sum:47672,dvd:0
sum:95013003,dvd:14346
sum:95077183,dvd:64180
sum:95213672,dvd:136489
sum:95239476,dvd:25804
sum:95358382,dvd:118906
sum:95643230,dvd:284848
sum:96712554,dvd:1069324
sum:96887379,dvd:174825
sum:96932506,dvd:45127
sum:97113565,dvd:181059
sum:97248845,dvd:135280
sum:97388278,dvd:139433
sum:97418124,dvd:29846
sum:97693002,dvd:274878
sum:97885130,dvd:192128
sum:98197685,dvd:312555
sum:98215909,dvd:18224
sum:98426963,dvd:211054
sum:98516459,dvd:89496
sum:98976237,dvd:459778
sum:99315969,dvd:339732
sum:99346822,dvd:30853
sum:99424682,dvd:77860
sum:99825431,dvd:400749
