sum:211699,dvd:0
sum:77325837,dvd:40603
sum:77589109,dvd:263272
sum:78445430,dvd:856321
sum:78609014,dvd:163584
sum:78612222,dvd:3208
sum:79222628,dvd:610406
sum:79910456,dvd:687828
sum:80657443,dvd:746987
sum:80675186,dvd:17743
sum:80691901,dvd:16715
sum:80939988,dvd:248087
sum:81152312,dvd:212324
sum:81666466,dvd:514154
sum:82502038,dvd:835572
sum:82547924,dvd:45886
sum:82911532,dvd:363608
sum:82914353,dvd:2821
sum:83572240,dvd:657887
sum:85100715,dvd:1528475
sum:85465958,dvd:365243
sum:85685639,dvd:219681
sum:85886174,dvd:200535
sum:85916084,dvd:29910
sum:86275052,dvd:358968
sum:86456971,dvd:181919
sum:86515880,dvd:58909
sum:86985375,dvd:469495
sum:87036073,dvd:50698
sum:87236385,dvd:200312
sum:87340361,dvd:103976
sum:87503987,dvd:163626
sum:87799638,dvd:295651
sum:87993958,dvd:194320
sum:88489028,dvd:495070
sum:88728505,dvd:239477
sum:89247845,dvd:519340
sum:89647208,dvd:399363
sum:90110396,dvd:463188
sum:90239291,dvd:128895
sum:90655841,dvd:416550
sum:91443499,dvd:787658
sum:91659560,dvd:216061
sum:92181530,dvd:521970
sum:92913011,dvd:731481
sum:93117197,dvd:204186
sum:93381630,dvd:264433
sum:93851264,dvd:469634
sum:94216599,dvd:365335
sum:94510504,dvd:293905
sum:95412973,dvd:902469
sum:95732976,dvd:320003
sum:95779362,dvd:46386
sum:96105463,dvd:326101
sum:96187607,dvd:82144
sum:96324681,dvd:137074
sum:96395338,dvd:70657
sum:96737654,dvd:342316
sum:96827737,dvd:90083
sum:96934833,dvd:107096
sum:97181864,dvd:247031
sum:97383763,dvd:201899
sum:97870824,dvd:487061
sum:98040115,dvd:169291
sum:98043303,dvd:3188
sum:98110115,dvd:66812
sum:98539359,dvd:429244
sum:98695669,dvd:156310
sum:99384011,dvd:688342
sum:99516352,dvd:132341
