sum:19336,dvd:0
sum:72827009,dvd:36227
sum:73049124,dvd:222115
sum:73115987,dvd:66863
sum:73126370,dvd:10383
sum:73233735,dvd:107365
sum:73318947,dvd:85212
sum:73422756,dvd:103809
sum:73466691,dvd:43935
sum:73485732,dvd:19041
sum:73508619,dvd:22887
sum:73538255,dvd:29636
sum:73581930,dvd:43675
sum:73796910,dvd:214980
sum:73875940,dvd:79030
sum:73948284,dvd:72344
sum:73949531,dvd:1247
sum:74165119,dvd:215588
sum:74168582,dvd:3463
sum:74263817,dvd:95235
sum:74293384,dvd:29567
sum:74340002,dvd:46618
sum:74481676,dvd:141674
sum:74498840,dvd:17164
sum:74546778,dvd:47938
sum:74573581,dvd:26803
sum:74918049,dvd:344468
sum:75061009,dvd:142960
sum:75139039,dvd:78030
sum:75339448,dvd:200409
sum:75407508,dvd:68060
sum:75541561,dvd:134053
sum:75548969,dvd:7408
sum:75556140,dvd:7171
sum:75600785,dvd:44645
sum:75783955,dvd:183170
sum:75804061,dvd:20106
sum:75813887,dvd:9826
sum:76211719,dvd:397832
sum:76447473,dvd:235754
sum:76532232,dvd:84759
sum:76651171,dvd:118939
sum:76702573,dvd:51402
sum:76734922,dvd:32349
sum:76818418,dvd:83496
sum:76834160,dvd:15742
sum:76847503,dvd:13343
sum:76885502,dvd:37999
sum:76897236,dvd:11734
sum:77006143,dvd:108907
sum:77015056,dvd:8913
sum:77156894,dvd:141838
sum:77181702,dvd:24808
sum:77307719,dvd:126017
sum:77424597,dvd:116878
sum:77431464,dvd:6867
sum:77435019,dvd:3555
sum:77466294,dvd:31275
sum:77558587,dvd:92293
sum:77638661,dvd:80074
sum:77820181,dvd:181520
sum:77848386,dvd:28205
sum:77891293,dvd:42907
sum:78011649,dvd:120356
sum:78187645,dvd:175996
sum:78238232,dvd:50587
sum:78417411,dvd:179179
sum:78555055,dvd:137644
sum:78631537,dvd:76482
sum:78782339,dvd:150802
sum:78821523,dvd:39184
sum:78942883,dvd:121360
sum:78947179,dvd:4296
sum:79091821,dvd:144642
sum:79113577,dvd:21756
sum:79252371,dvd:138794
sum:79334083,dvd:81712
sum:79363701,dvd:29618
sum:79419755,dvd:56054
sum:79565195,dvd:145440
sum:79587875,dvd:22680
sum:79617010,dvd:29135
sum:79650604,dvd:33594
sum:79733262,dvd:82658
sum:79833057,dvd:99795
sum:79834836,dvd:1779
sum:79862900,dvd:28064
sum:79864078,dvd:1178
sum:79910641,dvd:46563
sum:79938072,dvd:27431
sum:80113977,dvd:175905
sum:80189265,dvd:75288
sum:80259261,dvd:69996
sum:80398637,dvd:139376
sum:80465348,dvd:66711
sum:80525780,dvd:60432
sum:80643704,dvd:117924
sum:80763657,dvd:119953
sum:80861166,dvd:97509
sum:80951369,dvd:90203
sum:80989003,dvd:37634
sum:80995650,dvd:6647
sum:81089202,dvd:93552
sum:81241211,dvd:152009
sum:81244984,dvd:3773
sum:81260283,dvd:15299
sum:81324471,dvd:64188
sum:81410233,dvd:85762
sum:81446866,dvd:36633
sum:81479599,dvd:32733
sum:81617359,dvd:137760
sum:81724761,dvd:107402
sum:82088590,dvd:363829
sum:82094948,dvd:6358
sum:82111178,dvd:16230
sum:82141291,dvd:30113
sum:82227561,dvd:86270
sum:82257534,dvd:29973
sum:82278145,dvd:20611
sum:82371565,dvd:93420
sum:82389743,dvd:18178
sum:82423271,dvd:33528
sum:82499290,dvd:76019
sum:82608314,dvd:109024
sum:82663060,dvd:54746
sum:82688064,dvd:25004
sum:82725850,dvd:37786
sum:82816497,dvd:90647
sum:82848074,dvd:31577
sum:82966973,dvd:118899
sum:83043063,dvd:76090
sum:83095733,dvd:52670
sum:83277216,dvd:181483
sum:83286360,dvd:9144
sum:83386638,dvd:100278
sum:83417264,dvd:30626
sum:83417362,dvd:98
sum:83418355,dvd:993
sum:83534253,dvd:115898
sum:83650325,dvd:116072
sum:83784349,dvd:134024
sum:83877263,dvd:92914
sum:83893455,dvd:16192
sum:84066151,dvd:172696
sum:84088692,dvd:22541
sum:84092652,dvd:3960
sum:84104911,dvd:12259
sum:84108682,dvd:3771
sum:84360151,dvd:251469
sum:84554181,dvd:194030
sum:84730729,dvd:176548
sum:84875738,dvd:145009
sum:84912728,dvd:36990
sum:84998815,dvd:86087
sum:85005681,dvd:6866
sum:85078444,dvd:72763
sum:85236739,dvd:158295
sum:85469277,dvd:232538
sum:85513898,dvd:44621
sum:85542230,dvd:28332
sum:85678330,dvd:136100
sum:85692840,dvd:14510
sum:85788191,dvd:95351
sum:85820993,dvd:32802
sum:85836857,dvd:15864
sum:85898675,dvd:61818
sum:86251170,dvd:352495
sum:86268754,dvd:17584
sum:86278457,dvd:9703
sum:86318922,dvd:40465
sum:86521767,dvd:202845
sum:86580999,dvd:59232
sum:86776341,dvd:195342
sum:86792674,dvd:16333
sum:86820700,dvd:28026
sum:86840098,dvd:19398
sum:86855210,dvd:15112
sum:87121210,dvd:266000
sum:87122239,dvd:1029
sum:87146684,dvd:24445
sum:87199150,dvd:52466
sum:87271570,dvd:72420
sum:87327656,dvd:56086
sum:87383547,dvd:55891
sum:87396397,dvd:12850
sum:87402566,dvd:6169
sum:87423268,dvd:20702
sum:87460748,dvd:37480
sum:87509923,dvd:49175
sum:87523120,dvd:13197
sum:87584036,dvd:60916
sum:87682012,dvd:97976
sum:87759784,dvd:77772
sum:87794351,dvd:34567
sum:87834411,dvd:40060
sum:87905083,dvd:70672
sum:87907031,dvd:1948
sum:87941115,dvd:34084
sum:88024365,dvd:83250
sum:88026094,dvd:1729
sum:88031040,dvd:4946
sum:88083838,dvd:52798
sum:88118124,dvd:34286
sum:88246163,dvd:128039
sum:88256490,dvd:10327
sum:88318357,dvd:61867
sum:88335229,dvd:16872
sum:88468443,dvd:133214
sum:88492512,dvd:24069
sum:88622004,dvd:129492
sum:88744842,dvd:122838
sum:88796215,dvd:51373
sum:88974671,dvd:178456
sum:89028831,dvd:54160
sum:89051819,dvd:22988
sum:89085046,dvd:33227
sum:89153100,dvd:68054
sum:89177162,dvd:24062
sum:89218985,dvd:41823
sum:89384957,dvd:165972
sum:89423173,dvd:38216
sum:89441297,dvd:18124
sum:89512233,dvd:70936
sum:89570882,dvd:58649
sum:89576786,dvd:5904
sum:89599034,dvd:22248
sum:89656154,dvd:57120
sum:89700427,dvd:44273
sum:89717920,dvd:17493
sum:89740605,dvd:22685
sum:89823882,dvd:83277
sum:89856200,dvd:32318
sum:89861198,dvd:4998
sum:89913149,dvd:51951
sum:89935854,dvd:22705
sum:90105351,dvd:169497
sum:90113979,dvd:8628
sum:90147342,dvd:33363
sum:90174028,dvd:26686
sum:90220388,dvd:46360
sum:90275169,dvd:54781
sum:90312930,dvd:37761
sum:90339497,dvd:26567
sum:90468308,dvd:128811
sum:90526323,dvd:58015
sum:90528194,dvd:1871
sum:90631333,dvd:103139
sum:90677246,dvd:45913
sum:90691210,dvd:13964
sum:90692379,dvd:1169
sum:90693835,dvd:1456
sum:90767905,dvd:74070
sum:91053964,dvd:286059
sum:91092529,dvd:38565
sum:91152913,dvd:60384
sum:91204176,dvd:51263
sum:91225867,dvd:21691
sum:91226860,dvd:993
sum:91385459,dvd:158599
sum:91417370,dvd:31911
sum:91480449,dvd:63079
sum:91537970,dvd:57521
sum:91611330,dvd:73360
sum:91633277,dvd:21947
sum:91637831,dvd:4554
sum:91680090,dvd:42259
sum:91741042,dvd:60952
sum:91741384,dvd:342
sum:91827211,dvd:85827
sum:91832063,dvd:4852
sum:91853699,dvd:21636
sum:92185174,dvd:331475
sum:92232333,dvd:47159
sum:92299447,dvd:67114
sum:92352679,dvd:53232
sum:92374914,dvd:22235
sum:92378250,dvd:3336
sum:92407969,dvd:29719
sum:92510825,dvd:102856
sum:92637482,dvd:126657
sum:92653476,dvd:15994
sum:92657096,dvd:3620
sum:92895463,dvd:238367
sum:93094018,dvd:198555
sum:93105120,dvd:11102
sum:93332341,dvd:227221
sum:93336452,dvd:4111
sum:93411255,dvd:74803
sum:93433992,dvd:22737
sum:93478190,dvd:44198
sum:93493349,dvd:15159
sum:93510537,dvd:17188
sum:93593824,dvd:83287
sum:93662026,dvd:68202
sum:93711043,dvd:49017
sum:93720059,dvd:9016
sum:93723182,dvd:3123
sum:93727628,dvd:4446
sum:93794076,dvd:66448
sum:93848394,dvd:54318
sum:94056201,dvd:207807
sum:94201676,dvd:145475
sum:94299082,dvd:97406
sum:94413038,dvd:113956
sum:94435843,dvd:22805
sum:94601934,dvd:166091
sum:94604406,dvd:2472
sum:94612476,dvd:8070
sum:94641309,dvd:28833
sum:94674795,dvd:33486
sum:94812811,dvd:138016
sum:94968472,dvd:155661
sum:94971902,dvd:3430
sum:95072361,dvd:100459
sum:95184724,dvd:112363
sum:95249703,dvd:64979
sum:95265796,dvd:16093
sum:95357229,dvd:91433
sum:95422874,dvd:65645
sum:95490402,dvd:67528
sum:95838649,dvd:348247
sum:95856229,dvd:17580
sum:95883375,dvd:27146
sum:95920902,dvd:37527
sum:95931325,dvd:10423
sum:95950562,dvd:19237
sum:95972486,dvd:21924
sum:96069189,dvd:96703
sum:96107772,dvd:38583
sum:96253992,dvd:146220
sum:96559013,dvd:305021
sum:96591911,dvd:32898
sum:96732255,dvd:140344
sum:96879333,dvd:147078
sum:96942921,dvd:63588
sum:97039217,dvd:96296
sum:97040791,dvd:1574
sum:97043712,dvd:2921
sum:97160156,dvd:116444
sum:97353056,dvd:192900
sum:97381287,dvd:28231
sum:97398081,dvd:16794
sum:97548607,dvd:150526
sum:97573267,dvd:24660
sum:97663656,dvd:90389
sum:97693478,dvd:29822
sum:97723726,dvd:30248
sum:97804959,dvd:81233
sum:97989408,dvd:184449
sum:98017181,dvd:27773
sum:98026669,dvd:9488
sum:98055163,dvd:28494
sum:98133960,dvd:78797
sum:98136705,dvd:2745
sum:98169250,dvd:32545
sum:98285576,dvd:116326
sum:98380638,dvd:95062
sum:98399698,dvd:19060
sum:98409812,dvd:10114
sum:98487386,dvd:77574
sum:98499015,dvd:11629
sum:98535789,dvd:36774
sum:98561576,dvd:25787
sum:98575123,dvd:13547
sum:98661818,dvd:86695
sum:98685301,dvd:23483
sum:98793213,dvd:107912
sum:98801117,dvd:7904
sum:98816134,dvd:15017
sum:98936139,dvd:120005
sum:99154961,dvd:218822
sum:99357036,dvd:202075
sum:99461314,dvd:104278
sum:99504440,dvd:43126
sum:99543916,dvd:39476
sum:99572211,dvd:28295
sum:99584836,dvd:12625
sum:99600330,dvd:15494
sum:99608141,dvd:7811
sum:99761387,dvd:153246
sum:99807196,dvd:45809
sum:99866679,dvd:59483
sum:99940086,dvd:73407
sum:99974762,dvd:34676
