sum:30050,dvd:0
sum:24783821,dvd:1929
sum:24796879,dvd:13058
sum:24814862,dvd:17983
sum:24825215,dvd:10353
sum:24834474,dvd:9259
sum:24878920,dvd:44446
sum:24919240,dvd:40320
sum:24930792,dvd:11552
sum:25020612,dvd:89820
sum:25064704,dvd:44092
sum:25090916,dvd:26212
sum:25097117,dvd:6201
sum:25097839,dvd:722
sum:25130665,dvd:32826
sum:25148866,dvd:18201
sum:25151318,dvd:2452
sum:25162744,dvd:11426
sum:25186824,dvd:24080
sum:25200982,dvd:14158
sum:25203662,dvd:2680
sum:25229906,dvd:26244
sum:25263849,dvd:33943
sum:25273369,dvd:9520
sum:25295099,dvd:21730
sum:25346085,dvd:50986
sum:25353195,dvd:7110
sum:25361589,dvd:8394
sum:25369673,dvd:8084
sum:25414258,dvd:44585
sum:25430002,dvd:15744
sum:25444849,dvd:14847
sum:25472433,dvd:27584
sum:25474217,dvd:1784
sum:25486978,dvd:12761
sum:25511289,dvd:24311
sum:25513635,dvd:2346
sum:25519226,dvd:5591
sum:25520840,dvd:1614
sum:25538006,dvd:17166
sum:25581602,dvd:43596
sum:25633726,dvd:52124
sum:25660703,dvd:26977
sum:25661588,dvd:885
sum:25701840,dvd:40252
sum:25723469,dvd:21629
sum:25731333,dvd:7864
sum:25817170,dvd:85837
sum:25824844,dvd:7674
sum:25864333,dvd:39489
sum:25886684,dvd:22351
sum:25911511,dvd:24827
sum:25915660,dvd:4149
sum:25919219,dvd:3559
sum:25995373,dvd:76154
sum:25997222,dvd:1849
sum:26018194,dvd:20972
sum:26021683,dvd:3489
sum:26024575,dvd:2892
sum:26035955,dvd:11380
sum:26067658,dvd:31703
sum:26081859,dvd:14201
sum:26082282,dvd:423
sum:26115595,dvd:33313
sum:26132814,dvd:17219
sum:26177171,dvd:44357
sum:26189638,dvd:12467
sum:26202606,dvd:12968
sum:26226923,dvd:24317
sum:26251782,dvd:24859
sum:26262960,dvd:11178
sum:26298471,dvd:35511
sum:26347679,dvd:49208
sum:26374576,dvd:26897
sum:26380681,dvd:6105
sum:26388459,dvd:7778
sum:26402270,dvd:13811
sum:26424880,dvd:22610
sum:26432200,dvd:7320
sum:26450631,dvd:18431
sum:26451538,dvd:907
sum:26465042,dvd:13504
sum:26518100,dvd:53058
sum:26518493,dvd:393
sum:26593471,dvd:74978
sum:26627880,dvd:34409
sum:26637650,dvd:9770
sum:26667716,dvd:30066
sum:26678861,dvd:11145
sum:26702489,dvd:23628
sum:26731800,dvd:29311
sum:26765325,dvd:33525
sum:26778170,dvd:12845
sum:26786311,dvd:8141
sum:26838849,dvd:52538
sum:26973098,dvd:134249
sum:26978483,dvd:5385
sum:27010280,dvd:31797
sum:27035284,dvd:25004
sum:27055464,dvd:20180
sum:27078245,dvd:22781
sum:27094386,dvd:16141
sum:27110232,dvd:15846
sum:27124318,dvd:14086
sum:27129795,dvd:5477
sum:27134509,dvd:4714
sum:27169380,dvd:34871
sum:27172621,dvd:3241
sum:27193239,dvd:20618
sum:27225915,dvd:32676
sum:27227154,dvd:1239
sum:27246881,dvd:19727
sum:27259089,dvd:12208
sum:27270081,dvd:10992
sum:27313277,dvd:43196
sum:27340531,dvd:27254
sum:27373719,dvd:33188
sum:27378592,dvd:4873
sum:27393056,dvd:14464
sum:27396486,dvd:3430
sum:27404575,dvd:8089
sum:27415496,dvd:10921
sum:27426291,dvd:10795
sum:27429378,dvd:3087
sum:27438496,dvd:9118
sum:27441953,dvd:3457
sum:27456488,dvd:14535
sum:27472316,dvd:15828
sum:27482838,dvd:10522
sum:27492218,dvd:9380
sum:27510659,dvd:18441
sum:27513685,dvd:3026
sum:27539607,dvd:25922
sum:27540768,dvd:1161
sum:27549323,dvd:8555
sum:27579385,dvd:30062
sum:27672910,dvd:93525
sum:27673572,dvd:662
sum:27685543,dvd:11971
sum:27687350,dvd:1807
sum:27690670,dvd:3320
sum:27698047,dvd:7377
sum:27744897,dvd:46850
sum:27750160,dvd:5263
sum:27753886,dvd:3726
sum:27755118,dvd:1232
sum:27762155,dvd:7037
sum:27766696,dvd:4541
sum:27777849,dvd:11153
sum:27783807,dvd:5958
sum:27824716,dvd:40909
sum:27842899,dvd:18183
sum:27843022,dvd:123
sum:27856847,dvd:13825
sum:27878349,dvd:21502
sum:27922439,dvd:44090
sum:27941910,dvd:19471
sum:28066350,dvd:124440
sum:28091225,dvd:24875
sum:28106622,dvd:15397
sum:28112051,dvd:5429
sum:28149946,dvd:37895
sum:28257586,dvd:107640
sum:28264360,dvd:6774
sum:28276453,dvd:12093
sum:28319140,dvd:42687
sum:28389127,dvd:69987
sum:28405075,dvd:15948
sum:28409756,dvd:4681
sum:28440598,dvd:30842
sum:28464058,dvd:23460
sum:28473472,dvd:9414
sum:28481072,dvd:7600
sum:28482735,dvd:1663
sum:28490108,dvd:7373
sum:28544723,dvd:54615
sum:28545048,dvd:325
sum:28556149,dvd:11101
sum:28567670,dvd:11521
sum:28596625,dvd:28955
sum:28622774,dvd:26149
sum:28624932,dvd:2158
sum:28631449,dvd:6517
sum:28663568,dvd:32119
sum:28699402,dvd:35834
sum:28729463,dvd:30061
sum:28733703,dvd:4240
sum:28781187,dvd:47484
sum:28787909,dvd:6722
sum:28789915,dvd:2006
sum:28841883,dvd:51968
sum:28847395,dvd:5512
sum:28860824,dvd:13429
sum:28875695,dvd:14871
sum:28876623,dvd:928
sum:28882573,dvd:5950
sum:28897497,dvd:14924
sum:28900562,dvd:3065
sum:28919427,dvd:18865
sum:28931004,dvd:11577
sum:28936472,dvd:5468
sum:29074041,dvd:137569
sum:29120377,dvd:46336
sum:29122049,dvd:1672
sum:29142633,dvd:20584
sum:29145415,dvd:2782
sum:29197773,dvd:52358
sum:29242426,dvd:44653
sum:29264925,dvd:22499
sum:29275260,dvd:10335
sum:29292365,dvd:17105
sum:29300513,dvd:8148
sum:29331887,dvd:31374
sum:29357533,dvd:25646
sum:29368685,dvd:11152
sum:29380060,dvd:11375
sum:29388955,dvd:8895
sum:29426343,dvd:37388
sum:29437847,dvd:11504
sum:29526635,dvd:88788
sum:29536244,dvd:9609
sum:29599599,dvd:63355
sum:29629567,dvd:29968
sum:29663472,dvd:33905
sum:29682227,dvd:18755
sum:29759124,dvd:76897
sum:29794086,dvd:34962
sum:29838471,dvd:44385
sum:29858501,dvd:20030
sum:29873417,dvd:14916
sum:29908505,dvd:35088
sum:29916833,dvd:8328
sum:29935335,dvd:18502
sum:29970725,dvd:35390
sum:29978843,dvd:8118
sum:29986986,dvd:8143
sum:29995799,dvd:8813
sum:30005514,dvd:9715
sum:30017520,dvd:12006
sum:30024948,dvd:7428
sum:30063879,dvd:38931
sum:30119479,dvd:55600
sum:30173333,dvd:53854
sum:30176644,dvd:3311
sum:30187715,dvd:11071
sum:30195515,dvd:7800
sum:30199381,dvd:3866
sum:30211712,dvd:12331
sum:30214035,dvd:2323
sum:30239394,dvd:25359
sum:30246509,dvd:7115
sum:30258294,dvd:11785
sum:30268577,dvd:10283
sum:30334338,dvd:65761
sum:30343756,dvd:9418
sum:30420555,dvd:76799
sum:30429633,dvd:9078
sum:30502592,dvd:72959
sum:30503156,dvd:564
sum:30519810,dvd:16654
sum:30570125,dvd:50315
sum:30574996,dvd:4871
sum:30580466,dvd:5470
sum:30584698,dvd:4232
sum:30631583,dvd:46885
sum:30725016,dvd:93433
sum:30737760,dvd:12744
sum:30751052,dvd:13292
sum:30775619,dvd:24567
sum:30804197,dvd:28578
sum:30819271,dvd:15074
sum:30820087,dvd:816
sum:30839532,dvd:19445
sum:30841773,dvd:2241
sum:30864621,dvd:22848
sum:30878005,dvd:13384
sum:30880643,dvd:2638
sum:30889777,dvd:9134
sum:30930181,dvd:40404
sum:30948618,dvd:18437
sum:30969841,dvd:21223
sum:31000989,dvd:31148
sum:31002616,dvd:1627
sum:31007985,dvd:5369
sum:31015112,dvd:7127
sum:31094295,dvd:79183
sum:31107267,dvd:12972
sum:31157239,dvd:49972
sum:31166112,dvd:8873
sum:31196795,dvd:30683
sum:31204134,dvd:7339
sum:31213249,dvd:9115
sum:31250045,dvd:36796
sum:31269425,dvd:19380
sum:31281237,dvd:11812
sum:31304522,dvd:23285
sum:31325245,dvd:20723
sum:31366911,dvd:41666
sum:31432667,dvd:65756
sum:31450623,dvd:17956
sum:31460425,dvd:9802
sum:31464753,dvd:4328
sum:31533519,dvd:68766
sum:31628830,dvd:95311
sum:31669636,dvd:40806
sum:31677686,dvd:8050
sum:31733477,dvd:55791
sum:31775924,dvd:42447
sum:31795625,dvd:19701
sum:31801192,dvd:5567
sum:31826588,dvd:25396
sum:31853679,dvd:27091
sum:31881264,dvd:27585
sum:31919160,dvd:37896
sum:31972111,dvd:52951
sum:31987925,dvd:15814
sum:31995334,dvd:7409
sum:32019830,dvd:24496
sum:32026575,dvd:6745
sum:32032188,dvd:5613
sum:32071494,dvd:39306
sum:32106037,dvd:34543
sum:32146386,dvd:40349
sum:32159023,dvd:12637
sum:32187897,dvd:28874
sum:32258024,dvd:70127
sum:32296095,dvd:38071
sum:32389508,dvd:93413
sum:32417276,dvd:27768
sum:32435474,dvd:18198
sum:32442032,dvd:6558
sum:32451058,dvd:9026
sum:32463046,dvd:11988
sum:32466671,dvd:3625
sum:32484933,dvd:18262
sum:32499425,dvd:14492
sum:32505733,dvd:6308
sum:32535190,dvd:29457
sum:32604560,dvd:69370
sum:32646125,dvd:41565
sum:32655794,dvd:9669
sum:32678920,dvd:23126
sum:32686987,dvd:8067
sum:32687252,dvd:265
sum:32711832,dvd:24580
sum:32746521,dvd:34689
sum:32759884,dvd:13363
sum:32779772,dvd:19888
sum:32800163,dvd:20391
sum:32801236,dvd:1073
sum:32806723,dvd:5487
sum:32820157,dvd:13434
sum:32848885,dvd:28728
sum:32858176,dvd:9291
sum:32874018,dvd:15842
sum:32883212,dvd:9194
sum:32912114,dvd:28902
sum:32944034,dvd:31920
sum:32993958,dvd:49924
sum:33005916,dvd:11958
sum:33009927,dvd:4011
sum:33025613,dvd:15686
sum:33057895,dvd:32282
sum:33069049,dvd:11154
sum:33109453,dvd:40404
sum:33134061,dvd:24608
sum:33148412,dvd:14351
sum:33277543,dvd:129131
sum:33361998,dvd:84455
sum:33389929,dvd:27931
sum:33406725,dvd:16796
sum:33428418,dvd:21693
sum:33443281,dvd:14863
sum:33591640,dvd:148359
sum:33595534,dvd:3894
sum:33604815,dvd:9281
sum:33605307,dvd:492
sum:33622575,dvd:17268
sum:33644063,dvd:21488
sum:33664360,dvd:20297
sum:33694140,dvd:29780
sum:33721470,dvd:27330
sum:33739734,dvd:18264
sum:33764500,dvd:24766
sum:33766919,dvd:2419
sum:33772390,dvd:5471
sum:33815070,dvd:42680
sum:33816306,dvd:1236
sum:33873733,dvd:57427
sum:33876177,dvd:2444
sum:33882980,dvd:6803
sum:33899129,dvd:16149
sum:33908968,dvd:9839
sum:33909955,dvd:987
sum:33941061,dvd:31106
sum:33951212,dvd:10151
sum:33990234,dvd:39022
sum:33993980,dvd:3746
sum:34018199,dvd:24219
sum:34019540,dvd:1341
sum:34032524,dvd:12984
sum:34048758,dvd:16234
sum:34069046,dvd:20288
sum:34088152,dvd:19106
sum:34090090,dvd:1938
sum:34096766,dvd:6676
sum:34097812,dvd:1046
sum:34105441,dvd:7629
sum:34175943,dvd:70502
sum:34198887,dvd:22944
sum:34220800,dvd:21913
sum:34231884,dvd:11084
sum:34256445,dvd:24561
sum:34267839,dvd:11394
sum:34276694,dvd:8855
sum:34288734,dvd:12040
sum:34294399,dvd:5665
sum:34310812,dvd:16413
sum:34325017,dvd:14205
sum:34358078,dvd:33061
sum:34364891,dvd:6813
sum:34376947,dvd:12056
sum:34430624,dvd:53677
sum:34515733,dvd:85109
sum:34562385,dvd:46652
sum:34564749,dvd:2364
sum:34570913,dvd:6164
sum:34589476,dvd:18563
sum:34628428,dvd:38952
sum:34635654,dvd:7226
sum:34643263,dvd:7609
sum:34655829,dvd:12566
sum:34662969,dvd:7140
sum:34684987,dvd:22018
sum:34685171,dvd:184
sum:34691115,dvd:5944
sum:34708886,dvd:17771
sum:34747255,dvd:38369
sum:34772558,dvd:25303
sum:34803672,dvd:31114
sum:34827814,dvd:24142
sum:34840816,dvd:13002
sum:34859544,dvd:18728
sum:34891892,dvd:32348
sum:34928953,dvd:37061
sum:34947398,dvd:18445
sum:35005469,dvd:58071
sum:35009851,dvd:4382
sum:35031828,dvd:21977
sum:35055459,dvd:23631
sum:35140258,dvd:84799
sum:35155808,dvd:15550
sum:35168837,dvd:13029
sum:35174327,dvd:5490
sum:35216687,dvd:42360
sum:35218540,dvd:1853
sum:35303147,dvd:84607
sum:35304559,dvd:1412
sum:35305471,dvd:912
sum:35343550,dvd:38079
sum:35358140,dvd:14590
sum:35375349,dvd:17209
sum:35416071,dvd:40722
sum:35444918,dvd:28847
sum:35460624,dvd:15706
sum:35506798,dvd:46174
sum:35507375,dvd:577
sum:35635666,dvd:128291
sum:35651258,dvd:15592
sum:35655493,dvd:4235
sum:35685587,dvd:30094
sum:35697968,dvd:12381
sum:35783897,dvd:85929
sum:35809621,dvd:25724
sum:35815993,dvd:6372
sum:35827749,dvd:11756
sum:35835119,dvd:7370
sum:35854641,dvd:19522
sum:35904425,dvd:49784
sum:35915971,dvd:11546
sum:35957963,dvd:41992
sum:35959929,dvd:1966
sum:35961640,dvd:1711
sum:36010497,dvd:48857
sum:36030614,dvd:20117
sum:36045550,dvd:14936
sum:36052977,dvd:7427
sum:36055789,dvd:2812
sum:36059455,dvd:3666
sum:36059779,dvd:324
sum:36063983,dvd:4204
sum:36070495,dvd:6512
sum:36084121,dvd:13626
sum:36089770,dvd:5649
sum:36116948,dvd:27178
sum:36201343,dvd:84395
sum:36213598,dvd:12255
sum:36214692,dvd:1094
sum:36290297,dvd:75605
sum:36299707,dvd:9410
sum:36300770,dvd:1063
sum:36324686,dvd:23916
sum:36359954,dvd:35268
sum:36391582,dvd:31628
sum:36451263,dvd:59681
sum:36490677,dvd:39414
sum:36502188,dvd:11511
sum:36515892,dvd:13704
sum:36521403,dvd:5511
sum:36549464,dvd:28061
sum:36564953,dvd:15489
sum:36622962,dvd:58009
sum:36629996,dvd:7034
sum:36654311,dvd:24315
sum:36681634,dvd:27323
sum:36745675,dvd:64041
sum:36761976,dvd:16301
sum:36772879,dvd:10903
sum:36781766,dvd:8887
sum:36795431,dvd:13665
sum:36803597,dvd:8166
sum:36813872,dvd:10275
sum:36896385,dvd:82513
sum:36933372,dvd:36987
sum:36972501,dvd:39129
sum:36985801,dvd:13300
sum:36999815,dvd:14014
sum:37003582,dvd:3767
sum:37013757,dvd:10175
sum:37127298,dvd:113541
sum:37184560,dvd:57262
sum:37197868,dvd:13308
sum:37212319,dvd:14451
sum:37223621,dvd:11302
sum:37254998,dvd:31377
sum:37255126,dvd:128
sum:37268427,dvd:13301
sum:37276634,dvd:8207
sum:37280485,dvd:3851
sum:37315664,dvd:35179
sum:37366133,dvd:50469
sum:37407833,dvd:41700
sum:37413672,dvd:5839
sum:37506018,dvd:92346
sum:37511852,dvd:5834
sum:37528271,dvd:16419
sum:37536463,dvd:8192
sum:37564909,dvd:28446
sum:37567018,dvd:2109
sum:37670778,dvd:103760
sum:37687991,dvd:17213
sum:37694693,dvd:6702
sum:37695433,dvd:740
sum:37734320,dvd:38887
sum:37810683,dvd:76363
sum:37836483,dvd:25800
sum:37843603,dvd:7120
sum:37860324,dvd:16721
sum:37864630,dvd:4306
sum:37878401,dvd:13771
sum:37892748,dvd:14347
sum:37912087,dvd:19339
sum:37914247,dvd:2160
sum:37923811,dvd:9564
sum:37983378,dvd:59567
sum:37998153,dvd:14775
sum:38036242,dvd:38089
sum:38039122,dvd:2880
sum:38039293,dvd:171
sum:38041996,dvd:2703
sum:38076219,dvd:34223
sum:38097880,dvd:21661
sum:38124794,dvd:26914
sum:38135031,dvd:10237
sum:38158921,dvd:23890
sum:38176699,dvd:17778
sum:38221115,dvd:44416
sum:38241145,dvd:20030
sum:38261493,dvd:20348
sum:38301527,dvd:40034
sum:38351152,dvd:49625
sum:38368248,dvd:17096
sum:38450908,dvd:82660
sum:38491521,dvd:40613
sum:38519272,dvd:27751
sum:38548207,dvd:28935
sum:38613721,dvd:65514
sum:38616452,dvd:2731
sum:38616485,dvd:33
sum:38627871,dvd:11386
sum:38695538,dvd:67667
sum:38723042,dvd:27504
sum:38797215,dvd:74173
sum:38806820,dvd:9605
sum:38831229,dvd:24409
sum:38843452,dvd:12223
sum:38858491,dvd:15039
sum:38892130,dvd:33639
sum:38923709,dvd:31579
sum:38929426,dvd:5717
sum:38945904,dvd:16478
sum:38950402,dvd:4498
sum:38971298,dvd:20896
sum:38977086,dvd:5788
sum:38991464,dvd:14378
sum:39035550,dvd:44086
sum:39078754,dvd:43204
sum:39098091,dvd:19337
sum:39115077,dvd:16986
sum:39125381,dvd:10304
sum:39136487,dvd:11106
sum:39154470,dvd:17983
sum:39158526,dvd:4056
sum:39264377,dvd:105851
sum:39279707,dvd:15330
sum:39314051,dvd:34344
sum:39318539,dvd:4488
sum:39337978,dvd:19439
sum:39352837,dvd:14859
sum:39360742,dvd:7905
sum:39364287,dvd:3545
sum:39372766,dvd:8479
sum:39404540,dvd:31774
sum:39433542,dvd:29002
sum:39486252,dvd:52710
sum:39493114,dvd:6862
sum:39498423,dvd:5309
sum:39506699,dvd:8276
sum:39527547,dvd:20848
sum:39576403,dvd:48856
sum:39592145,dvd:15742
sum:39598066,dvd:5921
sum:39647301,dvd:49235
sum:39701932,dvd:54631
sum:39702298,dvd:366
sum:39714946,dvd:12648
sum:39733979,dvd:19033
sum:39760614,dvd:26635
sum:39764009,dvd:3395
sum:39770211,dvd:6202
sum:39793342,dvd:23131
sum:39794132,dvd:790
sum:39821521,dvd:27389
sum:39845059,dvd:23538
sum:39848685,dvd:3626
sum:39878813,dvd:30128
sum:39914247,dvd:35434
sum:39922567,dvd:8320
sum:39930043,dvd:7476
sum:39945003,dvd:14960
sum:39961128,dvd:16125
sum:40018263,dvd:57135
sum:40022824,dvd:4561
sum:40066148,dvd:43324
sum:40074632,dvd:8484
sum:40108940,dvd:34308
sum:40118210,dvd:9270
sum:40130816,dvd:12606
sum:40149015,dvd:18199
sum:40206479,dvd:57464
sum:40217790,dvd:11311
sum:40231976,dvd:14186
sum:40254946,dvd:22970
sum:40264679,dvd:9733
sum:40296746,dvd:32067
sum:40304233,dvd:7487
sum:40337893,dvd:33660
sum:40358975,dvd:21082
sum:40410056,dvd:51081
sum:40422501,dvd:12445
sum:40448024,dvd:25523
sum:40512356,dvd:64332
sum:40554386,dvd:42030
sum:40675533,dvd:121147
sum:40690813,dvd:15280
sum:40693236,dvd:2423
sum:40770603,dvd:77367
sum:40777231,dvd:6628
sum:40785707,dvd:8476
sum:40787268,dvd:1561
sum:40788858,dvd:1590
sum:40792287,dvd:3429
sum:40803882,dvd:11595
sum:40810622,dvd:6740
sum:40851568,dvd:40946
sum:40853409,dvd:1841
sum:40877770,dvd:24361
sum:40886909,dvd:9139
sum:40924826,dvd:37917
sum:40928475,dvd:3649
sum:40953503,dvd:25028
sum:40958435,dvd:4932
sum:40964936,dvd:6501
sum:40976506,dvd:11570
sum:41006073,dvd:29567
sum:41008327,dvd:2254
sum:41032226,dvd:23899
sum:41035888,dvd:3662
sum:41160415,dvd:124527
sum:41186407,dvd:25992
sum:41238545,dvd:52138
sum:41260075,dvd:21530
sum:41300676,dvd:40601
sum:41323479,dvd:22803
sum:41333945,dvd:10466
sum:41336266,dvd:2321
sum:41354363,dvd:18097
sum:41367788,dvd:13425
sum:41376915,dvd:9127
sum:41382281,dvd:5366
sum:41388483,dvd:6202
sum:41434162,dvd:45679
sum:41466852,dvd:32690
sum:41472724,dvd:5872
sum:41479199,dvd:6475
sum:41527107,dvd:47908
sum:41540314,dvd:13207
sum:41586567,dvd:46253
sum:41603839,dvd:17272
sum:41613643,dvd:9804
sum:41623190,dvd:9547
sum:41641313,dvd:18123
sum:41692877,dvd:51564
sum:41693423,dvd:546
sum:41704239,dvd:10816
sum:41714235,dvd:9996
sum:41724747,dvd:10512
sum:41725349,dvd:602
sum:41752424,dvd:27075
sum:41757454,dvd:5030
sum:41758734,dvd:1280
sum:41768920,dvd:10186
sum:41770887,dvd:1967
sum:41801359,dvd:30472
sum:41822517,dvd:21158
sum:41827056,dvd:4539
sum:41918256,dvd:91200
sum:41924097,dvd:5841
sum:41937871,dvd:13774
sum:41962655,dvd:24784
sum:41966603,dvd:3948
sum:41971163,dvd:4560
sum:42025401,dvd:54238
sum:42026202,dvd:801
sum:42052838,dvd:26636
sum:42118442,dvd:65604
sum:42141624,dvd:23182
sum:42145493,dvd:3869
sum:42152167,dvd:6674
sum:42177512,dvd:25345
sum:42268740,dvd:91228
sum:42277636,dvd:8896
sum:42291423,dvd:13787
sum:42344890,dvd:53467
sum:42349103,dvd:4213
sum:42359202,dvd:10099
sum:42363298,dvd:4096
sum:42422360,dvd:59062
sum:42448516,dvd:26156
sum:42450543,dvd:2027
sum:42461307,dvd:10764
sum:42516007,dvd:54700
sum:42523393,dvd:7386
sum:42581835,dvd:58442
sum:42582473,dvd:638
sum:42592183,dvd:9710
sum:42617006,dvd:24823
sum:42618429,dvd:1423
sum:42675431,dvd:57002
sum:42687110,dvd:11679
sum:42713146,dvd:26036
sum:42719169,dvd:6023
sum:42724867,dvd:5698
sum:42749273,dvd:24406
sum:42777414,dvd:28141
sum:42781814,dvd:4400
sum:42807385,dvd:25571
sum:42837627,dvd:30242
sum:42846944,dvd:9317
sum:42960042,dvd:113098
sum:42987310,dvd:27268
sum:43003599,dvd:16289
sum:43008622,dvd:5023
sum:43018858,dvd:10236
sum:43029894,dvd:11036
sum:43105519,dvd:75625
sum:43217756,dvd:112237
sum:43219064,dvd:1308
sum:43224625,dvd:5561
sum:43251648,dvd:27023
sum:43251866,dvd:218
sum:43333586,dvd:81720
sum:43425225,dvd:91639
sum:43434661,dvd:9436
sum:43480975,dvd:46314
sum:43488366,dvd:7391
sum:43518397,dvd:30031
sum:43551445,dvd:33048
sum:43573265,dvd:21820
sum:43588906,dvd:15641
sum:43616141,dvd:27235
sum:43639031,dvd:22890
sum:43733244,dvd:94213
sum:43748747,dvd:15503
sum:43749161,dvd:414
sum:43763984,dvd:14823
sum:43771302,dvd:7318
sum:43772565,dvd:1263
sum:43837262,dvd:64697
sum:43910290,dvd:73028
sum:43917883,dvd:7593
sum:43985188,dvd:67305
sum:44023862,dvd:38674
sum:44083905,dvd:60043
sum:44094405,dvd:10500
sum:44103499,dvd:9094
sum:44115719,dvd:12220
sum:44136089,dvd:20370
sum:44206477,dvd:70388
sum:44249326,dvd:42849
sum:44256493,dvd:7167
sum:44275232,dvd:18739
sum:44307089,dvd:31857
sum:44341527,dvd:34438
sum:44348230,dvd:6703
sum:44368443,dvd:20213
sum:44423305,dvd:54862
sum:44518216,dvd:94911
sum:44528478,dvd:10262
sum:44586239,dvd:57761
sum:44591673,dvd:5434
sum:44610618,dvd:18945
sum:44652696,dvd:42078
sum:44673019,dvd:20323
sum:44681734,dvd:8715
sum:44731223,dvd:49489
sum:44738273,dvd:7050
sum:44740071,dvd:1798
sum:44743508,dvd:3437
sum:44803785,dvd:60277
sum:44818065,dvd:14280
sum:44855302,dvd:37237
sum:44875405,dvd:20103
sum:44919017,dvd:43612
sum:44962517,dvd:43500
sum:44978691,dvd:16174
sum:44997455,dvd:18764
sum:45007700,dvd:10245
sum:45019384,dvd:11684
sum:45040278,dvd:20894
sum:45040961,dvd:683
sum:45047314,dvd:6353
sum:45063600,dvd:16286
sum:45072692,dvd:9092
sum:45139673,dvd:66981
sum:45140844,dvd:1171
sum:45161241,dvd:20397
sum:45257236,dvd:95995
sum:45277247,dvd:20011
sum:45303736,dvd:26489
sum:45304602,dvd:866
sum:45308555,dvd:3953
sum:45342690,dvd:34135
sum:45380210,dvd:37520
sum:45380716,dvd:506
sum:45395966,dvd:15250
sum:45449630,dvd:53664
sum:45488030,dvd:38400
sum:45504418,dvd:16388
sum:45512321,dvd:7903
sum:45557800,dvd:45479
sum:45665796,dvd:107996
sum:45670494,dvd:4698
sum:45676768,dvd:6274
sum:45711645,dvd:34877
sum:45715026,dvd:3381
sum:45716584,dvd:1558
sum:45750930,dvd:34346
sum:45753712,dvd:2782
sum:45772756,dvd:19044
sum:45802231,dvd:29475
sum:45809035,dvd:6804
sum:45809486,dvd:451
sum:45836545,dvd:27059
sum:45882910,dvd:46365
sum:45993205,dvd:110295
sum:46024846,dvd:31641
sum:46038076,dvd:13230
sum:46085996,dvd:47920
sum:46095212,dvd:9216
sum:46098088,dvd:2876
sum:46118536,dvd:20448
sum:46119032,dvd:496
sum:46139831,dvd:20799
sum:46150638,dvd:10807
sum:46187325,dvd:36687
sum:46193488,dvd:6163
sum:46244543,dvd:51055
sum:46261414,dvd:16871
sum:46270196,dvd:8782
sum:46273917,dvd:3721
sum:46276797,dvd:2880
sum:46294711,dvd:17914
sum:46301173,dvd:6462
sum:46379392,dvd:78219
sum:46429801,dvd:50409
sum:46456365,dvd:26564
sum:46463234,dvd:6869
sum:46485703,dvd:22469
sum:46489143,dvd:3440
sum:46497338,dvd:8195
sum:46522719,dvd:25381
sum:46524491,dvd:1772
sum:46540255,dvd:15764
sum:46559988,dvd:19733
sum:46566740,dvd:6752
sum:46615983,dvd:49243
sum:46635376,dvd:19393
sum:46636403,dvd:1027
sum:46664860,dvd:28457
sum:46667618,dvd:2758
sum:46672264,dvd:4646
sum:46691926,dvd:19662
sum:46711023,dvd:19097
sum:46732904,dvd:21881
sum:46733561,dvd:657
sum:46751624,dvd:18063
sum:46791858,dvd:40234
sum:46806941,dvd:15083
sum:46831909,dvd:24968
sum:46836571,dvd:4662
sum:46843451,dvd:6880
sum:46926864,dvd:83413
sum:46956991,dvd:30127
sum:47009514,dvd:52523
sum:47084010,dvd:74496
sum:47112153,dvd:28143
sum:47141296,dvd:29143
sum:47158123,dvd:16827
sum:47264168,dvd:106045
sum:47366086,dvd:101918
sum:47414368,dvd:48282
sum:47417658,dvd:3290
sum:47421074,dvd:3416
sum:47424896,dvd:3822
sum:47440387,dvd:15491
sum:47443105,dvd:2718
sum:47460536,dvd:17431
sum:47467153,dvd:6617
sum:47477275,dvd:10122
sum:47481477,dvd:4202
sum:47496330,dvd:14853
sum:47572380,dvd:76050
sum:47589292,dvd:16912
sum:47610392,dvd:21100
sum:47611606,dvd:1214
sum:47616547,dvd:4941
sum:47649331,dvd:32784
sum:47654837,dvd:5506
sum:47660073,dvd:5236
sum:47667907,dvd:7834
sum:47708129,dvd:40222
sum:47714914,dvd:6785
sum:47770308,dvd:55394
sum:47774597,dvd:4289
sum:47793141,dvd:18544
sum:47805881,dvd:12740
sum:47808453,dvd:2572
sum:47813263,dvd:4810
sum:47881181,dvd:67918
sum:47889403,dvd:8222
sum:47955589,dvd:66186
sum:47967322,dvd:11733
sum:47987221,dvd:19899
sum:48047800,dvd:60579
sum:48088705,dvd:40905
sum:48129132,dvd:40427
sum:48140649,dvd:11517
sum:48150547,dvd:9898
sum:48159595,dvd:9048
sum:48166403,dvd:6808
sum:48169705,dvd:3302
sum:48181835,dvd:12130
sum:48182925,dvd:1090
sum:48211938,dvd:29013
sum:48371639,dvd:159701
sum:48452320,dvd:80681
sum:48461888,dvd:9568
sum:48470731,dvd:8843
sum:48476667,dvd:5936
sum:48524707,dvd:48040
sum:48532600,dvd:7893
sum:48534665,dvd:2065
sum:48565829,dvd:31164
sum:48616446,dvd:50617
sum:48621004,dvd:4558
sum:48661239,dvd:40235
sum:48701514,dvd:40275
sum:48815981,dvd:114467
sum:48853063,dvd:37082
sum:48874879,dvd:21816
sum:48929087,dvd:54208
