sum:529,dvd:0
sum:31717438,dvd:9605
sum:31765151,dvd:47713
sum:31785793,dvd:20642
sum:31819811,dvd:34018
sum:31864708,dvd:44897
sum:31879082,dvd:14374
sum:31880049,dvd:967
sum:31914369,dvd:34320
sum:32078059,dvd:163690
sum:32111165,dvd:33106
sum:32114183,dvd:3018
sum:32133528,dvd:19345
sum:32137629,dvd:4101
sum:32150452,dvd:12823
sum:32171957,dvd:21505
sum:32201711,dvd:29754
sum:32225353,dvd:23642
sum:32279430,dvd:54077
sum:32283801,dvd:4371
sum:32345409,dvd:61608
sum:32467753,dvd:122344
sum:32483378,dvd:15625
sum:32504899,dvd:21521
sum:32505369,dvd:470
sum:32522322,dvd:16953
sum:32551021,dvd:28699
sum:32557603,dvd:6582
sum:32559046,dvd:1443
sum:32586433,dvd:27387
sum:32598353,dvd:11920
sum:32612606,dvd:14253
sum:32616770,dvd:4164
sum:32650385,dvd:33615
sum:32664460,dvd:14075
sum:32679198,dvd:14738
sum:32689828,dvd:10630
sum:32723878,dvd:34050
sum:32732110,dvd:8232
sum:32787213,dvd:55103
sum:32810559,dvd:23346
sum:32840158,dvd:29599
sum:32850768,dvd:10610
sum:32881212,dvd:30444
sum:32895924,dvd:14712
sum:32898696,dvd:2772
sum:32962582,dvd:63886
sum:32975250,dvd:12668
sum:33002660,dvd:27410
sum:33013027,dvd:10367
sum:33053318,dvd:40291
sum:33093431,dvd:40113
sum:33160821,dvd:67390
sum:33170366,dvd:9545
sum:33203117,dvd:32751
sum:33209848,dvd:6731
sum:33233323,dvd:23475
sum:33236664,dvd:3341
sum:33262243,dvd:25579
sum:33265977,dvd:3734
sum:33285672,dvd:19695
sum:33357751,dvd:72079
sum:33360605,dvd:2854
sum:33371771,dvd:11166
sum:33381773,dvd:10002
sum:33494989,dvd:113216
sum:33503140,dvd:8151
sum:33505461,dvd:2321
sum:33507647,dvd:2186
sum:33511931,dvd:4284
sum:33518318,dvd:6387
sum:33597965,dvd:79647
sum:33617491,dvd:19526
sum:33635373,dvd:17882
sum:33656023,dvd:20650
sum:33702174,dvd:46151
sum:33712450,dvd:10276
sum:33787915,dvd:75465
sum:33811055,dvd:23140
sum:33884347,dvd:73292
sum:33886255,dvd:1908
sum:33888091,dvd:1836
sum:33901732,dvd:13641
sum:33940785,dvd:39053
sum:34021389,dvd:80604
sum:34021561,dvd:172
sum:34040507,dvd:18946
sum:34050059,dvd:9552
sum:34064662,dvd:14603
sum:34143945,dvd:79283
sum:34165735,dvd:21790
sum:34231386,dvd:65651
sum:34234552,dvd:3166
sum:34245001,dvd:10449
sum:34249403,dvd:4402
sum:34342176,dvd:92773
sum:34358152,dvd:15976
sum:34359097,dvd:945
sum:34370284,dvd:11187
sum:34393145,dvd:22861
sum:34394492,dvd:1347
sum:34434049,dvd:39557
sum:34508054,dvd:74005
sum:34581773,dvd:73719
sum:34582978,dvd:1205
sum:34642183,dvd:59205
sum:34654677,dvd:12494
sum:34665845,dvd:11168
sum:34696367,dvd:30522
sum:34703669,dvd:7302
sum:34803714,dvd:100045
sum:34855772,dvd:52058
sum:34907840,dvd:52068
sum:34951533,dvd:43693
sum:34988580,dvd:37047
sum:35007760,dvd:19180
sum:35016395,dvd:8635
sum:35102398,dvd:86003
sum:35132502,dvd:30104
sum:35142809,dvd:10307
sum:35184674,dvd:41865
sum:35255751,dvd:71077
sum:35274775,dvd:19024
sum:35277797,dvd:3022
sum:35279056,dvd:1259
sum:35329709,dvd:50653
sum:35330801,dvd:1092
sum:35396763,dvd:65962
sum:35414082,dvd:17319
sum:35420964,dvd:6882
sum:35431868,dvd:10904
sum:35435992,dvd:4124
sum:35489081,dvd:53089
sum:35515111,dvd:26030
sum:35558185,dvd:43074
sum:35564526,dvd:6341
sum:35590970,dvd:26444
sum:35644299,dvd:53329
sum:35647089,dvd:2790
sum:35654469,dvd:7380
sum:35689431,dvd:34962
sum:35702860,dvd:13429
sum:35734466,dvd:31606
sum:35774068,dvd:39602
sum:35778954,dvd:4886
sum:35784154,dvd:5200
sum:35798320,dvd:14166
sum:35972442,dvd:174122
sum:36011651,dvd:39209
sum:36033386,dvd:21735
sum:36051250,dvd:17864
sum:36058270,dvd:7020
sum:36077507,dvd:19237
sum:36098754,dvd:21247
sum:36132559,dvd:33805
sum:36178652,dvd:46093
sum:36184550,dvd:5898
sum:36202254,dvd:17704
sum:36223776,dvd:21522
sum:36282874,dvd:59098
sum:36305922,dvd:23048
sum:36318030,dvd:12108
sum:36359856,dvd:41826
sum:36380238,dvd:20382
sum:36457779,dvd:77541
sum:36598093,dvd:140314
sum:36629460,dvd:31367
sum:36662358,dvd:32898
sum:36699872,dvd:37514
sum:36850241,dvd:150369
sum:36886255,dvd:36014
sum:36951890,dvd:65635
sum:36984151,dvd:32261
sum:37049643,dvd:65492
sum:37051158,dvd:1515
sum:37106193,dvd:55035
sum:37109173,dvd:2980
sum:37145930,dvd:36757
sum:37227568,dvd:81638
sum:37306181,dvd:78613
sum:37339387,dvd:33206
sum:37364048,dvd:24661
sum:37364628,dvd:580
sum:37372737,dvd:8109
sum:37415532,dvd:42795
sum:37451418,dvd:35886
sum:37477318,dvd:25900
sum:37487077,dvd:9759
sum:37496175,dvd:9098
sum:37526642,dvd:30467
sum:37598507,dvd:71865
sum:37600539,dvd:2032
sum:37625841,dvd:25302
sum:37699494,dvd:73653
sum:37710943,dvd:11449
sum:37753919,dvd:42976
sum:37763283,dvd:9364
sum:37783174,dvd:19891
sum:37822468,dvd:39294
sum:37944970,dvd:122502
sum:37970851,dvd:25881
sum:38010062,dvd:39211
sum:38100037,dvd:89975
sum:38118358,dvd:18321
sum:38144553,dvd:26195
sum:38150169,dvd:5616
sum:38155247,dvd:5078
sum:38231627,dvd:76380
sum:38238610,dvd:6983
sum:38259546,dvd:20936
sum:38284103,dvd:24557
sum:38301777,dvd:17674
sum:38314788,dvd:13011
sum:38340061,dvd:25273
sum:38421626,dvd:81565
sum:38469734,dvd:48108
sum:38484329,dvd:14595
sum:38496253,dvd:11924
sum:38499687,dvd:3434
sum:38502849,dvd:3162
sum:38508639,dvd:5790
sum:38633574,dvd:124935
sum:38692923,dvd:59349
sum:38741269,dvd:48346
sum:38745237,dvd:3968
sum:38765567,dvd:20330
sum:38792487,dvd:26920
sum:38803811,dvd:11324
sum:38815904,dvd:12093
sum:38824601,dvd:8697
sum:38840704,dvd:16103
sum:38869579,dvd:28875
sum:38894460,dvd:24881
sum:38981566,dvd:87106
sum:39123174,dvd:141608
sum:39130922,dvd:7748
sum:39217922,dvd:87000
sum:39222279,dvd:4357
sum:39230535,dvd:8256
sum:39240631,dvd:10096
sum:39261425,dvd:20794
sum:39264187,dvd:2762
sum:39264369,dvd:182
sum:39315352,dvd:50983
sum:39354822,dvd:39470
sum:39479046,dvd:124224
sum:39527159,dvd:48113
sum:39639332,dvd:112173
sum:39651172,dvd:11840
sum:39746762,dvd:95590
sum:39777101,dvd:30339
sum:39794009,dvd:16908
sum:39836736,dvd:42727
sum:39861631,dvd:24895
sum:39921952,dvd:60321
sum:39976155,dvd:54203
sum:39980098,dvd:3943
sum:40016071,dvd:35973
sum:40024512,dvd:8441
sum:40148645,dvd:124133
sum:40211972,dvd:63327
sum:40256055,dvd:44083
sum:40287833,dvd:31778
sum:40288247,dvd:414
sum:40327880,dvd:39633
sum:40352849,dvd:24969
sum:40352953,dvd:104
sum:40365793,dvd:12840
sum:40399778,dvd:33985
sum:40437455,dvd:37677
sum:40457265,dvd:19810
sum:40467509,dvd:10244
sum:40469230,dvd:1721
sum:40484193,dvd:14963
sum:40523078,dvd:38885
sum:40534431,dvd:11353
sum:40551952,dvd:17521
sum:40560589,dvd:8637
sum:40600356,dvd:39767
sum:40633909,dvd:33553
sum:40687188,dvd:53279
sum:40694435,dvd:7247
sum:40698118,dvd:3683
sum:40734145,dvd:36027
sum:40773267,dvd:39122
sum:40835341,dvd:62074
sum:40892431,dvd:57090
sum:40956883,dvd:64452
sum:40977825,dvd:20942
sum:41017121,dvd:39296
sum:41033073,dvd:15952
sum:41067534,dvd:34461
sum:41088091,dvd:20557
sum:41106786,dvd:18695
sum:41110726,dvd:3940
sum:41144537,dvd:33811
sum:41166650,dvd:22113
sum:41228059,dvd:61409
sum:41247397,dvd:19338
sum:41291304,dvd:43907
sum:41299669,dvd:8365
sum:41318515,dvd:18846
sum:41331900,dvd:13385
sum:41387811,dvd:55911
sum:41404911,dvd:17100
sum:41472737,dvd:67826
sum:41533690,dvd:60953
sum:41550067,dvd:16377
sum:41552566,dvd:2499
sum:41581907,dvd:29341
sum:41587973,dvd:6066
sum:41622848,dvd:34875
sum:41644912,dvd:22064
sum:41668262,dvd:23350
sum:41697096,dvd:28834
sum:41713330,dvd:16234
sum:41723144,dvd:9814
sum:41737356,dvd:14212
sum:41768958,dvd:31602
sum:41820692,dvd:51734
sum:41846074,dvd:25382
sum:41901880,dvd:55806
sum:41937913,dvd:36033
sum:41982123,dvd:44210
sum:41982578,dvd:455
sum:42006625,dvd:24047
sum:42030159,dvd:23534
sum:42091293,dvd:61134
sum:42144691,dvd:53398
sum:42161283,dvd:16592
sum:42184639,dvd:23356
sum:42216402,dvd:31763
sum:42223575,dvd:7173
sum:42283241,dvd:59666
sum:42387261,dvd:104020
sum:42461008,dvd:73747
sum:42494281,dvd:33273
sum:42501757,dvd:7476
sum:42502662,dvd:905
sum:42505349,dvd:2687
sum:42551777,dvd:46428
sum:42557766,dvd:5989
sum:42562936,dvd:5170
sum:42568426,dvd:5490
sum:42596648,dvd:28222
sum:42625844,dvd:29196
sum:42642484,dvd:16640
sum:42688921,dvd:46437
sum:42742277,dvd:53356
sum:42755889,dvd:13612
sum:42819716,dvd:63827
sum:42836668,dvd:16952
sum:42855210,dvd:18542
sum:42915998,dvd:60788
sum:42952288,dvd:36290
sum:43027433,dvd:75145
sum:43034895,dvd:7462
sum:43074621,dvd:39726
sum:43085455,dvd:10834
sum:43086243,dvd:788
sum:43133195,dvd:46952
sum:43165873,dvd:32678
sum:43181333,dvd:15460
sum:43192576,dvd:11243
sum:43197850,dvd:5274
sum:43257845,dvd:59995
sum:43269401,dvd:11556
sum:43274774,dvd:5373
sum:43275377,dvd:603
sum:43341453,dvd:66076
sum:43373340,dvd:31887
sum:43380497,dvd:7157
sum:43398382,dvd:17885
sum:43404557,dvd:6175
sum:43417478,dvd:12921
sum:43436797,dvd:19319
sum:43441099,dvd:4302
sum:43464581,dvd:23482
sum:43523285,dvd:58704
sum:43627017,dvd:103732
sum:43639273,dvd:12256
sum:43648312,dvd:9039
sum:43708516,dvd:60204
sum:43722136,dvd:13620
sum:43784528,dvd:62392
sum:43835579,dvd:51051
sum:43865123,dvd:29544
sum:43904057,dvd:38934
sum:44022500,dvd:118443
sum:44025535,dvd:3035
sum:44029237,dvd:3702
sum:44114978,dvd:85741
sum:44118574,dvd:3596
sum:44166403,dvd:47829
sum:44168136,dvd:1733
sum:44171935,dvd:3799
sum:44198506,dvd:26571
sum:44214410,dvd:15904
sum:44223332,dvd:8922
sum:44247856,dvd:24524
sum:44248144,dvd:288
sum:44289354,dvd:41210
sum:44304543,dvd:15189
sum:44309570,dvd:5027
sum:44311491,dvd:1921
sum:44318564,dvd:7073
sum:44394275,dvd:75711
sum:44413143,dvd:18868
sum:44448148,dvd:35005
sum:44464768,dvd:16620
sum:44491140,dvd:26372
sum:44501947,dvd:10807
sum:44503905,dvd:1958
sum:44509695,dvd:5790
sum:44515472,dvd:5777
sum:44553894,dvd:38422
sum:44562260,dvd:8366
sum:44574606,dvd:12346
sum:44604454,dvd:29848
sum:44618180,dvd:13726
sum:44652566,dvd:34386
sum:44683173,dvd:30607
sum:44688422,dvd:5249
sum:44690363,dvd:1941
sum:44694003,dvd:3640
sum:44722977,dvd:28974
sum:44728510,dvd:5533
sum:44739184,dvd:10674
sum:44745747,dvd:6563
sum:44846134,dvd:100387
sum:44849019,dvd:2885
sum:44874674,dvd:25655
sum:44942741,dvd:68067
sum:44946050,dvd:3309
sum:44966724,dvd:20674
sum:44968242,dvd:1518
sum:44977835,dvd:9593
sum:44987168,dvd:9333
sum:45015767,dvd:28599
sum:45043163,dvd:27396
sum:45053318,dvd:10155
sum:45053882,dvd:564
sum:45094793,dvd:40911
sum:45109298,dvd:14505
sum:45180578,dvd:71280
sum:45195571,dvd:14993
sum:45205822,dvd:10251
sum:45206557,dvd:735
sum:45247514,dvd:40957
sum:45263712,dvd:16198
sum:45265967,dvd:2255
sum:45290954,dvd:24987
sum:45332431,dvd:41477
sum:45352147,dvd:19716
sum:45365339,dvd:13192
sum:45376369,dvd:11030
sum:45421793,dvd:45424
sum:45438935,dvd:17142
sum:45466263,dvd:27328
sum:45516557,dvd:50294
sum:45522981,dvd:6424
sum:45562836,dvd:39855
sum:45568206,dvd:5370
sum:45582667,dvd:14461
sum:45592833,dvd:10166
sum:45611785,dvd:18952
sum:45614750,dvd:2965
sum:45659420,dvd:44670
sum:45664098,dvd:4678
sum:45678443,dvd:14345
sum:45789397,dvd:110954
sum:45850165,dvd:60768
sum:45854291,dvd:4126
sum:45898831,dvd:44540
sum:45900504,dvd:1673
sum:46080780,dvd:180276
sum:46099006,dvd:18226
sum:46146861,dvd:47855
sum:46167602,dvd:20741
sum:46190721,dvd:23119
sum:46236082,dvd:45361
sum:46244296,dvd:8214
sum:46266973,dvd:22677
sum:46297500,dvd:30527
sum:46305419,dvd:7919
sum:46305829,dvd:410
sum:46358280,dvd:52451
sum:46373272,dvd:14992
sum:46391701,dvd:18429
sum:46428583,dvd:36882
sum:46445866,dvd:17283
sum:46482842,dvd:36976
sum:46484865,dvd:2023
sum:46500515,dvd:15650
sum:46528560,dvd:28045
sum:46560485,dvd:31925
sum:46594060,dvd:33575
sum:46645599,dvd:51539
sum:46653236,dvd:7637
sum:46685317,dvd:32081
sum:46692625,dvd:7308
sum:46705547,dvd:12922
sum:46810107,dvd:104560
sum:46828569,dvd:18462
sum:46917243,dvd:88674
sum:46933263,dvd:16020
sum:46969112,dvd:35849
sum:46989954,dvd:20842
sum:47019054,dvd:29100
sum:47119946,dvd:100892
sum:47152331,dvd:32385
sum:47172736,dvd:20405
sum:47205184,dvd:32448
sum:47219950,dvd:14766
sum:47253020,dvd:33070
sum:47267544,dvd:14524
sum:47344222,dvd:76678
sum:47381616,dvd:37394
sum:47397527,dvd:15911
sum:47422289,dvd:24762
sum:47430933,dvd:8644
sum:47462171,dvd:31238
sum:47463855,dvd:1684
sum:47496550,dvd:32695
sum:47620642,dvd:124092
sum:47620897,dvd:255
sum:47735653,dvd:114756
sum:47753588,dvd:17935
sum:47756393,dvd:2805
sum:47795432,dvd:39039
sum:47804964,dvd:9532
sum:47813207,dvd:8243
sum:47835093,dvd:21886
sum:47838132,dvd:3039
sum:47853789,dvd:15657
sum:47907888,dvd:54099
sum:47947878,dvd:39990
sum:47952888,dvd:5010
sum:47966243,dvd:13355
sum:47969414,dvd:3171
sum:47971921,dvd:2507
sum:47978671,dvd:6750
sum:48001629,dvd:22958
sum:48027132,dvd:25503
sum:48039027,dvd:11895
sum:48097330,dvd:58303
sum:48106265,dvd:8935
sum:48129327,dvd:23062
sum:48133092,dvd:3765
sum:48192090,dvd:58998
sum:48206092,dvd:14002
sum:48214863,dvd:8771
sum:48249767,dvd:34904
sum:48329127,dvd:79360
sum:48341948,dvd:12821
sum:48434661,dvd:92713
sum:48445921,dvd:11260
sum:48544064,dvd:98143
sum:48560048,dvd:15984
sum:48571328,dvd:11280
sum:48588952,dvd:17624
sum:48650456,dvd:61504
sum:48702089,dvd:51633
sum:48725886,dvd:23797
sum:48734456,dvd:8570
sum:48756108,dvd:21652
sum:48860273,dvd:104165
sum:48868042,dvd:7769
sum:48872213,dvd:4171
sum:48955788,dvd:83575
sum:49169488,dvd:213700
sum:49175326,dvd:5838
sum:49185357,dvd:10031
sum:49208669,dvd:23312
sum:49244653,dvd:35984
sum:49369902,dvd:125249
sum:49390799,dvd:20897
sum:49446733,dvd:55934
sum:49508306,dvd:61573
sum:49508728,dvd:422
sum:49532648,dvd:23920
sum:49548119,dvd:15471
sum:49558403,dvd:10284
sum:49560576,dvd:2173
sum:49686378,dvd:125802
sum:49786531,dvd:100153
sum:49858787,dvd:72256
sum:49884244,dvd:25457
sum:49951440,dvd:67196
sum:50005087,dvd:53647
sum:50048313,dvd:43226
sum:50068757,dvd:20444
sum:50109762,dvd:41005
sum:50113403,dvd:3641
sum:50126782,dvd:13379
sum:50202439,dvd:75657
sum:50210982,dvd:8543
sum:50219818,dvd:8836
sum:50230536,dvd:10718
sum:50235913,dvd:5377
sum:50266773,dvd:30860
sum:50361366,dvd:94593
sum:50399599,dvd:38233
sum:50410848,dvd:11249
sum:50416187,dvd:5339
sum:50429206,dvd:13019
sum:50444453,dvd:15247
sum:50494737,dvd:50284
sum:50497757,dvd:3020
sum:50511125,dvd:13368
sum:50592484,dvd:81359
sum:50669663,dvd:77179
sum:50815442,dvd:145779
sum:50945494,dvd:130052
sum:50966552,dvd:21058
sum:50968360,dvd:1808
sum:50968777,dvd:417
sum:50998179,dvd:29402
sum:51081257,dvd:83078
sum:51089284,dvd:8027
sum:51210142,dvd:120858
sum:51213521,dvd:3379
sum:51267544,dvd:54023
sum:51281659,dvd:14115
sum:51287844,dvd:6185
sum:51347638,dvd:59794
sum:51350759,dvd:3121
sum:51351870,dvd:1111
sum:51369744,dvd:17874
sum:51408894,dvd:39150
sum:51446849,dvd:37955
sum:51449965,dvd:3116
sum:51540898,dvd:90933
sum:51562205,dvd:21307
sum:51595849,dvd:33644
sum:51615378,dvd:19529
sum:51732077,dvd:116699
sum:51831438,dvd:99361
sum:51838946,dvd:7508
sum:51918084,dvd:79138
sum:51927874,dvd:9790
sum:51975028,dvd:47154
sum:51989433,dvd:14405
sum:51998265,dvd:8832
sum:52030704,dvd:32439
sum:52114755,dvd:84051
sum:52158294,dvd:43539
sum:52197869,dvd:39575
sum:52225002,dvd:27133
sum:52267240,dvd:42238
sum:52268332,dvd:1092
sum:52324420,dvd:56088
sum:52325845,dvd:1425
sum:52328430,dvd:2585
sum:52333615,dvd:5185
sum:52373677,dvd:40062
sum:52488982,dvd:115305
sum:52492758,dvd:3776
sum:52499121,dvd:6363
sum:52517538,dvd:18417
sum:52581015,dvd:63477
sum:52600990,dvd:19975
sum:52611653,dvd:10663
sum:52617271,dvd:5618
sum:52620132,dvd:2861
sum:52643175,dvd:23043
sum:52650161,dvd:6986
sum:52797325,dvd:147164
sum:52893724,dvd:96399
sum:52942372,dvd:48648
sum:52982411,dvd:40039
sum:52989467,dvd:7056
sum:52997600,dvd:8133
sum:53034671,dvd:37071
sum:53086648,dvd:51977
sum:53087879,dvd:1231
sum:53099931,dvd:12052
sum:53126668,dvd:26737
sum:53136103,dvd:9435
sum:53145950,dvd:9847
sum:53171243,dvd:25293
sum:53193617,dvd:22374
sum:53210467,dvd:16850
sum:53222389,dvd:11922
sum:53248405,dvd:26016
sum:53290206,dvd:41801
sum:53300563,dvd:10357
sum:53317164,dvd:16601
sum:53328874,dvd:11710
sum:53350619,dvd:21745
sum:53438590,dvd:87971
sum:53481957,dvd:43367
sum:53503544,dvd:21587
sum:53548198,dvd:44654
sum:53549770,dvd:1572
sum:53553732,dvd:3962
sum:53555814,dvd:2082
sum:53572248,dvd:16434
sum:53632464,dvd:60216
sum:53637379,dvd:4915
sum:53661826,dvd:24447
sum:53694251,dvd:32425
sum:53709678,dvd:15427
sum:53725795,dvd:16117
sum:53732704,dvd:6909
sum:53748780,dvd:16076
sum:53751630,dvd:2850
sum:53764538,dvd:12908
sum:53772197,dvd:7659
sum:53797969,dvd:25772
sum:53901300,dvd:103331
sum:53902413,dvd:1113
sum:53931371,dvd:28958
sum:53936852,dvd:5481
sum:53983141,dvd:46289
sum:54022636,dvd:39495
sum:54074333,dvd:51697
sum:54088723,dvd:14390
sum:54100727,dvd:12004
sum:54102250,dvd:1523
sum:54153743,dvd:51493
sum:54161634,dvd:7891
sum:54202126,dvd:40492
sum:54210578,dvd:8452
sum:54234340,dvd:23762
sum:54243443,dvd:9103
sum:54283936,dvd:40493
sum:54304556,dvd:20620
sum:54331148,dvd:26592
sum:54428396,dvd:97248
sum:54456711,dvd:28315
sum:54466776,dvd:10065
sum:54475183,dvd:8407
sum:54529567,dvd:54384
sum:54537758,dvd:8191
sum:54547902,dvd:10144
sum:54568815,dvd:20913
sum:54571861,dvd:3046
sum:54583713,dvd:11852
sum:54584935,dvd:1222
sum:54667806,dvd:82871
sum:54679694,dvd:11888
sum:54704680,dvd:24986
sum:54709771,dvd:5091
sum:54719120,dvd:9349
sum:54833663,dvd:114543
sum:54861585,dvd:27922
sum:54874762,dvd:13177
sum:54880417,dvd:5655
sum:54888132,dvd:7715
sum:54899902,dvd:11770
sum:54907820,dvd:7918
sum:54952310,dvd:44490
sum:54985333,dvd:33023
sum:55011512,dvd:26179
sum:55033221,dvd:21709
sum:55038716,dvd:5495
sum:55048178,dvd:9462
sum:55116637,dvd:68459
sum:55181273,dvd:64636
sum:55185358,dvd:4085
sum:55248468,dvd:63110
sum:55264192,dvd:15724
sum:55423716,dvd:159524
sum:55442767,dvd:19051
sum:55471438,dvd:28671
sum:55513901,dvd:42463
sum:55521662,dvd:7761
sum:55562440,dvd:40778
sum:55568801,dvd:6361
sum:55585782,dvd:16981
sum:55655886,dvd:70104
sum:55662973,dvd:7087
sum:55670155,dvd:7182
sum:55715203,dvd:45048
sum:55722721,dvd:7518
sum:55785027,dvd:62306
sum:55831203,dvd:46176
sum:55873668,dvd:42465
sum:55924168,dvd:50500
sum:55973468,dvd:49300
sum:56039281,dvd:65813
sum:56043546,dvd:4265
sum:56094187,dvd:50641
sum:56133636,dvd:39449
sum:56139626,dvd:5990
sum:56164559,dvd:24933
sum:56199609,dvd:35050
sum:56309538,dvd:109929
sum:56336104,dvd:26566
sum:56347330,dvd:11226
sum:56353657,dvd:6327
sum:56356620,dvd:2963
sum:56399257,dvd:42637
sum:56407360,dvd:8103
sum:56419206,dvd:11846
sum:56438126,dvd:18920
sum:56483014,dvd:44888
sum:56490223,dvd:7209
sum:56565409,dvd:75186
sum:56570045,dvd:4636
sum:56614806,dvd:44761
sum:56811277,dvd:196471
sum:56870193,dvd:58916
sum:56880179,dvd:9986
sum:56892151,dvd:11972
sum:56925317,dvd:33166
sum:56953407,dvd:28090
sum:57011585,dvd:58178
sum:57039563,dvd:27978
sum:57046235,dvd:6672
sum:57108476,dvd:62241
sum:57130725,dvd:22249
sum:57141011,dvd:10286
sum:57196939,dvd:55928
sum:57244340,dvd:47401
sum:57272113,dvd:27773
sum:57275836,dvd:3723
sum:57317140,dvd:41304
sum:57324668,dvd:7528
sum:57339832,dvd:15164
sum:57352471,dvd:12639
sum:57401945,dvd:49474
sum:57423837,dvd:21892
sum:57475349,dvd:51512
sum:57528012,dvd:52663
sum:57571122,dvd:43110
sum:57581330,dvd:10208
sum:57605352,dvd:24022
sum:57626276,dvd:20924
sum:57646319,dvd:20043
sum:57655091,dvd:8772
sum:57664058,dvd:8967
sum:57734002,dvd:69944
sum:57805816,dvd:71814
sum:57834700,dvd:28884
sum:57846285,dvd:11585
sum:57901569,dvd:55284
sum:57935326,dvd:33757
sum:57947855,dvd:12529
sum:58042756,dvd:94901
sum:58067295,dvd:24539
sum:58067630,dvd:335
sum:58074383,dvd:6753
sum:58075695,dvd:1312
sum:58078675,dvd:2980
sum:58096463,dvd:17788
sum:58151334,dvd:54871
sum:58210765,dvd:59431
sum:58259680,dvd:48915
sum:58266842,dvd:7162
sum:58284762,dvd:17920
sum:58302195,dvd:17433
sum:58330092,dvd:27897
sum:58375117,dvd:45025
sum:58385359,dvd:10242
sum:58398492,dvd:13133
sum:58412389,dvd:13897
sum:58426883,dvd:14494
sum:58504339,dvd:77456
sum:58550802,dvd:46463
sum:58560186,dvd:9384
sum:58567797,dvd:7611
sum:58572865,dvd:5068
sum:58576253,dvd:3388
sum:58579621,dvd:3368
sum:58593440,dvd:13819
sum:58595754,dvd:2314
sum:58605317,dvd:9563
sum:58630000,dvd:24683
sum:58733903,dvd:103903
sum:58747056,dvd:13153
sum:58752992,dvd:5936
sum:58764737,dvd:11745
sum:58779568,dvd:14831
sum:58792532,dvd:12964
sum:58794616,dvd:2084
sum:58808993,dvd:14377
sum:58828513,dvd:19520
sum:58866207,dvd:37694
sum:58875670,dvd:9463
sum:58894543,dvd:18873
sum:58903629,dvd:9086
sum:58909169,dvd:5540
sum:58909368,dvd:199
sum:58921744,dvd:12376
sum:58934299,dvd:12555
sum:58954351,dvd:20052
sum:59016373,dvd:62022
sum:59025402,dvd:9029
sum:59037017,dvd:11615
sum:59061073,dvd:24056
sum:59083037,dvd:21964
sum:59116104,dvd:33067
sum:59121240,dvd:5136
sum:59163238,dvd:41998
sum:59185586,dvd:22348
sum:59193248,dvd:7662
sum:59196811,dvd:3563
sum:59208350,dvd:11539
sum:59283486,dvd:75136
sum:59289001,dvd:5515
sum:59332510,dvd:43509
sum:59357282,dvd:24772
sum:59392089,dvd:34807
sum:59405904,dvd:13815
sum:59474328,dvd:68424
sum:59481016,dvd:6688
sum:59535308,dvd:54292
sum:59538236,dvd:2928
sum:59603937,dvd:65701
sum:59628619,dvd:24682
sum:59638239,dvd:9620
sum:59639924,dvd:1685
sum:59679245,dvd:39321
sum:59731974,dvd:52729
sum:59755857,dvd:23883
sum:59770063,dvd:14206
sum:59772480,dvd:2417
sum:59839797,dvd:67317
sum:59842807,dvd:3010
sum:59874977,dvd:32170
sum:59889574,dvd:14597
sum:59947222,dvd:57648
sum:60001084,dvd:53862
sum:60008567,dvd:7483
sum:60060990,dvd:52423
sum:60066956,dvd:5966
sum:60131787,dvd:64831
sum:60144038,dvd:12251
sum:60188888,dvd:44850
sum:60204739,dvd:15851
sum:60210266,dvd:5527
sum:60221417,dvd:11151
sum:60259892,dvd:38475
sum:60271675,dvd:11783
sum:60304889,dvd:33214
sum:60319543,dvd:14654
sum:60337175,dvd:17632
sum:60360145,dvd:22970
sum:60379557,dvd:19412
sum:60418370,dvd:38813
sum:60463830,dvd:45460
sum:60465713,dvd:1883
sum:60493135,dvd:27422
sum:60513399,dvd:20264
sum:60522226,dvd:8827
sum:60552807,dvd:30581
sum:60561993,dvd:9186
sum:60600922,dvd:38929
sum:60626326,dvd:25404
sum:60647214,dvd:20888
sum:60649695,dvd:2481
sum:60652670,dvd:2975
sum:60686208,dvd:33538
sum:60718487,dvd:32279
sum:60738823,dvd:20336
sum:60767621,dvd:28798
sum:60830156,dvd:62535
sum:60863053,dvd:32897
sum:60948774,dvd:85721
sum:60963767,dvd:14993
sum:60979423,dvd:15656
sum:61021137,dvd:41714
sum:61092610,dvd:71473
sum:61171211,dvd:78601
sum:61175357,dvd:4146
sum:61178759,dvd:3402
sum:61218048,dvd:39289
sum:61227083,dvd:9035
sum:61232031,dvd:4948
sum:61263830,dvd:31799
sum:61289443,dvd:25613
sum:61351937,dvd:62494
sum:61390546,dvd:38609
sum:61445093,dvd:54547
sum:61524146,dvd:79053
sum:61720955,dvd:196809
sum:61764626,dvd:43671
sum:61770684,dvd:6058
sum:61776728,dvd:6044
sum:61800465,dvd:23737
sum:61810750,dvd:10285
sum:61817937,dvd:7187
sum:61846915,dvd:28978
sum:61855029,dvd:8114
sum:61865033,dvd:10004
sum:61883847,dvd:18814
sum:61895272,dvd:11425
sum:61959257,dvd:63985
sum:61984598,dvd:25341
sum:61991283,dvd:6685
sum:62009978,dvd:18695
sum:62029671,dvd:19693
sum:62032756,dvd:3085
sum:62061774,dvd:29018
sum:62120929,dvd:59155
sum:62125232,dvd:4303
sum:62137346,dvd:12114
sum:62147115,dvd:9769
sum:62169190,dvd:22075
