sum:33586,dvd:0
sum:43249110,dvd:23793
sum:43281676,dvd:32566
sum:43287438,dvd:5762
sum:43347435,dvd:59997
sum:43450950,dvd:103515
sum:43452205,dvd:1255
sum:43464096,dvd:11891
sum:43586046,dvd:121950
sum:43699449,dvd:113403
sum:43700651,dvd:1202
sum:43717656,dvd:17005
sum:43769959,dvd:52303
sum:43770429,dvd:470
sum:43794540,dvd:24111
sum:43864306,dvd:69766
sum:43904440,dvd:40134
sum:43925359,dvd:20919
sum:43962820,dvd:37461
sum:43965459,dvd:2639
sum:44011047,dvd:45588
sum:44067655,dvd:56608
sum:44084220,dvd:16565
sum:44087986,dvd:3766
sum:44125337,dvd:37351
sum:44149234,dvd:23897
sum:44185581,dvd:36347
sum:44212143,dvd:26562
sum:44231324,dvd:19181
sum:44350329,dvd:119005
sum:44505981,dvd:155652
sum:44584475,dvd:78494
sum:44591816,dvd:7341
sum:44600401,dvd:8585
sum:44666150,dvd:65749
sum:44671395,dvd:5245
sum:44676133,dvd:4738
sum:44700785,dvd:24652
sum:44704356,dvd:3571
sum:44764387,dvd:60031
sum:44825785,dvd:61398
sum:44911603,dvd:85818
sum:44964080,dvd:52477
sum:45023712,dvd:59632
sum:45042378,dvd:18666
sum:45043200,dvd:822
sum:45253152,dvd:209952
sum:45261654,dvd:8502
sum:45336238,dvd:74584
sum:45347754,dvd:11516
sum:45382736,dvd:34982
sum:45475040,dvd:92304
sum:45555954,dvd:80914
sum:45599990,dvd:44036
sum:45656701,dvd:56711
sum:45690377,dvd:33676
sum:45719547,dvd:29170
sum:45756436,dvd:36889
sum:45802105,dvd:45669
sum:45829218,dvd:27113
sum:45844064,dvd:14846
sum:45860943,dvd:16879
sum:45940798,dvd:79855
sum:45950086,dvd:9288
sum:45972147,dvd:22061
sum:46202866,dvd:230719
sum:46252687,dvd:49821
sum:46319484,dvd:66797
sum:46361912,dvd:42428
sum:46388764,dvd:26852
sum:46410946,dvd:22182
sum:46451720,dvd:40774
sum:46515311,dvd:63591
sum:46546448,dvd:31137
sum:46564760,dvd:18312
sum:46609807,dvd:45047
sum:46629851,dvd:20044
sum:46635543,dvd:5692
sum:46714885,dvd:79342
sum:46720973,dvd:6088
sum:46766874,dvd:45901
sum:46866955,dvd:100081
sum:46879731,dvd:12776
sum:46919132,dvd:39401
sum:46955995,dvd:36863
sum:46992826,dvd:36831
sum:47018230,dvd:25404
sum:47052994,dvd:34764
sum:47117972,dvd:64978
sum:47202508,dvd:84536
sum:47236672,dvd:34164
sum:47246547,dvd:9875
sum:47246557,dvd:10
sum:47304194,dvd:57637
sum:47343632,dvd:39438
sum:47402895,dvd:59263
sum:47407137,dvd:4242
sum:47458993,dvd:51856
sum:47490968,dvd:31975
sum:47523559,dvd:32591
sum:47657607,dvd:134048
sum:47670905,dvd:13298
sum:47693902,dvd:22997
sum:47808838,dvd:114936
sum:47832846,dvd:24008
sum:47868978,dvd:36132
sum:47919184,dvd:50206
sum:47921462,dvd:2278
sum:47984863,dvd:63401
sum:48088446,dvd:103583
sum:48124485,dvd:36039
sum:48151629,dvd:27144
sum:48167364,dvd:15735
sum:48188747,dvd:21383
sum:48270277,dvd:81530
sum:48435405,dvd:165128
sum:48439660,dvd:4255
sum:48440220,dvd:560
sum:48450255,dvd:10035
sum:48454037,dvd:3782
sum:48565682,dvd:111645
sum:48569520,dvd:3838
sum:48617259,dvd:47739
sum:48693990,dvd:76731
sum:48709767,dvd:15777
sum:48776161,dvd:66394
sum:48814996,dvd:38835
sum:48815865,dvd:869
sum:48859906,dvd:44041
sum:48915311,dvd:55405
sum:48957586,dvd:42275
sum:49005914,dvd:48328
sum:49107088,dvd:101174
sum:49127000,dvd:19912
sum:49171205,dvd:44205
sum:49196961,dvd:25756
sum:49275295,dvd:78334
sum:49439609,dvd:164314
sum:49623186,dvd:183577
sum:49628292,dvd:5106
sum:49655420,dvd:27128
sum:49721851,dvd:66431
sum:49750703,dvd:28852
sum:49873585,dvd:122882
sum:49889956,dvd:16371
sum:49939273,dvd:49317
sum:50040903,dvd:101630
sum:50048167,dvd:7264
sum:50059870,dvd:11703
sum:50078228,dvd:18358
sum:50078497,dvd:269
sum:50117024,dvd:38527
sum:50141378,dvd:24354
sum:50205576,dvd:64198
sum:50227116,dvd:21540
sum:50253222,dvd:26106
sum:50259727,dvd:6505
sum:50267137,dvd:7410
sum:50281904,dvd:14767
sum:50294259,dvd:12355
sum:50439313,dvd:145054
sum:50548614,dvd:109301
sum:50566818,dvd:18204
sum:50599364,dvd:32546
sum:50681824,dvd:82460
sum:50747131,dvd:65307
sum:50837467,dvd:90336
sum:50947404,dvd:109937
sum:50966127,dvd:18723
sum:51021179,dvd:55052
sum:51050097,dvd:28918
sum:51060499,dvd:10402
sum:51120069,dvd:59570
sum:51168505,dvd:48436
sum:51183975,dvd:15470
sum:51228703,dvd:44728
sum:51268277,dvd:39574
sum:51295274,dvd:26997
sum:51363332,dvd:68058
sum:51366463,dvd:3131
sum:51379567,dvd:13104
sum:51538866,dvd:159299
sum:51634230,dvd:95364
sum:51671929,dvd:37699
sum:51729662,dvd:57733
sum:51743853,dvd:14191
sum:51781552,dvd:37699
sum:51809290,dvd:27738
sum:51846265,dvd:36975
sum:51915065,dvd:68800
sum:51945940,dvd:30875
sum:51989676,dvd:43736
sum:52016043,dvd:26367
sum:52168776,dvd:152733
sum:52176816,dvd:8040
sum:52317380,dvd:140564
sum:52461390,dvd:144010
sum:52478024,dvd:16634
sum:52515732,dvd:37708
sum:52522582,dvd:6850
sum:52546812,dvd:24230
sum:52565384,dvd:18572
sum:52567159,dvd:1775
sum:52609771,dvd:42612
sum:52612826,dvd:3055
sum:52656162,dvd:43336
sum:52774418,dvd:118256
sum:52777288,dvd:2870
sum:52783491,dvd:6203
sum:52812732,dvd:29241
sum:52978504,dvd:165772
sum:53044024,dvd:65520
sum:53068876,dvd:24852
sum:53100240,dvd:31364
sum:53105937,dvd:5697
sum:53153644,dvd:47707
sum:53213610,dvd:59966
sum:53244080,dvd:30470
sum:53383638,dvd:139558
sum:53388283,dvd:4645
sum:53411767,dvd:23484
sum:53447815,dvd:36048
sum:53472435,dvd:24620
sum:53476350,dvd:3915
sum:53508612,dvd:32262
sum:53548052,dvd:39440
sum:53555624,dvd:7572
sum:53625409,dvd:69785
sum:53758135,dvd:132726
sum:53892648,dvd:134513
sum:53915730,dvd:23082
sum:53952870,dvd:37140
sum:53975689,dvd:22819
sum:53976365,dvd:676
sum:53981878,dvd:5513
sum:54054093,dvd:72215
sum:54218721,dvd:164628
sum:54302930,dvd:84209
sum:54317012,dvd:14082
sum:54393645,dvd:76633
sum:54403795,dvd:10150
sum:54466563,dvd:62768
sum:54471274,dvd:4711
sum:54515006,dvd:43732
sum:54590050,dvd:75044
sum:54597027,dvd:6977
sum:54708557,dvd:111530
sum:54716691,dvd:8134
sum:54728041,dvd:11350
sum:54764746,dvd:36705
sum:54781999,dvd:17253
sum:54812234,dvd:30235
sum:54925877,dvd:113643
sum:54927433,dvd:1556
sum:54967628,dvd:40195
sum:54975276,dvd:7648
sum:55000120,dvd:24844
sum:55053225,dvd:53105
sum:55181424,dvd:128199
sum:55283963,dvd:102539
sum:55293275,dvd:9312
sum:55300730,dvd:7455
sum:55302340,dvd:1610
sum:55313296,dvd:10956
sum:55508731,dvd:195435
sum:55573672,dvd:64941
sum:55611665,dvd:37993
sum:55695751,dvd:84086
sum:55841307,dvd:145556
sum:55887260,dvd:45953
sum:55920161,dvd:32901
sum:55994254,dvd:74093
sum:56105017,dvd:110763
sum:56115507,dvd:10490
sum:56126733,dvd:11226
sum:56166535,dvd:39802
sum:56214090,dvd:47555
sum:56253003,dvd:38913
sum:56262046,dvd:9043
sum:56290401,dvd:28355
sum:56290936,dvd:535
sum:56298750,dvd:7814
sum:56310053,dvd:11303
sum:56355563,dvd:45510
sum:56403111,dvd:47548
sum:56413694,dvd:10583
sum:56420639,dvd:6945
sum:56474689,dvd:54050
sum:56483308,dvd:8619
sum:56547347,dvd:64039
sum:56605197,dvd:57850
sum:56624774,dvd:19577
sum:56655182,dvd:30408
sum:56711061,dvd:55879
sum:56777306,dvd:66245
sum:56817113,dvd:39807
sum:56831218,dvd:14105
sum:56949099,dvd:117881
sum:56966112,dvd:17013
sum:57011434,dvd:45322
sum:57074201,dvd:62767
sum:57166829,dvd:92628
sum:57173722,dvd:6893
sum:57175660,dvd:1938
sum:57177429,dvd:1769
sum:57189285,dvd:11856
sum:57190152,dvd:867
sum:57191533,dvd:1381
sum:57286804,dvd:95271
sum:57369929,dvd:83125
sum:57388265,dvd:18336
sum:57395463,dvd:7198
sum:57475487,dvd:80024
sum:57532624,dvd:57137
sum:57579985,dvd:47361
sum:57592430,dvd:12445
sum:57634504,dvd:42074
sum:57651438,dvd:16934
sum:57651991,dvd:553
sum:57681584,dvd:29593
sum:57707885,dvd:26301
sum:57725323,dvd:17438
sum:57743520,dvd:18197
sum:57773247,dvd:29727
sum:57802371,dvd:29124
sum:57823942,dvd:21571
sum:57872475,dvd:48533
sum:57974255,dvd:101780
sum:57981891,dvd:7636
sum:58008392,dvd:26501
sum:58008662,dvd:270
sum:58008762,dvd:100
sum:58024097,dvd:15335
sum:58039534,dvd:15437
sum:58088409,dvd:48875
sum:58094546,dvd:6137
sum:58132457,dvd:37911
sum:58153948,dvd:21491
sum:58181062,dvd:27114
sum:58213776,dvd:32714
sum:58215111,dvd:1335
sum:58279731,dvd:64620
sum:58290357,dvd:10626
sum:58303321,dvd:12964
sum:58320891,dvd:17570
sum:58383881,dvd:62990
sum:58445739,dvd:61858
sum:58499323,dvd:53584
sum:58574017,dvd:74694
sum:58699822,dvd:125805
sum:58788910,dvd:89088
sum:58867338,dvd:78428
sum:58897570,dvd:30232
sum:58897749,dvd:179
sum:58908032,dvd:10283
sum:59232494,dvd:324462
sum:59234999,dvd:2505
sum:59258311,dvd:23312
sum:59327488,dvd:69177
sum:59357762,dvd:30274
sum:59542457,dvd:184695
sum:59608359,dvd:65902
sum:59624782,dvd:16423
sum:59652504,dvd:27722
sum:59659810,dvd:7306
sum:59694578,dvd:34768
sum:59705873,dvd:11295
sum:59748421,dvd:42548
sum:59762565,dvd:14144
sum:59801124,dvd:38559
sum:59855993,dvd:54869
sum:59871752,dvd:15759
sum:59928354,dvd:56602
sum:59965168,dvd:36814
sum:59967125,dvd:1957
sum:60003099,dvd:35974
sum:60005822,dvd:2723
sum:60009140,dvd:3318
sum:60104138,dvd:94998
sum:60113011,dvd:8873
sum:60168360,dvd:55349
sum:60169406,dvd:1046
sum:60221093,dvd:51687
sum:60241113,dvd:20020
sum:60278260,dvd:37147
sum:60279142,dvd:882
sum:60306976,dvd:27834
sum:60337369,dvd:30393
sum:60367860,dvd:30491
sum:60375641,dvd:7781
sum:60433810,dvd:58169
sum:60445289,dvd:11479
sum:60465229,dvd:19940
sum:60481956,dvd:16727
sum:60486781,dvd:4825
sum:60546174,dvd:59393
sum:60675381,dvd:129207
sum:60694266,dvd:18885
sum:60726449,dvd:32183
sum:60760346,dvd:33897
sum:60784376,dvd:24030
sum:60798026,dvd:13650
sum:60817818,dvd:19792
sum:60854204,dvd:36386
sum:60858788,dvd:4584
sum:60937657,dvd:78869
sum:60949274,dvd:11617
sum:60980035,dvd:30761
sum:61007484,dvd:27449
sum:61027776,dvd:20292
sum:61039613,dvd:11837
sum:61054831,dvd:15218
sum:61166012,dvd:111181
sum:61216076,dvd:50064
sum:61293403,dvd:77327
sum:61324602,dvd:31199
sum:61394856,dvd:70254
sum:61504157,dvd:109301
sum:61524111,dvd:19954
sum:61540859,dvd:16748
sum:61633329,dvd:92470
sum:61749764,dvd:116435
sum:61882867,dvd:133103
sum:61912333,dvd:29466
sum:62073160,dvd:160827
sum:62133333,dvd:60173
sum:62146246,dvd:12913
sum:62152018,dvd:5772
sum:62189751,dvd:37733
sum:62192768,dvd:3017
sum:62260928,dvd:68160
sum:62306473,dvd:45545
sum:62354001,dvd:47528
sum:62468348,dvd:114347
sum:62470068,dvd:1720
sum:62543193,dvd:73125
sum:62572660,dvd:29467
sum:62587840,dvd:15180
sum:62861859,dvd:274019
sum:62863250,dvd:1391
sum:62906844,dvd:43594
sum:62919376,dvd:12532
sum:62953166,dvd:33790
sum:62996032,dvd:42866
sum:63027346,dvd:31314
sum:63034195,dvd:6849
sum:63100820,dvd:66625
sum:63101545,dvd:725
sum:63111401,dvd:9856
sum:63126461,dvd:15060
sum:63130114,dvd:3653
sum:63187149,dvd:57035
sum:63242034,dvd:54885
sum:63242422,dvd:388
sum:63269176,dvd:26754
sum:63284387,dvd:15211
sum:63315758,dvd:31371
sum:63323833,dvd:8075
sum:63342275,dvd:18442
sum:63376111,dvd:33836
sum:63416986,dvd:40875
sum:63473348,dvd:56362
sum:63508706,dvd:35358
sum:63571482,dvd:62776
sum:63575252,dvd:3770
sum:63590294,dvd:15042
sum:63600887,dvd:10593
sum:63673874,dvd:72987
sum:63782589,dvd:108715
sum:63845646,dvd:63057
sum:63967515,dvd:121869
sum:63985299,dvd:17784
sum:64118121,dvd:132822
sum:64126800,dvd:8679
sum:64155053,dvd:28253
sum:64179455,dvd:24402
sum:64237161,dvd:57706
sum:64305506,dvd:68345
sum:64309121,dvd:3615
sum:64408131,dvd:99010
sum:64412655,dvd:4524
sum:64556506,dvd:143851
sum:64567886,dvd:11380
sum:64665173,dvd:97287
sum:64682325,dvd:17152
sum:64700323,dvd:17998
sum:64728391,dvd:28068
sum:64772206,dvd:43815
sum:64809863,dvd:37657
sum:64844636,dvd:34773
sum:64853060,dvd:8424
sum:64906100,dvd:53040
sum:64920480,dvd:14380
sum:64979082,dvd:58602
sum:65057955,dvd:78873
sum:65209082,dvd:151127
sum:65282394,dvd:73312
sum:65283125,dvd:731
sum:65353570,dvd:70445
sum:65401597,dvd:48027
sum:65409861,dvd:8264
sum:65447303,dvd:37442
sum:65455498,dvd:8195
sum:65490563,dvd:35065
sum:65496686,dvd:6123
sum:65501725,dvd:5039
sum:65544697,dvd:42972
sum:65587362,dvd:42665
sum:65614645,dvd:27283
sum:65732331,dvd:117686
sum:65739509,dvd:7178
sum:65848537,dvd:109028
sum:65894227,dvd:45690
sum:66045166,dvd:150939
sum:66092197,dvd:47031
sum:66121587,dvd:29390
sum:66137850,dvd:16263
sum:66146064,dvd:8214
sum:66246297,dvd:100233
sum:66254179,dvd:7882
sum:66292985,dvd:38806
sum:66298360,dvd:5375
sum:66315703,dvd:17343
sum:66316351,dvd:648
sum:66321247,dvd:4896
sum:66386583,dvd:65336
sum:66387457,dvd:874
sum:66400397,dvd:12940
sum:66407313,dvd:6916
sum:66513806,dvd:106493
sum:66515787,dvd:1981
sum:66524305,dvd:8518
sum:66526815,dvd:2510
sum:66640262,dvd:113447
sum:66705814,dvd:65552
sum:66775443,dvd:69629
sum:66867819,dvd:92376
sum:66882234,dvd:14415
sum:66892390,dvd:10156
sum:66928080,dvd:35690
sum:66950918,dvd:22838
sum:66980056,dvd:29138
sum:67009184,dvd:29128
sum:67017999,dvd:8815
sum:67044065,dvd:26066
sum:67093948,dvd:49883
sum:67167390,dvd:73442
sum:67178580,dvd:11190
sum:67260547,dvd:81967
sum:67270133,dvd:9586
sum:67277800,dvd:7667
sum:67302706,dvd:24906
sum:67303191,dvd:485
sum:67304196,dvd:1005
sum:67337836,dvd:33640
sum:67370604,dvd:32768
sum:67381973,dvd:11369
sum:67410747,dvd:28774
sum:67464999,dvd:54252
sum:67510267,dvd:45268
sum:67605100,dvd:94833
sum:67613140,dvd:8040
sum:67644020,dvd:30880
sum:67657237,dvd:13217
sum:67749126,dvd:91889
sum:67765591,dvd:16465
sum:67878134,dvd:112543
sum:67882280,dvd:4146
sum:67897849,dvd:15569
sum:67912326,dvd:14477
sum:67921007,dvd:8681
sum:67927430,dvd:6423
sum:67943899,dvd:16469
sum:67945655,dvd:1756
sum:67986931,dvd:41276
sum:68101150,dvd:114219
sum:68107948,dvd:6798
sum:68112398,dvd:4450
sum:68144553,dvd:32155
sum:68150869,dvd:6316
sum:68350988,dvd:200119
sum:68407343,dvd:56355
sum:68411221,dvd:3878
sum:68469542,dvd:58321
sum:68473782,dvd:4240
sum:68562229,dvd:88447
sum:68611003,dvd:48774
sum:68671976,dvd:60973
sum:68676034,dvd:4058
sum:68719751,dvd:43717
sum:68753283,dvd:33532
sum:68791844,dvd:38561
sum:68824414,dvd:32570
sum:68834832,dvd:10418
sum:68880742,dvd:45910
sum:68892925,dvd:12183
sum:68948662,dvd:55737
sum:68965591,dvd:16929
sum:68972617,dvd:7026
sum:68977261,dvd:4644
sum:68982017,dvd:4756
sum:68996962,dvd:14945
sum:69001471,dvd:4509
sum:69020109,dvd:18638
sum:69126612,dvd:106503
sum:69171120,dvd:44508
sum:69271294,dvd:100174
sum:69297480,dvd:26186
sum:69303707,dvd:6227
sum:69314288,dvd:10581
sum:69435938,dvd:121650
sum:69518925,dvd:82987
sum:69598176,dvd:79251
sum:69628203,dvd:30027
sum:69636110,dvd:7907
sum:69833718,dvd:197608
sum:69857626,dvd:23908
sum:69912830,dvd:55204
sum:70040457,dvd:127627
sum:70104388,dvd:63931
sum:70174213,dvd:69825
sum:70249068,dvd:74855
sum:70266194,dvd:17126
sum:70281590,dvd:15396
sum:70289119,dvd:7529
sum:70297105,dvd:7986
sum:70432010,dvd:134905
sum:70533844,dvd:101834
sum:70557586,dvd:23742
sum:70601465,dvd:43879
sum:70601610,dvd:145
sum:70615782,dvd:14172
sum:70630233,dvd:14451
sum:70648008,dvd:17775
sum:70791674,dvd:143666
sum:70820272,dvd:28598
sum:70950716,dvd:130444
sum:70970039,dvd:19323
sum:71047394,dvd:77355
sum:71067340,dvd:19946
sum:71069681,dvd:2341
sum:71086287,dvd:16606
sum:71087073,dvd:786
sum:71140543,dvd:53470
sum:71158736,dvd:18193
sum:71368196,dvd:209460
sum:71379458,dvd:11262
sum:71406355,dvd:26897
sum:71454438,dvd:48083
sum:71498290,dvd:43852
sum:71525097,dvd:26807
sum:71549101,dvd:24004
sum:71622335,dvd:73234
sum:71649170,dvd:26835
sum:71652461,dvd:3291
sum:71652907,dvd:446
sum:71653908,dvd:1001
sum:71742869,dvd:88961
sum:71840727,dvd:97858
sum:71855433,dvd:14706
sum:71867588,dvd:12155
sum:71930163,dvd:62575
sum:71948312,dvd:18149
sum:72069202,dvd:120890
sum:72081822,dvd:12620
sum:72116423,dvd:34601
sum:72121843,dvd:5420
sum:72133956,dvd:12113
sum:72180872,dvd:46916
sum:72258773,dvd:77901
sum:72289169,dvd:30396
sum:72303651,dvd:14482
sum:72335355,dvd:31704
sum:72412332,dvd:76977
sum:72436217,dvd:23885
sum:72501435,dvd:65218
sum:72556386,dvd:54951
sum:72574739,dvd:18353
sum:72722832,dvd:148093
sum:72736028,dvd:13196
sum:72873091,dvd:137063
sum:72879846,dvd:6755
sum:72882257,dvd:2411
sum:72972549,dvd:90292
sum:73064813,dvd:92264
sum:73115821,dvd:51008
sum:73141517,dvd:25696
sum:73204495,dvd:62978
sum:73238640,dvd:34145
sum:73255274,dvd:16634
sum:73257579,dvd:2305
sum:73290068,dvd:32489
sum:73291277,dvd:1209
sum:73300853,dvd:9576
sum:73301488,dvd:635
sum:73335853,dvd:34365
sum:73373148,dvd:37295
sum:73487845,dvd:114697
sum:73514902,dvd:27057
sum:73521177,dvd:6275
sum:73568453,dvd:47276
sum:73609194,dvd:40741
sum:73630579,dvd:21385
sum:73678429,dvd:47850
sum:73683324,dvd:4895
sum:73694675,dvd:11351
sum:73744710,dvd:50035
sum:73847201,dvd:102491
sum:73848889,dvd:1688
sum:73989515,dvd:140626
sum:74130783,dvd:141268
sum:74178469,dvd:47686
sum:74238161,dvd:59692
sum:74250869,dvd:12708
sum:74251067,dvd:198
sum:74393520,dvd:142453
sum:74470600,dvd:77080
sum:74517486,dvd:46886
sum:74524384,dvd:6898
sum:74659401,dvd:135017
sum:74678821,dvd:19420
sum:74685603,dvd:6782
sum:74786299,dvd:100696
sum:74790593,dvd:4294
sum:74840499,dvd:49906
sum:74888108,dvd:47609
sum:74951957,dvd:63849
sum:74966374,dvd:14417
sum:75006075,dvd:39701
sum:75049998,dvd:43923
sum:75193201,dvd:143203
sum:75306688,dvd:113487
sum:75340434,dvd:33746
sum:75362517,dvd:22083
sum:75388807,dvd:26290
sum:75425775,dvd:36968
sum:75542581,dvd:116806
sum:75604379,dvd:61798
sum:75641786,dvd:37407
sum:75712596,dvd:70810
sum:75754879,dvd:42283
sum:75786995,dvd:32116
sum:75800128,dvd:13133
sum:75816263,dvd:16135
sum:75892181,dvd:75918
sum:75948695,dvd:56514
sum:75999574,dvd:50879
sum:76003211,dvd:3637
sum:76016265,dvd:13054
sum:76107061,dvd:90796
sum:76169957,dvd:62896
sum:76181183,dvd:11226
sum:76193016,dvd:11833
sum:76201826,dvd:8810
sum:76233987,dvd:32161
sum:76280878,dvd:46891
sum:76324126,dvd:43248
sum:76351063,dvd:26937
sum:76351291,dvd:228
sum:76417764,dvd:66473
sum:76423600,dvd:5836
sum:76436316,dvd:12716
sum:76445938,dvd:9622
sum:76458461,dvd:12523
sum:76547778,dvd:89317
sum:76782468,dvd:234690
sum:76914569,dvd:132101
sum:77148587,dvd:234018
sum:77160486,dvd:11899
sum:77235137,dvd:74651
sum:77275664,dvd:40527
sum:77324913,dvd:49249
sum:77340021,dvd:15108
sum:77371464,dvd:31443
sum:77374507,dvd:3043
sum:77389548,dvd:15041
sum:77392756,dvd:3208
sum:77480046,dvd:87290
sum:77547303,dvd:67257
sum:77566530,dvd:19227
sum:77590239,dvd:23709
sum:77596917,dvd:6678
sum:77600160,dvd:3243
sum:77673830,dvd:73670
sum:77746449,dvd:72619
sum:77848777,dvd:102328
sum:77852990,dvd:4213
sum:77874026,dvd:21036
sum:77884321,dvd:10295
sum:77911701,dvd:27380
sum:77914414,dvd:2713
sum:77963883,dvd:49469
sum:77964476,dvd:593
sum:78119929,dvd:155453
sum:78124636,dvd:4707
sum:78149318,dvd:24682
sum:78256194,dvd:106876
sum:78285627,dvd:29433
sum:78286138,dvd:511
sum:78306097,dvd:19959
sum:78358221,dvd:52124
sum:78399586,dvd:41365
sum:78434557,dvd:34971
sum:78484468,dvd:49911
sum:78581793,dvd:97325
sum:78618391,dvd:36598
sum:78667420,dvd:49029
sum:78700602,dvd:33182
sum:78781064,dvd:80462
sum:78840271,dvd:59207
sum:79075223,dvd:234952
sum:79095671,dvd:20448
sum:79119457,dvd:23786
sum:79121873,dvd:2416
sum:79162599,dvd:40726
sum:79166539,dvd:3940
sum:79181176,dvd:14637
sum:79186645,dvd:5469
sum:79220572,dvd:33927
sum:79224478,dvd:3906
sum:79239766,dvd:15288
sum:79278049,dvd:38283
sum:79315042,dvd:36993
sum:79341117,dvd:26075
sum:79393637,dvd:52520
sum:79489976,dvd:96339
sum:79499162,dvd:9186
sum:79547270,dvd:48108
sum:79586388,dvd:39118
sum:79589863,dvd:3475
sum:79649213,dvd:59350
sum:79676074,dvd:26861
sum:79787053,dvd:110979
sum:79799290,dvd:12237
sum:79892050,dvd:92760
sum:79925829,dvd:33779
sum:80006356,dvd:80527
sum:80033062,dvd:26706
sum:80103413,dvd:70351
sum:80113217,dvd:9804
sum:80153847,dvd:40630
sum:80154237,dvd:390
sum:80156119,dvd:1882
sum:80245110,dvd:88991
sum:80279701,dvd:34591
sum:80291399,dvd:11698
sum:80332823,dvd:41424
sum:80450754,dvd:117931
sum:80463164,dvd:12410
sum:80489439,dvd:26275
sum:80558514,dvd:69075
sum:80559257,dvd:743
sum:80575953,dvd:16696
sum:80609762,dvd:33809
sum:80628870,dvd:19108
sum:80673727,dvd:44857
sum:80694308,dvd:20581
sum:80776996,dvd:82688
sum:80784331,dvd:7335
sum:80827880,dvd:43549
sum:80925803,dvd:97923
sum:80941099,dvd:15296
sum:80993532,dvd:52433
sum:81023622,dvd:30090
sum:81081496,dvd:57874
sum:81134319,dvd:52823
sum:81155767,dvd:21448
sum:81180599,dvd:24832
sum:81180739,dvd:140
sum:81189131,dvd:8392
sum:81200495,dvd:11364
sum:81209811,dvd:9316
sum:81282507,dvd:72696
sum:81283303,dvd:796
sum:81289625,dvd:6322
sum:81359805,dvd:70180
sum:81364863,dvd:5058
sum:81371383,dvd:6520
sum:81372082,dvd:699
sum:81422608,dvd:50526
sum:81496815,dvd:74207
sum:81536572,dvd:39757
sum:81553952,dvd:17380
sum:81680701,dvd:126749
sum:81700218,dvd:19517
sum:81726621,dvd:26403
sum:81816004,dvd:89383
sum:81828222,dvd:12218
sum:81887629,dvd:59407
sum:82080125,dvd:192496
sum:82144124,dvd:63999
sum:82147648,dvd:3524
sum:82159093,dvd:11445
sum:82205711,dvd:46618
sum:82255885,dvd:50174
sum:82277387,dvd:21502
sum:82278047,dvd:660
sum:82358927,dvd:80880
sum:82423201,dvd:64274
sum:82443965,dvd:20764
sum:82575910,dvd:131945
sum:82577260,dvd:1350
sum:82587621,dvd:10361
sum:82711192,dvd:123571
sum:82718360,dvd:7168
sum:82795570,dvd:77210
sum:82849200,dvd:53630
sum:82972159,dvd:122959
sum:83064292,dvd:92133
sum:83122616,dvd:58324
sum:83190312,dvd:67696
sum:83194471,dvd:4159
sum:83265411,dvd:70940
sum:83268106,dvd:2695
sum:83273477,dvd:5371
sum:83315173,dvd:41696
sum:83419535,dvd:104362
sum:83489715,dvd:70180
sum:83500539,dvd:10824
sum:83530075,dvd:29536
sum:83631686,dvd:101611
sum:83645225,dvd:13539
sum:83760092,dvd:114867
sum:83903628,dvd:143536
sum:83970312,dvd:66684
sum:84047632,dvd:77320
sum:84052504,dvd:4872
sum:84094679,dvd:42175
sum:84146339,dvd:51660
sum:84261096,dvd:114757
sum:84302280,dvd:41184
sum:84326887,dvd:24607
sum:84430556,dvd:103669
sum:84443460,dvd:12904
sum:84445608,dvd:2148
sum:84456282,dvd:10674
sum:84510801,dvd:54519
sum:84516096,dvd:5295
sum:84539677,dvd:23581
sum:84604122,dvd:64445
sum:84645779,dvd:41657
sum:84725083,dvd:79304
sum:84757472,dvd:32389
sum:84796574,dvd:39102
sum:85155009,dvd:358435
sum:85163832,dvd:8823
sum:85237731,dvd:73899
sum:85324714,dvd:86983
sum:85338121,dvd:13407
sum:85401596,dvd:63475
sum:85407913,dvd:6317
sum:85506796,dvd:98883
sum:85578800,dvd:72004
sum:85600709,dvd:21909
sum:85654268,dvd:53559
sum:85706027,dvd:51759
sum:85724501,dvd:18474
sum:85729207,dvd:4706
sum:85802857,dvd:73650
sum:85871746,dvd:68889
sum:85990041,dvd:118295
sum:86132694,dvd:142653
sum:86175101,dvd:42407
sum:86210717,dvd:35616
sum:86220301,dvd:9584
sum:86259075,dvd:38774
sum:86305749,dvd:46674
sum:86335094,dvd:29345
sum:86354844,dvd:19750
sum:86356373,dvd:1529
sum:86412180,dvd:55807
sum:86477495,dvd:65315
sum:86481669,dvd:4174
sum:86499568,dvd:17899
sum:86643965,dvd:144397
sum:86735742,dvd:91777
sum:86736831,dvd:1089
sum:86777695,dvd:40864
sum:86803231,dvd:25536
sum:86843335,dvd:40104
sum:86938624,dvd:95289
sum:86945215,dvd:6591
sum:86951313,dvd:6098
sum:86958476,dvd:7163
sum:86991310,dvd:32834
sum:87028450,dvd:37140
sum:87084795,dvd:56345
sum:87143406,dvd:58611
sum:87158713,dvd:15307
sum:87176306,dvd:17593
sum:87200869,dvd:24563
sum:87208157,dvd:7288
sum:87224809,dvd:16652
sum:87263089,dvd:38280
sum:87304316,dvd:41227
sum:87422671,dvd:118355
sum:87458186,dvd:35515
sum:87530210,dvd:72024
sum:87533559,dvd:3349
sum:87556395,dvd:22836
sum:87563911,dvd:7516
sum:87631323,dvd:67412
