sum:557,dvd:0
sum:26589858,dvd:1959
sum:26826875,dvd:237017
sum:26836189,dvd:9314
sum:26858870,dvd:22681
sum:26868134,dvd:9264
sum:26921571,dvd:53437
sum:26942700,dvd:21129
sum:26960523,dvd:17823
sum:26966487,dvd:5964
sum:26983943,dvd:17456
sum:26986947,dvd:3004
sum:27015175,dvd:28228
sum:27042534,dvd:27359
sum:27102867,dvd:60333
sum:27108320,dvd:5453
sum:27170470,dvd:62150
sum:27177349,dvd:6879
sum:27178055,dvd:706
sum:27195779,dvd:17724
sum:27582968,dvd:387189
sum:27677528,dvd:94560
sum:27687415,dvd:9887
sum:27752569,dvd:65154
sum:27794954,dvd:42385
sum:27937004,dvd:142050
sum:27947609,dvd:10605
sum:27993947,dvd:46338
sum:28138392,dvd:144445
sum:28199961,dvd:61569
sum:28219182,dvd:19221
sum:28311526,dvd:92344
sum:28395241,dvd:83715
sum:28475416,dvd:80175
sum:28616735,dvd:141319
sum:28654067,dvd:37332
sum:28706926,dvd:52859
sum:28775166,dvd:68240
sum:28865244,dvd:90078
sum:28869129,dvd:3885
sum:28929279,dvd:60150
sum:29001580,dvd:72301
sum:29049710,dvd:48130
sum:29295021,dvd:245311
sum:29518352,dvd:223331
sum:29631350,dvd:112998
sum:29730669,dvd:99319
sum:29823638,dvd:92969
sum:29841063,dvd:17425
sum:29845600,dvd:4537
sum:29871404,dvd:25804
sum:29892031,dvd:20627
sum:29906090,dvd:14059
sum:29908881,dvd:2791
sum:30014571,dvd:105690
sum:30153600,dvd:139029
sum:30193586,dvd:39986
sum:30225998,dvd:32412
sum:30273235,dvd:47237
sum:30284920,dvd:11685
sum:30510010,dvd:225090
sum:30545544,dvd:35534
sum:30743499,dvd:197955
sum:31056295,dvd:312796
sum:31064666,dvd:8371
sum:31126233,dvd:61567
sum:31202112,dvd:75879
sum:31209702,dvd:7590
sum:31260624,dvd:50922
sum:31272929,dvd:12305
sum:31378907,dvd:105978
sum:31421141,dvd:42234
sum:31498840,dvd:77699
sum:31525537,dvd:26697
sum:31612963,dvd:87426
sum:31716653,dvd:103690
sum:31800000,dvd:83347
sum:31888213,dvd:88213
sum:31991927,dvd:103714
sum:32053549,dvd:61622
sum:32087982,dvd:34433
sum:32172181,dvd:84199
sum:32222148,dvd:49967
sum:32264970,dvd:42822
sum:32302202,dvd:37232
sum:32309487,dvd:7285
sum:32500453,dvd:190966
sum:32550762,dvd:50309
sum:32979091,dvd:428329
sum:33074338,dvd:95247
sum:33124031,dvd:49693
sum:33126015,dvd:1984
sum:33357200,dvd:231185
sum:33357898,dvd:698
sum:33372596,dvd:14698
sum:33375842,dvd:3246
sum:33388762,dvd:12920
sum:33399178,dvd:10416
sum:33610905,dvd:211727
sum:33701353,dvd:90448
sum:33809150,dvd:107797
sum:33912189,dvd:103039
sum:33997733,dvd:85544
sum:34001298,dvd:3565
sum:34099944,dvd:98646
sum:34161076,dvd:61132
sum:34205006,dvd:43930
sum:34254168,dvd:49162
sum:34282753,dvd:28585
sum:34305506,dvd:22753
sum:34335200,dvd:29694
sum:34389852,dvd:54652
sum:34440862,dvd:51010
sum:34512569,dvd:71707
sum:34732785,dvd:220216
sum:34743226,dvd:10441
sum:34914242,dvd:171016
sum:34975323,dvd:61081
sum:35066213,dvd:90890
sum:35093798,dvd:27585
sum:35135514,dvd:41716
sum:35195794,dvd:60280
sum:35254888,dvd:59094
sum:35325576,dvd:70688
sum:35375632,dvd:50056
sum:35459545,dvd:83913
sum:35466062,dvd:6517
sum:35501508,dvd:35446
sum:35587525,dvd:86017
sum:35588388,dvd:863
sum:35616128,dvd:27740
sum:35807097,dvd:190969
sum:35953330,dvd:146233
sum:35957271,dvd:3941
sum:36099079,dvd:141808
sum:36188851,dvd:89772
sum:36691138,dvd:502287
sum:36693495,dvd:2357
sum:36752470,dvd:58975
sum:36770988,dvd:18518
sum:36771906,dvd:918
sum:36895738,dvd:123832
sum:36904410,dvd:8672
sum:37061066,dvd:156656
sum:37461753,dvd:400687
sum:37524208,dvd:62455
sum:37600413,dvd:76205
sum:37664855,dvd:64442
sum:37673538,dvd:8683
sum:37678256,dvd:4718
sum:37695503,dvd:17247
sum:37782417,dvd:86914
sum:37823783,dvd:41366
sum:37879713,dvd:55930
sum:37976232,dvd:96519
sum:38206376,dvd:230144
sum:38270057,dvd:63681
sum:38295963,dvd:25906
sum:38329260,dvd:33297
sum:38368349,dvd:39089
sum:38795623,dvd:427274
sum:38829531,dvd:33908
sum:38868518,dvd:38987
sum:38894866,dvd:26348
sum:38944750,dvd:49884
sum:39302169,dvd:357419
sum:39368333,dvd:66164
sum:39369266,dvd:933
sum:39396122,dvd:26856
sum:39400114,dvd:3992
sum:39458857,dvd:58743
sum:39464757,dvd:5900
sum:39470087,dvd:5330
sum:39513757,dvd:43670
sum:39530221,dvd:16464
sum:39558925,dvd:28704
sum:39697732,dvd:138807
sum:40051904,dvd:354172
sum:40186815,dvd:134911
sum:40331911,dvd:145096
sum:40464831,dvd:132920
sum:40780169,dvd:315338
sum:40796363,dvd:16194
sum:41359973,dvd:563610
sum:41365730,dvd:5757
sum:41384534,dvd:18804
sum:41459357,dvd:74823
sum:41653095,dvd:193738
sum:41820924,dvd:167829
sum:41916131,dvd:95207
sum:41931478,dvd:15347
sum:42021971,dvd:90493
sum:42056449,dvd:34478
sum:42147303,dvd:90854
sum:42175703,dvd:28400
sum:42197889,dvd:22186
sum:42221798,dvd:23909
sum:42295355,dvd:73557
sum:42341084,dvd:45729
sum:42351038,dvd:9954
sum:42400979,dvd:49941
sum:42409224,dvd:8245
sum:42416020,dvd:6796
sum:42587987,dvd:171967
sum:42695875,dvd:107888
sum:42769262,dvd:73387
sum:42931597,dvd:162335
sum:43119541,dvd:187944
sum:43179714,dvd:60173
sum:43489801,dvd:310087
sum:43498281,dvd:8480
sum:43587804,dvd:89523
sum:43636164,dvd:48360
sum:43690755,dvd:54591
sum:43700111,dvd:9356
sum:43925191,dvd:225080
sum:44110734,dvd:185543
sum:44110828,dvd:94
sum:44157342,dvd:46514
sum:44180125,dvd:22783
sum:44216264,dvd:36139
sum:44304021,dvd:87757
sum:44383200,dvd:79179
sum:44385125,dvd:1925
sum:44505689,dvd:120564
sum:44556489,dvd:50800
sum:44648427,dvd:91938
sum:44861218,dvd:212791
sum:44868021,dvd:6803
sum:44897551,dvd:29530
sum:44964904,dvd:67353
sum:44995779,dvd:30875
sum:45208710,dvd:212931
sum:45273069,dvd:64359
sum:45316052,dvd:42983
sum:45374040,dvd:57988
sum:45493961,dvd:119921
sum:45549276,dvd:55315
sum:45580619,dvd:31343
sum:45688128,dvd:107509
sum:45693002,dvd:4874
sum:45806483,dvd:113481
sum:45816107,dvd:9624
sum:45845238,dvd:29131
sum:45851166,dvd:5928
sum:45868662,dvd:17496
sum:45894362,dvd:25700
sum:45904868,dvd:10506
sum:45932813,dvd:27945
sum:45992806,dvd:59993
sum:45993132,dvd:326
sum:46177520,dvd:184388
sum:46184571,dvd:7051
sum:46218368,dvd:33797
sum:46290114,dvd:71746
sum:46349294,dvd:59180
sum:46394270,dvd:44976
sum:46461965,dvd:67695
sum:46590154,dvd:128189
sum:46602233,dvd:12079
sum:46668340,dvd:66107
sum:46669241,dvd:901
sum:46702049,dvd:32808
sum:46854689,dvd:152640
sum:46899483,dvd:44794
sum:46940463,dvd:40980
sum:46952437,dvd:11974
sum:46975295,dvd:22858
sum:46992840,dvd:17545
sum:47141331,dvd:148491
sum:47221473,dvd:80142
sum:47395773,dvd:174300
sum:47431642,dvd:35869
sum:47458726,dvd:27084
sum:47559737,dvd:101011
sum:47604003,dvd:44266
sum:47756816,dvd:152813
sum:48299117,dvd:542301
sum:48335798,dvd:36681
sum:48372483,dvd:36685
sum:48440574,dvd:68091
sum:48451563,dvd:10989
sum:48474550,dvd:22987
sum:48480113,dvd:5563
sum:48613421,dvd:133308
sum:48655648,dvd:42227
sum:48734224,dvd:78576
sum:48758447,dvd:24223
sum:48787124,dvd:28677
sum:48807573,dvd:20449
sum:49075571,dvd:267998
sum:49155941,dvd:80370
sum:49181667,dvd:25726
sum:49214378,dvd:32711
sum:49242047,dvd:27669
sum:49329796,dvd:87749
sum:49537227,dvd:207431
sum:49559192,dvd:21965
sum:49565072,dvd:5880
sum:49636106,dvd:71034
sum:49671746,dvd:35640
sum:49728954,dvd:57208
sum:49733430,dvd:4476
sum:49748870,dvd:15440
sum:49859998,dvd:111128
sum:49884064,dvd:24066
sum:49984344,dvd:100280
sum:50072596,dvd:88252
sum:50156856,dvd:84260
sum:50169966,dvd:13110
sum:50381370,dvd:211404
sum:50420326,dvd:38956
sum:50563482,dvd:143156
sum:50568736,dvd:5254
sum:50597273,dvd:28537
sum:50623595,dvd:26322
sum:50678184,dvd:54589
sum:50686369,dvd:8185
sum:50704843,dvd:18474
sum:50808305,dvd:103462
sum:50978375,dvd:170070
sum:51005017,dvd:26642
sum:51037626,dvd:32609
sum:51179897,dvd:142271
sum:51314950,dvd:135053
sum:51327971,dvd:13021
sum:51386506,dvd:58535
sum:51391737,dvd:5231
sum:51490451,dvd:98714
sum:51544124,dvd:53673
sum:51600715,dvd:56591
sum:51647863,dvd:47148
sum:51676201,dvd:28338
sum:51681891,dvd:5690
sum:51941201,dvd:259310
sum:52005925,dvd:64724
sum:52037156,dvd:31231
sum:52069328,dvd:32172
sum:52074856,dvd:5528
sum:52118762,dvd:43906
sum:52242455,dvd:123693
sum:52414895,dvd:172440
sum:52476704,dvd:61809
sum:52514944,dvd:38240
sum:52556557,dvd:41613
sum:52564643,dvd:8086
sum:52634679,dvd:70036
sum:52724350,dvd:89671
sum:52789677,dvd:65327
sum:52862220,dvd:72543
sum:52902558,dvd:40338
sum:52912692,dvd:10134
sum:53040173,dvd:127481
sum:53053383,dvd:13210
sum:53083654,dvd:30271
sum:53223730,dvd:140076
sum:53348346,dvd:124616
sum:53373131,dvd:24785
sum:53405564,dvd:32433
sum:53475611,dvd:70047
sum:53500061,dvd:24450
sum:53513452,dvd:13391
sum:53515003,dvd:1551
sum:53537341,dvd:22338
sum:53586264,dvd:48923
sum:53624297,dvd:38033
sum:53702291,dvd:77994
sum:53800970,dvd:98679
sum:53872133,dvd:71163
sum:54056477,dvd:184344
sum:54122038,dvd:65561
sum:54176703,dvd:54665
sum:54336854,dvd:160151
sum:54395984,dvd:59130
sum:54558820,dvd:162836
sum:54663426,dvd:104606
sum:54674024,dvd:10598
sum:54742772,dvd:68748
sum:54770946,dvd:28174
sum:54865288,dvd:94342
sum:54885548,dvd:20260
sum:54915831,dvd:30283
sum:54959316,dvd:43485
sum:54976309,dvd:16993
sum:54993056,dvd:16747
sum:55082520,dvd:89464
sum:55093907,dvd:11387
sum:55218115,dvd:124208
sum:55240336,dvd:22221
sum:55263109,dvd:22773
sum:55446824,dvd:183715
sum:55510825,dvd:64001
sum:55628956,dvd:118131
sum:55678944,dvd:49988
sum:55681759,dvd:2815
sum:55707967,dvd:26208
sum:55711070,dvd:3103
sum:55719677,dvd:8607
sum:56021836,dvd:302159
sum:56038573,dvd:16737
sum:56121954,dvd:83381
sum:56138165,dvd:16211
sum:56140458,dvd:2293
sum:56142595,dvd:2137
sum:56299684,dvd:157089
sum:56315158,dvd:15474
sum:56428443,dvd:113285
sum:56454708,dvd:26265
sum:56521089,dvd:66381
sum:56605429,dvd:84340
sum:56708695,dvd:103266
sum:56779826,dvd:71131
sum:56878697,dvd:98871
sum:56922437,dvd:43740
sum:56941646,dvd:19209
sum:57093223,dvd:151577
sum:57223267,dvd:130044
sum:57245766,dvd:22499
sum:57355799,dvd:110033
sum:57450511,dvd:94712
sum:57575771,dvd:125260
sum:57589816,dvd:14045
sum:57718679,dvd:128863
sum:57843066,dvd:124387
sum:57846552,dvd:3486
sum:57859005,dvd:12453
sum:57862112,dvd:3107
sum:57863931,dvd:1819
sum:58021923,dvd:157992
sum:58137569,dvd:115646
sum:58153842,dvd:16273
sum:58165962,dvd:12120
sum:58187116,dvd:21154
sum:58206327,dvd:19211
sum:58258165,dvd:51838
sum:58342041,dvd:83876
sum:58420683,dvd:78642
sum:58498667,dvd:77984
sum:58645667,dvd:147000
sum:58714457,dvd:68790
sum:58810197,dvd:95740
sum:58890924,dvd:80727
sum:58955763,dvd:64839
sum:58968368,dvd:12605
sum:59148189,dvd:179821
sum:59196257,dvd:48068
sum:59212333,dvd:16076
sum:59524326,dvd:311993
sum:59852510,dvd:328184
sum:59888997,dvd:36487
sum:59962116,dvd:73119
sum:60031142,dvd:69026
sum:60209727,dvd:178585
sum:60364648,dvd:154921
sum:60509297,dvd:144649
sum:60547638,dvd:38341
sum:60635302,dvd:87664
sum:60708464,dvd:73162
sum:60847600,dvd:139136
sum:60868381,dvd:20781
sum:60878065,dvd:9684
sum:60959034,dvd:80969
sum:60977985,dvd:18951
sum:61185066,dvd:207081
sum:61209423,dvd:24357
sum:61240221,dvd:30798
sum:61390207,dvd:149986
sum:61410814,dvd:20607
sum:61612073,dvd:201259
sum:61682717,dvd:70644
sum:61760802,dvd:78085
sum:61829684,dvd:68882
sum:61906257,dvd:76573
sum:61984067,dvd:77810
sum:61988046,dvd:3979
sum:62058110,dvd:70064
sum:62125705,dvd:67595
sum:62263973,dvd:138268
sum:62281398,dvd:17425
sum:62306315,dvd:24917
sum:62330980,dvd:24665
sum:62477863,dvd:146883
sum:62638679,dvd:160816
sum:62706438,dvd:67759
sum:62768304,dvd:61866
sum:62853518,dvd:85214
sum:62856403,dvd:2885
sum:62912221,dvd:55818
sum:62925943,dvd:13722
sum:62937260,dvd:11317
sum:63044982,dvd:107722
sum:63252984,dvd:208002
sum:63272809,dvd:19825
sum:63359105,dvd:86296
sum:63380030,dvd:20925
sum:63451982,dvd:71952
sum:63459152,dvd:7170
sum:63471912,dvd:12760
sum:63541226,dvd:69314
sum:63550330,dvd:9104
sum:63602509,dvd:52179
sum:63608303,dvd:5794
sum:63752784,dvd:144481
sum:63883990,dvd:131206
sum:63960742,dvd:76752
sum:63972350,dvd:11608
sum:64110854,dvd:138504
sum:64126034,dvd:15180
sum:64179587,dvd:53553
sum:64197445,dvd:17858
sum:64222232,dvd:24787
sum:64224338,dvd:2106
sum:64250194,dvd:25856
sum:64250701,dvd:507
sum:64312864,dvd:62163
sum:64328054,dvd:15190
sum:64360784,dvd:32730
sum:64442794,dvd:82010
sum:64635218,dvd:192424
sum:64696972,dvd:61754
sum:64935957,dvd:238985
sum:65066490,dvd:130533
sum:65403374,dvd:336884
sum:65441469,dvd:38095
sum:65497813,dvd:56344
sum:65607514,dvd:109701
sum:65708014,dvd:100500
sum:65745703,dvd:37689
sum:65935287,dvd:189584
sum:65966730,dvd:31443
sum:66100518,dvd:133788
sum:66120323,dvd:19805
sum:66170699,dvd:50376
sum:66240514,dvd:69815
sum:66299017,dvd:58503
sum:66315305,dvd:16288
sum:66411346,dvd:96041
sum:66517506,dvd:106160
sum:66548579,dvd:31073
sum:66567909,dvd:19330
sum:66617286,dvd:49377
sum:66676778,dvd:59492
sum:66699885,dvd:23107
sum:66732060,dvd:32175
sum:66764532,dvd:32472
sum:66768524,dvd:3992
sum:66779194,dvd:10670
sum:66904505,dvd:125311
sum:66916880,dvd:12375
sum:66975504,dvd:58624
sum:67034264,dvd:58760
sum:67113966,dvd:79702
sum:67232590,dvd:118624
sum:67249590,dvd:17000
sum:67261752,dvd:12162
sum:67385122,dvd:123370
sum:67443144,dvd:58022
sum:67459498,dvd:16354
sum:67531054,dvd:71556
sum:67597409,dvd:66355
sum:67605339,dvd:7930
sum:67642218,dvd:36879
sum:67690061,dvd:47843
sum:67729532,dvd:39471
sum:67824834,dvd:95302
sum:67882855,dvd:58021
sum:67977434,dvd:94579
sum:68004875,dvd:27441
sum:68035860,dvd:30985
sum:68096300,dvd:60440
sum:68169827,dvd:73527
sum:68264317,dvd:94490
sum:68295653,dvd:31336
sum:68347043,dvd:51390
sum:68388175,dvd:41132
sum:68448280,dvd:60105
sum:68632154,dvd:183874
sum:68638006,dvd:5852
sum:68649797,dvd:11791
sum:68702689,dvd:52892
sum:68704531,dvd:1842
sum:68831481,dvd:126950
sum:68851084,dvd:19603
sum:69000260,dvd:149176
sum:69043016,dvd:42756
sum:69154864,dvd:111848
sum:69287838,dvd:132974
sum:69312148,dvd:24310
sum:69361843,dvd:49695
sum:69397722,dvd:35879
sum:69539590,dvd:141868
sum:69592820,dvd:53230
sum:69599990,dvd:7170
sum:69697860,dvd:97870
sum:69845046,dvd:147186
sum:69866145,dvd:21099
sum:69906082,dvd:39937
sum:70103436,dvd:197354
sum:70130570,dvd:27134
sum:70197732,dvd:67162
sum:70207601,dvd:9869
sum:70324091,dvd:116490
sum:70435724,dvd:111633
sum:70643035,dvd:207311
sum:70955745,dvd:312710
sum:70992759,dvd:37014
sum:71068977,dvd:76218
sum:71235916,dvd:166939
sum:71274730,dvd:38814
sum:71293498,dvd:18768
sum:71393144,dvd:99646
sum:71398796,dvd:5652
sum:71552645,dvd:153849
