sum:128478,dvd:0
sum:93189750,dvd:138760
sum:93256902,dvd:67152
sum:93383972,dvd:127070
sum:93444244,dvd:60272
sum:93547308,dvd:103064
sum:93710222,dvd:162914
sum:93753708,dvd:43486
sum:93759811,dvd:6103
sum:93769066,dvd:9255
sum:93920206,dvd:151140
sum:93967536,dvd:47330
sum:94011134,dvd:43598
sum:94118894,dvd:107760
sum:94159445,dvd:40551
sum:94211031,dvd:51586
sum:94235870,dvd:24839
sum:94319565,dvd:83695
sum:94320233,dvd:668
sum:94508070,dvd:187837
sum:94651184,dvd:143114
sum:94831192,dvd:180008
sum:94853031,dvd:21839
sum:94938892,dvd:85861
sum:95024215,dvd:85323
sum:95032915,dvd:8700
sum:95157291,dvd:124376
sum:95561084,dvd:403793
sum:95627789,dvd:66705
sum:95629903,dvd:2114
sum:95662995,dvd:33092
sum:95823239,dvd:160244
sum:95982162,dvd:158923
sum:96069677,dvd:87515
sum:96283953,dvd:214276
sum:96300781,dvd:16828
sum:96308890,dvd:8109
sum:96491424,dvd:182534
sum:96615912,dvd:124488
sum:96624739,dvd:8827
sum:96702762,dvd:78023
sum:96874796,dvd:172034
sum:97022403,dvd:147607
sum:97096684,dvd:74281
sum:97099535,dvd:2851
sum:97157717,dvd:58182
sum:97315589,dvd:157872
sum:97377946,dvd:62357
sum:97409189,dvd:31243
sum:97542130,dvd:132941
sum:97567493,dvd:25363
sum:97656812,dvd:89319
sum:97664645,dvd:7833
sum:97709095,dvd:44450
sum:97834456,dvd:125361
sum:97840752,dvd:6296
sum:97964135,dvd:123383
sum:98062737,dvd:98602
sum:98117936,dvd:55199
sum:98136697,dvd:18761
sum:98271843,dvd:135146
sum:98452300,dvd:180457
sum:98504834,dvd:52534
sum:98543992,dvd:39158
sum:98653276,dvd:109284
sum:98683209,dvd:29933
sum:98783506,dvd:100297
sum:98842881,dvd:59375
sum:98932005,dvd:89124
sum:99034232,dvd:102227
sum:99073387,dvd:39155
sum:99082541,dvd:9154
sum:99140442,dvd:57901
sum:99307606,dvd:167164
sum:99356237,dvd:48631
sum:99407729,dvd:51492
sum:99473582,dvd:65853
sum:99512113,dvd:38531
sum:99721290,dvd:209177
sum:99860913,dvd:139623
sum:99938708,dvd:77795
sum:99976705,dvd:37997
