sum:41271,dvd:0
sum:34927832,dvd:5736
sum:34958040,dvd:30208
sum:35031422,dvd:73382
sum:35044110,dvd:12688
sum:35087737,dvd:43627
sum:35114830,dvd:27093
sum:35167478,dvd:52648
sum:35249654,dvd:82176
sum:35320324,dvd:70670
sum:35473697,dvd:153373
sum:35529660,dvd:55963
sum:35552150,dvd:22490
sum:35586454,dvd:34304
sum:35602214,dvd:15760
sum:35702086,dvd:99872
sum:35710911,dvd:8825
sum:35736349,dvd:25438
sum:35804179,dvd:67830
sum:35808411,dvd:4232
sum:35869755,dvd:61344
sum:35890843,dvd:21088
sum:35947411,dvd:56568
sum:35947527,dvd:116
sum:35949961,dvd:2434
sum:35984829,dvd:34868
sum:36060642,dvd:75813
sum:36119662,dvd:59020
sum:36123142,dvd:3480
sum:36152446,dvd:29304
sum:36173580,dvd:21134
sum:36209121,dvd:35541
sum:36234983,dvd:25862
sum:36273923,dvd:38940
sum:36278430,dvd:4507
sum:36337082,dvd:58652
sum:36343133,dvd:6051
sum:36518268,dvd:175135
sum:36529462,dvd:11194
sum:36605998,dvd:76536
sum:36699185,dvd:93187
sum:36703421,dvd:4236
sum:36790040,dvd:86619
sum:36815083,dvd:25043
sum:36826072,dvd:10989
sum:36865835,dvd:39763
sum:36909763,dvd:43928
sum:36918567,dvd:8804
sum:36948892,dvd:30325
sum:37017676,dvd:68784
sum:37019405,dvd:1729
sum:37030759,dvd:11354
sum:37038024,dvd:7265
sum:37165301,dvd:127277
sum:37325999,dvd:160698
sum:37328828,dvd:2829
sum:37333176,dvd:4348
sum:37341731,dvd:8555
sum:37384774,dvd:43043
sum:37405297,dvd:20523
sum:37435391,dvd:30094
sum:37488401,dvd:53010
sum:37616933,dvd:128532
sum:37700946,dvd:84013
sum:37705416,dvd:4470
sum:37717622,dvd:12206
sum:37720303,dvd:2681
sum:37809650,dvd:89347
sum:37831420,dvd:21770
sum:37854300,dvd:22880
sum:37868027,dvd:13727
sum:37880174,dvd:12147
sum:37888592,dvd:8418
sum:37903618,dvd:15026
sum:37926150,dvd:22532
sum:37927859,dvd:1709
sum:38004013,dvd:76154
sum:38067236,dvd:63223
sum:38111547,dvd:44311
sum:38133151,dvd:21604
sum:38164770,dvd:31619
sum:38198584,dvd:33814
sum:38257445,dvd:58861
sum:38265021,dvd:7576
sum:38335510,dvd:70489
sum:38345616,dvd:10106
sum:38412442,dvd:66826
sum:38457027,dvd:44585
sum:38508731,dvd:51704
sum:38516089,dvd:7358
sum:38556122,dvd:40033
sum:38567345,dvd:11223
sum:38614175,dvd:46830
sum:38666431,dvd:52256
sum:38668366,dvd:1935
sum:38701889,dvd:33523
sum:38721318,dvd:19429
sum:38780584,dvd:59266
sum:38785427,dvd:4843
sum:38790557,dvd:5130
sum:38852815,dvd:62258
sum:38861000,dvd:8185
sum:38867512,dvd:6512
sum:38903998,dvd:36486
sum:38914608,dvd:10610
sum:38957938,dvd:43330
sum:38959177,dvd:1239
sum:39023859,dvd:64682
sum:39061098,dvd:37239
sum:39072519,dvd:11421
sum:39119887,dvd:47368
sum:39173328,dvd:53441
sum:39301033,dvd:127705
sum:39318102,dvd:17069
sum:39403510,dvd:85408
sum:39429465,dvd:25955
sum:39532998,dvd:103533
sum:39535708,dvd:2710
sum:39585257,dvd:49549
sum:39593017,dvd:7760
sum:39646315,dvd:53298
sum:39728186,dvd:81871
sum:39775501,dvd:47315
sum:39818807,dvd:43306
sum:39910112,dvd:91305
sum:39927932,dvd:17820
sum:39961069,dvd:33137
sum:39987440,dvd:26371
sum:40004974,dvd:17534
sum:40007263,dvd:2289
sum:40056751,dvd:49488
sum:40168313,dvd:111562
sum:40212029,dvd:43716
sum:40292873,dvd:80844
sum:40295868,dvd:2995
sum:40325593,dvd:29725
sum:40345986,dvd:20393
sum:40417173,dvd:71187
sum:40454793,dvd:37620
sum:40459846,dvd:5053
sum:40461139,dvd:1293
sum:40475606,dvd:14467
sum:40484777,dvd:9171
sum:40499738,dvd:14961
sum:40552158,dvd:52420
sum:40604888,dvd:52730
sum:40631690,dvd:26802
sum:40696726,dvd:65036
sum:40703364,dvd:6638
sum:40756405,dvd:53041
sum:40769527,dvd:13122
sum:40780039,dvd:10512
sum:40796852,dvd:16813
sum:40840538,dvd:43686
sum:40845819,dvd:5281
sum:40863515,dvd:17696
sum:40941574,dvd:78059
sum:41069394,dvd:127820
sum:41074532,dvd:5138
sum:41125307,dvd:50775
sum:41144851,dvd:19544
sum:41151709,dvd:6858
sum:41176079,dvd:24370
sum:41202459,dvd:26380
sum:41223073,dvd:20614
sum:41303260,dvd:80187
sum:41307265,dvd:4005
sum:41393345,dvd:86080
sum:41401160,dvd:7815
sum:41412368,dvd:11208
sum:41429113,dvd:16745
sum:41448282,dvd:19169
sum:41474764,dvd:26482
sum:41504976,dvd:30212
sum:41517890,dvd:12914
sum:41542201,dvd:24311
sum:41558038,dvd:15837
sum:41569753,dvd:11715
sum:41607244,dvd:37491
sum:41691317,dvd:84073
sum:41714377,dvd:23060
sum:41744912,dvd:30535
sum:41749210,dvd:4298
sum:41773560,dvd:24350
sum:41882633,dvd:109073
sum:41916429,dvd:33796
sum:42015426,dvd:98997
sum:42042833,dvd:27407
sum:42062259,dvd:19426
sum:42137009,dvd:74750
sum:42177790,dvd:40781
sum:42226923,dvd:49133
sum:42237012,dvd:10089
sum:42245478,dvd:8466
sum:42339401,dvd:93923
sum:42424227,dvd:84826
sum:42468707,dvd:44480
sum:42470180,dvd:1473
sum:42479550,dvd:9370
sum:42497059,dvd:17509
sum:42502181,dvd:5122
sum:42562137,dvd:59956
sum:42610158,dvd:48021
sum:42641914,dvd:31756
sum:42658861,dvd:16947
sum:42668732,dvd:9871
sum:42675437,dvd:6705
sum:42705427,dvd:29990
sum:42713483,dvd:8056
sum:42807997,dvd:94514
sum:42829872,dvd:21875
sum:42838927,dvd:9055
sum:42886052,dvd:47125
sum:42900867,dvd:14815
sum:42969256,dvd:68389
sum:43003118,dvd:33862
sum:43007255,dvd:4137
sum:43060928,dvd:53673
sum:43102724,dvd:41796
sum:43121531,dvd:18807
sum:43127608,dvd:6077
sum:43150588,dvd:22980
sum:43166315,dvd:15727
sum:43185765,dvd:19450
sum:43229149,dvd:43384
sum:43289112,dvd:59963
sum:43290990,dvd:1878
sum:43295908,dvd:4918
sum:43347508,dvd:51600
sum:43365239,dvd:17731
sum:43381753,dvd:16514
sum:43421164,dvd:39411
sum:43477774,dvd:56610
sum:43520548,dvd:42774
sum:43556624,dvd:36076
sum:43623657,dvd:67033
sum:43771183,dvd:147526
sum:43775832,dvd:4649
sum:43839603,dvd:63771
sum:43874521,dvd:34918
sum:43896289,dvd:21768
sum:43983881,dvd:87592
sum:43994696,dvd:10815
sum:44025410,dvd:30714
sum:44031856,dvd:6446
sum:44046475,dvd:14619
sum:44052794,dvd:6319
sum:44097774,dvd:44980
sum:44108684,dvd:10910
sum:44137238,dvd:28554
sum:44151141,dvd:13903
sum:44173194,dvd:22053
sum:44201038,dvd:27844
sum:44216245,dvd:15207
sum:44268028,dvd:51783
sum:44286321,dvd:18293
sum:44307775,dvd:21454
sum:44340932,dvd:33157
sum:44346658,dvd:5726
sum:44351602,dvd:4944
sum:44381840,dvd:30238
sum:44406588,dvd:24748
sum:44417839,dvd:11251
sum:44417974,dvd:135
sum:44441899,dvd:23925
sum:44503640,dvd:61741
sum:44555384,dvd:51744
sum:44555623,dvd:239
sum:44604813,dvd:49190
sum:44620232,dvd:15419
sum:44707040,dvd:86808
sum:44710698,dvd:3658
sum:44715559,dvd:4861
sum:44771509,dvd:55950
sum:44791420,dvd:19911
sum:44815745,dvd:24325
sum:44851320,dvd:35575
sum:44869712,dvd:18392
sum:44972050,dvd:102338
sum:44995098,dvd:23048
sum:45026667,dvd:31569
sum:45033128,dvd:6461
sum:45049191,dvd:16063
sum:45063445,dvd:14254
sum:45070110,dvd:6665
sum:45094722,dvd:24612
sum:45113988,dvd:19266
sum:45124386,dvd:10398
sum:45136840,dvd:12454
sum:45144404,dvd:7564
sum:45188232,dvd:43828
sum:45191104,dvd:2872
sum:45194940,dvd:3836
sum:45204069,dvd:9129
sum:45206033,dvd:1964
sum:45237496,dvd:31463
sum:45247795,dvd:10299
sum:45308285,dvd:60490
sum:45314973,dvd:6688
sum:45364848,dvd:49875
sum:45401692,dvd:36844
sum:45408666,dvd:6974
sum:45508860,dvd:100194
sum:45514022,dvd:5162
sum:45557251,dvd:43229
sum:45576180,dvd:18929
sum:45583522,dvd:7342
sum:45590008,dvd:6486
sum:45594921,dvd:4913
sum:45598677,dvd:3756
sum:45704657,dvd:105980
sum:45747241,dvd:42584
sum:45783625,dvd:36384
sum:45833924,dvd:50299
sum:45843232,dvd:9308
sum:45846752,dvd:3520
sum:45958675,dvd:111923
sum:46019809,dvd:61134
sum:46042472,dvd:22663
sum:46064558,dvd:22086
sum:46100192,dvd:35634
sum:46166953,dvd:66761
sum:46241915,dvd:74962
sum:46270764,dvd:28849
sum:46301060,dvd:30296
sum:46307241,dvd:6181
sum:46310706,dvd:3465
sum:46412163,dvd:101457
sum:46480779,dvd:68616
sum:46549441,dvd:68662
sum:46565289,dvd:15848
sum:46589138,dvd:23849
sum:46604005,dvd:14867
sum:46628149,dvd:24144
sum:46644148,dvd:15999
sum:46729120,dvd:84972
sum:46745827,dvd:16707
sum:46801162,dvd:55335
sum:46839030,dvd:37868
sum:46849514,dvd:10484
sum:46881225,dvd:31711
sum:46891572,dvd:10347
sum:46901051,dvd:9479
sum:46917588,dvd:16537
sum:46921583,dvd:3995
sum:46937261,dvd:15678
sum:46953074,dvd:15813
sum:46958160,dvd:5086
sum:46959649,dvd:1489
sum:46973158,dvd:13509
sum:46995168,dvd:22010
sum:46996016,dvd:848
sum:47007719,dvd:11703
sum:47036945,dvd:29226
sum:47062634,dvd:25689
sum:47102632,dvd:39998
sum:47130775,dvd:28143
sum:47200021,dvd:69246
sum:47204327,dvd:4306
sum:47243417,dvd:39090
sum:47260237,dvd:16820
sum:47296355,dvd:36118
sum:47323269,dvd:26914
sum:47325032,dvd:1763
sum:47358347,dvd:33315
sum:47359309,dvd:962
sum:47406138,dvd:46829
sum:47433088,dvd:26950
sum:47445831,dvd:12743
sum:47536907,dvd:91076
sum:47552951,dvd:16044
sum:47580374,dvd:27423
sum:47589413,dvd:9039
sum:47623833,dvd:34420
sum:47626953,dvd:3120
sum:47635795,dvd:8842
sum:47786776,dvd:150981
sum:47890012,dvd:103236
sum:47934033,dvd:44021
sum:47963452,dvd:29419
sum:47964427,dvd:975
sum:48047623,dvd:83196
sum:48171703,dvd:124080
sum:48193739,dvd:22036
sum:48195100,dvd:1361
sum:48195849,dvd:749
sum:48264512,dvd:68663
sum:48317444,dvd:52932
sum:48343395,dvd:25951
sum:48360065,dvd:16670
sum:48376853,dvd:16788
sum:48394359,dvd:17506
sum:48405211,dvd:10852
sum:48417649,dvd:12438
sum:48475208,dvd:57559
sum:48522978,dvd:47770
sum:48538470,dvd:15492
sum:48621484,dvd:83014
sum:48657722,dvd:36238
sum:48674550,dvd:16828
sum:48684675,dvd:10125
sum:48735077,dvd:50402
sum:48751572,dvd:16495
sum:48785541,dvd:33969
sum:48793435,dvd:7894
sum:48795157,dvd:1722
sum:48813712,dvd:18555
sum:48835473,dvd:21761
sum:48890398,dvd:54925
sum:49009442,dvd:119044
sum:49066605,dvd:57163
sum:49099823,dvd:33218
sum:49103756,dvd:3933
sum:49118881,dvd:15125
sum:49160627,dvd:41746
sum:49168152,dvd:7525
sum:49187792,dvd:19640
sum:49195340,dvd:7548
sum:49207468,dvd:12128
sum:49249230,dvd:41762
sum:49301988,dvd:52758
sum:49341213,dvd:39225
sum:49367133,dvd:25920
sum:49446663,dvd:79530
sum:49507148,dvd:60485
sum:49567494,dvd:60346
sum:49613488,dvd:45994
sum:49642708,dvd:29220
sum:49741023,dvd:98315
sum:49811759,dvd:70736
sum:49849441,dvd:37682
sum:49853961,dvd:4520
sum:49854757,dvd:796
sum:49895605,dvd:40848
sum:49896528,dvd:923
sum:49915069,dvd:18541
sum:49961592,dvd:46523
sum:50079250,dvd:117658
sum:50091715,dvd:12465
sum:50096239,dvd:4524
sum:50106810,dvd:10571
sum:50211013,dvd:104203
sum:50217614,dvd:6601
sum:50265968,dvd:48354
sum:50279845,dvd:13877
sum:50325335,dvd:45490
sum:50468978,dvd:143643
sum:50487926,dvd:18948
sum:50511880,dvd:23954
sum:50546717,dvd:34837
sum:50621691,dvd:74974
sum:50692095,dvd:70404
sum:50697482,dvd:5387
sum:50702346,dvd:4864
sum:50800549,dvd:98203
sum:50804082,dvd:3533
sum:50813603,dvd:9521
sum:50835825,dvd:22222
sum:50850715,dvd:14890
sum:50959433,dvd:108718
sum:50974861,dvd:15428
sum:50986987,dvd:12126
sum:51007830,dvd:20843
sum:51078396,dvd:70566
sum:51079612,dvd:1216
sum:51239317,dvd:159705
sum:51326143,dvd:86826
sum:51384409,dvd:58266
sum:51417940,dvd:33531
sum:51470563,dvd:52623
sum:51528748,dvd:58185
sum:51530997,dvd:2249
sum:51651661,dvd:120664
sum:51672700,dvd:21039
sum:51674014,dvd:1314
sum:51730161,dvd:56147
sum:51765474,dvd:35313
sum:51778144,dvd:12670
sum:51809623,dvd:31479
sum:51869263,dvd:59640
sum:51902907,dvd:33644
sum:51905698,dvd:2791
sum:51984287,dvd:78589
sum:52036878,dvd:52591
sum:52086285,dvd:49407
sum:52245528,dvd:159243
sum:52249983,dvd:4455
sum:52252851,dvd:2868
sum:52276150,dvd:23299
sum:52348656,dvd:72506
sum:52383436,dvd:34780
sum:52384461,dvd:1025
sum:52516483,dvd:132022
sum:52520529,dvd:4046
sum:52544034,dvd:23505
sum:52553833,dvd:9799
sum:52558419,dvd:4586
sum:52577289,dvd:18870
sum:52604822,dvd:27533
sum:52646672,dvd:41850
sum:52663423,dvd:16751
sum:52817209,dvd:153786
sum:52830137,dvd:12928
sum:52844464,dvd:14327
sum:52936391,dvd:91927
sum:52953912,dvd:17521
sum:53026500,dvd:72588
sum:53047149,dvd:20649
sum:53060197,dvd:13048
sum:53069535,dvd:9338
sum:53104332,dvd:34797
sum:53116555,dvd:12223
sum:53161510,dvd:44955
sum:53170902,dvd:9392
sum:53181399,dvd:10497
sum:53219262,dvd:37863
sum:53236232,dvd:16970
sum:53248609,dvd:12377
sum:53257233,dvd:8624
sum:53260453,dvd:3220
sum:53314296,dvd:53843
sum:53352139,dvd:37843
sum:53451545,dvd:99406
sum:53503847,dvd:52302
sum:53514939,dvd:11092
sum:53525214,dvd:10275
sum:53566245,dvd:41031
sum:53620449,dvd:54204
sum:53691441,dvd:70992
sum:53708964,dvd:17523
sum:53749249,dvd:40285
sum:53757779,dvd:8530
sum:53876480,dvd:118701
sum:53882872,dvd:6392
sum:53905631,dvd:22759
sum:53956954,dvd:51323
sum:53958246,dvd:1292
sum:53962353,dvd:4107
sum:53967592,dvd:5239
sum:53986293,dvd:18701
sum:54088411,dvd:102118
sum:54091932,dvd:3521
sum:54098879,dvd:6947
sum:54103715,dvd:4836
sum:54185004,dvd:81289
sum:54203266,dvd:18262
sum:54238513,dvd:35247
sum:54249379,dvd:10866
sum:54256957,dvd:7578
sum:54292302,dvd:35345
sum:54336537,dvd:44235
sum:54348655,dvd:12118
sum:54373474,dvd:24819
sum:54458672,dvd:85198
sum:54473887,dvd:15215
sum:54562105,dvd:88218
sum:54563818,dvd:1713
sum:54613046,dvd:49228
sum:54618267,dvd:5221
sum:54656185,dvd:37918
sum:54664228,dvd:8043
sum:54683681,dvd:19453
sum:54683864,dvd:183
sum:54703868,dvd:20004
sum:54717321,dvd:13453
sum:54762128,dvd:44807
sum:54851665,dvd:89537
sum:54886470,dvd:34805
sum:54898738,dvd:12268
sum:54961946,dvd:63208
sum:55091330,dvd:129384
sum:55172458,dvd:81128
sum:55248948,dvd:76490
sum:55250521,dvd:1573
sum:55254512,dvd:3991
sum:55292527,dvd:38015
sum:55363872,dvd:71345
sum:55378129,dvd:14257
sum:55483805,dvd:105676
sum:55496672,dvd:12867
sum:55504847,dvd:8175
sum:55589849,dvd:85002
sum:55621388,dvd:31539
sum:55698800,dvd:77412
sum:55703794,dvd:4994
sum:55750913,dvd:47119
sum:55795900,dvd:44987
sum:55812700,dvd:16800
sum:55820008,dvd:7308
sum:55899881,dvd:79873
sum:55909885,dvd:10004
sum:55933322,dvd:23437
sum:55946597,dvd:13275
sum:55952122,dvd:5525
sum:56024609,dvd:72487
sum:56094096,dvd:69487
sum:56127323,dvd:33227
sum:56149678,dvd:22355
sum:56197345,dvd:47667
sum:56337168,dvd:139823
sum:56377838,dvd:40670
sum:56450886,dvd:73048
sum:56452497,dvd:1611
sum:56469945,dvd:17448
sum:56524248,dvd:54303
sum:56535284,dvd:11036
sum:56599283,dvd:63999
sum:56599357,dvd:74
sum:56621971,dvd:22614
sum:56670593,dvd:48622
sum:56695338,dvd:24745
sum:56768184,dvd:72846
sum:56789345,dvd:21161
sum:56805730,dvd:16385
sum:56838203,dvd:32473
sum:56855766,dvd:17563
sum:56861464,dvd:5698
sum:56867766,dvd:6302
sum:56924470,dvd:56704
sum:56925406,dvd:936
sum:56930378,dvd:4972
sum:56935448,dvd:5070
sum:56987379,dvd:51931
sum:56993257,dvd:5878
sum:56997100,dvd:3843
sum:57030290,dvd:33190
sum:57033092,dvd:2802
sum:57052815,dvd:19723
sum:57053813,dvd:998
sum:57054516,dvd:703
sum:57070180,dvd:15664
sum:57116058,dvd:45878
sum:57129222,dvd:13164
sum:57133021,dvd:3799
sum:57161720,dvd:28699
sum:57189625,dvd:27905
sum:57201916,dvd:12291
sum:57213616,dvd:11700
sum:57281183,dvd:67567
sum:57285369,dvd:4186
sum:57361818,dvd:76449
sum:57371887,dvd:10069
sum:57372811,dvd:924
sum:57399751,dvd:26940
sum:57406738,dvd:6987
sum:57415052,dvd:8314
sum:57431217,dvd:16165
sum:57444288,dvd:13071
sum:57450748,dvd:6460
sum:57473731,dvd:22983
sum:57492768,dvd:19037
sum:57510848,dvd:18080
sum:57522601,dvd:11753
sum:57579707,dvd:57106
sum:57599518,dvd:19811
sum:57667192,dvd:67674
sum:57718992,dvd:51800
sum:57788810,dvd:69818
sum:57819229,dvd:30419
sum:57854879,dvd:35650
sum:57855041,dvd:162
sum:57893222,dvd:38181
sum:57900232,dvd:7010
sum:57908384,dvd:8152
sum:57943184,dvd:34800
sum:58003927,dvd:60743
sum:58047023,dvd:43096
sum:58101732,dvd:54709
sum:58182597,dvd:80865
sum:58196637,dvd:14040
sum:58201921,dvd:5284
sum:58263045,dvd:61124
sum:58305321,dvd:42276
sum:58308150,dvd:2829
sum:58340451,dvd:32301
sum:58372748,dvd:32297
sum:58385695,dvd:12947
sum:58514229,dvd:128534
sum:58519627,dvd:5398
sum:58522043,dvd:2416
sum:58536004,dvd:13961
sum:58539224,dvd:3220
sum:58654501,dvd:115277
sum:58656921,dvd:2420
sum:58842167,dvd:185246
sum:58851440,dvd:9273
sum:58884090,dvd:32650
sum:58892485,dvd:8395
sum:58902913,dvd:10428
sum:58948023,dvd:45110
sum:58975750,dvd:27727
sum:58999203,dvd:23453
sum:59042485,dvd:43282
sum:59075432,dvd:32947
sum:59091542,dvd:16110
sum:59116347,dvd:24805
sum:59136986,dvd:20639
sum:59138412,dvd:1426
sum:59157658,dvd:19246
sum:59250524,dvd:92866
sum:59346825,dvd:96301
sum:59358362,dvd:11537
sum:59389603,dvd:31241
sum:59490605,dvd:101002
sum:59501369,dvd:10764
sum:59525716,dvd:24347
sum:59541182,dvd:15466
sum:59572863,dvd:31681
sum:59580424,dvd:7561
sum:59619856,dvd:39432
sum:59621153,dvd:1297
sum:59665102,dvd:43949
sum:59734944,dvd:69842
sum:59781916,dvd:46972
sum:59815764,dvd:33848
sum:59832041,dvd:16277
sum:59903175,dvd:71134
sum:59964632,dvd:61457
sum:59983450,dvd:18818
sum:60011568,dvd:28118
sum:60055767,dvd:44199
sum:60197453,dvd:141686
sum:60210616,dvd:13163
sum:60233107,dvd:22491
sum:60234392,dvd:1285
sum:60261735,dvd:27343
sum:60297782,dvd:36047
sum:60309287,dvd:11505
sum:60317756,dvd:8469
sum:60346543,dvd:28787
sum:60347020,dvd:477
sum:60416897,dvd:69877
sum:60467944,dvd:51047
sum:60516884,dvd:48940
sum:60522843,dvd:5959
sum:60550139,dvd:27296
sum:60562796,dvd:12657
sum:60567021,dvd:4225
sum:60610056,dvd:43035
sum:60663986,dvd:53930
sum:60695116,dvd:31130
sum:60700757,dvd:5641
sum:60705122,dvd:4365
sum:60757883,dvd:52761
sum:60779929,dvd:22046
sum:60913499,dvd:133570
sum:60951286,dvd:37787
sum:60965826,dvd:14540
sum:61019994,dvd:54168
sum:61025618,dvd:5624
sum:61119222,dvd:93604
sum:61172383,dvd:53161
sum:61337401,dvd:165018
sum:61355764,dvd:18363
sum:61388622,dvd:32858
sum:61413796,dvd:25174
sum:61471720,dvd:57924
sum:61508397,dvd:36677
sum:61519807,dvd:11410
sum:61525903,dvd:6096
sum:61543310,dvd:17407
sum:61543498,dvd:188
sum:61564962,dvd:21464
sum:61565953,dvd:991
sum:61615155,dvd:49202
sum:61639120,dvd:23965
sum:61676875,dvd:37755
sum:61687871,dvd:10996
sum:61713265,dvd:25394
sum:61817477,dvd:104212
sum:61832535,dvd:15058
sum:61908233,dvd:75698
sum:61928984,dvd:20751
sum:61968755,dvd:39771
sum:61970927,dvd:2172
sum:62078129,dvd:107202
sum:62093826,dvd:15697
sum:62098762,dvd:4936
sum:62105343,dvd:6581
sum:62125609,dvd:20266
sum:62145370,dvd:19761
sum:62157846,dvd:12476
sum:62224548,dvd:66702
sum:62279436,dvd:54888
sum:62350593,dvd:71157
sum:62386493,dvd:35900
sum:62451848,dvd:65355
sum:62601130,dvd:149282
sum:62606048,dvd:4918
sum:62615482,dvd:9434
sum:62620937,dvd:5455
sum:62625749,dvd:4812
sum:62718035,dvd:92286
sum:62771094,dvd:53059
sum:62772173,dvd:1079
sum:62781966,dvd:9793
sum:62799697,dvd:17731
sum:62814722,dvd:15025
sum:62835030,dvd:20308
sum:62873431,dvd:38401
sum:62879319,dvd:5888
sum:62922195,dvd:42876
sum:63096908,dvd:174713
sum:63100211,dvd:3303
sum:63116940,dvd:16729
sum:63198481,dvd:81541
sum:63228454,dvd:29973
sum:63324443,dvd:95989
sum:63342806,dvd:18363
sum:63348456,dvd:5650
sum:63370433,dvd:21977
sum:63459628,dvd:89195
sum:63513769,dvd:54141
sum:63541548,dvd:27779
sum:63551736,dvd:10188
sum:63580374,dvd:28638
sum:63583756,dvd:3382
sum:63592749,dvd:8993
sum:63704430,dvd:111681
sum:63757587,dvd:53157
sum:63796400,dvd:38813
sum:63848403,dvd:52003
sum:63929753,dvd:81350
sum:63981984,dvd:52231
sum:63982054,dvd:70
sum:64037165,dvd:55111
sum:64101362,dvd:64197
sum:64168647,dvd:67285
sum:64214226,dvd:45579
sum:64217831,dvd:3605
sum:64222647,dvd:4816
sum:64253409,dvd:30762
sum:64389037,dvd:135628
sum:64455984,dvd:66947
sum:64467334,dvd:11350
sum:64650761,dvd:183427
sum:64656449,dvd:5688
sum:64675462,dvd:19013
sum:64703392,dvd:27930
sum:64743261,dvd:39869
sum:64782879,dvd:39618
sum:64813756,dvd:30877
sum:64821909,dvd:8153
sum:64822555,dvd:646
sum:64824816,dvd:2261
sum:64867372,dvd:42556
sum:64911273,dvd:43901
sum:64948511,dvd:37238
sum:64994811,dvd:46300
sum:65082899,dvd:88088
sum:65098403,dvd:15504
sum:65140509,dvd:42106
sum:65167121,dvd:26612
sum:65185322,dvd:18201
sum:65216452,dvd:31130
sum:65246978,dvd:30526
sum:65297324,dvd:50346
sum:65422125,dvd:124801
sum:65430841,dvd:8716
sum:65471855,dvd:41014
sum:65492316,dvd:20461
sum:65552004,dvd:59688
sum:65599346,dvd:47342
sum:65698986,dvd:99640
sum:65735257,dvd:36271
sum:65764875,dvd:29618
sum:65774107,dvd:9232
sum:65798468,dvd:24361
sum:65803312,dvd:4844
sum:65823405,dvd:20093
sum:65857345,dvd:33940
sum:65877393,dvd:20048
sum:65907962,dvd:30569
sum:65908416,dvd:454
sum:65966896,dvd:58480
sum:65976183,dvd:9287
sum:65977708,dvd:1525
sum:66045365,dvd:67657
sum:66070504,dvd:25139
sum:66080851,dvd:10347
sum:66085165,dvd:4314
sum:66134631,dvd:49466
sum:66163781,dvd:29150
sum:66266890,dvd:103109
sum:66291535,dvd:24645
sum:66311333,dvd:19798
sum:66322825,dvd:11492
sum:66336614,dvd:13789
sum:66387330,dvd:50716
sum:66393320,dvd:5990
sum:66526653,dvd:133333
sum:66587733,dvd:61080
sum:66588559,dvd:826
sum:66592221,dvd:3662
sum:66657582,dvd:65361
sum:66675139,dvd:17557
sum:66723968,dvd:48829
sum:66771578,dvd:47610
sum:66810513,dvd:38935
sum:66853720,dvd:43207
sum:66876389,dvd:22669
sum:66942379,dvd:65990
sum:66986397,dvd:44018
sum:67023458,dvd:37061
sum:67083737,dvd:60279
sum:67101348,dvd:17611
sum:67105017,dvd:3669
sum:67155915,dvd:50898
sum:67225005,dvd:69090
sum:67265967,dvd:40962
sum:67277445,dvd:11478
sum:67319310,dvd:41865
sum:67345034,dvd:25724
sum:67415352,dvd:70318
sum:67471497,dvd:56145
sum:67523877,dvd:52380
sum:67537309,dvd:13432
sum:67571119,dvd:33810
sum:67625126,dvd:54007
sum:67638461,dvd:13335
sum:67640911,dvd:2450
sum:67671445,dvd:30534
sum:67678437,dvd:6992
sum:67692740,dvd:14303
sum:67735759,dvd:43019
sum:67748645,dvd:12886
sum:67776762,dvd:28117
sum:67794714,dvd:17952
sum:67872305,dvd:77591
sum:67891543,dvd:19238
sum:67920411,dvd:28868
sum:67983595,dvd:63184
sum:68024121,dvd:40526
sum:68045280,dvd:21159
sum:68051374,dvd:6094
sum:68097026,dvd:45652
sum:68106257,dvd:9231
sum:68121230,dvd:14973
sum:68200522,dvd:79292
sum:68240213,dvd:39691
sum:68385446,dvd:145233
sum:68411589,dvd:26143
sum:68521816,dvd:110227
sum:68531016,dvd:9200
sum:68548356,dvd:17340
sum:68579959,dvd:31603
sum:68589789,dvd:9830
sum:68599977,dvd:10188
sum:68610420,dvd:10443
sum:68688491,dvd:78071
sum:68778741,dvd:90250
sum:68781082,dvd:2341
sum:68815630,dvd:34548
sum:68816382,dvd:752
sum:68821858,dvd:5476
sum:68828246,dvd:6388
sum:68859319,dvd:31073
sum:68859768,dvd:449
sum:68987188,dvd:127420
sum:69043338,dvd:56150
sum:69119795,dvd:76457
sum:69147946,dvd:28151
sum:69180596,dvd:32650
sum:69271078,dvd:90482
sum:69271113,dvd:35
sum:69298957,dvd:27844
sum:69375519,dvd:76562
sum:69381419,dvd:5900
sum:69404931,dvd:23512
sum:69412105,dvd:7174
sum:69506153,dvd:94048
sum:69757732,dvd:251579
sum:69771919,dvd:14187
sum:69776548,dvd:4629
sum:69782266,dvd:5718
sum:69790119,dvd:7853
sum:69799741,dvd:9622
sum:69998238,dvd:198497
sum:70044572,dvd:46334
sum:70092302,dvd:47730
sum:70113520,dvd:21218
sum:70141366,dvd:27846
sum:70228988,dvd:87622
sum:70269993,dvd:41005
sum:70290357,dvd:20364
sum:70325344,dvd:34987
sum:70364946,dvd:39602
sum:70374788,dvd:9842
sum:70395562,dvd:20774
sum:70539578,dvd:144016
sum:70624918,dvd:85340
sum:70664559,dvd:39641
sum:70713139,dvd:48580
sum:70749383,dvd:36244
sum:70768128,dvd:18745
sum:70774888,dvd:6760
sum:70780268,dvd:5380
sum:70806259,dvd:25991
sum:70840120,dvd:33861
sum:70868156,dvd:28036
sum:70878635,dvd:10479
sum:70930197,dvd:51562
