sum:7619,dvd:0
sum:61931710,dvd:206918
sum:61936664,dvd:4954
sum:61967856,dvd:31192
sum:62101723,dvd:133867
sum:62117682,dvd:15959
sum:62180014,dvd:62332
sum:62251499,dvd:71485
sum:62386404,dvd:134905
sum:62570884,dvd:184480
sum:62579979,dvd:9095
sum:62636736,dvd:56757
sum:62664286,dvd:27550
sum:62667855,dvd:3569
sum:62694334,dvd:26479
sum:62717063,dvd:22729
sum:62787337,dvd:70274
sum:62844398,dvd:57061
sum:62892001,dvd:47603
sum:62933933,dvd:41932
sum:63114712,dvd:180779
sum:63114753,dvd:41
sum:63224050,dvd:109297
sum:63228111,dvd:4061
sum:63293738,dvd:65627
sum:63422289,dvd:128551
sum:63460467,dvd:38178
sum:63499549,dvd:39082
sum:63574607,dvd:75058
sum:63651703,dvd:77096
sum:63815296,dvd:163593
sum:63834088,dvd:18792
sum:63863216,dvd:29128
sum:63912691,dvd:49475
sum:63922161,dvd:9470
sum:64167483,dvd:245322
sum:64244635,dvd:77152
sum:64338336,dvd:93701
sum:64405752,dvd:67416
sum:64562513,dvd:156761
sum:64591153,dvd:28640
sum:64643184,dvd:52031
sum:64691791,dvd:48607
sum:64937519,dvd:245728
sum:65031322,dvd:93803
sum:65136874,dvd:105552
sum:65283065,dvd:146191
sum:65365905,dvd:82840
sum:65420558,dvd:54653
sum:65520460,dvd:99902
sum:65890668,dvd:370208
sum:65955980,dvd:65312
sum:65969902,dvd:13922
sum:66011576,dvd:41674
sum:66075168,dvd:63592
sum:66223667,dvd:148499
sum:66316115,dvd:92448
sum:66381428,dvd:65313
sum:66391715,dvd:10287
sum:66414534,dvd:22819
sum:66428869,dvd:14335
sum:66433015,dvd:4146
sum:66494009,dvd:60994
sum:66517234,dvd:23225
sum:66569522,dvd:52288
sum:66623130,dvd:53608
sum:66630508,dvd:7378
sum:66683842,dvd:53334
sum:66961100,dvd:277258
sum:66969204,dvd:8104
sum:67066087,dvd:96883
sum:67117553,dvd:51466
sum:67136969,dvd:19416
sum:67281536,dvd:144567
sum:67402049,dvd:120513
sum:67447016,dvd:44967
sum:67462556,dvd:15540
sum:67466820,dvd:4264
sum:67470126,dvd:3306
sum:67489072,dvd:18946
sum:67508846,dvd:19774
sum:67534679,dvd:25833
sum:67587260,dvd:52581
sum:67602031,dvd:14771
sum:67620660,dvd:18629
sum:67810630,dvd:189970
sum:67968661,dvd:158031
sum:68044389,dvd:75728
sum:68148204,dvd:103815
sum:68250102,dvd:101898
sum:68274504,dvd:24402
sum:68360555,dvd:86051
sum:68424573,dvd:64018
sum:68458352,dvd:33779
sum:68460498,dvd:2146
sum:68507944,dvd:47446
sum:68537227,dvd:29283
sum:68645166,dvd:107939
sum:68646257,dvd:1091
sum:68668451,dvd:22194
sum:68700398,dvd:31947
sum:69036902,dvd:336504
sum:69043217,dvd:6315
sum:69060186,dvd:16969
sum:69148525,dvd:88339
sum:69171942,dvd:23417
sum:69239282,dvd:67340
sum:69257892,dvd:18610
sum:69351122,dvd:93230
sum:69409148,dvd:58026
sum:69416778,dvd:7630
sum:69631742,dvd:214964
sum:69646089,dvd:14347
sum:69733552,dvd:87463
sum:69791581,dvd:58029
sum:69811756,dvd:20175
sum:69867315,dvd:55559
sum:69952439,dvd:85124
sum:69974067,dvd:21628
sum:70015891,dvd:41824
sum:70121678,dvd:105787
sum:70126051,dvd:4373
sum:70134447,dvd:8396
sum:70167185,dvd:32738
sum:70170440,dvd:3255
sum:70230405,dvd:59965
sum:70262433,dvd:32028
sum:70288759,dvd:26326
sum:70378768,dvd:90009
sum:70462654,dvd:83886
sum:70531738,dvd:69084
sum:70832662,dvd:300924
sum:70904931,dvd:72269
sum:70985160,dvd:80229
sum:71008297,dvd:23137
sum:71076299,dvd:68002
sum:71130477,dvd:54178
sum:71198784,dvd:68307
sum:71538631,dvd:339847
sum:71545016,dvd:6385
sum:71632506,dvd:87490
sum:71726367,dvd:93861
sum:71856597,dvd:130230
sum:71871690,dvd:15093
sum:71900521,dvd:28831
sum:72000058,dvd:99537
sum:72002307,dvd:2249
sum:72025860,dvd:23553
sum:72032357,dvd:6497
sum:72063831,dvd:31474
sum:72085444,dvd:21613
sum:72091165,dvd:5721
sum:72096023,dvd:4858
sum:72110668,dvd:14645
sum:72124322,dvd:13654
sum:72151160,dvd:26838
sum:72159628,dvd:8468
sum:72169980,dvd:10352
sum:72179400,dvd:9420
sum:72217346,dvd:37946
sum:72240110,dvd:22764
sum:72295036,dvd:54926
sum:72313695,dvd:18659
sum:72415565,dvd:101870
sum:72455520,dvd:39955
sum:72460481,dvd:4961
sum:72468018,dvd:7537
sum:72581493,dvd:113475
sum:72637382,dvd:55889
sum:72742022,dvd:104640
sum:72743660,dvd:1638
sum:72770437,dvd:26777
sum:72808658,dvd:38221
sum:72820548,dvd:11890
sum:72840809,dvd:20261
sum:72889293,dvd:48484
sum:72978293,dvd:89000
sum:72984554,dvd:6261
sum:73031569,dvd:47015
sum:73084354,dvd:52785
sum:73279863,dvd:195509
sum:73312014,dvd:32151
sum:73313205,dvd:1191
sum:73443170,dvd:129965
sum:73481038,dvd:37868
sum:73525449,dvd:44411
sum:73535306,dvd:9857
sum:73602847,dvd:67541
sum:73758006,dvd:155159
sum:73928748,dvd:170742
sum:73944226,dvd:15478
sum:73978224,dvd:33998
sum:74113557,dvd:135333
sum:74178061,dvd:64504
sum:74181812,dvd:3751
sum:74203880,dvd:22068
sum:74318452,dvd:114572
sum:74327663,dvd:9211
sum:74353576,dvd:25913
sum:74397808,dvd:44232
sum:74519783,dvd:121975
sum:74578251,dvd:58468
sum:74586119,dvd:7868
sum:74613783,dvd:27664
sum:74619138,dvd:5355
sum:74636972,dvd:17834
sum:74823710,dvd:186738
sum:74861969,dvd:38259
sum:74947525,dvd:85556
sum:74971922,dvd:24397
sum:74978879,dvd:6957
sum:75000017,dvd:21138
sum:75075013,dvd:74996
sum:75203592,dvd:128579
sum:75291846,dvd:88254
sum:75606661,dvd:314815
sum:75653449,dvd:46788
sum:75686808,dvd:33359
sum:75739908,dvd:53100
sum:75748645,dvd:8737
sum:75761604,dvd:12959
sum:75764823,dvd:3219
sum:75888592,dvd:123769
sum:75943078,dvd:54486
sum:76146764,dvd:203686
sum:76166795,dvd:20031
sum:76191506,dvd:24711
sum:76416425,dvd:224919
sum:76547635,dvd:131210
sum:76593658,dvd:46023
sum:76627085,dvd:33427
sum:76690128,dvd:63043
sum:76693729,dvd:3601
sum:76876491,dvd:182762
sum:76906904,dvd:30413
sum:77108640,dvd:201736
sum:77122456,dvd:13816
sum:77297097,dvd:174641
sum:77334375,dvd:37278
sum:77412348,dvd:77973
sum:77444566,dvd:32218
sum:77490070,dvd:45504
sum:77556454,dvd:66384
sum:77844577,dvd:288123
sum:77949808,dvd:105231
sum:77962982,dvd:13174
sum:77981326,dvd:18344
sum:77996869,dvd:15543
sum:78076691,dvd:79822
sum:78107325,dvd:30634
sum:78191186,dvd:83861
sum:78286657,dvd:95471
sum:78290490,dvd:3833
sum:78313917,dvd:23427
sum:78439775,dvd:125858
sum:78586848,dvd:147073
sum:78611388,dvd:24540
sum:78622929,dvd:11541
sum:78647035,dvd:24106
sum:78677874,dvd:30839
sum:78678828,dvd:954
sum:78687648,dvd:8820
sum:78722318,dvd:34670
sum:78725100,dvd:2782
sum:78741657,dvd:16557
sum:78858834,dvd:117177
sum:78866494,dvd:7660
sum:78867859,dvd:1365
sum:78888346,dvd:20487
sum:79005552,dvd:117206
sum:79009162,dvd:3610
sum:79012107,dvd:2945
sum:79162329,dvd:150222
sum:79227160,dvd:64831
sum:79241810,dvd:14650
sum:79242943,dvd:1133
sum:79289191,dvd:46248
sum:79296807,dvd:7616
sum:79312118,dvd:15311
sum:79388200,dvd:76082
sum:79433153,dvd:44953
sum:79514907,dvd:81754
sum:79662202,dvd:147295
sum:79668040,dvd:5838
sum:79924281,dvd:256241
sum:79977744,dvd:53463
sum:80009686,dvd:31942
sum:80036261,dvd:26575
sum:80068688,dvd:32427
sum:80072879,dvd:4191
sum:80086540,dvd:13661
sum:80110598,dvd:24058
sum:80198413,dvd:87815
sum:80296971,dvd:98558
sum:80326771,dvd:29800
sum:80371727,dvd:44956
sum:80375057,dvd:3330
sum:80565629,dvd:190572
sum:80570250,dvd:4621
sum:80595125,dvd:24875
sum:80618072,dvd:22947
sum:80624257,dvd:6185
sum:80626998,dvd:2741
sum:80691571,dvd:64573
sum:80700152,dvd:8581
sum:80718306,dvd:18154
sum:80729885,dvd:11579
sum:80797843,dvd:67958
sum:80844884,dvd:47041
sum:80907666,dvd:62782
sum:80917741,dvd:10075
sum:80947056,dvd:29315
sum:81095304,dvd:148248
sum:81180552,dvd:85248
sum:81230047,dvd:49495
sum:81256355,dvd:26308
sum:81288898,dvd:32543
sum:81340941,dvd:52043
sum:81361951,dvd:21010
sum:81366902,dvd:4951
sum:81384578,dvd:17676
sum:81440588,dvd:56010
sum:81449971,dvd:9383
sum:81578786,dvd:128815
sum:81583865,dvd:5079
sum:81597533,dvd:13668
sum:81614083,dvd:16550
sum:81653307,dvd:39224
sum:81703783,dvd:50476
sum:81749134,dvd:45351
sum:81888037,dvd:138903
sum:81984695,dvd:96658
sum:82112869,dvd:128174
sum:82134515,dvd:21646
sum:82155693,dvd:21178
sum:82213365,dvd:57672
sum:82242780,dvd:29415
sum:82253478,dvd:10698
sum:82392451,dvd:138973
sum:82408520,dvd:16069
sum:82429843,dvd:21323
sum:82453405,dvd:23562
sum:82587560,dvd:134155
sum:82600080,dvd:12520
sum:82610849,dvd:10769
sum:82645794,dvd:34945
sum:82758767,dvd:112973
sum:82995557,dvd:236790
sum:83067678,dvd:72121
sum:83263816,dvd:196138
sum:83308763,dvd:44947
sum:83332620,dvd:23857
sum:83417741,dvd:85121
sum:83492433,dvd:74692
sum:83513424,dvd:20991
sum:83598163,dvd:84739
sum:83613533,dvd:15370
sum:83632822,dvd:19289
sum:83633977,dvd:1155
sum:83686538,dvd:52561
sum:83716779,dvd:30241
sum:83858782,dvd:142003
sum:83913584,dvd:54802
sum:83918607,dvd:5023
sum:83946448,dvd:27841
sum:83954786,dvd:8338
sum:84011125,dvd:56339
sum:84028086,dvd:16961
sum:84071965,dvd:43879
sum:84095405,dvd:23440
sum:84151534,dvd:56129
sum:84341995,dvd:190461
sum:84358302,dvd:16307
sum:84453017,dvd:94715
sum:84903266,dvd:450249
sum:84920291,dvd:17025
sum:84971952,dvd:51661
sum:84999731,dvd:27779
sum:85007192,dvd:7461
sum:85028492,dvd:21300
sum:85062497,dvd:34005
sum:85288509,dvd:226012
sum:85335081,dvd:46572
sum:85358192,dvd:23111
sum:85411715,dvd:53523
sum:85450405,dvd:38690
sum:85472925,dvd:22520
sum:85677674,dvd:204749
sum:85800236,dvd:122562
sum:86109319,dvd:309083
sum:86178796,dvd:69477
sum:86249362,dvd:70566
sum:86277172,dvd:27810
sum:86300274,dvd:23102
sum:86310269,dvd:9995
sum:86333186,dvd:22917
sum:86344875,dvd:11689
sum:86352627,dvd:7752
sum:86390265,dvd:37638
sum:86450228,dvd:59963
sum:86452962,dvd:2734
sum:86508208,dvd:55246
sum:86515636,dvd:7428
sum:86527993,dvd:12357
sum:86592102,dvd:64109
sum:86616023,dvd:23921
sum:86628521,dvd:12498
sum:86815528,dvd:187007
sum:86875574,dvd:60046
sum:86912028,dvd:36454
sum:86934668,dvd:22640
sum:86950791,dvd:16123
sum:86958090,dvd:7299
sum:86998601,dvd:40511
sum:87000118,dvd:1517
sum:87067484,dvd:67366
sum:87215324,dvd:147840
sum:87319072,dvd:103748
sum:87340326,dvd:21254
sum:87365920,dvd:25594
sum:87523800,dvd:157880
sum:87569293,dvd:45493
sum:87573646,dvd:4353
sum:87622953,dvd:49307
sum:87688374,dvd:65421
sum:87711197,dvd:22823
sum:87880338,dvd:169141
sum:88022517,dvd:142179
sum:88030589,dvd:8072
sum:88087480,dvd:56891
sum:88113301,dvd:25821
sum:88127311,dvd:14010
sum:88134889,dvd:7578
sum:88166540,dvd:31651
sum:88221907,dvd:55367
sum:88459972,dvd:238065
sum:88520549,dvd:60577
sum:88616797,dvd:96248
sum:88667698,dvd:50901
sum:88734468,dvd:66770
sum:88905018,dvd:170550
sum:89038865,dvd:133847
sum:89045659,dvd:6794
sum:89414405,dvd:368746
sum:89438531,dvd:24126
sum:89451059,dvd:12528
sum:89541326,dvd:90267
sum:89547853,dvd:6527
sum:89575487,dvd:27634
sum:89722994,dvd:147507
sum:89788041,dvd:65047
sum:89820021,dvd:31980
sum:89860269,dvd:40248
sum:89882696,dvd:22427
sum:89960094,dvd:77398
sum:90104802,dvd:144708
sum:90179982,dvd:75180
sum:90230432,dvd:50450
sum:90247172,dvd:16740
sum:90325151,dvd:77979
sum:90360208,dvd:35057
sum:90465839,dvd:105631
sum:90486185,dvd:20346
sum:90534886,dvd:48701
sum:90582079,dvd:47193
sum:90619001,dvd:36922
sum:90697047,dvd:78046
sum:90703534,dvd:6487
sum:90852724,dvd:149190
sum:90977426,dvd:124702
sum:91134053,dvd:156627
sum:91216169,dvd:82116
sum:91231336,dvd:15167
sum:91408790,dvd:177454
sum:91429833,dvd:21043
sum:91433816,dvd:3983
sum:91532356,dvd:98540
sum:91602162,dvd:69806
sum:91678902,dvd:76740
sum:91777661,dvd:98759
sum:91805398,dvd:27737
sum:91850090,dvd:44692
sum:91896632,dvd:46542
sum:91933558,dvd:36926
sum:91941991,dvd:8433
sum:92012416,dvd:70425
sum:92116827,dvd:104411
sum:92175724,dvd:58897
sum:92195810,dvd:20086
sum:92203437,dvd:7627
sum:92379075,dvd:175638
sum:92398237,dvd:19162
sum:92482898,dvd:84661
sum:92616883,dvd:133985
sum:92633823,dvd:16940
sum:92657068,dvd:23245
sum:92678134,dvd:21066
sum:92679369,dvd:1235
sum:92719035,dvd:39666
sum:92765369,dvd:46334
sum:92848649,dvd:83280
sum:92870122,dvd:21473
sum:93021445,dvd:151323
sum:93034133,dvd:12688
sum:93097128,dvd:62995
sum:93125810,dvd:28682
sum:93133702,dvd:7892
sum:93148759,dvd:15057
sum:93232621,dvd:83862
sum:93250511,dvd:17890
sum:93534833,dvd:284322
sum:93548493,dvd:13660
sum:93582370,dvd:33877
sum:93583437,dvd:1067
sum:93588523,dvd:5086
sum:93596425,dvd:7902
sum:93602638,dvd:6213
sum:93652776,dvd:50138
sum:93654304,dvd:1528
sum:93887991,dvd:233687
sum:94132128,dvd:244137
sum:94228438,dvd:96310
sum:94255826,dvd:27388
sum:94467389,dvd:211563
sum:94476709,dvd:9320
sum:94524573,dvd:47864
sum:94645660,dvd:121087
sum:94650652,dvd:4992
sum:94721637,dvd:70985
sum:94724904,dvd:3267
sum:94783483,dvd:58579
sum:94799105,dvd:15622
sum:94799322,dvd:217
sum:94839008,dvd:39686
sum:94902244,dvd:63236
sum:94905572,dvd:3328
sum:94913164,dvd:7592
sum:94934132,dvd:20968
sum:94937518,dvd:3386
sum:94941697,dvd:4179
sum:95089130,dvd:147433
sum:95089983,dvd:853
sum:95121512,dvd:31529
sum:95125593,dvd:4081
sum:95206052,dvd:80459
sum:95206827,dvd:775
sum:95227081,dvd:20254
sum:95228886,dvd:1805
sum:95332797,dvd:103911
sum:95508679,dvd:175882
sum:95522386,dvd:13707
sum:95525116,dvd:2730
sum:95559077,dvd:33961
sum:95650669,dvd:91592
sum:95679337,dvd:28668
sum:95842492,dvd:163155
sum:95848891,dvd:6399
sum:95920490,dvd:71599
sum:95924592,dvd:4102
sum:95929894,dvd:5302
sum:95986023,dvd:56129
sum:96067673,dvd:81650
sum:96078169,dvd:10496
sum:96087116,dvd:8947
sum:96089167,dvd:2051
sum:96094291,dvd:5124
sum:96163621,dvd:69330
sum:96230925,dvd:67304
sum:96291584,dvd:60659
sum:96302502,dvd:10918
sum:96313657,dvd:11155
sum:96316217,dvd:2560
sum:96327233,dvd:11016
sum:96377117,dvd:49884
sum:96415388,dvd:38271
sum:96528788,dvd:113400
sum:96566557,dvd:37769
sum:96695887,dvd:129330
sum:96714132,dvd:18245
sum:96740986,dvd:26854
sum:96765297,dvd:24311
sum:96802662,dvd:37365
sum:96824098,dvd:21436
sum:96844414,dvd:20316
sum:96898439,dvd:54025
sum:96904272,dvd:5833
sum:96944571,dvd:40299
sum:96973532,dvd:28961
sum:97000010,dvd:26478
sum:97014304,dvd:14294
sum:97042242,dvd:27938
sum:97075583,dvd:33341
sum:97163027,dvd:87444
sum:97264881,dvd:101854
sum:97373189,dvd:108308
sum:97373380,dvd:191
sum:97403929,dvd:30549
sum:97428408,dvd:24479
sum:97504571,dvd:76163
sum:97577218,dvd:72647
sum:97578541,dvd:1323
sum:97580260,dvd:1719
sum:97699085,dvd:118825
sum:97703779,dvd:4694
sum:97782374,dvd:78595
sum:97811843,dvd:29469
sum:97851378,dvd:39535
sum:97901892,dvd:50514
sum:97949265,dvd:47373
sum:97955946,dvd:6681
sum:97969363,dvd:13417
sum:98097350,dvd:127987
sum:98134586,dvd:37236
sum:98147157,dvd:12571
sum:98209644,dvd:62487
sum:98251964,dvd:42320
sum:98290378,dvd:38414
sum:98291840,dvd:1462
sum:98478248,dvd:186408
sum:98510466,dvd:32218
sum:98549258,dvd:38792
sum:98600985,dvd:51727
sum:98606133,dvd:5148
sum:98697295,dvd:91162
sum:98701115,dvd:3820
sum:98710922,dvd:9807
sum:99021698,dvd:310776
sum:99064659,dvd:42961
sum:99064734,dvd:75
sum:99109444,dvd:44710
sum:99146262,dvd:36818
sum:99158961,dvd:12699
sum:99184781,dvd:25820
sum:99312256,dvd:127475
sum:99360336,dvd:48080
sum:99363348,dvd:3012
sum:99417425,dvd:54077
sum:99427784,dvd:10359
sum:99509936,dvd:82152
sum:99554806,dvd:44870
sum:99565224,dvd:10418
sum:99574719,dvd:9495
sum:99710185,dvd:135466
sum:99742449,dvd:32264
sum:99775407,dvd:32958
sum:99846117,dvd:70710
