sum:19628,dvd:0
sum:53366198,dvd:10470
sum:53384519,dvd:18321
sum:53419140,dvd:34621
sum:53588347,dvd:169207
sum:53660013,dvd:71666
sum:53669835,dvd:9822
sum:53811918,dvd:142083
sum:53899243,dvd:87325
sum:53915748,dvd:16505
sum:53939387,dvd:23639
sum:53943169,dvd:3782
sum:53988431,dvd:45262
sum:54067444,dvd:79013
sum:54161595,dvd:94151
sum:54209642,dvd:48047
sum:54267893,dvd:58251
sum:54282270,dvd:14377
sum:54316241,dvd:33971
sum:54324931,dvd:8690
sum:54382739,dvd:57808
sum:54382862,dvd:123
sum:54451453,dvd:68591
sum:54476487,dvd:25034
sum:54490571,dvd:14084
sum:54499195,dvd:8624
sum:54515012,dvd:15817
sum:54538453,dvd:23441
sum:54568223,dvd:29770
sum:54727491,dvd:159268
sum:54777989,dvd:50498
sum:54886275,dvd:108286
sum:54978655,dvd:92380
sum:55049859,dvd:71204
sum:55109126,dvd:59267
sum:55117192,dvd:8066
sum:55216063,dvd:98871
sum:55217197,dvd:1134
sum:55231888,dvd:14691
sum:55350002,dvd:118114
sum:55374981,dvd:24979
sum:55439104,dvd:64123
sum:55439983,dvd:879
sum:55451068,dvd:11085
sum:55552482,dvd:101414
sum:55670431,dvd:117949
sum:55765093,dvd:94662
sum:55874603,dvd:109510
sum:55929456,dvd:54853
sum:55930864,dvd:1408
sum:56089169,dvd:158305
sum:56282273,dvd:193104
sum:56340953,dvd:58680
sum:56418857,dvd:77904
sum:56436897,dvd:18040
sum:56505836,dvd:68939
sum:56509803,dvd:3967
sum:56553562,dvd:43759
sum:56571141,dvd:17579
sum:56572425,dvd:1284
sum:56620405,dvd:47980
sum:56653515,dvd:33110
sum:56662539,dvd:9024
sum:56680231,dvd:17692
sum:56712288,dvd:32057
sum:56724974,dvd:12686
sum:56839236,dvd:114262
sum:56948515,dvd:109279
sum:57090014,dvd:141499
sum:57123867,dvd:33853
sum:57135970,dvd:12103
sum:57155385,dvd:19415
sum:57172163,dvd:16778
sum:57214347,dvd:42184
sum:57233555,dvd:19208
sum:57268444,dvd:34889
sum:57336712,dvd:68268
sum:57387204,dvd:50492
sum:57647653,dvd:260449
sum:57713332,dvd:65679
sum:57723184,dvd:9852
sum:57754197,dvd:31013
sum:57802953,dvd:48756
sum:57804798,dvd:1845
sum:57824130,dvd:19332
sum:57867956,dvd:43826
sum:57881208,dvd:13252
sum:57913053,dvd:31845
sum:57929184,dvd:16131
sum:57949012,dvd:19828
sum:58093484,dvd:144472
sum:58097358,dvd:3874
sum:58172721,dvd:75363
sum:58188683,dvd:15962
sum:58197280,dvd:8597
sum:58340146,dvd:142866
sum:58353571,dvd:13425
sum:58425998,dvd:72427
sum:58453303,dvd:27305
sum:58489334,dvd:36031
sum:58514539,dvd:25205
sum:58641968,dvd:127429
sum:58690504,dvd:48536
sum:58740048,dvd:49544
sum:58752288,dvd:12240
sum:58760870,dvd:8582
sum:58767656,dvd:6786
sum:58938092,dvd:170436
sum:58955855,dvd:17763
sum:58983307,dvd:27452
sum:59027065,dvd:43758
sum:59027370,dvd:305
sum:59071224,dvd:43854
sum:59082886,dvd:11662
sum:59087614,dvd:4728
sum:59175099,dvd:87485
sum:59197144,dvd:22045
sum:59206773,dvd:9629
sum:59219256,dvd:12483
sum:59235241,dvd:15985
sum:59265481,dvd:30240
sum:59287736,dvd:22255
sum:59302495,dvd:14759
sum:59305516,dvd:3021
sum:59340806,dvd:35290
sum:59360815,dvd:20009
sum:59389508,dvd:28693
sum:59429908,dvd:40400
sum:59471636,dvd:41728
sum:59494662,dvd:23026
sum:59604476,dvd:109814
sum:59628141,dvd:23665
sum:59826389,dvd:198248
sum:59862046,dvd:35657
sum:59919166,dvd:57120
sum:59941594,dvd:22428
sum:60163148,dvd:221554
sum:60205890,dvd:42742
sum:60225411,dvd:19521
sum:60369896,dvd:144485
sum:60533580,dvd:163684
sum:60551401,dvd:17821
sum:60621035,dvd:69634
sum:60634880,dvd:13845
sum:60683407,dvd:48527
sum:60719118,dvd:35711
sum:60728200,dvd:9082
sum:60776581,dvd:48381
sum:60806317,dvd:29736
sum:60813627,dvd:7310
sum:60912300,dvd:98673
sum:60945258,dvd:32958
sum:61065064,dvd:119806
sum:61113317,dvd:48253
sum:61125723,dvd:12406
sum:61329481,dvd:203758
sum:61401996,dvd:72515
sum:61404409,dvd:2413
sum:61469684,dvd:65275
sum:61547267,dvd:77583
sum:61555211,dvd:7944
sum:61573592,dvd:18381
sum:61637550,dvd:63958
sum:61654439,dvd:16889
sum:61663482,dvd:9043
sum:61695709,dvd:32227
sum:61701105,dvd:5396
sum:61714821,dvd:13716
sum:61782514,dvd:67693
sum:61807193,dvd:24679
sum:62167214,dvd:360021
sum:62199863,dvd:32649
sum:62272679,dvd:72816
sum:62293220,dvd:20541
sum:62384126,dvd:90906
sum:62390108,dvd:5982
sum:62451798,dvd:61690
sum:62453119,dvd:1321
sum:62500287,dvd:47168
sum:62564901,dvd:64614
sum:62569998,dvd:5097
sum:62621898,dvd:51900
sum:62624361,dvd:2463
sum:62637624,dvd:13263
sum:62668837,dvd:31213
sum:62704547,dvd:35710
sum:62796415,dvd:91868
sum:62862484,dvd:66069
sum:62870954,dvd:8470
sum:62940717,dvd:69763
sum:63094977,dvd:154260
sum:63248748,dvd:153771
sum:63255140,dvd:6392
sum:63293371,dvd:38231
sum:63324584,dvd:31213
sum:63324953,dvd:369
sum:63351147,dvd:26194
sum:63469537,dvd:118390
sum:63471681,dvd:2144
sum:63516554,dvd:44873
sum:63565126,dvd:48572
sum:63594256,dvd:29130
sum:63698375,dvd:104119
sum:63706321,dvd:7946
sum:63788555,dvd:82234
sum:63795374,dvd:6819
sum:63827672,dvd:32298
sum:64136666,dvd:308994
sum:64258099,dvd:121433
sum:64326546,dvd:68447
sum:64428538,dvd:101992
sum:64462127,dvd:33589
sum:64466482,dvd:4355
sum:64663075,dvd:196593
sum:64730335,dvd:67260
sum:64756874,dvd:26539
sum:64768750,dvd:11876
sum:64798407,dvd:29657
sum:64845080,dvd:46673
sum:64846795,dvd:1715
sum:64868390,dvd:21595
sum:64903309,dvd:34919
sum:64923643,dvd:20334
sum:64942719,dvd:19076
sum:64948172,dvd:5453
sum:64978955,dvd:30783
sum:65008628,dvd:29673
sum:65169620,dvd:160992
sum:65223072,dvd:53452
sum:65339187,dvd:116115
sum:65343477,dvd:4290
sum:65364560,dvd:21083
sum:65376519,dvd:11959
sum:65433543,dvd:57024
sum:65439819,dvd:6276
sum:65461201,dvd:21382
sum:65472081,dvd:10880
sum:65495175,dvd:23094
sum:65502169,dvd:6994
sum:65523496,dvd:21327
sum:65564079,dvd:40583
sum:65565584,dvd:1505
sum:65575467,dvd:9883
sum:65651170,dvd:75703
sum:65666906,dvd:15736
sum:65672715,dvd:5809
sum:65813877,dvd:141162
sum:65987532,dvd:173655
sum:66050628,dvd:63096
sum:66101182,dvd:50554
sum:66389850,dvd:288668
sum:66522983,dvd:133133
sum:66534832,dvd:11849
sum:66769172,dvd:234340
sum:66795822,dvd:26650
sum:66921798,dvd:125976
sum:67108245,dvd:186447
sum:67108740,dvd:495
sum:67126679,dvd:17939
sum:67212774,dvd:86095
sum:67269477,dvd:56703
sum:67337393,dvd:67916
sum:67359006,dvd:21613
sum:67528347,dvd:169341
sum:67688146,dvd:159799
sum:67691190,dvd:3044
sum:67761047,dvd:69857
sum:67844288,dvd:83241
sum:67856702,dvd:12414
sum:67862620,dvd:5918
sum:67925421,dvd:62801
sum:68082284,dvd:156863
sum:68085492,dvd:3208
sum:68169517,dvd:84025
sum:68206756,dvd:37239
sum:68208135,dvd:1379
sum:68227436,dvd:19301
sum:68237239,dvd:9803
sum:68351281,dvd:114042
sum:68358787,dvd:7506
sum:68389911,dvd:31124
sum:68567377,dvd:177466
sum:68567561,dvd:184
sum:68585813,dvd:18252
sum:68864201,dvd:278388
sum:68928613,dvd:64412
sum:68964560,dvd:35947
sum:69102217,dvd:137657
sum:69151008,dvd:48791
sum:69199772,dvd:48764
sum:69367681,dvd:167909
sum:69438406,dvd:70725
sum:69477745,dvd:39339
sum:69513281,dvd:35536
sum:69633830,dvd:120549
sum:69771896,dvd:138066
sum:69813313,dvd:41417
sum:69880884,dvd:67571
sum:69938855,dvd:57971
sum:70000805,dvd:61950
sum:70067447,dvd:66642
sum:70092116,dvd:24669
sum:70139400,dvd:47284
sum:70181942,dvd:42542
sum:70362699,dvd:180757
sum:70367267,dvd:4568
sum:70385169,dvd:17902
sum:70400568,dvd:15399
sum:70436956,dvd:36388
sum:70475827,dvd:38871
sum:70516382,dvd:40555
sum:70529433,dvd:13051
sum:70553673,dvd:24240
sum:70621726,dvd:68053
sum:70661701,dvd:39975
sum:70726139,dvd:64438
sum:70773909,dvd:47770
sum:70774121,dvd:212
sum:70798630,dvd:24509
sum:70928785,dvd:130155
sum:71074864,dvd:146079
sum:71185990,dvd:111126
sum:71290651,dvd:104661
sum:71353343,dvd:62692
sum:71455858,dvd:102515
sum:71456304,dvd:446
sum:71683331,dvd:227027
sum:71690956,dvd:7625
sum:71749010,dvd:58054
sum:71749264,dvd:254
sum:71816538,dvd:67274
sum:71817180,dvd:642
sum:71926694,dvd:109514
sum:72081443,dvd:154749
sum:72116358,dvd:34915
sum:72136649,dvd:20291
sum:72140995,dvd:4346
sum:72151568,dvd:10573
sum:72296717,dvd:145149
sum:72299718,dvd:3001
sum:72390727,dvd:91009
sum:72419762,dvd:29035
sum:72510113,dvd:90351
sum:72555332,dvd:45219
sum:72561473,dvd:6141
sum:72571574,dvd:10101
sum:72640306,dvd:68732
sum:72647699,dvd:7393
sum:72712176,dvd:64477
sum:72743263,dvd:31087
sum:72802690,dvd:59427
sum:72913368,dvd:110678
sum:73091718,dvd:178350
sum:73158469,dvd:66751
sum:73158622,dvd:153
sum:73269340,dvd:110718
sum:73283955,dvd:14615
sum:73357804,dvd:73849
sum:73408496,dvd:50692
sum:73501401,dvd:92905
sum:73511345,dvd:9944
sum:73611176,dvd:99831
sum:73611244,dvd:68
sum:73727820,dvd:116576
sum:73853888,dvd:126068
sum:73870086,dvd:16198
sum:73896115,dvd:26029
sum:73912900,dvd:16785
sum:73950470,dvd:37570
sum:73980147,dvd:29677
sum:74147465,dvd:167318
sum:74222670,dvd:75205
sum:74423820,dvd:201150
sum:74445908,dvd:22088
sum:74577020,dvd:131112
sum:74605425,dvd:28405
sum:74613791,dvd:8366
sum:74617253,dvd:3462
sum:74724571,dvd:107318
sum:74739528,dvd:14957
sum:74783781,dvd:44253
sum:75058858,dvd:275077
sum:75187435,dvd:128577
sum:75309425,dvd:121990
sum:75315881,dvd:6456
sum:75401535,dvd:85654
sum:75441566,dvd:40031
sum:75465221,dvd:23655
sum:75544414,dvd:79193
sum:75610456,dvd:66042
sum:75616784,dvd:6328
sum:75620824,dvd:4040
sum:75691154,dvd:70330
sum:75722900,dvd:31746
sum:75783568,dvd:60668
sum:75972402,dvd:188834
sum:75993905,dvd:21503
sum:76003829,dvd:9924
sum:76011822,dvd:7993
sum:76155633,dvd:143811
sum:76164136,dvd:8503
sum:76178964,dvd:14828
sum:76249189,dvd:70225
sum:76265815,dvd:16626
sum:76269838,dvd:4023
sum:76308913,dvd:39075
sum:76368811,dvd:59898
sum:76399524,dvd:30713
sum:76407106,dvd:7582
sum:76543828,dvd:136722
sum:76561111,dvd:17283
sum:76563415,dvd:2304
sum:76593739,dvd:30324
sum:76624239,dvd:30500
sum:77024942,dvd:400703
sum:77210520,dvd:185578
sum:77253423,dvd:42903
sum:77331466,dvd:78043
sum:77357507,dvd:26041
sum:77438735,dvd:81228
sum:77557225,dvd:118490
sum:77562361,dvd:5136
sum:77697012,dvd:134651
sum:77857948,dvd:160936
sum:77884380,dvd:26432
sum:77971731,dvd:87351
sum:78008356,dvd:36625
sum:78013809,dvd:5453
sum:78032082,dvd:18273
sum:78054516,dvd:22434
sum:78127012,dvd:72496
sum:78189133,dvd:62121
sum:78231567,dvd:42434
sum:78268543,dvd:36976
sum:78282996,dvd:14453
sum:78299581,dvd:16585
sum:78492227,dvd:192646
sum:78525376,dvd:33149
sum:78635664,dvd:110288
sum:78659710,dvd:24046
sum:78682823,dvd:23113
sum:78701050,dvd:18227
sum:78741471,dvd:40421
sum:78795606,dvd:54135
sum:78800746,dvd:5140
sum:78873267,dvd:72521
sum:78917380,dvd:44113
sum:78938359,dvd:20979
sum:78960176,dvd:21817
sum:78981910,dvd:21734
sum:79029532,dvd:47622
sum:79167884,dvd:138352
sum:79196139,dvd:28255
sum:79201361,dvd:5222
sum:79235118,dvd:33757
sum:79263854,dvd:28736
sum:79264655,dvd:801
sum:79268058,dvd:3403
sum:79284296,dvd:16238
sum:79407077,dvd:122781
sum:79676873,dvd:269796
sum:79679122,dvd:2249
sum:79686043,dvd:6921
sum:79733932,dvd:47889
sum:79898330,dvd:164398
sum:80255275,dvd:356945
sum:80396428,dvd:141153
sum:80526622,dvd:130194
sum:80567565,dvd:40943
sum:80647056,dvd:79491
sum:80712874,dvd:65818
sum:80761469,dvd:48595
sum:80768262,dvd:6793
sum:80862448,dvd:94186
sum:80883261,dvd:20813
sum:80923298,dvd:40037
sum:80927987,dvd:4689
sum:81081536,dvd:153549
sum:81120973,dvd:39437
sum:81144944,dvd:23971
sum:81166761,dvd:21817
sum:81230961,dvd:64200
sum:81273021,dvd:42060
sum:81407533,dvd:134512
sum:81418251,dvd:10718
sum:81446188,dvd:27937
sum:81463733,dvd:17545
sum:81468311,dvd:4578
sum:81472660,dvd:4349
sum:81489439,dvd:16779
sum:81527111,dvd:37672
sum:81670161,dvd:143050
sum:81709939,dvd:39778
sum:81769136,dvd:59197
sum:81926759,dvd:157623
sum:81929577,dvd:2818
sum:82000689,dvd:71112
sum:82226931,dvd:226242
sum:82280114,dvd:53183
sum:82434921,dvd:154807
sum:82575521,dvd:140600
sum:82599486,dvd:23965
sum:82604866,dvd:5380
sum:82640076,dvd:35210
sum:82664423,dvd:24347
sum:82881409,dvd:216986
sum:82893270,dvd:11861
sum:82917688,dvd:24418
sum:83079760,dvd:162072
sum:83169713,dvd:89953
sum:83207771,dvd:38058
sum:83264986,dvd:57215
sum:83362587,dvd:97601
sum:83381573,dvd:18986
sum:83422948,dvd:41375
sum:83512562,dvd:89614
sum:83700828,dvd:188266
sum:83795203,dvd:94375
sum:83909089,dvd:113886
sum:83915580,dvd:6491
sum:83957333,dvd:41753
sum:84008561,dvd:51228
sum:84011216,dvd:2655
sum:84012734,dvd:1518
sum:84106523,dvd:93789
sum:84199821,dvd:93298
sum:84213242,dvd:13421
sum:84273539,dvd:60297
sum:84364138,dvd:90599
sum:84436230,dvd:72092
sum:84529146,dvd:92916
sum:84559343,dvd:30197
sum:84574544,dvd:15201
sum:84669080,dvd:94536
sum:84742791,dvd:73711
sum:84803918,dvd:61127
sum:84839301,dvd:35383
sum:84921611,dvd:82310
sum:85073593,dvd:151982
sum:85083632,dvd:10039
sum:85189902,dvd:106270
sum:85300879,dvd:110977
sum:85344142,dvd:43263
sum:85396222,dvd:52080
sum:85432882,dvd:36660
sum:85511536,dvd:78654
sum:85630919,dvd:119383
sum:85648199,dvd:17280
sum:85689670,dvd:41471
sum:85718494,dvd:28824
sum:85799005,dvd:80511
sum:85921190,dvd:122185
sum:85945302,dvd:24112
sum:85960020,dvd:14718
sum:85977156,dvd:17136
sum:86048922,dvd:71766
sum:86068881,dvd:19959
sum:86096136,dvd:27255
sum:86101935,dvd:5799
sum:86206257,dvd:104322
sum:86397170,dvd:190913
sum:86418033,dvd:20863
sum:86464988,dvd:46955
sum:86487435,dvd:22447
sum:86574833,dvd:87398
sum:86581830,dvd:6997
sum:86626834,dvd:45004
sum:86687611,dvd:60777
sum:86739555,dvd:51944
sum:86740445,dvd:890
sum:86903521,dvd:163076
sum:86920865,dvd:17344
sum:86922171,dvd:1306
sum:86945482,dvd:23311
sum:86963860,dvd:18378
sum:86967282,dvd:3422
sum:86970920,dvd:3638
sum:86971842,dvd:922
sum:87024172,dvd:52330
sum:87037892,dvd:13720
sum:87094679,dvd:56787
sum:87215043,dvd:120364
sum:87261209,dvd:46166
sum:87272617,dvd:11408
sum:87307671,dvd:35054
sum:87425740,dvd:118069
sum:87485650,dvd:59910
sum:87584276,dvd:98626
sum:87592013,dvd:7737
sum:87663909,dvd:71896
sum:87728063,dvd:64154
sum:87734322,dvd:6259
sum:87754637,dvd:20315
sum:87804162,dvd:49525
sum:87844567,dvd:40405
sum:87859905,dvd:15338
sum:87919402,dvd:59497
sum:88030034,dvd:110632
sum:88094537,dvd:64503
sum:88154638,dvd:60101
sum:88208107,dvd:53469
sum:88257314,dvd:49207
sum:88266545,dvd:9231
sum:88392871,dvd:126326
sum:88477162,dvd:84291
sum:88561646,dvd:84484
sum:88603788,dvd:42142
sum:88676570,dvd:72782
sum:88733595,dvd:57025
sum:88773656,dvd:40061
sum:88817092,dvd:43436
sum:88932745,dvd:115653
sum:89006599,dvd:73854
sum:89231083,dvd:224484
sum:89236630,dvd:5547
sum:89317290,dvd:80660
sum:89455045,dvd:137755
sum:89458597,dvd:3552
sum:89501313,dvd:42716
sum:89507910,dvd:6597
sum:89555578,dvd:47668
sum:89561499,dvd:5921
sum:89666597,dvd:105098
sum:89698234,dvd:31637
sum:89757103,dvd:58869
sum:89830515,dvd:73412
sum:89965293,dvd:134778
sum:90073996,dvd:108703
sum:90129057,dvd:55061
sum:90132736,dvd:3679
sum:90240193,dvd:107457
sum:90268090,dvd:27897
sum:90273824,dvd:5734
sum:90318516,dvd:44692
sum:90355473,dvd:36957
sum:90374111,dvd:18638
sum:90457910,dvd:83799
sum:90485855,dvd:27945
sum:90508635,dvd:22780
sum:90523941,dvd:15306
sum:90556358,dvd:32417
sum:90574662,dvd:18304
sum:90637424,dvd:62762
sum:90669390,dvd:31966
sum:90703725,dvd:34335
sum:90796890,dvd:93165
sum:90862339,dvd:65449
sum:90892688,dvd:30349
sum:91023982,dvd:131294
sum:91024220,dvd:238
sum:91025992,dvd:1772
sum:91122432,dvd:96440
sum:91191773,dvd:69341
sum:91239301,dvd:47528
sum:91306319,dvd:67018
sum:91395591,dvd:89272
sum:91435357,dvd:39766
sum:91527001,dvd:91644
sum:91622397,dvd:95396
sum:91656176,dvd:33779
sum:91764836,dvd:108660
sum:91778351,dvd:13515
sum:91866080,dvd:87729
sum:91975685,dvd:109605
sum:92024582,dvd:48897
sum:92051024,dvd:26442
sum:92145412,dvd:94388
sum:92260048,dvd:114636
sum:92274841,dvd:14793
sum:92321789,dvd:46948
sum:92367684,dvd:45895
sum:92380819,dvd:13135
sum:92645380,dvd:264561
sum:92683126,dvd:37746
sum:92692375,dvd:9249
sum:92713893,dvd:21518
sum:92723887,dvd:9994
sum:92815849,dvd:91962
sum:92828954,dvd:13105
sum:92831129,dvd:2175
sum:92894654,dvd:63525
sum:92908840,dvd:14186
sum:92963109,dvd:54269
sum:92982872,dvd:19763
sum:93038116,dvd:55244
sum:93048090,dvd:9974
sum:93060990,dvd:12900
sum:93309827,dvd:248837
sum:93319882,dvd:10055
sum:93322815,dvd:2933
sum:93340338,dvd:17523
sum:93370044,dvd:29706
sum:93394078,dvd:24034
sum:93482554,dvd:88476
sum:93600431,dvd:117877
sum:93641140,dvd:40709
sum:93650559,dvd:9419
sum:93656076,dvd:5517
sum:93662999,dvd:6923
sum:93687530,dvd:24531
sum:93705754,dvd:18224
sum:93714599,dvd:8845
sum:94192193,dvd:477594
sum:94234544,dvd:42351
sum:94279323,dvd:44779
sum:94312494,dvd:33171
sum:94447129,dvd:134635
sum:94506393,dvd:59264
sum:94543332,dvd:36939
sum:94592421,dvd:49089
sum:94641484,dvd:49063
sum:94696476,dvd:54992
sum:94785429,dvd:88953
sum:94868512,dvd:83083
sum:94897174,dvd:28662
sum:94926108,dvd:28934
sum:94937577,dvd:11469
sum:94945389,dvd:7812
sum:94953502,dvd:8113
sum:95025562,dvd:72060
sum:95047033,dvd:21471
sum:95126244,dvd:79211
sum:95211214,dvd:84970
sum:95250763,dvd:39549
sum:95331954,dvd:81191
sum:95415494,dvd:83540
sum:95460943,dvd:45449
sum:95492848,dvd:31905
sum:95496675,dvd:3827
sum:95694825,dvd:198150
sum:95707181,dvd:12356
sum:95754556,dvd:47375
sum:95828509,dvd:73953
sum:95892311,dvd:63802
sum:95925822,dvd:33511
sum:95939134,dvd:13312
sum:96053113,dvd:113979
sum:96085423,dvd:32310
sum:96104816,dvd:19393
sum:96146218,dvd:41402
sum:96183860,dvd:37642
sum:96209358,dvd:25498
sum:96363706,dvd:154348
sum:96462085,dvd:98379
sum:96493961,dvd:31876
sum:96672243,dvd:178282
sum:96717214,dvd:44971
sum:96831643,dvd:114429
sum:96855566,dvd:23923
sum:96858782,dvd:3216
sum:96938386,dvd:79604
sum:96985675,dvd:47289
sum:97108815,dvd:123140
sum:97112785,dvd:3970
sum:97160240,dvd:47455
sum:97226317,dvd:66077
sum:97299844,dvd:73527
sum:97358780,dvd:58936
sum:97405937,dvd:47157
sum:97406631,dvd:694
sum:97418541,dvd:11910
sum:97433663,dvd:15122
sum:97500186,dvd:66523
sum:97525860,dvd:25674
sum:97801481,dvd:275621
sum:97898966,dvd:97485
sum:97905415,dvd:6449
sum:97921567,dvd:16152
sum:97933515,dvd:11948
sum:98048792,dvd:115277
sum:98189322,dvd:140530
sum:98206561,dvd:17239
sum:98306095,dvd:99534
sum:98307004,dvd:909
sum:98315015,dvd:8011
sum:98444469,dvd:129454
sum:98494206,dvd:49737
sum:98751115,dvd:256909
sum:98755304,dvd:4189
sum:98780794,dvd:25490
sum:98827208,dvd:46414
sum:98969009,dvd:141801
sum:98991226,dvd:22217
sum:99052426,dvd:61200
sum:99138977,dvd:86551
sum:99177926,dvd:38949
sum:99233022,dvd:55096
sum:99260905,dvd:27883
sum:99335248,dvd:74343
sum:99421928,dvd:86680
sum:99428756,dvd:6828
sum:99597574,dvd:168818
sum:99601759,dvd:4185
sum:99673772,dvd:72013
sum:99805461,dvd:131689
sum:99834851,dvd:29390
sum:99897664,dvd:62813
sum:99925011,dvd:27347
