sum:185657,dvd:0
sum:21589621,dvd:57999
sum:21604893,dvd:15272
sum:21615114,dvd:10221
sum:21645469,dvd:30355
sum:21702961,dvd:57492
sum:21753702,dvd:50741
sum:21782553,dvd:28851
sum:21859618,dvd:77065
sum:22067686,dvd:208068
sum:22164972,dvd:97286
sum:22279476,dvd:114504
sum:22341531,dvd:62055
sum:22437832,dvd:96301
sum:22521980,dvd:84148
sum:22525098,dvd:3118
sum:22640078,dvd:114980
sum:22645898,dvd:5820
sum:22770012,dvd:124114
sum:22903978,dvd:133966
sum:22904858,dvd:880
sum:22984884,dvd:80026
sum:22998535,dvd:13651
sum:23079608,dvd:81073
sum:23256219,dvd:176611
sum:23289630,dvd:33411
sum:23352227,dvd:62597
sum:23419911,dvd:67684
sum:23465033,dvd:45122
sum:23643961,dvd:178928
sum:23645861,dvd:1900
sum:23689146,dvd:43285
sum:23707691,dvd:18545
sum:23787699,dvd:80008
sum:23818562,dvd:30863
sum:23925826,dvd:107264
sum:23932410,dvd:6584
sum:24091874,dvd:159464
sum:24182280,dvd:90406
sum:24220148,dvd:37868
sum:24252877,dvd:32729
sum:24534133,dvd:281256
sum:24557712,dvd:23579
sum:24560462,dvd:2750
sum:24647320,dvd:86858
sum:24730560,dvd:83240
sum:24816172,dvd:85612
sum:24996499,dvd:180327
sum:25031438,dvd:34939
sum:25061013,dvd:29575
sum:25066429,dvd:5416
sum:25154489,dvd:88060
sum:25166571,dvd:12082
sum:25178348,dvd:11777
sum:25220150,dvd:41802
sum:25295402,dvd:75252
sum:25370678,dvd:75276
sum:25459794,dvd:89116
sum:25499060,dvd:39266
sum:25570865,dvd:71805
sum:25590294,dvd:19429
sum:25739042,dvd:148748
sum:25754793,dvd:15751
sum:25905908,dvd:151115
sum:25976453,dvd:70545
sum:26077603,dvd:101150
sum:26110597,dvd:32994
sum:26231422,dvd:120825
sum:26235437,dvd:4015
sum:26369674,dvd:134237
sum:26386551,dvd:16877
sum:26564856,dvd:178305
sum:26597021,dvd:32165
sum:26627391,dvd:30370
sum:26705855,dvd:78464
sum:26720706,dvd:14851
sum:26834738,dvd:114032
sum:27330792,dvd:496054
sum:27336279,dvd:5487
sum:27345558,dvd:9279
sum:27384965,dvd:39407
sum:27397780,dvd:12815
sum:27409286,dvd:11506
sum:27439917,dvd:30631
sum:27493071,dvd:53154
sum:27598854,dvd:105783
sum:27613695,dvd:14841
sum:27635908,dvd:22213
sum:27761744,dvd:125836
sum:27789801,dvd:28057
sum:27809925,dvd:20124
sum:27822480,dvd:12555
sum:27856600,dvd:34120
sum:27929279,dvd:72679
sum:28003755,dvd:74476
sum:28192879,dvd:189124
sum:28265634,dvd:72755
sum:28268857,dvd:3223
sum:28285801,dvd:16944
sum:28318692,dvd:32891
sum:28348516,dvd:29824
sum:28370930,dvd:22414
sum:28387401,dvd:16471
sum:28492552,dvd:105151
sum:28504449,dvd:11897
sum:28573567,dvd:69118
sum:28651938,dvd:78371
sum:28652155,dvd:217
sum:28792190,dvd:140035
sum:28844084,dvd:51894
sum:29008233,dvd:164149
sum:29042595,dvd:34362
sum:29061951,dvd:19356
sum:29110002,dvd:48051
sum:29293213,dvd:183211
sum:29305902,dvd:12689
sum:29384271,dvd:78369
sum:29465451,dvd:81180
sum:29494013,dvd:28562
sum:29544009,dvd:49996
sum:29595220,dvd:51211
sum:29617708,dvd:22488
sum:29731752,dvd:114044
sum:29847706,dvd:115954
sum:29865168,dvd:17462
sum:29876918,dvd:11750
sum:29883503,dvd:6585
sum:29957254,dvd:73751
sum:29958158,dvd:904
sum:29959023,dvd:865
sum:29973530,dvd:14507
sum:29979126,dvd:5596
sum:30087252,dvd:108126
sum:30215396,dvd:128144
sum:30257354,dvd:41958
sum:30297111,dvd:39757
sum:30327734,dvd:30623
sum:30388346,dvd:60612
sum:30499077,dvd:110731
sum:30580126,dvd:81049
sum:30604349,dvd:24223
sum:30710962,dvd:106613
sum:30747878,dvd:36916
sum:30750647,dvd:2769
sum:30769826,dvd:19179
sum:30794881,dvd:25055
sum:30932646,dvd:137765
sum:30937649,dvd:5003
sum:31129411,dvd:191762
sum:31210604,dvd:81193
sum:31220757,dvd:10153
sum:31417786,dvd:197029
sum:31425519,dvd:7733
sum:31427518,dvd:1999
sum:31428694,dvd:1176
sum:31448237,dvd:19543
sum:31490963,dvd:42726
sum:31618739,dvd:127776
sum:31822297,dvd:203558
sum:31832544,dvd:10247
sum:31895184,dvd:62640
sum:31943137,dvd:47953
sum:31995794,dvd:52657
sum:32009606,dvd:13812
sum:32069005,dvd:59399
sum:32087773,dvd:18768
sum:32137896,dvd:50123
sum:32169560,dvd:31664
sum:32201997,dvd:32437
sum:32239880,dvd:37883
sum:32349542,dvd:109662
sum:32554974,dvd:205432
sum:32621874,dvd:66900
sum:32635851,dvd:13977
sum:32730579,dvd:94728
sum:32752289,dvd:21710
sum:32892943,dvd:140654
sum:32959541,dvd:66598
sum:32971532,dvd:11991
sum:33124204,dvd:152672
sum:33149520,dvd:25316
sum:33206770,dvd:57250
sum:33232078,dvd:25308
sum:33246224,dvd:14146
sum:33251975,dvd:5751
sum:33256587,dvd:4612
sum:33397367,dvd:140780
sum:33414925,dvd:17558
sum:33452578,dvd:37653
sum:33525993,dvd:73415
sum:33533321,dvd:7328
sum:33684974,dvd:151653
sum:33718288,dvd:33314
sum:33776225,dvd:57937
sum:33890527,dvd:114302
sum:33927976,dvd:37449
sum:33975619,dvd:47643
sum:34136534,dvd:160915
sum:34177203,dvd:40669
sum:34190373,dvd:13170
sum:34309540,dvd:119167
sum:34315276,dvd:5736
sum:34355367,dvd:40091
sum:34415185,dvd:59818
sum:34430750,dvd:15565
sum:34447910,dvd:17160
sum:34450091,dvd:2181
sum:34465182,dvd:15091
sum:34487640,dvd:22458
sum:34570401,dvd:82761
sum:34649471,dvd:79070
sum:34845851,dvd:196380
sum:35010637,dvd:164786
sum:35074833,dvd:64196
sum:35079968,dvd:5135
sum:35194855,dvd:114887
sum:35343078,dvd:148223
sum:35382649,dvd:39571
sum:35432865,dvd:50216
sum:35543223,dvd:110358
sum:35567479,dvd:24256
sum:35579155,dvd:11676
sum:35595558,dvd:16403
sum:35598199,dvd:2641
sum:35617566,dvd:19367
sum:35657166,dvd:39600
sum:35687953,dvd:30787
sum:35748555,dvd:60602
sum:35798995,dvd:50440
sum:35816272,dvd:17277
sum:35820992,dvd:4720
sum:35849606,dvd:28614
sum:35919571,dvd:69965
sum:36012674,dvd:93103
sum:36312841,dvd:300167
sum:36341835,dvd:28994
sum:36379668,dvd:37833
sum:36410536,dvd:30868
sum:36441703,dvd:31167
sum:36480500,dvd:38797
sum:36752337,dvd:271837
sum:36781387,dvd:29050
sum:36787228,dvd:5841
sum:37042839,dvd:255611
sum:37120163,dvd:77324
sum:37157410,dvd:37247
sum:37157856,dvd:446
sum:37236365,dvd:78509
sum:37285636,dvd:49271
sum:37286225,dvd:589
sum:37312182,dvd:25957
sum:37362217,dvd:50035
sum:37363947,dvd:1730
sum:37395956,dvd:32009
sum:37428532,dvd:32576
sum:37569831,dvd:141299
sum:37582311,dvd:12480
sum:37607427,dvd:25116
sum:37746167,dvd:138740
sum:37905780,dvd:159613
sum:37910330,dvd:4550
sum:37997962,dvd:87632
sum:38092193,dvd:94231
sum:38110194,dvd:18001
sum:38135520,dvd:25326
sum:38152237,dvd:16717
sum:38260782,dvd:108545
sum:38291397,dvd:30615
sum:38365987,dvd:74590
sum:38373178,dvd:7191
sum:38412466,dvd:39288
sum:38419263,dvd:6797
sum:38465686,dvd:46423
sum:38479953,dvd:14267
sum:38489559,dvd:9606
sum:38503412,dvd:13853
sum:38586520,dvd:83108
sum:38679628,dvd:93108
sum:38682472,dvd:2844
sum:38847583,dvd:165111
sum:38871438,dvd:23855
sum:38986953,dvd:115515
sum:39025718,dvd:38765
sum:39096118,dvd:70400
sum:39119618,dvd:23500
sum:39152968,dvd:33350
sum:39221436,dvd:68468
sum:39228614,dvd:7178
sum:39257348,dvd:28734
sum:39417109,dvd:159761
sum:39604258,dvd:187149
sum:39617592,dvd:13334
sum:39738299,dvd:120707
sum:39744997,dvd:6698
sum:39831380,dvd:86383
sum:39874559,dvd:43179
sum:39978268,dvd:103709
sum:39979814,dvd:1546
sum:39985676,dvd:5862
sum:40046505,dvd:60829
sum:40131172,dvd:84667
sum:40182956,dvd:51784
sum:40225213,dvd:42257
sum:40262464,dvd:37251
sum:40281043,dvd:18579
sum:40392538,dvd:111495
sum:40448756,dvd:56218
sum:40538248,dvd:89492
sum:40560530,dvd:22282
sum:40619104,dvd:58574
sum:40622554,dvd:3450
sum:40667730,dvd:45176
sum:40676595,dvd:8865
sum:40771343,dvd:94748
sum:40778760,dvd:7417
sum:40782569,dvd:3809
sum:40815692,dvd:33123
sum:40874589,dvd:58897
sum:40895861,dvd:21272
sum:40902255,dvd:6394
sum:40978661,dvd:76406
sum:41013940,dvd:35279
sum:41019841,dvd:5901
sum:41047966,dvd:28125
sum:41052939,dvd:4973
sum:41104446,dvd:51507
sum:41113418,dvd:8972
sum:41156845,dvd:43427
sum:41195077,dvd:38232
sum:41225161,dvd:30084
sum:41321866,dvd:96705
sum:41438006,dvd:116140
sum:41527443,dvd:89437
sum:41572782,dvd:45339
sum:41611964,dvd:39182
sum:41732665,dvd:120701
sum:41770453,dvd:37788
sum:41784579,dvd:14126
sum:42066250,dvd:281671
sum:42067873,dvd:1623
sum:42085604,dvd:17731
sum:42156959,dvd:71355
sum:42411304,dvd:254345
sum:42607392,dvd:196088
sum:42747532,dvd:140140
sum:42935020,dvd:187488
sum:42978776,dvd:43756
sum:42994159,dvd:15383
sum:43157322,dvd:163163
sum:43162823,dvd:5501
sum:43246849,dvd:84026
sum:43253336,dvd:6487
sum:43268917,dvd:15581
sum:43311603,dvd:42686
sum:43502004,dvd:190401
sum:43715912,dvd:213908
sum:43722847,dvd:6935
sum:43738950,dvd:16103
sum:43786544,dvd:47594
sum:43817388,dvd:30844
sum:43893984,dvd:76596
sum:43942282,dvd:48298
sum:43949112,dvd:6830
sum:43959524,dvd:10412
sum:43988150,dvd:28626
sum:44029956,dvd:41806
sum:44073885,dvd:43929
sum:44103344,dvd:29459
sum:44153758,dvd:50414
sum:44204484,dvd:50726
sum:44207985,dvd:3501
sum:44230192,dvd:22207
sum:44309950,dvd:79758
sum:44314744,dvd:4794
sum:44383680,dvd:68936
sum:44413768,dvd:30088
sum:44552004,dvd:138236
sum:44572808,dvd:20804
sum:44580652,dvd:7844
sum:44611447,dvd:30795
sum:44630564,dvd:19117
sum:44668918,dvd:38354
sum:44686420,dvd:17502
sum:44726292,dvd:39872
sum:44918023,dvd:191731
sum:44927590,dvd:9567
sum:44963912,dvd:36322
sum:45025078,dvd:61166
sum:45028776,dvd:3698
sum:45116777,dvd:88001
sum:45145846,dvd:29069
sum:45185163,dvd:39317
sum:45203872,dvd:18709
sum:45262246,dvd:58374
sum:45342341,dvd:80095
sum:45413608,dvd:71267
sum:45523633,dvd:110025
sum:45645769,dvd:122136
sum:45716507,dvd:70738
sum:45732708,dvd:16201
sum:45748884,dvd:16176
sum:45771849,dvd:22965
sum:45788018,dvd:16169
sum:45802296,dvd:14278
sum:45871149,dvd:68853
sum:45916092,dvd:44943
sum:45948431,dvd:32339
sum:46005601,dvd:57170
sum:46043834,dvd:38233
sum:46087315,dvd:43481
sum:46089887,dvd:2572
sum:46123185,dvd:33298
sum:46142406,dvd:19221
sum:46208146,dvd:65740
sum:46227372,dvd:19226
sum:46366944,dvd:139572
sum:46476401,dvd:109457
sum:46538196,dvd:61795
sum:46600196,dvd:62000
sum:46600500,dvd:304
sum:46602094,dvd:1594
sum:46696796,dvd:94702
sum:46710085,dvd:13289
sum:46731684,dvd:21599
sum:46763035,dvd:31351
sum:46799307,dvd:36272
sum:46824170,dvd:24863
sum:46870868,dvd:46698
sum:47078772,dvd:207904
sum:47213950,dvd:135178
sum:47321020,dvd:107070
sum:47459341,dvd:138321
sum:47512356,dvd:53015
sum:47694994,dvd:182638
sum:47813844,dvd:118850
sum:47861653,dvd:47809
sum:48092978,dvd:231325
sum:48124181,dvd:31203
sum:48134419,dvd:10238
sum:48145422,dvd:11003
sum:48155914,dvd:10492
sum:48195529,dvd:39615
sum:48222936,dvd:27407
sum:48258616,dvd:35680
sum:48447527,dvd:188911
sum:48469179,dvd:21652
sum:48511251,dvd:42072
sum:48537962,dvd:26711
sum:48577432,dvd:39470
sum:48626293,dvd:48861
sum:48670850,dvd:44557
sum:48731175,dvd:60325
sum:48761675,dvd:30500
sum:48787360,dvd:25685
sum:48850867,dvd:63507
sum:48934935,dvd:84068
sum:49035849,dvd:100914
sum:49055557,dvd:19708
sum:49146874,dvd:91317
sum:49148585,dvd:1711
sum:49168402,dvd:19817
sum:49180725,dvd:12323
sum:49217784,dvd:37059
sum:49334261,dvd:116477
sum:49346173,dvd:11912
sum:49360988,dvd:14815
sum:49456131,dvd:95143
sum:49620331,dvd:164200
sum:49683175,dvd:62844
sum:49708252,dvd:25077
sum:49761006,dvd:52754
sum:49912123,dvd:151117
sum:49915195,dvd:3072
sum:49983708,dvd:68513
sum:50049915,dvd:66207
sum:50094405,dvd:44490
sum:50160262,dvd:65857
sum:50172569,dvd:12307
sum:50240227,dvd:67658
sum:50265216,dvd:24989
sum:50270645,dvd:5429
sum:50441704,dvd:171059
sum:50575643,dvd:133939
sum:50655681,dvd:80038
sum:50745168,dvd:89487
sum:50751027,dvd:5859
sum:50803068,dvd:52041
sum:50863918,dvd:60850
sum:50864565,dvd:647
sum:50873190,dvd:8625
sum:50914622,dvd:41432
sum:50969316,dvd:54694
sum:50970376,dvd:1060
sum:50994815,dvd:24439
sum:51018709,dvd:23894
sum:51119761,dvd:101052
sum:51128813,dvd:9052
sum:51242590,dvd:113777
sum:51300116,dvd:57526
sum:51312353,dvd:12237
sum:51333365,dvd:21012
sum:51365733,dvd:32368
sum:51431425,dvd:65692
sum:51478014,dvd:46589
sum:51481341,dvd:3327
sum:51521734,dvd:40393
sum:51533828,dvd:12094
sum:51540964,dvd:7136
sum:51665928,dvd:124964
sum:51680123,dvd:14195
sum:51777140,dvd:97017
sum:51788545,dvd:11405
sum:51888436,dvd:99891
sum:52082394,dvd:193958
sum:52356614,dvd:274220
sum:52357844,dvd:1230
sum:52365850,dvd:8006
sum:52513580,dvd:147730
sum:52591001,dvd:77421
sum:52683083,dvd:92082
sum:52770989,dvd:87906
sum:52890752,dvd:119763
sum:52968801,dvd:78049
sum:52978872,dvd:10071
sum:53047214,dvd:68342
sum:53090660,dvd:43446
sum:53165822,dvd:75162
sum:53199432,dvd:33610
sum:53259391,dvd:59959
sum:53346631,dvd:87240
sum:53361743,dvd:15112
sum:53380741,dvd:18998
sum:53418302,dvd:37561
sum:53446337,dvd:28035
sum:53523397,dvd:77060
sum:53619029,dvd:95632
sum:53742647,dvd:123618
sum:53822077,dvd:79430
sum:53913334,dvd:91257
sum:53913407,dvd:73
sum:54029944,dvd:116537
sum:54042889,dvd:12945
sum:54042978,dvd:89
sum:54142458,dvd:99480
sum:54151945,dvd:9487
sum:54153906,dvd:1961
sum:54187558,dvd:33652
sum:54201596,dvd:14038
sum:54287863,dvd:86267
sum:54324340,dvd:36477
sum:54434111,dvd:109771
sum:54773818,dvd:339707
sum:54781984,dvd:8166
sum:54822431,dvd:40447
sum:54862086,dvd:39655
sum:54863132,dvd:1046
sum:55007478,dvd:144346
sum:55197132,dvd:189654
sum:55279857,dvd:82725
sum:55286540,dvd:6683
sum:55343476,dvd:56936
sum:55384503,dvd:41027
sum:55416325,dvd:31822
sum:55451574,dvd:35249
sum:55548309,dvd:96735
sum:55556531,dvd:8222
sum:55574592,dvd:18061
sum:55579415,dvd:4823
sum:55599765,dvd:20350
sum:55747633,dvd:147868
sum:55848870,dvd:101237
sum:55922054,dvd:73184
sum:56015095,dvd:93041
sum:56209680,dvd:194585
sum:56231500,dvd:21820
sum:56233235,dvd:1735
sum:56263892,dvd:30657
sum:56429311,dvd:165419
sum:56460629,dvd:31318
sum:56539613,dvd:78984
sum:56721713,dvd:182100
sum:56747440,dvd:25727
sum:56897666,dvd:150226
sum:56954754,dvd:57088
sum:57012028,dvd:57274
sum:57041331,dvd:29303
sum:57103881,dvd:62550
sum:57183057,dvd:79176
sum:57183723,dvd:666
sum:57195072,dvd:11349
sum:57216965,dvd:21893
sum:57353184,dvd:136219
sum:57362222,dvd:9038
sum:57390485,dvd:28263
sum:57399239,dvd:8754
sum:57691189,dvd:291950
sum:57692021,dvd:832
sum:57700104,dvd:8083
sum:57730815,dvd:30711
sum:57770546,dvd:39731
sum:57808768,dvd:38222
sum:58008944,dvd:200176
sum:58100247,dvd:91303
sum:58131621,dvd:31374
sum:58518709,dvd:387088
sum:58580929,dvd:62220
sum:58592452,dvd:11523
sum:58605830,dvd:13378
sum:58610713,dvd:4883
sum:58666845,dvd:56132
sum:58909567,dvd:242722
sum:58911170,dvd:1603
sum:59039544,dvd:128374
sum:59080763,dvd:41219
sum:59092184,dvd:11421
sum:59104389,dvd:12205
sum:59137720,dvd:33331
sum:59179149,dvd:41429
sum:59192993,dvd:13844
sum:59203404,dvd:10411
sum:59238566,dvd:35162
sum:59521951,dvd:283385
sum:59756156,dvd:234205
sum:59795799,dvd:39643
sum:59862810,dvd:67011
sum:59977966,dvd:115156
sum:60022805,dvd:44839
sum:60038540,dvd:15735
sum:60045905,dvd:7365
sum:60049327,dvd:3422
sum:60069468,dvd:20141
sum:60132179,dvd:62711
sum:60157061,dvd:24882
sum:60179218,dvd:22157
sum:60194028,dvd:14810
sum:60275443,dvd:81415
sum:60466180,dvd:190737
sum:60507744,dvd:41564
sum:60643294,dvd:135550
sum:60643931,dvd:637
sum:60736117,dvd:92186
sum:60896029,dvd:159912
sum:60925127,dvd:29098
sum:61200415,dvd:275288
sum:61310045,dvd:109630
sum:61682628,dvd:372583
sum:61702864,dvd:20236
sum:61736937,dvd:34073
sum:61764514,dvd:27577
sum:61774611,dvd:10097
sum:61805910,dvd:31299
sum:61832381,dvd:26471
sum:61930534,dvd:98153
sum:61954105,dvd:23571
sum:62008407,dvd:54302
sum:62031907,dvd:23500
sum:62050919,dvd:19012
sum:62116312,dvd:65393
sum:62162911,dvd:46599
sum:62178276,dvd:15365
sum:62192563,dvd:14287
sum:62266768,dvd:74205
sum:62293253,dvd:26485
sum:62734448,dvd:441195
sum:62857070,dvd:122622
sum:62931267,dvd:74197
sum:62935841,dvd:4574
sum:63053719,dvd:117878
sum:63054807,dvd:1088
sum:63080998,dvd:26191
sum:63204296,dvd:123298
sum:63298946,dvd:94650
sum:63300791,dvd:1845
sum:63322967,dvd:22176
sum:63425413,dvd:102446
sum:63456172,dvd:30759
sum:63492567,dvd:36395
sum:63502576,dvd:10009
sum:63520050,dvd:17474
sum:63584186,dvd:64136
sum:63585072,dvd:886
sum:63692356,dvd:107284
sum:63831651,dvd:139295
sum:63853297,dvd:21646
sum:63883397,dvd:30100
sum:63993449,dvd:110052
sum:64020394,dvd:26945
sum:64076803,dvd:56409
sum:64107087,dvd:30284
sum:64128437,dvd:21350
sum:64180884,dvd:52447
sum:64207822,dvd:26938
sum:64425717,dvd:217895
sum:64433854,dvd:8137
sum:64583727,dvd:149873
sum:64609565,dvd:25838
sum:64676177,dvd:66612
sum:64766275,dvd:90098
sum:64819657,dvd:53382
sum:64872601,dvd:52944
sum:64884314,dvd:11713
