sum:111827,dvd:0
sum:21811315,dvd:7870
sum:21866776,dvd:55461
sum:21870304,dvd:3528
sum:21915367,dvd:45063
sum:21930035,dvd:14668
sum:22100182,dvd:170147
sum:22113542,dvd:13360
sum:22160380,dvd:46838
sum:22175799,dvd:15419
sum:22261950,dvd:86151
sum:22458252,dvd:196302
sum:22524273,dvd:66021
sum:22591826,dvd:67553
sum:22622147,dvd:30321
sum:22713324,dvd:91177
sum:22867634,dvd:154310
sum:22932583,dvd:64949
sum:22985041,dvd:52458
sum:23019363,dvd:34322
sum:23077496,dvd:58133
sum:23144765,dvd:67269
sum:23160948,dvd:16183
sum:23192178,dvd:31230
sum:23201581,dvd:9403
sum:23215751,dvd:14170
sum:23554645,dvd:338894
sum:23627138,dvd:72493
sum:23726965,dvd:99827
sum:23742974,dvd:16009
sum:23886918,dvd:143944
sum:24026486,dvd:139568
sum:24052860,dvd:26374
sum:24052903,dvd:43
sum:24063525,dvd:10622
sum:24250505,dvd:186980
sum:24322581,dvd:72076
sum:24434184,dvd:111603
sum:24547251,dvd:113067
sum:24611163,dvd:63912
sum:24668623,dvd:57460
sum:24715998,dvd:47375
sum:24745052,dvd:29054
sum:24832525,dvd:87473
sum:25015778,dvd:183253
sum:25062241,dvd:46463
sum:25084800,dvd:22559
sum:25097027,dvd:12227
sum:25161975,dvd:64948
sum:25184935,dvd:22960
sum:25331678,dvd:146743
sum:25425960,dvd:94282
sum:25485835,dvd:59875
sum:25527124,dvd:41289
sum:25752319,dvd:225195
sum:25806333,dvd:54014
sum:25808854,dvd:2521
sum:25831816,dvd:22962
sum:25952552,dvd:120736
sum:25999168,dvd:46616
sum:26122330,dvd:123162
sum:26165617,dvd:43287
sum:26293777,dvd:128160
sum:26330838,dvd:37061
sum:26359281,dvd:28443
sum:26447471,dvd:88190
sum:26613554,dvd:166083
sum:26724343,dvd:110789
sum:26812496,dvd:88153
sum:26883660,dvd:71164
sum:26970220,dvd:86560
sum:26972691,dvd:2471
sum:27169430,dvd:196739
sum:27305498,dvd:136068
sum:27374708,dvd:69210
sum:27445915,dvd:71207
sum:27539794,dvd:93879
sum:27704027,dvd:164233
sum:27728226,dvd:24199
sum:27813734,dvd:85508
sum:27845459,dvd:31725
sum:27849096,dvd:3637
sum:27899972,dvd:50876
sum:27935908,dvd:35936
sum:28031866,dvd:95958
sum:28254635,dvd:222769
sum:28299948,dvd:45313
sum:28475664,dvd:175716
sum:28509503,dvd:33839
sum:28530359,dvd:20856
sum:28557903,dvd:27544
sum:28674792,dvd:116889
sum:28778692,dvd:103900
sum:28968894,dvd:190202
sum:29126535,dvd:157641
sum:29128808,dvd:2273
sum:29150042,dvd:21234
sum:29196281,dvd:46239
sum:29397404,dvd:201123
sum:29434560,dvd:37156
sum:29460472,dvd:25912
sum:29600513,dvd:140041
sum:29818381,dvd:217868
sum:30028729,dvd:210348
sum:30164636,dvd:135907
sum:30184288,dvd:19652
sum:30201913,dvd:17625
sum:30241385,dvd:39472
sum:30365245,dvd:123860
sum:30510355,dvd:145110
sum:30578235,dvd:67880
sum:30582562,dvd:4327
sum:30691785,dvd:109223
sum:30779892,dvd:88107
sum:30795711,dvd:15819
sum:31033627,dvd:237916
sum:31120925,dvd:87298
sum:31135442,dvd:14517
sum:31258461,dvd:123019
sum:31429032,dvd:170571
sum:31611471,dvd:182439
sum:31664382,dvd:52911
sum:31959330,dvd:294948
sum:32030302,dvd:70972
sum:32074375,dvd:44073
sum:32134825,dvd:60450
sum:32226498,dvd:91673
sum:32365644,dvd:139146
sum:32422783,dvd:57139
sum:32588791,dvd:166008
sum:32629806,dvd:41015
sum:32682194,dvd:52388
sum:32987774,dvd:305580
sum:33073153,dvd:85379
sum:33113722,dvd:40569
sum:33151753,dvd:38031
sum:33267637,dvd:115884
sum:33313819,dvd:46182
sum:33402623,dvd:88804
sum:33527725,dvd:125102
sum:33859716,dvd:331991
sum:33913514,dvd:53798
sum:33923195,dvd:9681
sum:34004266,dvd:81071
sum:34261128,dvd:256862
sum:34331151,dvd:70023
sum:34374013,dvd:42862
sum:34377370,dvd:3357
sum:34548904,dvd:171534
sum:34773473,dvd:224569
sum:34822874,dvd:49401
sum:34855671,dvd:32797
sum:35025661,dvd:169990
sum:35411830,dvd:386169
sum:35432169,dvd:20339
sum:35434308,dvd:2139
sum:35491237,dvd:56929
sum:35601363,dvd:110126
sum:35746286,dvd:144923
sum:35755703,dvd:9417
sum:35771127,dvd:15424
sum:35781991,dvd:10864
sum:35822144,dvd:40153
sum:35976441,dvd:154297
sum:36081779,dvd:105338
sum:36521062,dvd:439283
sum:36573206,dvd:52144
sum:36667700,dvd:94494
sum:36835459,dvd:167759
sum:36897862,dvd:62403
sum:37122112,dvd:224250
sum:37260723,dvd:138611
sum:37286357,dvd:25634
sum:37318582,dvd:32225
sum:37342094,dvd:23512
sum:37364826,dvd:22732
sum:37455748,dvd:90922
sum:37491233,dvd:35485
sum:37492380,dvd:1147
sum:37517348,dvd:24968
sum:37773793,dvd:256445
sum:37806749,dvd:32956
sum:37973876,dvd:167127
sum:38008110,dvd:34234
sum:38057452,dvd:49342
sum:38300167,dvd:242715
sum:38410734,dvd:110567
sum:38417916,dvd:7182
sum:38608734,dvd:190818
sum:38676094,dvd:67360
sum:38702865,dvd:26771
sum:38820301,dvd:117436
sum:38916284,dvd:95983
sum:39037414,dvd:121130
sum:39153399,dvd:115985
sum:39218095,dvd:64696
sum:39236610,dvd:18515
sum:39292925,dvd:56315
sum:39332118,dvd:39193
sum:39378680,dvd:46562
sum:39516293,dvd:137613
sum:39520160,dvd:3867
sum:39532952,dvd:12792
sum:39537717,dvd:4765
sum:39607173,dvd:69456
sum:39654085,dvd:46912
sum:39672715,dvd:18630
sum:39870298,dvd:197583
sum:40086807,dvd:216509
sum:40163307,dvd:76500
sum:40252714,dvd:89407
sum:40513682,dvd:260968
sum:40604276,dvd:90594
sum:40700336,dvd:96060
sum:40834717,dvd:134381
sum:40845874,dvd:11157
sum:40895769,dvd:49895
sum:40975798,dvd:80029
sum:41089592,dvd:113794
sum:41099275,dvd:9683
sum:41100144,dvd:869
sum:41126707,dvd:26563
sum:41273741,dvd:147034
sum:41441898,dvd:168157
sum:41653658,dvd:211760
sum:41708593,dvd:54935
sum:41717114,dvd:8521
sum:41826411,dvd:109297
sum:42026939,dvd:200528
sum:42234025,dvd:207086
sum:42524313,dvd:290288
sum:42538255,dvd:13942
sum:42611542,dvd:73287
sum:42627040,dvd:15498
sum:42640410,dvd:13370
sum:43050168,dvd:409758
sum:43068457,dvd:18289
sum:43187892,dvd:119435
sum:43305444,dvd:117552
sum:43310342,dvd:4898
sum:43313071,dvd:2729
sum:43325105,dvd:12034
sum:43330812,dvd:5707
sum:43360325,dvd:29513
sum:43406217,dvd:45892
sum:43525274,dvd:119057
sum:43532209,dvd:6935
sum:43564772,dvd:32563
sum:43591271,dvd:26499
sum:43598063,dvd:6792
sum:43732580,dvd:134517
sum:43755569,dvd:22989
sum:43947937,dvd:192368
sum:44198553,dvd:250616
sum:44267234,dvd:68681
sum:44339564,dvd:72330
sum:44378549,dvd:38985
sum:44452642,dvd:74093
sum:44462193,dvd:9551
sum:44637531,dvd:175338
sum:44694191,dvd:56660
sum:44793267,dvd:99076
sum:44800452,dvd:7185
sum:44903428,dvd:102976
sum:44936008,dvd:32580
sum:45087604,dvd:151596
sum:45137624,dvd:50020
sum:45225086,dvd:87462
sum:45309045,dvd:83959
sum:45396676,dvd:87631
sum:45412104,dvd:15428
sum:45450375,dvd:38271
sum:45461376,dvd:11001
sum:45551380,dvd:90004
sum:45651368,dvd:99988
sum:45838293,dvd:186925
sum:46013335,dvd:175042
sum:46070886,dvd:57551
sum:46113598,dvd:42712
sum:46281938,dvd:168340
sum:46304239,dvd:22301
sum:46347826,dvd:43587
sum:46689475,dvd:341649
sum:46873284,dvd:183809
sum:46938656,dvd:65372
sum:47026478,dvd:87822
sum:47270698,dvd:244220
sum:47300856,dvd:30158
sum:47403900,dvd:103044
sum:47480333,dvd:76433
sum:47561986,dvd:81653
sum:47639698,dvd:77712
sum:47648312,dvd:8614
sum:47725482,dvd:77170
sum:47786392,dvd:60910
sum:47808850,dvd:22458
sum:47838712,dvd:29862
sum:47881089,dvd:42377
sum:47886329,dvd:5240
sum:47960549,dvd:74220
sum:48173259,dvd:212710
sum:48354407,dvd:181148
sum:48356305,dvd:1898
sum:48418487,dvd:62182
sum:48531224,dvd:112737
sum:48644927,dvd:113703
sum:48714304,dvd:69377
sum:48811004,dvd:96700
sum:48868098,dvd:57094
sum:49076799,dvd:208701
sum:49162364,dvd:85565
sum:49187462,dvd:25098
sum:49215969,dvd:28507
sum:49290735,dvd:74766
sum:49457761,dvd:167026
sum:49491561,dvd:33800
sum:49512225,dvd:20664
sum:49605790,dvd:93565
sum:49825739,dvd:219949
sum:49835819,dvd:10080
sum:49861641,dvd:25822
sum:50071622,dvd:209981
sum:50178919,dvd:107297
sum:50382249,dvd:203330
sum:50448808,dvd:66559
sum:50476158,dvd:27350
sum:50483383,dvd:7225
sum:50542992,dvd:59609
sum:50827537,dvd:284545
sum:50863600,dvd:36063
sum:50905019,dvd:41419
sum:50967314,dvd:62295
sum:51005756,dvd:38442
sum:51043915,dvd:38159
sum:51056011,dvd:12096
sum:51130906,dvd:74895
sum:51267887,dvd:136981
sum:51440775,dvd:172888
sum:51551341,dvd:110566
sum:51788129,dvd:236788
sum:51919249,dvd:131120
sum:52028084,dvd:108835
sum:52225345,dvd:197261
sum:52244477,dvd:19132
sum:52261014,dvd:16537
sum:52309117,dvd:48103
sum:52431472,dvd:122355
sum:52490102,dvd:58630
sum:52602844,dvd:112742
sum:52676800,dvd:73956
sum:52690434,dvd:13634
sum:52772104,dvd:81670
sum:52786781,dvd:14677
sum:52794915,dvd:8134
sum:52852432,dvd:57517
sum:52870768,dvd:18336
sum:52932754,dvd:61986
sum:53127802,dvd:195048
sum:53177827,dvd:50025
sum:53268991,dvd:91164
sum:53389752,dvd:120761
sum:53492431,dvd:102679
sum:53526079,dvd:33648
sum:53548427,dvd:22348
sum:53714711,dvd:166284
sum:53723263,dvd:8552
sum:53764735,dvd:41472
sum:53866574,dvd:101839
sum:54105962,dvd:239388
sum:54115101,dvd:9139
sum:54216674,dvd:101573
sum:54229831,dvd:13157
sum:54235528,dvd:5697
sum:54287122,dvd:51594
sum:54315995,dvd:28873
sum:54360683,dvd:44688
sum:54490582,dvd:129899
sum:54621998,dvd:131416
sum:54692917,dvd:70919
sum:54733961,dvd:41044
sum:54752584,dvd:18623
sum:54764747,dvd:12163
sum:54776477,dvd:11730
sum:54816418,dvd:39941
sum:54874855,dvd:58437
sum:54905263,dvd:30408
sum:54943646,dvd:38383
sum:55008013,dvd:64367
sum:55125573,dvd:117560
sum:55147248,dvd:21675
sum:55210573,dvd:63325
sum:55238659,dvd:28086
sum:55279893,dvd:41234
sum:55340966,dvd:61073
sum:55469010,dvd:128044
sum:55603226,dvd:134216
sum:55961803,dvd:358577
sum:55988805,dvd:27002
sum:55990957,dvd:2152
sum:56094385,dvd:103428
sum:56222341,dvd:127956
sum:56223185,dvd:844
sum:56403374,dvd:180189
sum:56617357,dvd:213983
sum:56669694,dvd:52337
sum:56879978,dvd:210284
sum:56881386,dvd:1408
sum:57055873,dvd:174487
sum:57076776,dvd:20903
sum:57078075,dvd:1299
sum:57123005,dvd:44930
sum:57404641,dvd:281636
sum:57516656,dvd:112015
sum:57537108,dvd:20452
sum:57551425,dvd:14317
sum:57728970,dvd:177545
sum:57822029,dvd:93059
sum:57938843,dvd:116814
sum:58040881,dvd:102038
sum:58218861,dvd:177980
sum:58368794,dvd:149933
sum:58552033,dvd:183239
sum:58556558,dvd:4525
sum:58622243,dvd:65685
sum:58685084,dvd:62841
sum:58776542,dvd:91458
sum:58939844,dvd:163302
sum:59049184,dvd:109340
sum:59322785,dvd:273601
sum:59384792,dvd:62007
sum:59444051,dvd:59259
sum:59476210,dvd:32159
sum:59612170,dvd:135960
sum:59651613,dvd:39443
sum:59855659,dvd:204046
sum:59934859,dvd:79200
sum:60052201,dvd:117342
sum:60097249,dvd:45048
sum:60122534,dvd:25285
sum:60152002,dvd:29468
sum:60393911,dvd:241909
sum:60693858,dvd:299947
sum:60971461,dvd:277603
sum:61032700,dvd:61239
sum:61164284,dvd:131584
sum:61179615,dvd:15331
sum:61215097,dvd:35482
sum:61284539,dvd:69442
sum:61286648,dvd:2109
sum:61298432,dvd:11784
sum:61366097,dvd:67665
sum:61642410,dvd:276313
sum:61649850,dvd:7440
sum:61742481,dvd:92631
sum:61808640,dvd:66159
sum:61867383,dvd:58743
sum:61877467,dvd:10084
sum:61979397,dvd:101930
sum:62013619,dvd:34222
sum:62193311,dvd:179692
sum:62248827,dvd:55516
sum:62261396,dvd:12569
sum:62296514,dvd:35118
sum:62300910,dvd:4396
sum:62307019,dvd:6109
sum:62405343,dvd:98324
sum:62428105,dvd:22762
sum:62535905,dvd:107800
sum:62554401,dvd:18496
sum:62754890,dvd:200489
sum:62832980,dvd:78090
sum:62885788,dvd:52808
sum:63043532,dvd:157744
sum:63160272,dvd:116740
sum:63266863,dvd:106591
sum:63345339,dvd:78476
sum:63407879,dvd:62540
sum:63604792,dvd:196913
sum:63785641,dvd:180849
sum:63824768,dvd:39127
sum:63826062,dvd:1294
sum:63878354,dvd:52292
sum:63970700,dvd:92346
sum:64031511,dvd:60811
sum:64123113,dvd:91602
sum:64159444,dvd:36331
sum:64180508,dvd:21064
sum:64254545,dvd:74037
sum:64330781,dvd:76236
sum:64394749,dvd:63968
sum:64416840,dvd:22091
sum:64603720,dvd:186880
sum:64683962,dvd:80242
sum:64750431,dvd:66469
sum:64792207,dvd:41776
sum:64836041,dvd:43834
sum:64917185,dvd:81144
sum:64941271,dvd:24086
sum:65263113,dvd:321842
sum:65319549,dvd:56436
sum:65344736,dvd:25187
sum:65359884,dvd:15148
sum:65386405,dvd:26521
sum:65462913,dvd:76508
sum:65469066,dvd:6153
sum:65489064,dvd:19998
sum:65513175,dvd:24111
sum:65545658,dvd:32483
sum:65605149,dvd:59491
sum:65733907,dvd:128758
sum:66145940,dvd:412033
sum:66208507,dvd:62567
sum:66225662,dvd:17155
sum:66300916,dvd:75254
sum:66398634,dvd:97718
sum:66497576,dvd:98942
sum:66591907,dvd:94331
sum:66675814,dvd:83907
sum:66688814,dvd:13000
sum:66866365,dvd:177551
sum:66878581,dvd:12216
sum:66955194,dvd:76613
sum:67352641,dvd:397447
sum:67455570,dvd:102929
sum:67582534,dvd:126964
sum:67668629,dvd:86095
sum:67851095,dvd:182466
sum:67879497,dvd:28402
sum:68046150,dvd:166653
sum:68135730,dvd:89580
sum:68259668,dvd:123938
sum:68295249,dvd:35581
sum:68310870,dvd:15621
sum:68357283,dvd:46413
sum:68459908,dvd:102625
sum:68475173,dvd:15265
sum:68526389,dvd:51216
sum:68563454,dvd:37065
sum:68571370,dvd:7916
sum:68645486,dvd:74116
sum:68690043,dvd:44557
sum:68808125,dvd:118082
sum:68829563,dvd:21438
sum:69021313,dvd:191750
sum:69224376,dvd:203063
sum:69227428,dvd:3052
sum:69246397,dvd:18969
sum:69354799,dvd:108402
sum:69479135,dvd:124336
sum:69526936,dvd:47801
sum:69595272,dvd:68336
sum:69595897,dvd:625
sum:69815068,dvd:219171
sum:70107763,dvd:292695
sum:70407645,dvd:299882
sum:70451303,dvd:43658
sum:70479902,dvd:28599
sum:70508344,dvd:28442
sum:70557796,dvd:49452
sum:70573258,dvd:15462
sum:70615527,dvd:42269
sum:70835352,dvd:219825
sum:70858065,dvd:22713
sum:70902083,dvd:44018
sum:70917028,dvd:14945
sum:71030949,dvd:113921
sum:71118808,dvd:87859
sum:71145410,dvd:26602
sum:71291454,dvd:146044
sum:71294580,dvd:3126
sum:71534063,dvd:239483
sum:71564943,dvd:30880
sum:71597858,dvd:32915
sum:71797495,dvd:199637
sum:71946676,dvd:149181
sum:71986776,dvd:40100
sum:72061097,dvd:74321
sum:72086914,dvd:25817
sum:72162019,dvd:75105
sum:72190809,dvd:28790
sum:72278380,dvd:87571
sum:72340823,dvd:62443
sum:72545185,dvd:204362
sum:72587035,dvd:41850
sum:73078159,dvd:491124
sum:73151642,dvd:73483
sum:73248613,dvd:96971
sum:73341126,dvd:92513
sum:73416628,dvd:75502
sum:73507991,dvd:91363
sum:73575113,dvd:67122
sum:73643748,dvd:68635
sum:73800189,dvd:156441
sum:73820239,dvd:20050
sum:73877859,dvd:57620
sum:73880096,dvd:2237
sum:73941311,dvd:61215
sum:73953075,dvd:11764
sum:74188223,dvd:235148
sum:74227417,dvd:39194
sum:74310902,dvd:83485
sum:74336442,dvd:25540
sum:74527598,dvd:191156
sum:74538027,dvd:10429
sum:74680390,dvd:142363
sum:74720651,dvd:40261
sum:74909856,dvd:189205
sum:74959802,dvd:49946
sum:74996791,dvd:36989
sum:75023227,dvd:26436
sum:75173486,dvd:150259
sum:75191134,dvd:17648
sum:75237506,dvd:46372
sum:75424461,dvd:186955
sum:75669860,dvd:245399
sum:75692101,dvd:22241
sum:75780774,dvd:88673
sum:75815475,dvd:34701
sum:75862723,dvd:47248
sum:76017168,dvd:154445
sum:76053955,dvd:36787
sum:76193972,dvd:140017
sum:76347407,dvd:153435
sum:76488484,dvd:141077
sum:76517525,dvd:29041
sum:76529001,dvd:11476
sum:76634867,dvd:105866
sum:76727431,dvd:92564
sum:76751944,dvd:24513
sum:76787563,dvd:35619
sum:76807547,dvd:19984
sum:76951810,dvd:144263
sum:76992338,dvd:40528
sum:77024160,dvd:31822
sum:77148138,dvd:123978
sum:77264319,dvd:116181
sum:77343584,dvd:79265
sum:77391244,dvd:47660
sum:77397538,dvd:6294
sum:77598548,dvd:201010
sum:77731148,dvd:132600
sum:77881501,dvd:150353
sum:77905841,dvd:24340
sum:78136444,dvd:230603
sum:78225449,dvd:89005
sum:78491924,dvd:266475
sum:78648618,dvd:156694
sum:78664519,dvd:15901
sum:78855408,dvd:190889
sum:78865158,dvd:9750
sum:78988170,dvd:123012
sum:79020052,dvd:31882
sum:79195111,dvd:175059
sum:79265063,dvd:69952
sum:79354197,dvd:89134
sum:79354348,dvd:151
sum:79355763,dvd:1415
sum:79453579,dvd:97816
sum:79623540,dvd:169961
sum:79637355,dvd:13815
sum:79672594,dvd:35239
sum:79715984,dvd:43390
sum:79741193,dvd:25209
sum:79821599,dvd:80406
sum:79881964,dvd:60365
sum:80051988,dvd:170024
sum:80055560,dvd:3572
sum:80132943,dvd:77383
sum:80199120,dvd:66177
sum:80308200,dvd:109080
sum:80372877,dvd:64677
sum:80584870,dvd:211993
sum:80645319,dvd:60449
sum:80757458,dvd:112139
sum:80807213,dvd:49755
sum:80848096,dvd:40883
sum:81080745,dvd:232649
sum:81096364,dvd:15619
sum:81157976,dvd:61612
sum:81166918,dvd:8942
sum:81175145,dvd:8227
sum:81296672,dvd:121527
sum:81299134,dvd:2462
sum:81325828,dvd:26694
sum:81334685,dvd:8857
sum:81422969,dvd:88284
sum:81426844,dvd:3875
sum:81471852,dvd:45008
sum:81497046,dvd:25194
sum:81996749,dvd:499703
sum:82029608,dvd:32859
sum:82065602,dvd:35994
sum:82413060,dvd:347458
sum:82903005,dvd:489945
sum:83061711,dvd:158706
sum:83077991,dvd:16280
sum:83078019,dvd:28
sum:83340337,dvd:262318
sum:83373617,dvd:33280
sum:83403657,dvd:30040
sum:83565012,dvd:161355
sum:83711076,dvd:146064
sum:83925857,dvd:214781
sum:84142719,dvd:216862
sum:84236573,dvd:93854
sum:84262218,dvd:25645
sum:84401937,dvd:139719
sum:84573373,dvd:171436
sum:84576026,dvd:2653
sum:84618302,dvd:42276
sum:84730202,dvd:111900
sum:84769918,dvd:39716
sum:84771346,dvd:1428
sum:84774787,dvd:3441
sum:84855450,dvd:80663
sum:84948042,dvd:92592
sum:84996717,dvd:48675
sum:85052882,dvd:56165
sum:85075721,dvd:22839
sum:85094754,dvd:19033
sum:85311025,dvd:216271
sum:85323494,dvd:12469
sum:85370469,dvd:46975
sum:85527905,dvd:157436
sum:85580901,dvd:52996
sum:85689615,dvd:108714
sum:85740643,dvd:51028
sum:85767987,dvd:27344
sum:85792395,dvd:24408
sum:85888187,dvd:95792
sum:86045002,dvd:156815
sum:86159552,dvd:114550
sum:86160240,dvd:688
sum:86171537,dvd:11297
sum:86180282,dvd:8745
sum:86207410,dvd:27128
sum:86234973,dvd:27563
sum:86372998,dvd:138025
sum:86491735,dvd:118737
sum:86568956,dvd:77221
sum:86697444,dvd:128488
sum:86738567,dvd:41123
sum:86753064,dvd:14497
sum:86861040,dvd:107976
sum:86904820,dvd:43780
sum:86905189,dvd:369
sum:86914362,dvd:9173
sum:86977288,dvd:62926
sum:87019941,dvd:42653
sum:87094147,dvd:74206
sum:87101067,dvd:6920
sum:87157255,dvd:56188
sum:87208650,dvd:51395
sum:87241167,dvd:32517
sum:87291431,dvd:50264
sum:87403596,dvd:112165
sum:87555369,dvd:151773
sum:87566457,dvd:11088
