sum:444388,dvd:0
sum:33101154,dvd:103954
sum:34086009,dvd:984855
sum:34328096,dvd:242087
sum:34663601,dvd:335505
sum:36250155,dvd:1586554
sum:36976000,dvd:725845
sum:37485172,dvd:509172
sum:37500753,dvd:15581
sum:37690503,dvd:189750
sum:37874882,dvd:184379
sum:38537987,dvd:663105
sum:39993517,dvd:1455530
sum:40955697,dvd:962180
sum:41352381,dvd:396684
sum:41682618,dvd:330237
sum:41816505,dvd:133887
sum:41925118,dvd:108613
sum:41934837,dvd:9719
sum:42275678,dvd:340841
sum:42777219,dvd:501541
sum:42883158,dvd:105939
sum:43028360,dvd:145202
sum:43151556,dvd:123196
sum:43158177,dvd:6621
sum:43547878,dvd:389701
sum:43901829,dvd:353951
sum:44223745,dvd:321916
sum:44766842,dvd:543097
sum:45029284,dvd:262442
sum:45297022,dvd:267738
sum:45600127,dvd:303105
sum:45954896,dvd:354769
sum:46716393,dvd:761497
sum:46872418,dvd:156025
sum:47859731,dvd:987313
sum:48024783,dvd:165052
sum:48437126,dvd:412343
sum:48621800,dvd:184674
sum:49321196,dvd:699396
sum:49871597,dvd:550401
sum:49952511,dvd:80914
sum:50284583,dvd:332072
sum:50645076,dvd:360493
sum:51746003,dvd:1100927
sum:51932762,dvd:186759
sum:51991076,dvd:58314
sum:53181283,dvd:1190207
sum:53463275,dvd:281992
sum:53518085,dvd:54810
sum:53523968,dvd:5883
sum:54234978,dvd:711010
sum:54318827,dvd:83849
sum:54565096,dvd:246269
sum:54798917,dvd:233821
sum:55100354,dvd:301437
sum:55285841,dvd:185487
sum:56158959,dvd:873118
sum:56300791,dvd:141832
sum:56403828,dvd:103037
sum:56549320,dvd:145492
sum:56721718,dvd:172398
sum:56975701,dvd:253983
sum:57229664,dvd:253963
sum:57418258,dvd:188594
sum:58141391,dvd:723133
sum:58319940,dvd:178549
sum:58451692,dvd:131752
sum:58577230,dvd:125538
sum:59257099,dvd:679869
sum:59819097,dvd:561998
sum:60840506,dvd:1021409
sum:60874340,dvd:33834
sum:61139848,dvd:265508
sum:61840310,dvd:700462
sum:62201154,dvd:360844
sum:62208194,dvd:7040
sum:62845537,dvd:637343
sum:63053843,dvd:208306
sum:63160088,dvd:106245
sum:63448084,dvd:287996
sum:64797068,dvd:1348984
sum:66291080,dvd:1494012
sum:66513156,dvd:222076
sum:67060769,dvd:547613
sum:67126371,dvd:65602
sum:68292289,dvd:1165918
sum:68902160,dvd:609871
sum:68980006,dvd:77846
sum:69041171,dvd:61165
sum:70389338,dvd:1348167
sum:71118092,dvd:728754
sum:72377507,dvd:1259415
sum:73392659,dvd:1015152
sum:73697298,dvd:304639
sum:74668362,dvd:971064
sum:75954826,dvd:1286464
sum:76138415,dvd:183589
sum:77231975,dvd:1093560
sum:77255359,dvd:23384
sum:77933456,dvd:678097
sum:78202165,dvd:268709
sum:78443934,dvd:241769
sum:79001159,dvd:557225
sum:79813114,dvd:811955
sum:79879876,dvd:66762
sum:79900168,dvd:20292
sum:80348883,dvd:448715
sum:81720744,dvd:1371861
sum:82131844,dvd:411100
sum:82144265,dvd:12421
sum:82315290,dvd:171025
sum:82472827,dvd:157537
sum:83080965,dvd:608138
sum:83949465,dvd:868500
sum:84443974,dvd:494509
sum:85681753,dvd:1237779
sum:86190425,dvd:508672
sum:86852611,dvd:662186
sum:87133788,dvd:281177
sum:87581587,dvd:447799
sum:87866540,dvd:284953
sum:88044224,dvd:177684
sum:89478831,dvd:1434607
sum:89826426,dvd:347595
sum:90619612,dvd:793186
sum:91352886,dvd:733274
sum:91989160,dvd:636274
sum:92151997,dvd:162837
sum:92675570,dvd:523573
sum:93286762,dvd:611192
sum:93489513,dvd:202751
sum:93658307,dvd:168794
sum:93809679,dvd:151372
sum:94726200,dvd:916521
sum:94804309,dvd:78109
sum:95364250,dvd:559941
sum:96244711,dvd:880461
sum:96660622,dvd:415911
sum:96836537,dvd:175915
sum:96911108,dvd:74571
sum:97184571,dvd:273463
sum:98182222,dvd:997651
sum:98698025,dvd:515803
