sum:37509,dvd:0
sum:41087686,dvd:22707
sum:41154686,dvd:67000
sum:41235810,dvd:81124
sum:41373830,dvd:138020
sum:41397197,dvd:23367
sum:41424000,dvd:26803
sum:41521694,dvd:97694
sum:41550372,dvd:28678
sum:41562651,dvd:12279
sum:41570333,dvd:7682
sum:41590121,dvd:19788
sum:41637973,dvd:47852
sum:41641761,dvd:3788
sum:41653007,dvd:11246
sum:41709098,dvd:56091
sum:41744395,dvd:35297
sum:41817629,dvd:73234
sum:41819082,dvd:1453
sum:41827647,dvd:8565
sum:41843191,dvd:15544
sum:41872337,dvd:29146
sum:41888811,dvd:16474
sum:41897014,dvd:8203
sum:42026038,dvd:129024
sum:42107543,dvd:81505
sum:42170670,dvd:63127
sum:42176228,dvd:5558
sum:42275148,dvd:98920
sum:42386327,dvd:111179
sum:42474208,dvd:87881
sum:42493639,dvd:19431
sum:42497762,dvd:4123
sum:42506192,dvd:8430
sum:42583243,dvd:77051
sum:42647461,dvd:64218
sum:42733341,dvd:85880
sum:42779900,dvd:46559
sum:42791409,dvd:11509
sum:42831566,dvd:40157
sum:42944638,dvd:113072
sum:42973752,dvd:29114
sum:42978883,dvd:5131
sum:43116604,dvd:137721
sum:43131335,dvd:14731
sum:43137621,dvd:6286
sum:43182514,dvd:44893
sum:43199154,dvd:16640
sum:43216971,dvd:17817
sum:43248850,dvd:31879
sum:43265224,dvd:16374
sum:43528966,dvd:263742
sum:43565452,dvd:36486
sum:43632332,dvd:66880
sum:43674786,dvd:42454
sum:43680192,dvd:5406
sum:43701860,dvd:21668
sum:43726608,dvd:24748
sum:43729496,dvd:2888
sum:43739215,dvd:9719
sum:43818835,dvd:79620
sum:43826419,dvd:7584
sum:43833565,dvd:7146
sum:43837032,dvd:3467
sum:43904971,dvd:67939
sum:43917902,dvd:12931
sum:43928961,dvd:11059
sum:43931859,dvd:2898
sum:43966809,dvd:34950
sum:43976376,dvd:9567
sum:44088908,dvd:112532
sum:44192651,dvd:103743
sum:44249951,dvd:57300
sum:44278376,dvd:28425
sum:44288400,dvd:10024
sum:44301605,dvd:13205
sum:44318847,dvd:17242
sum:44365358,dvd:46511
sum:44388533,dvd:23175
sum:44408330,dvd:19797
sum:44412413,dvd:4083
sum:44420988,dvd:8575
sum:44564861,dvd:143873
sum:44576080,dvd:11219
sum:44597954,dvd:21874
sum:44620906,dvd:22952
sum:44647808,dvd:26902
sum:44705833,dvd:58025
sum:44865505,dvd:159672
sum:44909519,dvd:44014
sum:45004349,dvd:94830
sum:45006842,dvd:2493
sum:45048601,dvd:41759
sum:45108131,dvd:59530
sum:45118784,dvd:10653
sum:45201813,dvd:83029
sum:45246275,dvd:44462
sum:45266161,dvd:19886
sum:45287150,dvd:20989
sum:45307526,dvd:20376
sum:45316345,dvd:8819
sum:45326224,dvd:9879
sum:45370128,dvd:43904
sum:45375996,dvd:5868
sum:45422202,dvd:46206
sum:45433933,dvd:11731
sum:45446773,dvd:12840
sum:45582042,dvd:135269
sum:45589670,dvd:7628
sum:45768107,dvd:178437
sum:45790851,dvd:22744
sum:45900502,dvd:109651
sum:45967074,dvd:66572
sum:45973676,dvd:6602
sum:45999900,dvd:26224
sum:46071662,dvd:71762
sum:46118308,dvd:46646
sum:46136250,dvd:17942
sum:46157845,dvd:21595
sum:46161612,dvd:3767
sum:46175704,dvd:14092
sum:46245602,dvd:69898
sum:46354465,dvd:108863
sum:46571232,dvd:216767
sum:46613460,dvd:42228
sum:46796737,dvd:183277
sum:46898540,dvd:101803
sum:46904162,dvd:5622
sum:46943569,dvd:39407
sum:46962314,dvd:18745
sum:46967266,dvd:4952
sum:47063031,dvd:95765
sum:47076112,dvd:13081
sum:47097509,dvd:21397
sum:47226560,dvd:129051
sum:47278228,dvd:51668
sum:47338959,dvd:60731
sum:47400476,dvd:61517
sum:47402083,dvd:1607
sum:47461999,dvd:59916
sum:47470785,dvd:8786
sum:47536224,dvd:65439
sum:47594745,dvd:58521
sum:47665068,dvd:70323
sum:47678328,dvd:13260
sum:47686949,dvd:8621
sum:47699955,dvd:13006
sum:47700148,dvd:193
sum:47729196,dvd:29048
sum:47876637,dvd:147441
sum:47963403,dvd:86766
sum:48080761,dvd:117358
sum:48182053,dvd:101292
sum:48185684,dvd:3631
sum:48186575,dvd:891
sum:48207574,dvd:20999
sum:48264462,dvd:56888
sum:48293933,dvd:29471
sum:48345304,dvd:51371
sum:48350016,dvd:4712
sum:48397201,dvd:47185
sum:48437183,dvd:39982
sum:48457904,dvd:20721
sum:48512659,dvd:54755
sum:48527556,dvd:14897
sum:48562837,dvd:35281
sum:48592980,dvd:30143
sum:48595310,dvd:2330
sum:48601616,dvd:6306
sum:48670480,dvd:68864
sum:48696772,dvd:26292
sum:48720223,dvd:23451
sum:48720779,dvd:556
sum:48810622,dvd:89843
sum:48815813,dvd:5191
sum:48819882,dvd:4069
sum:48868948,dvd:49066
sum:48905647,dvd:36699
sum:48983481,dvd:77834
sum:49001800,dvd:18319
sum:49083281,dvd:81481
sum:49097441,dvd:14160
sum:49219422,dvd:121981
sum:49255093,dvd:35671
sum:49260348,dvd:5255
sum:49331575,dvd:71227
sum:49484275,dvd:152700
sum:49496988,dvd:12713
sum:49606830,dvd:109842
sum:49617171,dvd:10341
sum:49619440,dvd:2269
sum:49619960,dvd:520
sum:49656651,dvd:36691
sum:49715033,dvd:58382
sum:49781432,dvd:66399
sum:49801414,dvd:19982
sum:49810573,dvd:9159
sum:49918270,dvd:107697
sum:49931535,dvd:13265
sum:49984739,dvd:53204
sum:50156255,dvd:171516
sum:50166274,dvd:10019
sum:50187989,dvd:21715
sum:50221786,dvd:33797
sum:50224891,dvd:3105
sum:50277036,dvd:52145
sum:50349124,dvd:72088
sum:50390725,dvd:41601
sum:50458582,dvd:67857
sum:50463756,dvd:5174
sum:50512175,dvd:48419
sum:50588112,dvd:75937
sum:50591486,dvd:3374
sum:50618486,dvd:27000
sum:50641106,dvd:22620
sum:50666239,dvd:25133
sum:50699155,dvd:32916
sum:50699716,dvd:561
sum:50773348,dvd:73632
sum:50804589,dvd:31241
sum:50825749,dvd:21160
sum:50890155,dvd:64406
sum:50903155,dvd:13000
sum:50931399,dvd:28244
sum:50954287,dvd:22888
sum:51022843,dvd:68556
sum:51062136,dvd:39293
sum:51137103,dvd:74967
sum:51171229,dvd:34126
sum:51321900,dvd:150671
sum:51503428,dvd:181528
sum:51617455,dvd:114027
sum:51706212,dvd:88757
sum:51759725,dvd:53513
sum:51791646,dvd:31921
sum:51816475,dvd:24829
sum:51844075,dvd:27600
sum:51878090,dvd:34015
sum:52019251,dvd:141161
sum:52073894,dvd:54643
sum:52093411,dvd:19517
sum:52157640,dvd:64229
sum:52184750,dvd:27110
sum:52294709,dvd:109959
sum:52327071,dvd:32362
sum:52409313,dvd:82242
sum:52436578,dvd:27265
sum:52449835,dvd:13257
sum:52468072,dvd:18237
sum:52474906,dvd:6834
sum:52481667,dvd:6761
sum:52482537,dvd:870
sum:52504982,dvd:22445
sum:52521434,dvd:16452
sum:52564064,dvd:42630
sum:52585968,dvd:21904
sum:52612159,dvd:26191
sum:52657625,dvd:45466
sum:52770308,dvd:112683
sum:52774450,dvd:4142
sum:52792891,dvd:18441
sum:52810993,dvd:18102
sum:52946420,dvd:135427
sum:53006819,dvd:60399
sum:53045112,dvd:38293
sum:53048656,dvd:3544
sum:53056531,dvd:7875
sum:53093814,dvd:37283
sum:53127601,dvd:33787
sum:53147016,dvd:19415
sum:53152927,dvd:5911
sum:53164104,dvd:11177
sum:53182704,dvd:18600
sum:53237755,dvd:55051
sum:53245979,dvd:8224
sum:53300568,dvd:54589
sum:53313391,dvd:12823
sum:53363570,dvd:50179
sum:53405342,dvd:41772
sum:53407512,dvd:2170
sum:53439389,dvd:31877
sum:53450691,dvd:11302
sum:53478095,dvd:27404
sum:53507895,dvd:29800
sum:53554377,dvd:46482
sum:53645679,dvd:91302
sum:53651154,dvd:5475
sum:53777977,dvd:126823
sum:53809492,dvd:31515
sum:53810970,dvd:1478
sum:53961378,dvd:150408
sum:54018668,dvd:57290
sum:54030282,dvd:11614
sum:54050843,dvd:20561
sum:54068662,dvd:17819
sum:54106052,dvd:37390
sum:54156449,dvd:50397
sum:54262045,dvd:105596
sum:54291930,dvd:29885
sum:54328837,dvd:36907
sum:54383959,dvd:55122
sum:54400523,dvd:16564
sum:54440609,dvd:40086
sum:54450564,dvd:9955
sum:54518692,dvd:68128
sum:54567336,dvd:48644
sum:54580170,dvd:12834
sum:54610927,dvd:30757
sum:54616885,dvd:5958
sum:54634031,dvd:17146
sum:54647272,dvd:13241
sum:54756937,dvd:109665
sum:54760198,dvd:3261
sum:54802589,dvd:42391
sum:54837007,dvd:34418
sum:54908232,dvd:71225
sum:54951853,dvd:43621
sum:54979628,dvd:27775
sum:55025282,dvd:45654
sum:55070445,dvd:45163
sum:55089372,dvd:18927
sum:55134000,dvd:44628
sum:55144876,dvd:10876
sum:55147385,dvd:2509
sum:55221207,dvd:73822
sum:55273049,dvd:51842
sum:55377128,dvd:104079
sum:55423147,dvd:46019
sum:55532822,dvd:109675
sum:55549337,dvd:16515
sum:55572699,dvd:23362
sum:55611276,dvd:38577
sum:55634119,dvd:22843
sum:55648367,dvd:14248
sum:55739818,dvd:91451
sum:55754978,dvd:15160
sum:55785598,dvd:30620
sum:55940500,dvd:154902
sum:55999955,dvd:59455
sum:56045108,dvd:45153
sum:56108770,dvd:63662
sum:56226449,dvd:117679
sum:56234461,dvd:8012
sum:56249413,dvd:14952
sum:56353080,dvd:103667
sum:56385208,dvd:32128
sum:56392157,dvd:6949
sum:56409302,dvd:17145
sum:56439109,dvd:29807
sum:56450559,dvd:11450
sum:56480661,dvd:30102
sum:56486941,dvd:6280
sum:56520288,dvd:33347
sum:56684684,dvd:164396
sum:56819236,dvd:134552
sum:56850864,dvd:31628
sum:56955989,dvd:105125
sum:56957451,dvd:1462
sum:56961829,dvd:4378
sum:57005225,dvd:43396
sum:57020219,dvd:14994
sum:57029087,dvd:8868
sum:57046598,dvd:17511
sum:57213350,dvd:166752
sum:57229268,dvd:15918
sum:57322855,dvd:93587
sum:57338173,dvd:15318
sum:57345980,dvd:7807
sum:57362116,dvd:16136
sum:57426872,dvd:64756
sum:57437535,dvd:10663
sum:57445777,dvd:8242
sum:57543589,dvd:97812
sum:57554017,dvd:10428
sum:57577265,dvd:23248
sum:57598926,dvd:21661
sum:57617490,dvd:18564
sum:57658606,dvd:41116
sum:57670454,dvd:11848
sum:57684671,dvd:14217
sum:57735619,dvd:50948
sum:57744893,dvd:9274
sum:57758568,dvd:13675
sum:57853980,dvd:95412
sum:57895398,dvd:41418
sum:57908779,dvd:13381
sum:57928873,dvd:20094
sum:57935120,dvd:6247
sum:58049741,dvd:114621
sum:58161768,dvd:112027
sum:58231867,dvd:70099
sum:58291351,dvd:59484
sum:58322747,dvd:31396
sum:58328868,dvd:6121
sum:58330941,dvd:2073
sum:58435276,dvd:104335
sum:58441811,dvd:6535
sum:58450122,dvd:8311
sum:58532105,dvd:81983
sum:58544189,dvd:12084
sum:58582750,dvd:38561
sum:58588236,dvd:5486
sum:58614187,dvd:25951
sum:58614946,dvd:759
sum:58624113,dvd:9167
sum:58630101,dvd:5988
sum:58642529,dvd:12428
sum:58668236,dvd:25707
sum:58700757,dvd:32521
sum:58703050,dvd:2293
sum:58744272,dvd:41222
sum:58797834,dvd:53562
sum:58886349,dvd:88515
sum:58932597,dvd:46248
sum:58976708,dvd:44111
sum:58995399,dvd:18691
sum:58997690,dvd:2291
sum:59114357,dvd:116667
sum:59115256,dvd:899
sum:59245965,dvd:130709
sum:59253531,dvd:7566
sum:59317918,dvd:64387
sum:59376182,dvd:58264
sum:59432126,dvd:55944
sum:59443058,dvd:10932
sum:59488665,dvd:45607
sum:59549101,dvd:60436
sum:59581742,dvd:32641
sum:59589595,dvd:7853
sum:59605875,dvd:16280
sum:59639048,dvd:33173
sum:59691676,dvd:52628
sum:59701035,dvd:9359
sum:59702663,dvd:1628
sum:59843486,dvd:140823
sum:59872569,dvd:29083
sum:59904585,dvd:32016
sum:59923397,dvd:18812
sum:60004454,dvd:81057
sum:60062709,dvd:58255
sum:60106241,dvd:43532
sum:60114711,dvd:8470
sum:60127994,dvd:13283
sum:60160673,dvd:32679
sum:60201553,dvd:40880
sum:60209378,dvd:7825
sum:60314589,dvd:105211
sum:60375919,dvd:61330
sum:60411857,dvd:35938
sum:60461424,dvd:49567
sum:60509870,dvd:48446
sum:60521391,dvd:11521
sum:60524765,dvd:3374
sum:60536382,dvd:11617
sum:60678883,dvd:142501
sum:60689154,dvd:10271
sum:60750473,dvd:61319
sum:60759943,dvd:9470
sum:60778261,dvd:18318
sum:60825617,dvd:47356
sum:60865362,dvd:39745
sum:60865667,dvd:305
sum:60894186,dvd:28519
sum:60896837,dvd:2651
sum:60928364,dvd:31527
sum:60946423,dvd:18059
sum:60972367,dvd:25944
sum:61057608,dvd:85241
sum:61078417,dvd:20809
sum:61091985,dvd:13568
sum:61097669,dvd:5684
sum:61114650,dvd:16981
sum:61114722,dvd:72
sum:61169889,dvd:55167
sum:61188003,dvd:18114
sum:61258648,dvd:70645
sum:61311591,dvd:52943
sum:61327390,dvd:15799
sum:61348237,dvd:20847
sum:61409366,dvd:61129
sum:61488660,dvd:79294
sum:61528258,dvd:39598
sum:61536905,dvd:8647
sum:61588693,dvd:51788
sum:61600699,dvd:12006
sum:61783014,dvd:182315
sum:61795665,dvd:12651
sum:61825098,dvd:29433
sum:61832595,dvd:7497
sum:61840111,dvd:7516
sum:62022481,dvd:182370
sum:62075998,dvd:53517
sum:62109914,dvd:33916
sum:62110247,dvd:333
sum:62155620,dvd:45373
sum:62161327,dvd:5707
sum:62179657,dvd:18330
sum:62198994,dvd:19337
sum:62206267,dvd:7273
sum:62242112,dvd:35845
sum:62243206,dvd:1094
sum:62284554,dvd:41348
sum:62305993,dvd:21439
sum:62314881,dvd:8888
sum:62329439,dvd:14558
sum:62382697,dvd:53258
sum:62414252,dvd:31555
sum:62416195,dvd:1943
sum:62455236,dvd:39041
sum:62459101,dvd:3865
sum:62561240,dvd:102139
sum:62563738,dvd:2498
sum:62647497,dvd:83759
sum:62649926,dvd:2429
sum:62700587,dvd:50661
sum:62771212,dvd:70625
sum:62905458,dvd:134246
sum:62967692,dvd:62234
sum:62974459,dvd:6767
sum:62974628,dvd:169
sum:63037786,dvd:63158
sum:63054588,dvd:16802
sum:63056287,dvd:1699
sum:63070862,dvd:14575
sum:63072551,dvd:1689
sum:63133270,dvd:60719
sum:63158255,dvd:24985
sum:63219959,dvd:61704
sum:63319199,dvd:99240
sum:63333954,dvd:14755
sum:63357024,dvd:23070
sum:63472559,dvd:115535
sum:63507407,dvd:34848
sum:63544034,dvd:36627
sum:63560436,dvd:16402
sum:63563440,dvd:3004
sum:63605294,dvd:41854
sum:63622567,dvd:17273
sum:63654635,dvd:32068
sum:63707728,dvd:53093
sum:63771226,dvd:63498
sum:63783794,dvd:12568
sum:63881075,dvd:97281
sum:63900323,dvd:19248
sum:63907474,dvd:7151
sum:64005854,dvd:98380
sum:64014568,dvd:8714
sum:64019257,dvd:4689
sum:64032632,dvd:13375
sum:64064151,dvd:31519
sum:64082377,dvd:18226
sum:64281055,dvd:198678
sum:64334330,dvd:53275
sum:64387032,dvd:52702
sum:64393178,dvd:6146
sum:64407406,dvd:14228
sum:64431189,dvd:23783
sum:64449804,dvd:18615
sum:64541725,dvd:91921
sum:64701532,dvd:159807
sum:64766187,dvd:64655
sum:64805989,dvd:39802
sum:64834714,dvd:28725
sum:64870242,dvd:35528
sum:64878380,dvd:8138
sum:64902615,dvd:24235
sum:65146888,dvd:244273
sum:65224943,dvd:78055
sum:65294515,dvd:69572
sum:65327683,dvd:33168
sum:65331462,dvd:3779
sum:65383126,dvd:51664
sum:65387386,dvd:4260
sum:65425019,dvd:37633
sum:65437509,dvd:12490
sum:65471527,dvd:34018
sum:65473292,dvd:1765
sum:65486020,dvd:12728
sum:65490476,dvd:4456
sum:65566048,dvd:75572
sum:65570207,dvd:4159
sum:65588526,dvd:18319
sum:65670192,dvd:81666
sum:65676739,dvd:6547
sum:65706084,dvd:29345
sum:65717884,dvd:11800
sum:65746282,dvd:28398
sum:65768862,dvd:22580
sum:65873859,dvd:104997
sum:65954411,dvd:80552
sum:65954882,dvd:471
sum:66030926,dvd:76044
sum:66159779,dvd:128853
sum:66205398,dvd:45619
sum:66230906,dvd:25508
sum:66320736,dvd:89830
sum:66323826,dvd:3090
sum:66333852,dvd:10026
sum:66344441,dvd:10589
sum:66393043,dvd:48602
sum:66429170,dvd:36127
sum:66473132,dvd:43962
sum:66571377,dvd:98245
sum:66594451,dvd:23074
sum:66608748,dvd:14297
sum:66618263,dvd:9515
sum:66697929,dvd:79666
sum:66714684,dvd:16755
sum:66717291,dvd:2607
sum:66726504,dvd:9213
sum:66728393,dvd:1889
sum:66732987,dvd:4594
sum:66806360,dvd:73373
sum:66832223,dvd:25863
sum:66860174,dvd:27951
sum:66898283,dvd:38109
sum:66926141,dvd:27858
sum:67066573,dvd:140432
sum:67095299,dvd:28726
sum:67193843,dvd:98544
sum:67318924,dvd:125081
sum:67335585,dvd:16661
sum:67569377,dvd:233792
sum:67640992,dvd:71615
sum:67705792,dvd:64800
sum:67764536,dvd:58744
sum:67778134,dvd:13598
sum:67785628,dvd:7494
sum:67832285,dvd:46657
sum:67881948,dvd:49663
sum:68006340,dvd:124392
sum:68007791,dvd:1451
sum:68237929,dvd:230138
sum:68250822,dvd:12893
sum:68252515,dvd:1693
sum:68264105,dvd:11590
sum:68291563,dvd:27458
sum:68314446,dvd:22883
sum:68378759,dvd:64313
sum:68535666,dvd:156907
sum:68584598,dvd:48932
sum:68639027,dvd:54429
sum:68645699,dvd:6672
sum:68696721,dvd:51022
sum:68739332,dvd:42611
sum:68863218,dvd:123886
sum:69030621,dvd:167403
sum:69182182,dvd:151561
sum:69280298,dvd:98116
sum:69289544,dvd:9246
sum:69399680,dvd:110136
sum:69486475,dvd:86795
sum:69569871,dvd:83396
sum:69578026,dvd:8155
sum:69607507,dvd:29481
sum:69629859,dvd:22352
sum:69661147,dvd:31288
sum:69675884,dvd:14737
sum:69686974,dvd:11090
sum:69687923,dvd:949
sum:69847474,dvd:159551
sum:69863021,dvd:15547
sum:69915739,dvd:52718
sum:69934119,dvd:18380
sum:69951486,dvd:17367
sum:70057410,dvd:105924
sum:70120277,dvd:62867
sum:70154586,dvd:34309
sum:70220883,dvd:66297
sum:70249270,dvd:28387
sum:70343703,dvd:94433
sum:70356320,dvd:12617
sum:70418243,dvd:61923
sum:70456209,dvd:37966
sum:70550563,dvd:94354
sum:70570224,dvd:19661
sum:70579985,dvd:9761
sum:70587108,dvd:7123
sum:70589008,dvd:1900
sum:70626508,dvd:37500
sum:70632638,dvd:6130
sum:70674326,dvd:41688
sum:70755614,dvd:81288
sum:70766620,dvd:11006
sum:70789072,dvd:22452
sum:70790510,dvd:1438
sum:70905005,dvd:114495
sum:70980741,dvd:75736
sum:71010870,dvd:30129
sum:71098372,dvd:87502
sum:71105452,dvd:7080
sum:71231984,dvd:126532
sum:71267346,dvd:35362
sum:71360926,dvd:93580
sum:71392015,dvd:31089
sum:71397687,dvd:5672
sum:71577393,dvd:179706
sum:71596988,dvd:19595
sum:71641499,dvd:44511
sum:71671191,dvd:29692
sum:71710295,dvd:39104
sum:71901268,dvd:190973
sum:72029397,dvd:128129
sum:72061001,dvd:31604
sum:72092373,dvd:31372
sum:72103441,dvd:11068
sum:72167804,dvd:64363
sum:72222301,dvd:54497
sum:72337144,dvd:114843
sum:72353283,dvd:16139
sum:72360860,dvd:7577
sum:72365163,dvd:4303
sum:72376309,dvd:11146
sum:72378536,dvd:2227
sum:72388898,dvd:10362
sum:72413917,dvd:25019
sum:72470316,dvd:56399
sum:72491234,dvd:20918
sum:72609583,dvd:118349
sum:72650120,dvd:40537
sum:72676896,dvd:26776
sum:72679090,dvd:2194
sum:72682037,dvd:2947
sum:72717913,dvd:35876
sum:72755724,dvd:37811
sum:72797941,dvd:42217
sum:72803013,dvd:5072
sum:72827137,dvd:24124
sum:72863965,dvd:36828
sum:72874410,dvd:10445
sum:72887048,dvd:12638
sum:73051965,dvd:164917
sum:73067756,dvd:15791
sum:73090388,dvd:22632
sum:73215493,dvd:125105
sum:73242603,dvd:27110
sum:73358172,dvd:115569
sum:73373051,dvd:14879
sum:73433438,dvd:60387
sum:73459014,dvd:25576
sum:73527574,dvd:68560
sum:73535849,dvd:8275
sum:73539259,dvd:3410
sum:73563387,dvd:24128
sum:73593156,dvd:29769
sum:73606610,dvd:13454
sum:73643400,dvd:36790
sum:73697848,dvd:54448
sum:73913403,dvd:215555
sum:73982255,dvd:68852
sum:73989501,dvd:7246
sum:74066031,dvd:76530
sum:74076240,dvd:10209
sum:74171951,dvd:95711
sum:74305034,dvd:133083
sum:74317581,dvd:12547
sum:74390972,dvd:73391
sum:74397068,dvd:6096
sum:74400149,dvd:3081
sum:74418383,dvd:18234
sum:74451366,dvd:32983
sum:74464025,dvd:12659
sum:74523938,dvd:59913
sum:74531087,dvd:7149
sum:74601841,dvd:70754
sum:74720229,dvd:118388
sum:74733287,dvd:13058
sum:74780691,dvd:47404
sum:74842959,dvd:62268
sum:74847949,dvd:4990
sum:74900250,dvd:52301
sum:75018739,dvd:118489
sum:75117415,dvd:98676
sum:75148583,dvd:31168
sum:75174535,dvd:25952
sum:75201362,dvd:26827
sum:75248507,dvd:47145
sum:75301444,dvd:52937
sum:75329134,dvd:27690
sum:75480726,dvd:151592
sum:75527397,dvd:46671
sum:75542299,dvd:14902
sum:75587858,dvd:45559
sum:75682541,dvd:94683
sum:75729633,dvd:47092
sum:75741835,dvd:12202
sum:75784842,dvd:43007
sum:75801182,dvd:16340
sum:75889864,dvd:88682
sum:75890331,dvd:467
sum:76049529,dvd:159198
sum:76051616,dvd:2087
sum:76128690,dvd:77074
sum:76145541,dvd:16851
sum:76160522,dvd:14981
sum:76202144,dvd:41622
sum:76228716,dvd:26572
sum:76237165,dvd:8449
sum:76249011,dvd:11846
sum:76388476,dvd:139465
sum:76433025,dvd:44549
sum:76446950,dvd:13925
sum:76454707,dvd:7757
sum:76593882,dvd:139175
sum:76596373,dvd:2491
sum:76684217,dvd:87844
sum:76839598,dvd:155381
sum:76878429,dvd:38831
sum:76883830,dvd:5401
sum:76980165,dvd:96335
sum:77005527,dvd:25362
sum:77036794,dvd:31267
sum:77047994,dvd:11200
sum:77105538,dvd:57544
sum:77224844,dvd:119306
sum:77241607,dvd:16763
sum:77266045,dvd:24438
sum:77300122,dvd:34077
sum:77319732,dvd:19610
sum:77354928,dvd:35196
sum:77483323,dvd:128395
sum:77489645,dvd:6322
sum:77596803,dvd:107158
sum:77638863,dvd:42060
sum:77649698,dvd:10835
sum:77759524,dvd:109826
sum:77761995,dvd:2471
sum:77909012,dvd:147017
sum:78014445,dvd:105433
sum:78026546,dvd:12101
sum:78038431,dvd:11885
sum:78050146,dvd:11715
sum:78093207,dvd:43061
sum:78124347,dvd:31140
sum:78179686,dvd:55339
sum:78182719,dvd:3033
sum:78240371,dvd:57652
sum:78262240,dvd:21869
sum:78263739,dvd:1499
sum:78267150,dvd:3411
sum:78305201,dvd:38051
sum:78340479,dvd:35278
sum:78345756,dvd:5277
sum:78375842,dvd:30086
sum:78385166,dvd:9324
sum:78468946,dvd:83780
sum:78469597,dvd:651
sum:78558932,dvd:89335
sum:78648384,dvd:89452
sum:78651844,dvd:3460
sum:78681956,dvd:30112
sum:78684561,dvd:2605
sum:78759162,dvd:74601
sum:78784434,dvd:25272
sum:78908070,dvd:123636
sum:78924418,dvd:16348
sum:78953276,dvd:28858
sum:78962466,dvd:9190
sum:78997791,dvd:35325
sum:79066420,dvd:68629
sum:79096023,dvd:29603
sum:79100626,dvd:4603
sum:79128934,dvd:28308
sum:79150087,dvd:21153
sum:79166106,dvd:16019
sum:79224179,dvd:58073
sum:79307435,dvd:83256
sum:79379088,dvd:71653
sum:79433365,dvd:54277
sum:79449435,dvd:16070
sum:79539386,dvd:89951
sum:79602552,dvd:63166
sum:79702019,dvd:99467
sum:79718063,dvd:16044
sum:79730060,dvd:11997
sum:79806664,dvd:76604
sum:79807063,dvd:399
sum:79834453,dvd:27390
sum:79870424,dvd:35971
sum:79891318,dvd:20894
sum:79950106,dvd:58788
sum:79976137,dvd:26031
sum:80022913,dvd:46776
sum:80088025,dvd:65112
sum:80133183,dvd:45158
sum:80138612,dvd:5429
sum:80146331,dvd:7719
sum:80165900,dvd:19569
sum:80182421,dvd:16521
sum:80239247,dvd:56826
sum:80261829,dvd:22582
sum:80284522,dvd:22693
sum:80355084,dvd:70562
sum:80360148,dvd:5064
sum:80471711,dvd:111563
sum:80481985,dvd:10274
sum:80520044,dvd:38059
sum:80565751,dvd:45707
sum:80623360,dvd:57609
sum:80659115,dvd:35755
sum:80731409,dvd:72294
sum:80777708,dvd:46299
sum:80810061,dvd:32353
sum:80836180,dvd:26119
sum:80907584,dvd:71404
sum:80916943,dvd:9359
sum:80921552,dvd:4609
sum:80970929,dvd:49377
sum:81013641,dvd:42712
sum:81059572,dvd:45931
sum:81062488,dvd:2916
sum:81066091,dvd:3603
sum:81104772,dvd:38681
sum:81114519,dvd:9747
sum:81333237,dvd:218718
sum:81362865,dvd:29628
sum:81434756,dvd:71891
sum:81481083,dvd:46327
sum:81505215,dvd:24132
sum:81534629,dvd:29414
sum:81651066,dvd:116437
sum:81664788,dvd:13722
sum:81739775,dvd:74987
sum:81746621,dvd:6846
sum:81746685,dvd:64
sum:81873514,dvd:126829
sum:81922292,dvd:48778
sum:82063178,dvd:140886
sum:82071156,dvd:7978
sum:82077565,dvd:6409
sum:82086500,dvd:8935
sum:82227474,dvd:140974
sum:82256556,dvd:29082
sum:82319593,dvd:63037
sum:82395915,dvd:76322
sum:82436349,dvd:40434
sum:82444194,dvd:7845
sum:82446097,dvd:1903
sum:82521268,dvd:75171
sum:82533502,dvd:12234
sum:82613844,dvd:80342
sum:82625526,dvd:11682
sum:82793266,dvd:167740
sum:82804086,dvd:10820
sum:82828140,dvd:24054
sum:82839787,dvd:11647
sum:82865479,dvd:25692
sum:82883595,dvd:18116
sum:82885410,dvd:1815
sum:82899042,dvd:13632
sum:82920873,dvd:21831
sum:82948565,dvd:27692
sum:82955783,dvd:7218
sum:82976339,dvd:20556
sum:83023819,dvd:47480
sum:83061555,dvd:37736
sum:83082683,dvd:21128
sum:83092475,dvd:9792
sum:83122327,dvd:29852
sum:83192036,dvd:69709
sum:83267091,dvd:75055
sum:83280909,dvd:13818
sum:83294904,dvd:13995
sum:83371421,dvd:76517
sum:83386568,dvd:15147
sum:83453281,dvd:66713
sum:83469119,dvd:15838
sum:83521305,dvd:52186
sum:83578187,dvd:56882
sum:83613714,dvd:35527
sum:83620156,dvd:6442
sum:83708450,dvd:88294
sum:83719889,dvd:11439
sum:83753044,dvd:33155
sum:83791445,dvd:38401
sum:83820666,dvd:29221
sum:83839385,dvd:18719
sum:83873863,dvd:34478
sum:83874532,dvd:669
sum:83890811,dvd:16279
sum:83942873,dvd:52062
sum:83973538,dvd:30665
sum:83988434,dvd:14896
sum:84038296,dvd:49862
sum:84086133,dvd:47837
sum:84089080,dvd:2947
sum:84103961,dvd:14881
sum:84109868,dvd:5907
sum:84154936,dvd:45068
sum:84249727,dvd:94791
sum:84271398,dvd:21671
sum:84296742,dvd:25344
sum:84440093,dvd:143351
sum:84474887,dvd:34794
sum:84504263,dvd:29376
sum:84505389,dvd:1126
sum:84535045,dvd:29656
sum:84613879,dvd:78834
sum:84614474,dvd:595
sum:84661451,dvd:46977
sum:84723667,dvd:62216
