sum:3708,dvd:0
sum:35094924,dvd:71212
sum:35099402,dvd:4478
sum:35114885,dvd:15483
sum:35118170,dvd:3285
sum:35127781,dvd:9611
sum:35146093,dvd:18312
sum:35199728,dvd:53635
sum:35217267,dvd:17539
sum:35272434,dvd:55167
sum:35276535,dvd:4101
sum:35285589,dvd:9054
sum:35310249,dvd:24660
sum:35355491,dvd:45242
sum:35358614,dvd:3123
sum:35429052,dvd:70438
sum:35437554,dvd:8502
sum:35447619,dvd:10065
sum:35478839,dvd:31220
sum:35548265,dvd:69426
sum:35558104,dvd:9839
sum:35581158,dvd:23054
sum:35600769,dvd:19611
sum:35608412,dvd:7643
sum:35732971,dvd:124559
sum:35793843,dvd:60872
sum:35830677,dvd:36834
sum:35906359,dvd:75682
sum:35937998,dvd:31639
sum:35980128,dvd:42130
sum:36011899,dvd:31771
sum:36028744,dvd:16845
sum:36085607,dvd:56863
sum:36104552,dvd:18945
sum:36138470,dvd:33918
sum:36182613,dvd:44143
sum:36257520,dvd:74907
sum:36259018,dvd:1498
sum:36259253,dvd:235
sum:36260613,dvd:1360
sum:36267865,dvd:7252
sum:36278686,dvd:10821
sum:36307671,dvd:28985
sum:36316503,dvd:8832
sum:36347069,dvd:30566
sum:36349746,dvd:2677
sum:36419377,dvd:69631
sum:36462997,dvd:43620
sum:36561995,dvd:98998
sum:36625897,dvd:63902
sum:36643598,dvd:17701
sum:36668739,dvd:25141
sum:36682724,dvd:13985
sum:36701170,dvd:18446
sum:36748127,dvd:46957
sum:36757386,dvd:9259
sum:36822644,dvd:65258
sum:36861152,dvd:38508
sum:36887813,dvd:26661
sum:36975770,dvd:87957
sum:37022495,dvd:46725
sum:37307011,dvd:284516
sum:37400647,dvd:93636
sum:37425812,dvd:25165
sum:37430901,dvd:5089
sum:37432176,dvd:1275
sum:37475546,dvd:43370
sum:37538085,dvd:62539
sum:37565990,dvd:27905
sum:37578384,dvd:12394
sum:37582816,dvd:4432
sum:37682821,dvd:100005
sum:37704322,dvd:21501
sum:37750268,dvd:45946
sum:37787750,dvd:37482
sum:37822501,dvd:34751
sum:37835785,dvd:13284
sum:37837183,dvd:1398
sum:37840767,dvd:3584
sum:37846138,dvd:5371
sum:37922939,dvd:76801
sum:37945856,dvd:22917
sum:38030169,dvd:84313
sum:38034493,dvd:4324
sum:38037794,dvd:3301
sum:38080990,dvd:43196
sum:38124812,dvd:43822
sum:38137459,dvd:12647
sum:38174423,dvd:36964
sum:38202968,dvd:28545
sum:38333876,dvd:130908
sum:38347088,dvd:13212
sum:38392147,dvd:45059
sum:38417796,dvd:25649
sum:38468443,dvd:50647
sum:38520465,dvd:52022
sum:38528506,dvd:8041
sum:38615966,dvd:87460
sum:38616578,dvd:612
sum:38738172,dvd:121594
sum:38757529,dvd:19357
sum:38766045,dvd:8516
sum:38781550,dvd:15505
sum:38803053,dvd:21503
sum:38875232,dvd:72179
sum:38891526,dvd:16294
sum:38908519,dvd:16993
sum:38920632,dvd:12113
sum:38926953,dvd:6321
sum:38962281,dvd:35328
sum:39006602,dvd:44321
sum:39098585,dvd:91983
sum:39148811,dvd:50226
sum:39218161,dvd:69350
sum:39233080,dvd:14919
sum:39260007,dvd:26927
sum:39261309,dvd:1302
sum:39265117,dvd:3808
sum:39265310,dvd:193
sum:39329662,dvd:64352
sum:39337822,dvd:8160
sum:39368103,dvd:30281
sum:39401332,dvd:33229
sum:39410514,dvd:9182
sum:39423663,dvd:13149
sum:39435464,dvd:11801
sum:39453441,dvd:17977
sum:39466933,dvd:13492
sum:39476025,dvd:9092
sum:39491121,dvd:15096
sum:39504462,dvd:13341
sum:39532473,dvd:28011
sum:39605495,dvd:73022
sum:39610655,dvd:5160
sum:39622241,dvd:11586
sum:39659959,dvd:37718
sum:39759609,dvd:99650
sum:39769300,dvd:9691
sum:39812346,dvd:43046
sum:39936272,dvd:123926
sum:40026938,dvd:90666
sum:40038070,dvd:11132
sum:40071318,dvd:33248
sum:40197226,dvd:125908
sum:40207338,dvd:10112
sum:40207526,dvd:188
sum:40239290,dvd:31764
sum:40254657,dvd:15367
sum:40255520,dvd:863
sum:40277920,dvd:22400
sum:40370574,dvd:92654
sum:40399079,dvd:28505
sum:40410341,dvd:11262
sum:40412867,dvd:2526
sum:40478660,dvd:65793
sum:40541939,dvd:63279
sum:40544013,dvd:2074
sum:40598753,dvd:54740
sum:40646256,dvd:47503
sum:40687271,dvd:41015
sum:40698086,dvd:10815
sum:40714294,dvd:16208
sum:40734962,dvd:20668
sum:40747271,dvd:12309
sum:40814226,dvd:66955
sum:40848223,dvd:33997
sum:40886882,dvd:38659
sum:40931608,dvd:44726
sum:40934805,dvd:3197
sum:40948662,dvd:13857
sum:40980395,dvd:31733
sum:41134692,dvd:154297
sum:41150395,dvd:15703
sum:41310432,dvd:160037
sum:41395443,dvd:85011
sum:41475734,dvd:80291
sum:41485859,dvd:10125
sum:41496028,dvd:10169
sum:41514295,dvd:18267
sum:41524952,dvd:10657
sum:41626889,dvd:101937
sum:41643045,dvd:16156
sum:41708306,dvd:65261
sum:41733129,dvd:24823
sum:41778387,dvd:45258
sum:41786832,dvd:8445
sum:41865562,dvd:78730
sum:41866300,dvd:738
sum:41873093,dvd:6793
sum:41911336,dvd:38243
sum:41926640,dvd:15304
sum:41933961,dvd:7321
sum:41964191,dvd:30230
sum:41967116,dvd:2925
sum:42007234,dvd:40118
sum:42051620,dvd:44386
sum:42139243,dvd:87623
sum:42161793,dvd:22550
sum:42162961,dvd:1168
sum:42170200,dvd:7239
sum:42195775,dvd:25575
sum:42197441,dvd:1666
sum:42235284,dvd:37843
sum:42251596,dvd:16312
sum:42332710,dvd:81114
sum:42371584,dvd:38874
sum:42419546,dvd:47962
sum:42433128,dvd:13582
sum:42433863,dvd:735
sum:42481669,dvd:47806
sum:42494813,dvd:13144
sum:42495056,dvd:243
sum:42608669,dvd:113613
sum:42656054,dvd:47385
sum:42667009,dvd:10955
sum:42670771,dvd:3762
sum:42695200,dvd:24429
sum:42708097,dvd:12897
sum:42709725,dvd:1628
sum:42808822,dvd:99097
sum:42863677,dvd:54855
sum:42871887,dvd:8210
sum:42875903,dvd:4016
sum:42880725,dvd:4822
sum:42893680,dvd:12955
sum:42939211,dvd:45531
sum:42968224,dvd:29013
sum:43006570,dvd:38346
sum:43010593,dvd:4023
sum:43011694,dvd:1101
sum:43013022,dvd:1328
sum:43021583,dvd:8561
sum:43034390,dvd:12807
sum:43116755,dvd:82365
sum:43122823,dvd:6068
sum:43171680,dvd:48857
sum:43208950,dvd:37270
sum:43260074,dvd:51124
sum:43305153,dvd:45079
sum:43319478,dvd:14325
sum:43341690,dvd:22212
sum:43349615,dvd:7925
sum:43430533,dvd:80918
sum:43480309,dvd:49776
sum:43506931,dvd:26622
sum:43508364,dvd:1433
sum:43608628,dvd:100264
sum:43615272,dvd:6644
sum:43641253,dvd:25981
sum:43671243,dvd:29990
sum:43686350,dvd:15107
sum:43695515,dvd:9165
sum:43703905,dvd:8390
sum:43740662,dvd:36757
sum:43801645,dvd:60983
sum:43863942,dvd:62297
sum:43922337,dvd:58395
sum:43946834,dvd:24497
sum:44009056,dvd:62222
sum:44024375,dvd:15319
sum:44037611,dvd:13236
sum:44070601,dvd:32990
sum:44107727,dvd:37126
sum:44180282,dvd:72555
sum:44244973,dvd:64691
sum:44265402,dvd:20429
sum:44318404,dvd:53002
sum:44320940,dvd:2536
sum:44336968,dvd:16028
sum:44343285,dvd:6317
sum:44369432,dvd:26147
sum:44394709,dvd:25277
sum:44412260,dvd:17551
sum:44416144,dvd:3884
sum:44425265,dvd:9121
sum:44460698,dvd:35433
sum:44476298,dvd:15600
sum:44484972,dvd:8674
sum:44555455,dvd:70483
sum:44576918,dvd:21463
sum:44581356,dvd:4438
sum:44643941,dvd:62585
sum:44648039,dvd:4098
sum:44706283,dvd:58244
sum:44753161,dvd:46878
sum:44773932,dvd:20771
sum:44791048,dvd:17116
sum:44805636,dvd:14588
sum:44817946,dvd:12310
sum:44825442,dvd:7496
sum:44884035,dvd:58593
sum:44896563,dvd:12528
sum:44911679,dvd:15116
sum:44991278,dvd:79599
sum:45032643,dvd:41365
sum:45039432,dvd:6789
sum:45075319,dvd:35887
sum:45098628,dvd:23309
sum:45161227,dvd:62599
sum:45181673,dvd:20446
sum:45330143,dvd:148470
sum:45367407,dvd:37264
sum:45423036,dvd:55629
sum:45430740,dvd:7704
sum:45473833,dvd:43093
sum:45597240,dvd:123407
sum:45661881,dvd:64641
sum:45827773,dvd:165892
sum:45869624,dvd:41851
sum:45896238,dvd:26614
sum:45943143,dvd:46905
sum:45999460,dvd:56317
sum:46012995,dvd:13535
sum:46063945,dvd:50950
sum:46179949,dvd:116004
sum:46190067,dvd:10118
sum:46194372,dvd:4305
sum:46239758,dvd:45386
sum:46298563,dvd:58805
sum:46316310,dvd:17747
sum:46332850,dvd:16540
sum:46345953,dvd:13103
sum:46362832,dvd:16879
sum:46389658,dvd:26826
sum:46408060,dvd:18402
sum:46429029,dvd:20969
sum:46458694,dvd:29665
sum:46465133,dvd:6439
sum:46486570,dvd:21437
sum:46560170,dvd:73600
sum:46604867,dvd:44697
sum:46673293,dvd:68426
sum:46792836,dvd:119543
sum:46806253,dvd:13417
sum:46839053,dvd:32800
sum:46881565,dvd:42512
sum:46895394,dvd:13829
sum:46972583,dvd:77189
sum:47031670,dvd:59087
sum:47082295,dvd:50625
sum:47091084,dvd:8789
sum:47107615,dvd:16531
sum:47229041,dvd:121426
sum:47245138,dvd:16097
sum:47282078,dvd:36940
sum:47297481,dvd:15403
sum:47333609,dvd:36128
sum:47390396,dvd:56787
sum:47483274,dvd:92878
sum:47515722,dvd:32448
sum:47552989,dvd:37267
sum:47555332,dvd:2343
sum:47599039,dvd:43707
sum:47605558,dvd:6519
sum:47656649,dvd:51091
sum:47680045,dvd:23396
sum:47695787,dvd:15742
sum:47719531,dvd:23744
sum:47734203,dvd:14672
sum:47746820,dvd:12617
sum:47760690,dvd:13870
sum:47778852,dvd:18162
sum:47839803,dvd:60951
sum:47841646,dvd:1843
sum:47887851,dvd:46205
sum:48015260,dvd:127409
sum:48021537,dvd:6277
sum:48067145,dvd:45608
sum:48068957,dvd:1812
sum:48080750,dvd:11793
sum:48161387,dvd:80637
sum:48181061,dvd:19674
sum:48245874,dvd:64813
sum:48270482,dvd:24608
sum:48341091,dvd:70609
sum:48353963,dvd:12872
sum:48498520,dvd:144557
sum:48569333,dvd:70813
sum:48578423,dvd:9090
sum:48601616,dvd:23193
sum:48644751,dvd:43135
sum:48646023,dvd:1272
sum:48686745,dvd:40722
sum:48718902,dvd:32157
sum:48809581,dvd:90679
sum:48882753,dvd:73172
sum:48901138,dvd:18385
sum:48950343,dvd:49205
sum:49018209,dvd:67866
sum:49265697,dvd:247488
sum:49275713,dvd:10016
sum:49307135,dvd:31422
sum:49319572,dvd:12437
sum:49324951,dvd:5379
sum:49354175,dvd:29224
sum:49362407,dvd:8232
sum:49362968,dvd:561
sum:49414555,dvd:51587
sum:49445984,dvd:31429
sum:49606354,dvd:160370
sum:49614299,dvd:7945
sum:49757228,dvd:142929
sum:49764052,dvd:6824
sum:49770071,dvd:6019
sum:49830044,dvd:59973
sum:49840553,dvd:10509
sum:49859475,dvd:18922
sum:49868144,dvd:8669
sum:50031252,dvd:163108
sum:50063253,dvd:32001
sum:50075641,dvd:12388
sum:50100376,dvd:24735
sum:50124658,dvd:24282
sum:50129744,dvd:5086
sum:50129907,dvd:163
sum:50137227,dvd:7320
sum:50166961,dvd:29734
sum:50211598,dvd:44637
sum:50211854,dvd:256
sum:50220789,dvd:8935
sum:50242054,dvd:21265
sum:50282784,dvd:40730
sum:50317103,dvd:34319
sum:50328186,dvd:11083
sum:50468449,dvd:140263
sum:50508633,dvd:40184
sum:50523573,dvd:14940
sum:50533601,dvd:10028
sum:50674840,dvd:141239
sum:50685897,dvd:11057
sum:50700474,dvd:14577
sum:50708213,dvd:7739
sum:50787377,dvd:79164
sum:50824270,dvd:36893
sum:50856911,dvd:32641
sum:50871268,dvd:14357
sum:50941967,dvd:70699
sum:50964369,dvd:22402
sum:50991213,dvd:26844
sum:51013161,dvd:21948
sum:51064433,dvd:51272
sum:51066390,dvd:1957
sum:51151993,dvd:85603
sum:51178254,dvd:26261
sum:51179561,dvd:1307
sum:51199282,dvd:19721
sum:51264553,dvd:65271
sum:51350327,dvd:85774
sum:51351684,dvd:1357
sum:51414878,dvd:63194
sum:51426595,dvd:11717
sum:51492295,dvd:65700
sum:51538911,dvd:46616
sum:51546589,dvd:7678
sum:51717461,dvd:170872
sum:51723284,dvd:5823
sum:51758524,dvd:35240
sum:51821181,dvd:62657
sum:51950611,dvd:129430
sum:51952849,dvd:2238
sum:52002101,dvd:49252
sum:52050667,dvd:48566
sum:52106882,dvd:56215
sum:52119249,dvd:12367
sum:52137455,dvd:18206
sum:52184191,dvd:46736
sum:52221094,dvd:36903
sum:52264822,dvd:43728
sum:52267924,dvd:3102
sum:52325298,dvd:57374
sum:52347350,dvd:22052
sum:52448354,dvd:101004
sum:52652922,dvd:204568
sum:52666780,dvd:13858
sum:52702313,dvd:35533
sum:52757114,dvd:54801
sum:52788369,dvd:31255
sum:52799624,dvd:11255
sum:52809889,dvd:10265
sum:52901904,dvd:92015
sum:52958124,dvd:56220
sum:52994934,dvd:36810
sum:53050901,dvd:55967
sum:53068820,dvd:17919
sum:53081712,dvd:12892
sum:53097642,dvd:15930
sum:53188717,dvd:91075
sum:53198554,dvd:9837
sum:53263982,dvd:65428
sum:53323654,dvd:59672
sum:53337986,dvd:14332
sum:53357600,dvd:19614
sum:53406646,dvd:49046
sum:53438204,dvd:31558
sum:53449454,dvd:11250
sum:53474663,dvd:25209
sum:53480409,dvd:5746
sum:53533974,dvd:53565
sum:53695778,dvd:161804
sum:53766071,dvd:70293
sum:53797004,dvd:30933
sum:53798027,dvd:1023
sum:53866593,dvd:68566
sum:53887421,dvd:20828
sum:53912570,dvd:25149
sum:53940049,dvd:27479
sum:53974953,dvd:34904
sum:53983692,dvd:8739
sum:54018690,dvd:34998
sum:54065251,dvd:46561
sum:54065564,dvd:313
sum:54103820,dvd:38256
sum:54148852,dvd:45032
sum:54393502,dvd:244650
sum:54398878,dvd:5376
sum:54467708,dvd:68830
sum:54578847,dvd:111139
sum:54602429,dvd:23582
sum:54611082,dvd:8653
sum:54619704,dvd:8622
sum:54623606,dvd:3902
sum:54653432,dvd:29826
sum:54666398,dvd:12966
sum:54758407,dvd:92009
sum:54883845,dvd:125438
sum:54919689,dvd:35844
sum:55009123,dvd:89434
sum:55009538,dvd:415
sum:55018856,dvd:9318
sum:55054140,dvd:35284
sum:55065933,dvd:11793
sum:55075233,dvd:9300
sum:55142428,dvd:67195
sum:55173296,dvd:30868
sum:55189337,dvd:16041
sum:55217530,dvd:28193
sum:55233110,dvd:15580
sum:55264664,dvd:31554
sum:55292490,dvd:27826
sum:55313565,dvd:21075
sum:55314471,dvd:906
sum:55364880,dvd:50409
sum:55391117,dvd:26237
sum:55393503,dvd:2386
sum:55515270,dvd:121767
sum:55593302,dvd:78032
sum:55600552,dvd:7250
sum:55647852,dvd:47300
sum:55662982,dvd:15130
sum:55681612,dvd:18630
sum:55754332,dvd:72720
sum:55758880,dvd:4548
sum:55799762,dvd:40882
sum:55845040,dvd:45278
sum:55876246,dvd:31206
sum:55882830,dvd:6584
sum:56041099,dvd:158269
sum:56117465,dvd:76366
sum:56118471,dvd:1006
sum:56157815,dvd:39344
sum:56158017,dvd:202
sum:56177343,dvd:19326
sum:56184446,dvd:7103
sum:56242637,dvd:58191
sum:56295958,dvd:53321
sum:56370931,dvd:74973
sum:56441643,dvd:70712
sum:56472180,dvd:30537
sum:56486755,dvd:14575
sum:56496862,dvd:10107
sum:56572115,dvd:75253
sum:56581587,dvd:9472
sum:56653452,dvd:71865
sum:56713007,dvd:59555
sum:56721912,dvd:8905
sum:56800634,dvd:78722
sum:56810257,dvd:9623
sum:56811120,dvd:863
sum:56814294,dvd:3174
sum:56824300,dvd:10006
sum:56828088,dvd:3788
sum:56932224,dvd:104136
sum:57009924,dvd:77700
sum:57010828,dvd:904
sum:57043407,dvd:32579
sum:57076523,dvd:33116
sum:57077961,dvd:1438
sum:57090123,dvd:12162
sum:57095598,dvd:5475
sum:57109081,dvd:13483
sum:57113644,dvd:4563
sum:57160135,dvd:46491
sum:57165805,dvd:5670
sum:57169001,dvd:3196
sum:57185235,dvd:16234
sum:57216485,dvd:31250
sum:57255782,dvd:39297
sum:57358351,dvd:102569
sum:57431565,dvd:73214
sum:57504339,dvd:72774
sum:57510280,dvd:5941
sum:57516646,dvd:6366
sum:57540383,dvd:23737
sum:57565843,dvd:25460
sum:57570346,dvd:4503
sum:57628476,dvd:58130
sum:57661212,dvd:32736
sum:57683109,dvd:21897
sum:57717078,dvd:33969
sum:57722632,dvd:5554
sum:57774072,dvd:51440
sum:57804766,dvd:30694
sum:57872229,dvd:67463
sum:57996999,dvd:124770
sum:58004306,dvd:7307
sum:58211136,dvd:206830
sum:58261608,dvd:50472
sum:58262144,dvd:536
sum:58357300,dvd:95156
sum:58422898,dvd:65598
sum:58424527,dvd:1629
sum:58455480,dvd:30953
sum:58471280,dvd:15800
sum:58471926,dvd:646
sum:58564843,dvd:92917
sum:58568934,dvd:4091
sum:58588656,dvd:19722
sum:58605436,dvd:16780
sum:58632006,dvd:26570
sum:58639430,dvd:7424
sum:58755883,dvd:116453
sum:58788194,dvd:32311
sum:58834777,dvd:46583
sum:58847262,dvd:12485
sum:58855685,dvd:8423
sum:58888614,dvd:32929
sum:58930381,dvd:41767
sum:58971899,dvd:41518
sum:59067623,dvd:95724
sum:59100408,dvd:32785
sum:59164619,dvd:64211
sum:59225960,dvd:61341
sum:59237020,dvd:11060
sum:59269764,dvd:32744
sum:59283870,dvd:14106
sum:59297082,dvd:13212
sum:59324279,dvd:27197
sum:59375641,dvd:51362
sum:59377242,dvd:1601
sum:59386403,dvd:9161
sum:59394071,dvd:7668
sum:59403937,dvd:9866
sum:59463543,dvd:59606
sum:59512876,dvd:49333
sum:59532139,dvd:19263
sum:59604905,dvd:72766
sum:59605754,dvd:849
sum:59668076,dvd:62322
sum:59717782,dvd:49706
sum:59727688,dvd:9906
sum:59728090,dvd:402
sum:59743098,dvd:15008
sum:59799821,dvd:56723
sum:59861034,dvd:61213
sum:59872114,dvd:11080
sum:59873322,dvd:1208
sum:59936788,dvd:63466
sum:59955979,dvd:19191
sum:59976185,dvd:20206
sum:59987991,dvd:11806
sum:60036978,dvd:48987
sum:60135807,dvd:98829
sum:60140731,dvd:4924
sum:60162879,dvd:22148
sum:60227778,dvd:64899
sum:60317367,dvd:89589
sum:60331240,dvd:13873
sum:60382973,dvd:51733
sum:60403212,dvd:20239
sum:60409845,dvd:6633
sum:60415842,dvd:5997
sum:60479704,dvd:63862
sum:60492175,dvd:12471
sum:60568494,dvd:76319
sum:60590386,dvd:21892
sum:60680443,dvd:90057
sum:60774744,dvd:94301
sum:60823913,dvd:49169
sum:60845390,dvd:21477
sum:60884737,dvd:39347
sum:60886429,dvd:1692
sum:60952230,dvd:65801
sum:60961172,dvd:8942
sum:61032454,dvd:71282
sum:61051301,dvd:18847
sum:61128281,dvd:76980
sum:61131741,dvd:3460
sum:61160935,dvd:29194
sum:61163929,dvd:2994
sum:61207135,dvd:43206
sum:61219446,dvd:12311
sum:61224355,dvd:4909
sum:61232218,dvd:7863
sum:61232256,dvd:38
sum:61388992,dvd:156736
sum:61493113,dvd:104121
sum:61538397,dvd:45284
sum:61563990,dvd:25593
sum:61587777,dvd:23787
sum:61592751,dvd:4974
sum:61608527,dvd:15776
sum:61610054,dvd:1527
sum:61710197,dvd:100143
sum:61724751,dvd:14554
sum:61774112,dvd:49361
sum:61775548,dvd:1436
sum:61791185,dvd:15637
sum:61792258,dvd:1073
sum:61808201,dvd:15943
sum:61821112,dvd:12911
sum:61839482,dvd:18370
sum:61869532,dvd:30050
sum:61905173,dvd:35641
sum:61993500,dvd:88327
sum:62026036,dvd:32536
sum:62193939,dvd:167903
sum:62217050,dvd:23111
sum:62218769,dvd:1719
sum:62231937,dvd:13168
sum:62239885,dvd:7948
sum:62275719,dvd:35834
sum:62285798,dvd:10079
sum:62306406,dvd:20608
sum:62309564,dvd:3158
sum:62351629,dvd:42065
sum:62439702,dvd:88073
sum:62459840,dvd:20138
sum:62470049,dvd:10209
sum:62500330,dvd:30281
sum:62502489,dvd:2159
sum:62531311,dvd:28822
sum:62552266,dvd:20955
sum:62575735,dvd:23469
sum:62589526,dvd:13791
sum:62678271,dvd:88745
sum:62721389,dvd:43118
sum:62787219,dvd:65830
sum:62836659,dvd:49440
sum:62957117,dvd:120458
sum:63053537,dvd:96420
sum:63068799,dvd:15262
sum:63068878,dvd:79
sum:63072566,dvd:3688
sum:63084746,dvd:12180
sum:63088389,dvd:3643
sum:63089591,dvd:1202
sum:63141715,dvd:52124
sum:63167374,dvd:25659
sum:63182133,dvd:14759
sum:63388583,dvd:206450
sum:63404045,dvd:15462
sum:63433623,dvd:29578
sum:63442423,dvd:8800
sum:63451345,dvd:8922
sum:63453541,dvd:2196
sum:63459981,dvd:6440
sum:63488313,dvd:28332
sum:63499899,dvd:11586
sum:63501387,dvd:1488
sum:63519369,dvd:17982
sum:63572413,dvd:53044
sum:63583176,dvd:10763
sum:63593724,dvd:10548
sum:63615935,dvd:22211
sum:63770285,dvd:154350
sum:63838653,dvd:68368
sum:63859455,dvd:20802
sum:63860966,dvd:1511
sum:63895381,dvd:34415
sum:63931549,dvd:36168
sum:63938213,dvd:6664
sum:63940924,dvd:2711
sum:63971139,dvd:30215
sum:63972018,dvd:879
sum:64092514,dvd:120496
sum:64098248,dvd:5734
sum:64221211,dvd:122963
sum:64234220,dvd:13009
sum:64245345,dvd:11125
sum:64246354,dvd:1009
sum:64265422,dvd:19068
sum:64383433,dvd:118011
sum:64399829,dvd:16396
sum:64468687,dvd:68858
sum:64501193,dvd:32506
sum:64524218,dvd:23025
sum:64543586,dvd:19368
sum:64545159,dvd:1573
sum:64645397,dvd:100238
sum:64684054,dvd:38657
sum:64701162,dvd:17108
sum:64718805,dvd:17643
sum:64766306,dvd:47501
sum:64772558,dvd:6252
sum:64775523,dvd:2965
sum:64776323,dvd:800
sum:64816068,dvd:39745
sum:64820313,dvd:4245
sum:64859075,dvd:38762
sum:64872759,dvd:13684
sum:64883153,dvd:10394
sum:64908047,dvd:24894
sum:64960421,dvd:52374
sum:64966578,dvd:6157
sum:64974298,dvd:7720
sum:64977214,dvd:2916
sum:64998898,dvd:21684
sum:65081574,dvd:82676
sum:65111371,dvd:29797
sum:65120443,dvd:9072
sum:65138596,dvd:18153
sum:65144328,dvd:5732
sum:65152052,dvd:7724
sum:65183949,dvd:31897
sum:65264819,dvd:80870
sum:65272966,dvd:8147
sum:65285861,dvd:12895
sum:65380198,dvd:94337
sum:65434969,dvd:54771
sum:65482927,dvd:47958
sum:65569039,dvd:86112
sum:65582799,dvd:13760
sum:65604534,dvd:21735
sum:65653824,dvd:49290
sum:65738134,dvd:84310
sum:65777762,dvd:39628
sum:65778421,dvd:659
sum:65848064,dvd:69643
sum:65861437,dvd:13373
sum:65869820,dvd:8383
sum:65879708,dvd:9888
sum:65953497,dvd:73789
sum:65997464,dvd:43967
sum:66001963,dvd:4499
sum:66013493,dvd:11530
sum:66159197,dvd:145704
sum:66231553,dvd:72356
sum:66281962,dvd:50409
sum:66297931,dvd:15969
sum:66366563,dvd:68632
sum:66378865,dvd:12302
sum:66481881,dvd:103016
sum:66501232,dvd:19351
sum:66534010,dvd:32778
sum:66551240,dvd:17230
sum:66579711,dvd:28471
sum:66589268,dvd:9557
sum:66720412,dvd:131144
sum:66750783,dvd:30371
sum:66760884,dvd:10101
sum:66769869,dvd:8985
sum:66784517,dvd:14648
sum:66794449,dvd:9932
sum:66806393,dvd:11944
sum:66890317,dvd:83924
sum:66958873,dvd:68556
sum:66979923,dvd:21050
sum:67053568,dvd:73645
sum:67115847,dvd:62279
sum:67128425,dvd:12578
sum:67211630,dvd:83205
sum:67277667,dvd:66037
sum:67452395,dvd:174728
sum:67523013,dvd:70618
sum:67536800,dvd:13787
sum:67636106,dvd:99306
sum:67639710,dvd:3604
sum:67724635,dvd:84925
sum:67743991,dvd:19356
sum:67818622,dvd:74631
sum:67834756,dvd:16134
sum:67840408,dvd:5652
sum:67845086,dvd:4678
sum:67853006,dvd:7920
sum:67891948,dvd:38942
sum:67895135,dvd:3187
sum:67929793,dvd:34658
sum:67957436,dvd:27643
sum:67961350,dvd:3914
sum:67975055,dvd:13705
sum:68059923,dvd:84868
sum:68110822,dvd:50899
sum:68123307,dvd:12485
sum:68169171,dvd:45864
sum:68170289,dvd:1118
sum:68242186,dvd:71897
sum:68283787,dvd:41601
sum:68311460,dvd:27673
sum:68502198,dvd:190738
sum:68527001,dvd:24803
sum:68529881,dvd:2880
sum:68545441,dvd:15560
sum:68550367,dvd:4926
sum:68587577,dvd:37210
sum:68651246,dvd:63669
sum:68658338,dvd:7092
sum:68729202,dvd:70864
sum:68928773,dvd:199571
sum:68967544,dvd:38771
sum:69022548,dvd:55004
sum:69120057,dvd:97509
sum:69126124,dvd:6067
sum:69137494,dvd:11370
sum:69190017,dvd:52523
sum:69198750,dvd:8733
sum:69257328,dvd:58578
sum:69266013,dvd:8685
sum:69266786,dvd:773
sum:69289637,dvd:22851
sum:69292094,dvd:2457
sum:69307011,dvd:14917
sum:69319110,dvd:12099
sum:69346036,dvd:26926
sum:69430420,dvd:84384
sum:69518270,dvd:87850
sum:69529447,dvd:11177
sum:69531264,dvd:1817
sum:69531819,dvd:555
sum:69532135,dvd:316
sum:69554014,dvd:21879
sum:69602257,dvd:48243
sum:69625426,dvd:23169
sum:69634391,dvd:8965
sum:69790381,dvd:155990
sum:69819032,dvd:28651
sum:69826689,dvd:7657
sum:69831101,dvd:4412
sum:69842664,dvd:11563
sum:69890650,dvd:47986
sum:69910557,dvd:19907
sum:69980771,dvd:70214
sum:70006303,dvd:25532
sum:70018794,dvd:12491
sum:70020828,dvd:2034
sum:70025568,dvd:4740
sum:70055050,dvd:29482
sum:70096994,dvd:41944
sum:70110861,dvd:13867
sum:70132023,dvd:21162
sum:70206593,dvd:74570
sum:70238350,dvd:31757
sum:70401212,dvd:162862
sum:70414094,dvd:12882
sum:70431539,dvd:17445
sum:70456729,dvd:25190
sum:70523404,dvd:66675
sum:70528899,dvd:5495
sum:70550264,dvd:21365
sum:70643553,dvd:93289
sum:70710455,dvd:66902
sum:70730147,dvd:19692
sum:70914463,dvd:184316
sum:70929624,dvd:15161
sum:70940351,dvd:10727
sum:70950776,dvd:10425
sum:70975789,dvd:25013
sum:71109750,dvd:133961
sum:71123290,dvd:13540
sum:71168976,dvd:45686
sum:71241284,dvd:72308
sum:71258372,dvd:17088
sum:71294862,dvd:36490
sum:71328788,dvd:33926
sum:71422219,dvd:93431
sum:71490558,dvd:68339
sum:71492248,dvd:1690
sum:71590706,dvd:98458
sum:71598876,dvd:8170
sum:71607971,dvd:9095
sum:71621274,dvd:13303
sum:71622711,dvd:1437
sum:71637363,dvd:14652
sum:71829957,dvd:192594
sum:71855371,dvd:25414
sum:71907126,dvd:51755
sum:71911945,dvd:4819
sum:71924059,dvd:12114
sum:71970086,dvd:46027
sum:71980970,dvd:10884
sum:71987611,dvd:6641
sum:72000541,dvd:12930
sum:72022273,dvd:21732
sum:72032918,dvd:10645
sum:72142734,dvd:109816
sum:72158185,dvd:15451
sum:72164816,dvd:6631
sum:72186650,dvd:21834
sum:72260224,dvd:73574
sum:72275409,dvd:15185
sum:72366377,dvd:90968
sum:72395498,dvd:29121
sum:72406237,dvd:10739
