sum:75449,dvd:0
sum:68716307,dvd:14352
sum:68755071,dvd:38764
sum:68797591,dvd:42520
sum:68807493,dvd:9902
sum:68859809,dvd:52316
sum:69030972,dvd:171163
sum:69226458,dvd:195486
sum:69300704,dvd:74246
sum:69374604,dvd:73900
sum:69497715,dvd:123111
sum:69527465,dvd:29750
sum:69596907,dvd:69442
sum:69777342,dvd:180435
sum:69950504,dvd:173162
sum:69955285,dvd:4781
sum:70162466,dvd:207181
sum:70197260,dvd:34794
sum:70355942,dvd:158682
sum:70408786,dvd:52844
sum:70416248,dvd:7462
sum:70425258,dvd:9010
sum:70485954,dvd:60696
sum:70850753,dvd:364799
sum:70925213,dvd:74460
sum:70952259,dvd:27046
sum:70996452,dvd:44193
sum:71099161,dvd:102709
sum:71243966,dvd:144805
sum:71259292,dvd:15326
sum:71274289,dvd:14997
sum:71452094,dvd:177805
sum:71563366,dvd:111272
sum:71623352,dvd:59986
sum:71643936,dvd:20584
sum:71661260,dvd:17324
sum:71716294,dvd:55034
sum:71758723,dvd:42429
sum:71783534,dvd:24811
sum:71791600,dvd:8066
sum:71833663,dvd:42063
sum:71918886,dvd:85223
sum:71933662,dvd:14776
sum:72008210,dvd:74548
sum:72023554,dvd:15344
sum:72035660,dvd:12106
sum:72181485,dvd:145825
sum:72184081,dvd:2596
sum:72356749,dvd:172668
sum:72364383,dvd:7634
sum:72365847,dvd:1464
sum:72433529,dvd:67682
sum:72508895,dvd:75366
sum:72513642,dvd:4747
sum:72595073,dvd:81431
sum:72596549,dvd:1476
sum:72778842,dvd:182293
sum:72784448,dvd:5606
sum:72835854,dvd:51406
sum:72995508,dvd:159654
sum:73088572,dvd:93064
sum:73128357,dvd:39785
sum:73242754,dvd:114397
sum:73255576,dvd:12822
sum:73641520,dvd:385944
sum:73643122,dvd:1602
sum:73868693,dvd:225571
sum:74004246,dvd:135553
sum:74088624,dvd:84378
sum:74134556,dvd:45932
sum:74180187,dvd:45631
sum:74236717,dvd:56530
sum:74266655,dvd:29938
sum:74285413,dvd:18758
sum:74581590,dvd:296177
sum:74664321,dvd:82731
sum:74676886,dvd:12565
sum:74865914,dvd:189028
sum:74890939,dvd:25025
sum:74953395,dvd:62456
sum:74993285,dvd:39890
sum:75007895,dvd:14610
sum:75161404,dvd:153509
sum:75240657,dvd:79253
sum:75318759,dvd:78102
sum:75422769,dvd:104010
sum:75482500,dvd:59731
sum:75516214,dvd:33714
sum:75555313,dvd:39099
sum:75685795,dvd:130482
sum:75698484,dvd:12689
sum:75814908,dvd:116424
sum:75882365,dvd:67457
sum:76051519,dvd:169154
sum:76209719,dvd:158200
sum:76365472,dvd:155753
sum:76377104,dvd:11632
sum:76394885,dvd:17781
sum:76465525,dvd:70640
sum:76575674,dvd:110149
sum:76643061,dvd:67387
sum:76919613,dvd:276552
sum:77098513,dvd:178900
sum:77133338,dvd:34825
sum:77194671,dvd:61333
sum:77195786,dvd:1115
sum:77204146,dvd:8360
sum:77242586,dvd:38440
sum:77386416,dvd:143830
sum:77571522,dvd:185106
sum:77738886,dvd:167364
sum:77965218,dvd:226332
sum:78021017,dvd:55799
sum:78027094,dvd:6077
sum:78307125,dvd:280031
sum:78354569,dvd:47444
sum:78411800,dvd:57231
sum:78444562,dvd:32762
sum:78484455,dvd:39893
sum:78582694,dvd:98239
sum:78583678,dvd:984
sum:78690424,dvd:106746
sum:78812785,dvd:122361
sum:78906214,dvd:93429
sum:78934016,dvd:27802
sum:78942220,dvd:8204
sum:78953903,dvd:11683
sum:79009114,dvd:55211
sum:79037864,dvd:28750
sum:79064061,dvd:26197
sum:79350252,dvd:286191
sum:79414154,dvd:63902
sum:79558173,dvd:144019
sum:79689964,dvd:131791
sum:79691005,dvd:1041
sum:79727055,dvd:36050
sum:79736649,dvd:9594
sum:79823348,dvd:86699
sum:79897486,dvd:74138
sum:79919331,dvd:21845
sum:79938234,dvd:18903
sum:79963282,dvd:25048
sum:79984220,dvd:20938
sum:80012360,dvd:28140
sum:80094122,dvd:81762
sum:80118077,dvd:23955
sum:80121771,dvd:3694
sum:80218388,dvd:96617
sum:80313777,dvd:95389
sum:80398893,dvd:85116
sum:80447723,dvd:48830
sum:80469201,dvd:21478
sum:80485846,dvd:16645
sum:80533209,dvd:47363
sum:80581656,dvd:48447
sum:80582677,dvd:1021
sum:80595976,dvd:13299
sum:80612878,dvd:16902
sum:80634468,dvd:21590
sum:80637479,dvd:3011
sum:80692095,dvd:54616
sum:80703913,dvd:11818
sum:80794964,dvd:91051
sum:80891630,dvd:96666
sum:80900477,dvd:8847
sum:80936983,dvd:36506
sum:81295500,dvd:358517
sum:81368876,dvd:73376
sum:81454230,dvd:85354
sum:81507549,dvd:53319
sum:81574841,dvd:67292
sum:81599589,dvd:24748
sum:81608444,dvd:8855
sum:81615864,dvd:7420
sum:81685962,dvd:70098
sum:81725045,dvd:39083
sum:81725226,dvd:181
sum:81774401,dvd:49175
sum:81856738,dvd:82337
sum:81868034,dvd:11296
sum:81870607,dvd:2573
sum:81921429,dvd:50822
sum:81996382,dvd:74953
sum:82018864,dvd:22482
sum:82074087,dvd:55223
sum:82139618,dvd:65531
sum:82150584,dvd:10966
sum:82255988,dvd:105404
sum:82312208,dvd:56220
sum:82430780,dvd:118572
sum:82501658,dvd:70878
sum:82506859,dvd:5201
sum:82633592,dvd:126733
sum:82646918,dvd:13326
sum:82655340,dvd:8422
sum:82686005,dvd:30665
sum:82715625,dvd:29620
sum:82853867,dvd:138242
sum:82925729,dvd:71862
sum:83289715,dvd:363986
sum:83294891,dvd:5176
sum:83306425,dvd:11534
sum:83376885,dvd:70460
sum:83413416,dvd:36531
sum:83429556,dvd:16140
sum:83476375,dvd:46819
sum:83579082,dvd:102707
sum:83677483,dvd:98401
sum:83893099,dvd:215616
sum:83940529,dvd:47430
sum:83952851,dvd:12322
sum:83957121,dvd:4270
sum:84001160,dvd:44039
sum:84013256,dvd:12096
sum:84042583,dvd:29327
sum:84087652,dvd:45069
sum:84146292,dvd:58640
sum:84156807,dvd:10515
sum:84248657,dvd:91850
sum:84285280,dvd:36623
sum:84336732,dvd:51452
sum:84586926,dvd:250194
sum:84670906,dvd:83980
sum:84671737,dvd:831
sum:84765610,dvd:93873
sum:84792285,dvd:26675
sum:84851596,dvd:59311
sum:84921924,dvd:70328
sum:85002612,dvd:80688
sum:85088945,dvd:86333
sum:85323776,dvd:234831
sum:85337115,dvd:13339
sum:85369215,dvd:32100
sum:85471171,dvd:101956
sum:85491457,dvd:20286
sum:85580019,dvd:88562
sum:85669250,dvd:89231
sum:85685128,dvd:15878
sum:85707922,dvd:22794
sum:85768396,dvd:60474
sum:86004389,dvd:235993
sum:86063808,dvd:59419
sum:86249439,dvd:185631
sum:86409610,dvd:160171
sum:86465369,dvd:55759
sum:86525167,dvd:59798
sum:86630790,dvd:105623
sum:86669735,dvd:38945
sum:86689049,dvd:19314
sum:86742128,dvd:53079
sum:86745228,dvd:3100
sum:86768229,dvd:23001
sum:86801742,dvd:33513
sum:86803342,dvd:1600
sum:86898278,dvd:94936
sum:86965171,dvd:66893
sum:86978752,dvd:13581
sum:87009605,dvd:30853
sum:87051375,dvd:41770
sum:87139359,dvd:87984
sum:87175555,dvd:36196
sum:87300535,dvd:124980
sum:87301378,dvd:843
sum:87313459,dvd:12081
sum:87517050,dvd:203591
sum:87566853,dvd:49803
sum:87585879,dvd:19026
sum:87677147,dvd:91268
sum:87706130,dvd:28983
sum:87731856,dvd:25726
sum:87797219,dvd:65363
sum:87843169,dvd:45950
sum:87895050,dvd:51881
sum:87912414,dvd:17364
sum:88015024,dvd:102610
sum:88123115,dvd:108091
sum:88321810,dvd:198695
sum:88379766,dvd:57956
sum:88393061,dvd:13295
sum:88425681,dvd:32620
sum:88647426,dvd:221745
sum:88839167,dvd:191741
sum:88903078,dvd:63911
sum:88940026,dvd:36948
sum:88966483,dvd:26457
sum:88980799,dvd:14316
sum:89041349,dvd:60550
sum:89080649,dvd:39300
sum:89118836,dvd:38187
sum:89132027,dvd:13191
sum:89142565,dvd:10538
sum:89145431,dvd:2866
sum:89206029,dvd:60598
sum:89222544,dvd:16515
sum:89317350,dvd:94806
sum:89486331,dvd:168981
sum:89556556,dvd:70225
sum:89616765,dvd:60209
sum:89696269,dvd:79504
sum:89780325,dvd:84056
sum:89887277,dvd:106952
sum:89922765,dvd:35488
sum:89933465,dvd:10700
sum:90046879,dvd:113414
sum:90058719,dvd:11840
sum:90341507,dvd:282788
sum:90387834,dvd:46327
sum:90495319,dvd:107485
sum:90799271,dvd:303952
sum:90941750,dvd:142479
sum:91002409,dvd:60659
sum:91031834,dvd:29425
sum:91083771,dvd:51937
sum:91084366,dvd:595
sum:91132713,dvd:48347
sum:91237929,dvd:105216
sum:91638452,dvd:400523
sum:91911869,dvd:273417
sum:91979786,dvd:67917
sum:91980082,dvd:296
sum:92246128,dvd:266046
sum:92259260,dvd:13132
sum:92311105,dvd:51845
sum:92328361,dvd:17256
sum:92515778,dvd:187417
sum:92612542,dvd:96764
sum:92720539,dvd:107997
sum:92803284,dvd:82745
sum:92836565,dvd:33281
sum:92849030,dvd:12465
sum:92976526,dvd:127496
sum:93039103,dvd:62577
sum:93065780,dvd:26677
sum:93167477,dvd:101697
sum:93220717,dvd:53240
sum:93302857,dvd:82140
sum:93368312,dvd:65455
sum:93381923,dvd:13611
sum:93421450,dvd:39527
sum:93450623,dvd:29173
sum:93577353,dvd:126730
sum:93703088,dvd:125735
sum:93712574,dvd:9486
sum:93747835,dvd:35261
sum:93785879,dvd:38044
sum:93804999,dvd:19120
sum:93859412,dvd:54413
sum:93938150,dvd:78738
sum:93959072,dvd:20922
sum:93973066,dvd:13994
sum:94096244,dvd:123178
sum:94127568,dvd:31324
sum:94189319,dvd:61751
sum:94306098,dvd:116779
sum:94362342,dvd:56244
sum:94407673,dvd:45331
sum:94435181,dvd:27508
sum:94511924,dvd:76743
sum:94517837,dvd:5913
sum:94553969,dvd:36132
sum:94592013,dvd:38044
sum:94600982,dvd:8969
sum:94610439,dvd:9457
sum:94615900,dvd:5461
sum:94936229,dvd:320329
sum:94959437,dvd:23208
sum:94973553,dvd:14116
sum:94992354,dvd:18801
sum:95047534,dvd:55180
sum:95097706,dvd:50172
sum:95103103,dvd:5397
sum:95107708,dvd:4605
sum:95160331,dvd:52623
sum:95171001,dvd:10670
sum:95268189,dvd:97188
sum:95299603,dvd:31414
sum:95338883,dvd:39280
sum:95358046,dvd:19163
sum:95388815,dvd:30769
sum:95639110,dvd:250295
sum:95674999,dvd:35889
sum:95684138,dvd:9139
sum:95744293,dvd:60155
sum:95835681,dvd:91388
sum:95887492,dvd:51811
sum:95990308,dvd:102816
sum:96092432,dvd:102124
sum:96136343,dvd:43911
sum:96157784,dvd:21441
sum:96185045,dvd:27261
sum:96331684,dvd:146639
sum:96448441,dvd:116757
sum:96525952,dvd:77511
sum:96794773,dvd:268821
sum:96850075,dvd:55302
sum:97378186,dvd:528111
sum:97388500,dvd:10314
sum:97422441,dvd:33941
sum:97430863,dvd:8422
sum:97524913,dvd:94050
sum:97554695,dvd:29782
sum:97580956,dvd:26261
sum:97659813,dvd:78857
sum:97746318,dvd:86505
sum:97771890,dvd:25572
sum:97885464,dvd:113574
sum:97931193,dvd:45729
sum:97987812,dvd:56619
sum:98054049,dvd:66237
sum:98083475,dvd:29426
sum:98175225,dvd:91750
sum:98213348,dvd:38123
sum:98273975,dvd:60627
sum:98296457,dvd:22482
sum:98383735,dvd:87278
sum:98444679,dvd:60944
sum:98512066,dvd:67387
sum:98579431,dvd:67365
sum:98713978,dvd:134547
sum:98772631,dvd:58653
sum:98848067,dvd:75436
sum:98868191,dvd:20124
sum:98973213,dvd:105022
sum:98993421,dvd:20208
sum:99067639,dvd:74218
sum:99068578,dvd:939
sum:99261777,dvd:193199
sum:99307751,dvd:45974
sum:99341721,dvd:33970
sum:99365067,dvd:23346
sum:99479064,dvd:113997
sum:99489725,dvd:10661
sum:99525212,dvd:35487
sum:99597068,dvd:71856
sum:99607524,dvd:10456
sum:99637278,dvd:29754
sum:99680318,dvd:43040
sum:99695975,dvd:15657
sum:99792634,dvd:96659
sum:99804578,dvd:11944
sum:99825752,dvd:21174
sum:99971894,dvd:146142
