sum:226548,dvd:0
sum:74733869,dvd:262086
sum:74749212,dvd:15343
sum:74842054,dvd:92842
sum:74869749,dvd:27695
sum:74901721,dvd:31972
sum:74965395,dvd:63674
sum:74980485,dvd:15090
sum:75147586,dvd:167101
sum:75242263,dvd:94677
sum:75263442,dvd:21179
sum:75293114,dvd:29672
sum:75391821,dvd:98707
sum:75394049,dvd:2228
sum:75450440,dvd:56391
sum:75622924,dvd:172484
sum:75629936,dvd:7012
sum:75641163,dvd:11227
sum:75685611,dvd:44448
sum:75697232,dvd:11621
sum:75822717,dvd:125485
sum:75871314,dvd:48597
sum:75899327,dvd:28013
sum:76039905,dvd:140578
sum:76145708,dvd:105803
sum:76158865,dvd:13157
sum:76209366,dvd:50501
sum:76230495,dvd:21129
sum:76364855,dvd:134360
sum:76397446,dvd:32591
sum:76578689,dvd:181243
sum:76634178,dvd:55489
sum:76730340,dvd:96162
sum:76746378,dvd:16038
sum:76781861,dvd:35483
sum:76837195,dvd:55334
sum:76915386,dvd:78191
sum:76951644,dvd:36258
sum:76979000,dvd:27356
sum:77000203,dvd:21203
sum:77429615,dvd:429412
sum:77670340,dvd:240725
sum:77767010,dvd:96670
sum:77787521,dvd:20511
sum:77796670,dvd:9149
sum:77840989,dvd:44319
sum:77894036,dvd:53047
sum:77902433,dvd:8397
sum:77963145,dvd:60712
sum:77977816,dvd:14671
sum:77986376,dvd:8560
sum:78184460,dvd:198084
sum:78294399,dvd:109939
sum:78345480,dvd:51081
sum:78364363,dvd:18883
sum:78494294,dvd:129931
sum:78561285,dvd:66991
sum:78641339,dvd:80054
sum:78650987,dvd:9648
sum:78672530,dvd:21543
sum:78711354,dvd:38824
sum:78717534,dvd:6180
sum:78745778,dvd:28244
sum:78751307,dvd:5529
sum:78754195,dvd:2888
sum:78779920,dvd:25725
sum:78813749,dvd:33829
sum:78869804,dvd:56055
sum:79010168,dvd:140364
sum:79044346,dvd:34178
sum:79240848,dvd:196502
sum:79257225,dvd:16377
sum:79306074,dvd:48849
sum:79441479,dvd:135405
sum:79442465,dvd:986
sum:79655257,dvd:212792
sum:79689550,dvd:34293
sum:79741858,dvd:52308
sum:79830278,dvd:88420
sum:79852709,dvd:22431
sum:79854786,dvd:2077
sum:79889105,dvd:34319
sum:79904608,dvd:15503
sum:79930714,dvd:26106
sum:79969657,dvd:38943
sum:80108798,dvd:139141
sum:80221047,dvd:112249
sum:80312064,dvd:91017
sum:80316861,dvd:4797
sum:80319033,dvd:2172
sum:80349053,dvd:30020
sum:80641264,dvd:292211
sum:80746519,dvd:105255
sum:80752107,dvd:5588
sum:80759525,dvd:7418
sum:80857226,dvd:97701
sum:80860649,dvd:3423
sum:81080412,dvd:219763
sum:81103763,dvd:23351
sum:81118031,dvd:14268
sum:81191969,dvd:73938
sum:81218562,dvd:26593
sum:81401995,dvd:183433
sum:81409521,dvd:7526
sum:81452784,dvd:43263
sum:81590319,dvd:137535
sum:81641223,dvd:50904
sum:81662862,dvd:21639
sum:81707704,dvd:44842
sum:81752252,dvd:44548
sum:81803208,dvd:50956
sum:81969167,dvd:165959
sum:82009048,dvd:39881
sum:82021068,dvd:12020
sum:82034813,dvd:13745
sum:82058843,dvd:24030
sum:82235070,dvd:176227
sum:82257851,dvd:22781
sum:82282099,dvd:24248
sum:82301686,dvd:19587
sum:82387720,dvd:86034
sum:82473790,dvd:86070
sum:82507459,dvd:33669
sum:82552889,dvd:45430
sum:82624260,dvd:71371
sum:82737822,dvd:113562
sum:82750554,dvd:12732
sum:82850273,dvd:99719
sum:82862212,dvd:11939
sum:83107379,dvd:245167
sum:83127077,dvd:19698
sum:83187018,dvd:59941
sum:83396656,dvd:209638
sum:83400736,dvd:4080
sum:83413729,dvd:12993
sum:83454903,dvd:41174
sum:83465691,dvd:10788
sum:83515942,dvd:50251
sum:83608875,dvd:92933
sum:83616699,dvd:7824
sum:83620089,dvd:3390
sum:83683269,dvd:63180
sum:83734891,dvd:51622
sum:83808308,dvd:73417
sum:83847318,dvd:39010
sum:83902578,dvd:55260
sum:83918961,dvd:16383
sum:84172063,dvd:253102
sum:84360836,dvd:188773
sum:84396188,dvd:35352
sum:84445281,dvd:49093
sum:84469794,dvd:24513
sum:84545146,dvd:75352
sum:84780186,dvd:235040
sum:84805209,dvd:25023
sum:84872097,dvd:66888
sum:84996023,dvd:123926
sum:85048907,dvd:52884
sum:85198010,dvd:149103
sum:85257016,dvd:59006
sum:85426974,dvd:169958
sum:85441030,dvd:14056
sum:85486603,dvd:45573
sum:85509176,dvd:22573
sum:85568262,dvd:59086
sum:85602456,dvd:34194
sum:85711111,dvd:108655
sum:85978585,dvd:267474
sum:86214576,dvd:235991
sum:86395409,dvd:180833
sum:86476258,dvd:80849
sum:86476382,dvd:124
sum:86477035,dvd:653
sum:86486600,dvd:9565
sum:86562842,dvd:76242
sum:86596679,dvd:33837
sum:86749387,dvd:152708
sum:86774558,dvd:25171
sum:86777973,dvd:3415
sum:86804000,dvd:26027
sum:86819150,dvd:15150
sum:86825099,dvd:5949
sum:86912154,dvd:87055
sum:86915806,dvd:3652
sum:86922001,dvd:6195
sum:86949128,dvd:27127
sum:86960530,dvd:11402
sum:86961205,dvd:675
sum:87080872,dvd:119667
sum:87170091,dvd:89219
sum:87275797,dvd:105706
sum:87276890,dvd:1093
sum:87290831,dvd:13941
sum:87349902,dvd:59071
sum:87418002,dvd:68100
sum:87488939,dvd:70937
sum:87785721,dvd:296782
sum:87815332,dvd:29611
sum:87887008,dvd:71676
sum:88033873,dvd:146865
sum:88047734,dvd:13861
sum:88052574,dvd:4840
sum:88135696,dvd:83122
sum:88195054,dvd:59358
sum:88204762,dvd:9708
sum:88212197,dvd:7435
sum:88231349,dvd:19152
sum:88447422,dvd:216073
sum:88496895,dvd:49473
sum:88722724,dvd:225829
sum:89315655,dvd:592931
sum:89377403,dvd:61748
sum:89411460,dvd:34057
sum:89463228,dvd:51768
sum:89525749,dvd:62521
sum:89659746,dvd:133997
sum:89843870,dvd:184124
sum:89953513,dvd:109643
sum:90049556,dvd:96043
sum:90264891,dvd:215335
sum:90343217,dvd:78326
sum:90424471,dvd:81254
sum:90426985,dvd:2514
sum:90430897,dvd:3912
sum:90458357,dvd:27460
sum:90506289,dvd:47932
sum:90701260,dvd:194971
sum:90859051,dvd:157791
sum:90913608,dvd:54557
sum:91017940,dvd:104332
sum:91022290,dvd:4350
sum:91368396,dvd:346106
sum:91547678,dvd:179282
sum:91779850,dvd:232172
sum:91799496,dvd:19646
sum:91837016,dvd:37520
sum:91924268,dvd:87252
sum:92071324,dvd:147056
sum:92190370,dvd:119046
sum:92297750,dvd:107380
sum:92353866,dvd:56116
sum:92374560,dvd:20694
sum:92419948,dvd:45388
sum:92427793,dvd:7845
sum:92474768,dvd:46975
sum:92529299,dvd:54531
sum:92581226,dvd:51927
sum:92584809,dvd:3583
sum:92589683,dvd:4874
sum:92635749,dvd:46066
sum:92651246,dvd:15497
sum:92719017,dvd:67771
sum:92833248,dvd:114231
sum:92839030,dvd:5782
sum:92843482,dvd:4452
sum:92921818,dvd:78336
sum:93018444,dvd:96626
sum:93068502,dvd:50058
sum:93175197,dvd:106695
sum:93239208,dvd:64011
sum:93294262,dvd:55054
sum:93547602,dvd:253340
sum:93618289,dvd:70687
sum:93636376,dvd:18087
sum:93815557,dvd:179181
sum:94048967,dvd:233410
sum:94129465,dvd:80498
sum:94173767,dvd:44302
sum:94269207,dvd:95440
sum:94289209,dvd:20002
sum:94347526,dvd:58317
sum:94405050,dvd:57524
sum:94414563,dvd:9513
sum:94493046,dvd:78483
sum:94496763,dvd:3717
sum:94722075,dvd:225312
sum:94747644,dvd:25569
sum:94772389,dvd:24745
sum:94800347,dvd:27958
sum:94834637,dvd:34290
sum:94937998,dvd:103361
sum:94961184,dvd:23186
sum:95160794,dvd:199610
sum:95208241,dvd:47447
sum:95214768,dvd:6527
sum:95223960,dvd:9192
sum:95328583,dvd:104623
sum:95366278,dvd:37695
sum:95394152,dvd:27874
sum:95457146,dvd:62994
sum:95482491,dvd:25345
sum:95582779,dvd:100288
sum:95625463,dvd:42684
sum:95637506,dvd:12043
sum:95692649,dvd:55143
sum:95781717,dvd:89068
sum:95796262,dvd:14545
sum:95819329,dvd:23067
sum:95874972,dvd:55643
sum:95899704,dvd:24732
sum:95995995,dvd:96291
sum:96075321,dvd:79326
sum:96132736,dvd:57415
sum:96150876,dvd:18140
sum:96175856,dvd:24980
sum:96235844,dvd:59988
sum:96344533,dvd:108689
sum:96419408,dvd:74875
sum:96479785,dvd:60377
sum:96545776,dvd:65991
sum:96557317,dvd:11541
sum:96614250,dvd:56933
sum:96670056,dvd:55806
sum:96675488,dvd:5432
sum:96797911,dvd:122423
sum:96822037,dvd:24126
sum:97085367,dvd:263330
sum:97126555,dvd:41188
sum:97178011,dvd:51456
sum:97252115,dvd:74104
sum:97366526,dvd:114411
sum:97463315,dvd:96789
sum:97514124,dvd:50809
sum:97637958,dvd:123834
sum:97751222,dvd:113264
sum:97803517,dvd:52295
sum:97814637,dvd:11120
sum:97831483,dvd:16846
sum:97838087,dvd:6604
sum:97913906,dvd:75819
sum:97978797,dvd:64891
sum:98172977,dvd:194180
sum:98230487,dvd:57510
sum:98256335,dvd:25848
sum:98273468,dvd:17133
sum:98277751,dvd:4283
sum:98296578,dvd:18827
sum:98322537,dvd:25959
sum:98331452,dvd:8915
sum:98361569,dvd:30117
sum:98563885,dvd:202316
sum:98598637,dvd:34752
sum:98622903,dvd:24266
sum:98735271,dvd:112368
sum:98759346,dvd:24075
sum:98841601,dvd:82255
sum:98882686,dvd:41085
sum:98951831,dvd:69145
sum:98998277,dvd:46446
sum:99005483,dvd:7206
sum:99035002,dvd:29519
sum:99082155,dvd:47153
sum:99163879,dvd:81724
sum:99168155,dvd:4276
sum:99238243,dvd:70088
sum:99252633,dvd:14390
sum:99496920,dvd:244287
sum:99534181,dvd:37261
sum:99664545,dvd:130364
sum:99746255,dvd:81710
sum:99749441,dvd:3186
sum:99919011,dvd:169570
