sum:19053,dvd:0
sum:28492722,dvd:21418
sum:28495448,dvd:2726
sum:28501678,dvd:6230
sum:28506809,dvd:5131
sum:28528559,dvd:21750
sum:28534849,dvd:6290
sum:28550187,dvd:15338
sum:28580237,dvd:30050
sum:28586872,dvd:6635
sum:28595357,dvd:8485
sum:28599834,dvd:4477
sum:28603972,dvd:4138
sum:28609463,dvd:5491
sum:28627932,dvd:18469
sum:28675578,dvd:47646
sum:28679312,dvd:3734
sum:28687246,dvd:7934
sum:28692427,dvd:5181
sum:28694928,dvd:2501
sum:28703411,dvd:8483
sum:28764822,dvd:61411
sum:28772642,dvd:7820
sum:28774822,dvd:2180
sum:28788152,dvd:13330
sum:28824394,dvd:36242
sum:28842273,dvd:17879
sum:28864438,dvd:22165
sum:28879344,dvd:14906
sum:28883460,dvd:4116
sum:28920983,dvd:37523
sum:28957831,dvd:36848
sum:28973329,dvd:15498
sum:28980110,dvd:6781
sum:29022294,dvd:42184
sum:29044133,dvd:21839
sum:29056900,dvd:12767
sum:29068804,dvd:11904
sum:29121208,dvd:52404
sum:29149866,dvd:28658
sum:29181752,dvd:31886
sum:29197546,dvd:15794
sum:29205053,dvd:7507
sum:29207441,dvd:2388
sum:29212426,dvd:4985
sum:29236646,dvd:24220
sum:29243769,dvd:7123
sum:29246505,dvd:2736
sum:29269214,dvd:22709
sum:29275827,dvd:6613
sum:29325385,dvd:49558
sum:29344361,dvd:18976
sum:29349018,dvd:4657
sum:29357384,dvd:8366
sum:29435068,dvd:77684
sum:29460424,dvd:25356
sum:29523503,dvd:63079
sum:29545173,dvd:21670
sum:29560913,dvd:15740
sum:29588825,dvd:27912
sum:29627398,dvd:38573
sum:29652201,dvd:24803
sum:29657825,dvd:5624
sum:29671425,dvd:13600
sum:29686672,dvd:15247
sum:29712772,dvd:26100
sum:29736929,dvd:24157
sum:29741368,dvd:4439
sum:29751757,dvd:10389
sum:29785144,dvd:33387
sum:29792989,dvd:7845
sum:29831058,dvd:38069
sum:29851215,dvd:20157
sum:29861464,dvd:10249
sum:29888241,dvd:26777
sum:29935829,dvd:47588
sum:29947023,dvd:11194
sum:29970382,dvd:23359
sum:29987995,dvd:17613
sum:30016941,dvd:28946
sum:30017706,dvd:765
sum:30018419,dvd:713
sum:30028264,dvd:9845
sum:30060562,dvd:32298
sum:30074689,dvd:14127
sum:30178003,dvd:103314
sum:30206287,dvd:28284
sum:30256890,dvd:50603
sum:30285799,dvd:28909
sum:30316351,dvd:30552
sum:30348867,dvd:32516
sum:30422568,dvd:73701
sum:30471624,dvd:49056
sum:30475875,dvd:4251
sum:30476033,dvd:158
sum:30479001,dvd:2968
sum:30493728,dvd:14727
sum:30511645,dvd:17917
sum:30554010,dvd:42365
sum:30579097,dvd:25087
sum:30590203,dvd:11106
sum:30591024,dvd:821
sum:30592555,dvd:1531
sum:30592820,dvd:265
sum:30606126,dvd:13306
sum:30664754,dvd:58628
sum:30674715,dvd:9961
sum:30743047,dvd:68332
sum:30767548,dvd:24501
sum:30778925,dvd:11377
sum:30819014,dvd:40089
sum:30830218,dvd:11204
sum:30846154,dvd:15936
sum:30992343,dvd:146189
sum:30999341,dvd:6998
sum:31051104,dvd:51763
sum:31096323,dvd:45219
sum:31132541,dvd:36218
sum:31190811,dvd:58270
sum:31204467,dvd:13656
sum:31212686,dvd:8219
sum:31218688,dvd:6002
sum:31224419,dvd:5731
sum:31237511,dvd:13092
sum:31239316,dvd:1805
sum:31244350,dvd:5034
sum:31250189,dvd:5839
sum:31250624,dvd:435
sum:31286744,dvd:36120
sum:31339392,dvd:52648
sum:31400361,dvd:60969
sum:31567251,dvd:166890
sum:31567345,dvd:94
sum:31579329,dvd:11984
sum:31677734,dvd:98405
sum:31682679,dvd:4945
sum:31688139,dvd:5460
sum:31688975,dvd:836
sum:31695724,dvd:6749
sum:31711857,dvd:16133
sum:31712959,dvd:1102
sum:31726418,dvd:13459
sum:31727809,dvd:1391
sum:31757708,dvd:29899
sum:31785855,dvd:28147
sum:31789557,dvd:3702
sum:31836098,dvd:46541
sum:31879844,dvd:43746
sum:31979084,dvd:99240
sum:32016567,dvd:37483
sum:32034718,dvd:18151
sum:32052894,dvd:18176
sum:32083775,dvd:30881
sum:32087321,dvd:3546
sum:32094065,dvd:6744
sum:32123427,dvd:29362
sum:32137051,dvd:13624
sum:32145681,dvd:8630
sum:32221218,dvd:75537
sum:32311127,dvd:89909
sum:32311901,dvd:774
sum:32322420,dvd:10519
sum:32324685,dvd:2265
sum:32408207,dvd:83522
sum:32418022,dvd:9815
sum:32469600,dvd:51578
sum:32489084,dvd:19484
sum:32548266,dvd:59182
sum:32596646,dvd:48380
sum:32600076,dvd:3430
sum:32640718,dvd:40642
sum:32649217,dvd:8499
sum:32675341,dvd:26124
sum:32741420,dvd:66079
sum:32742475,dvd:1055
sum:32746304,dvd:3829
sum:32754356,dvd:8052
sum:32793446,dvd:39090
sum:32825690,dvd:32244
sum:32825847,dvd:157
sum:32841071,dvd:15224
sum:32847654,dvd:6583
sum:32860404,dvd:12750
sum:32878551,dvd:18147
sum:32904821,dvd:26270
sum:32963556,dvd:58735
sum:32981591,dvd:18035
sum:33037919,dvd:56328
sum:33040739,dvd:2820
sum:33084875,dvd:44136
sum:33143321,dvd:58446
sum:33148881,dvd:5560
sum:33208242,dvd:59361
sum:33229843,dvd:21601
sum:33242261,dvd:12418
sum:33256224,dvd:13963
sum:33288159,dvd:31935
sum:33302191,dvd:14032
sum:33354337,dvd:52146
sum:33368490,dvd:14153
sum:33427349,dvd:58859
sum:33440837,dvd:13488
sum:33450526,dvd:9689
sum:33457214,dvd:6688
sum:33529521,dvd:72307
sum:33531780,dvd:2259
sum:33538225,dvd:6445
sum:33602823,dvd:64598
sum:33618468,dvd:15645
sum:33622888,dvd:4420
sum:33659683,dvd:36795
sum:33702356,dvd:42673
sum:33734764,dvd:32408
sum:33750592,dvd:15828
sum:33758486,dvd:7894
sum:33758966,dvd:480
sum:33764181,dvd:5215
sum:33774878,dvd:10697
sum:33802676,dvd:27798
sum:33860682,dvd:58006
sum:33863539,dvd:2857
sum:33878865,dvd:15326
sum:33924838,dvd:45973
sum:33997196,dvd:72358
sum:34017800,dvd:20604
sum:34018085,dvd:285
sum:34037856,dvd:19771
sum:34058001,dvd:20145
sum:34076152,dvd:18151
sum:34083142,dvd:6990
sum:34086242,dvd:3100
sum:34090556,dvd:4314
sum:34098806,dvd:8250
sum:34151771,dvd:52965
sum:34223651,dvd:71880
sum:34238070,dvd:14419
sum:34261712,dvd:23642
sum:34269684,dvd:7972
sum:34296143,dvd:26459
sum:34304715,dvd:8572
sum:34319390,dvd:14675
sum:34343337,dvd:23947
sum:34351795,dvd:8458
sum:34359533,dvd:7738
sum:34361653,dvd:2120
sum:34364397,dvd:2744
sum:34368533,dvd:4136
sum:34379580,dvd:11047
sum:34413142,dvd:33562
sum:34452305,dvd:39163
sum:34457692,dvd:5387
sum:34472699,dvd:15007
sum:34486219,dvd:13520
sum:34523918,dvd:37699
sum:34536240,dvd:12322
sum:34537445,dvd:1205
sum:34570932,dvd:33487
sum:34584874,dvd:13942
sum:34587699,dvd:2825
sum:34609027,dvd:21328
sum:34624257,dvd:15230
sum:34639250,dvd:14993
sum:34681692,dvd:42442
sum:34693424,dvd:11732
sum:34701994,dvd:8570
sum:34719307,dvd:17313
sum:34761032,dvd:41725
sum:34765519,dvd:4487
sum:34846467,dvd:80948
sum:34857288,dvd:10821
sum:34867940,dvd:10652
sum:34892198,dvd:24258
sum:34914888,dvd:22690
sum:34928404,dvd:13516
sum:34929624,dvd:1220
sum:34953916,dvd:24292
sum:34970921,dvd:17005
sum:35008714,dvd:37793
sum:35096080,dvd:87366
sum:35134121,dvd:38041
sum:35143666,dvd:9545
sum:35160904,dvd:17238
sum:35183020,dvd:22116
sum:35212766,dvd:29746
sum:35219253,dvd:6487
sum:35232352,dvd:13099
sum:35233895,dvd:1543
sum:35255499,dvd:21604
sum:35269180,dvd:13681
sum:35273226,dvd:4046
sum:35275861,dvd:2635
sum:35318700,dvd:42839
sum:35337455,dvd:18755
sum:35381951,dvd:44496
sum:35405053,dvd:23102
sum:35436373,dvd:31320
sum:35482564,dvd:46191
sum:35510697,dvd:28133
sum:35533486,dvd:22789
sum:35627853,dvd:94367
sum:35629856,dvd:2003
sum:35650811,dvd:20955
sum:35658253,dvd:7442
sum:35679197,dvd:20944
sum:35679819,dvd:622
sum:35748403,dvd:68584
sum:35756161,dvd:7758
sum:35788826,dvd:32665
sum:35793051,dvd:4225
sum:35871141,dvd:78090
sum:35877236,dvd:6095
sum:35913527,dvd:36291
sum:35946083,dvd:32556
sum:35965301,dvd:19218
sum:35967268,dvd:1967
sum:36031392,dvd:64124
sum:36044408,dvd:13016
sum:36053557,dvd:9149
sum:36056017,dvd:2460
sum:36062178,dvd:6161
sum:36080029,dvd:17851
sum:36084118,dvd:4089
sum:36086748,dvd:2630
sum:36087443,dvd:695
sum:36098834,dvd:11391
sum:36155068,dvd:56234
sum:36247052,dvd:91984
sum:36288979,dvd:41927
sum:36298317,dvd:9338
sum:36358047,dvd:59730
sum:36380140,dvd:22093
sum:36404842,dvd:24702
sum:36449302,dvd:44460
sum:36492894,dvd:43592
sum:36507104,dvd:14210
sum:36552587,dvd:45483
sum:36559310,dvd:6723
sum:36599667,dvd:40357
sum:36603484,dvd:3817
sum:36626663,dvd:23179
sum:36629614,dvd:2951
sum:36647739,dvd:18125
sum:36662976,dvd:15237
sum:36689877,dvd:26901
sum:36761523,dvd:71646
sum:36783172,dvd:21649
sum:36827666,dvd:44494
sum:36863029,dvd:35363
sum:36868489,dvd:5460
sum:36902556,dvd:34067
sum:36927496,dvd:24940
sum:36939116,dvd:11620
sum:36953265,dvd:14149
sum:36964292,dvd:11027
sum:36971183,dvd:6891
sum:36975682,dvd:4499
sum:36986980,dvd:11298
sum:37060124,dvd:73144
sum:37070222,dvd:10098
sum:37072619,dvd:2397
sum:37075523,dvd:2904
sum:37136588,dvd:61065
sum:37154588,dvd:18000
sum:37167351,dvd:12763
sum:37200072,dvd:32721
sum:37217680,dvd:17608
sum:37227370,dvd:9690
sum:37253892,dvd:26522
sum:37255326,dvd:1434
sum:37299146,dvd:43820
sum:37365231,dvd:66085
sum:37408122,dvd:42891
sum:37487568,dvd:79446
sum:37496377,dvd:8809
sum:37534581,dvd:38204
sum:37546033,dvd:11452
sum:37573105,dvd:27072
sum:37577285,dvd:4180
sum:37625080,dvd:47795
sum:37701011,dvd:75931
sum:37772943,dvd:71932
sum:37783366,dvd:10423
sum:37794836,dvd:11470
sum:37869667,dvd:74831
sum:37879505,dvd:9838
sum:37892052,dvd:12547
sum:37898801,dvd:6749
sum:37940151,dvd:41350
sum:37941330,dvd:1179
sum:37980159,dvd:38829
sum:37987452,dvd:7293
sum:37988503,dvd:1051
sum:37990469,dvd:1966
sum:38031135,dvd:40666
sum:38091850,dvd:60715
sum:38139572,dvd:47722
sum:38141422,dvd:1850
sum:38230497,dvd:89075
sum:38250515,dvd:20018
sum:38258670,dvd:8155
sum:38280620,dvd:21950
sum:38356912,dvd:76292
sum:38369846,dvd:12934
sum:38370031,dvd:185
sum:38374839,dvd:4808
sum:38393265,dvd:18426
sum:38394223,dvd:958
sum:38419490,dvd:25267
sum:38425098,dvd:5608
sum:38453849,dvd:28751
sum:38491051,dvd:37202
sum:38509367,dvd:18316
sum:38548079,dvd:38712
sum:38577909,dvd:29830
sum:38585203,dvd:7294
sum:38688271,dvd:103068
sum:38689915,dvd:1644
sum:38694886,dvd:4971
sum:38712890,dvd:18004
sum:38729802,dvd:16912
sum:38806118,dvd:76316
sum:38810968,dvd:4850
sum:38811427,dvd:459
sum:38840921,dvd:29494
sum:38872360,dvd:31439
sum:38880711,dvd:8351
sum:38888139,dvd:7428
sum:38990197,dvd:102058
sum:39107438,dvd:117241
sum:39123493,dvd:16055
sum:39217081,dvd:93588
sum:39246821,dvd:29740
sum:39304234,dvd:57413
sum:39349360,dvd:45126
sum:39349870,dvd:510
sum:39365599,dvd:15729
sum:39399061,dvd:33462
sum:39442389,dvd:43328
sum:39508645,dvd:66256
sum:39517938,dvd:9293
sum:39525062,dvd:7124
sum:39533528,dvd:8466
sum:39534765,dvd:1237
sum:39555095,dvd:20330
sum:39566862,dvd:11767
sum:39585332,dvd:18470
sum:39593104,dvd:7772
sum:39619936,dvd:26832
sum:39626215,dvd:6279
sum:39627839,dvd:1624
sum:39629037,dvd:1198
sum:39632936,dvd:3899
sum:39684419,dvd:51483
sum:39685265,dvd:846
sum:39705492,dvd:20227
sum:39722369,dvd:16877
sum:39745517,dvd:23148
sum:39768614,dvd:23097
sum:39785466,dvd:16852
sum:39830579,dvd:45113
sum:39861493,dvd:30914
sum:39915010,dvd:53517
sum:39963671,dvd:48661
sum:40009599,dvd:45928
sum:40024117,dvd:14518
sum:40026566,dvd:2449
sum:40078674,dvd:52108
sum:40109967,dvd:31293
sum:40169874,dvd:59907
sum:40181064,dvd:11190
sum:40199194,dvd:18130
sum:40237955,dvd:38761
sum:40276694,dvd:38739
sum:40283528,dvd:6834
sum:40325897,dvd:42369
sum:40405670,dvd:79773
sum:40440724,dvd:35054
sum:40473203,dvd:32479
sum:40517025,dvd:43822
sum:40517838,dvd:813
sum:40531248,dvd:13410
sum:40573236,dvd:41988
sum:40619610,dvd:46374
sum:40636384,dvd:16774
sum:40643136,dvd:6752
sum:40668519,dvd:25383
sum:40679569,dvd:11050
sum:40730649,dvd:51080
sum:40732501,dvd:1852
sum:40758162,dvd:25661
sum:40773937,dvd:15775
sum:40790469,dvd:16532
sum:40799328,dvd:8859
sum:40804279,dvd:4951
sum:40817592,dvd:13313
sum:40848235,dvd:30643
sum:40867470,dvd:19235
sum:40889705,dvd:22235
sum:40923369,dvd:33664
sum:40955016,dvd:31647
sum:40975462,dvd:20446
sum:40987709,dvd:12247
sum:41056572,dvd:68863
sum:41068514,dvd:11942
sum:41083213,dvd:14699
sum:41096831,dvd:13618
sum:41136436,dvd:39605
sum:41153358,dvd:16922
sum:41159119,dvd:5761
sum:41159218,dvd:99
sum:41194293,dvd:35075
sum:41200468,dvd:6175
sum:41207239,dvd:6771
sum:41218468,dvd:11229
sum:41265636,dvd:47168
sum:41304427,dvd:38791
sum:41319657,dvd:15230
sum:41350273,dvd:30616
sum:41352336,dvd:2063
sum:41398471,dvd:46135
sum:41415955,dvd:17484
sum:41417245,dvd:1290
sum:41420127,dvd:2882
sum:41425039,dvd:4912
sum:41425705,dvd:666
sum:41437978,dvd:12273
sum:41447187,dvd:9209
sum:41469455,dvd:22268
sum:41545170,dvd:75715
sum:41603023,dvd:57853
sum:41648428,dvd:45405
sum:41661732,dvd:13304
sum:41713743,dvd:52011
sum:41749077,dvd:35334
sum:41835965,dvd:86888
sum:41839136,dvd:3171
sum:41842060,dvd:2924
sum:41865056,dvd:22996
sum:41888470,dvd:23414
sum:41902146,dvd:13676
sum:41905088,dvd:2942
sum:41935965,dvd:30877
sum:41937691,dvd:1726
sum:41949635,dvd:11944
sum:42019952,dvd:70317
sum:42024781,dvd:4829
sum:42049810,dvd:25029
sum:42063391,dvd:13581
sum:42077967,dvd:14576
sum:42114169,dvd:36202
sum:42222288,dvd:108119
sum:42240617,dvd:18329
sum:42248354,dvd:7737
sum:42255634,dvd:7280
sum:42307877,dvd:52243
sum:42342564,dvd:34687
sum:42388731,dvd:46167
sum:42433921,dvd:45190
sum:42451736,dvd:17815
sum:42467442,dvd:15706
sum:42468626,dvd:1184
sum:42571338,dvd:102712
sum:42586094,dvd:14756
sum:42602911,dvd:16817
sum:42603018,dvd:107
sum:42603583,dvd:565
sum:42662754,dvd:59171
sum:42677334,dvd:14580
sum:42691246,dvd:13912
sum:42699399,dvd:8153
sum:42735620,dvd:36221
sum:42751933,dvd:16313
sum:42806678,dvd:54745
sum:42903286,dvd:96608
sum:42919135,dvd:15849
sum:42948488,dvd:29353
sum:42948514,dvd:26
sum:42997450,dvd:48936
sum:43019366,dvd:21916
sum:43046586,dvd:27220
sum:43055375,dvd:8789
sum:43122244,dvd:66869
sum:43148089,dvd:25845
sum:43164822,dvd:16733
sum:43205635,dvd:40813
sum:43206995,dvd:1360
sum:43213318,dvd:6323
sum:43238051,dvd:24733
sum:43306330,dvd:68279
sum:43369337,dvd:63007
sum:43370433,dvd:1096
sum:43429002,dvd:58569
sum:43430644,dvd:1642
sum:43472756,dvd:42112
sum:43525186,dvd:52430
sum:43541842,dvd:16656
sum:43544118,dvd:2276
sum:43551581,dvd:7463
sum:43577616,dvd:26035
sum:43587842,dvd:10226
sum:43697276,dvd:109434
sum:43724443,dvd:27167
sum:43764855,dvd:40412
sum:43782992,dvd:18137
sum:43798417,dvd:15425
sum:43833944,dvd:35527
sum:43849773,dvd:15829
sum:43874267,dvd:24494
sum:43886336,dvd:12069
sum:43934765,dvd:48429
sum:43973973,dvd:39208
sum:43985596,dvd:11623
sum:44040729,dvd:55133
sum:44061403,dvd:20674
sum:44066249,dvd:4846
sum:44068227,dvd:1978
sum:44086265,dvd:18038
sum:44103157,dvd:16892
sum:44126905,dvd:23748
sum:44128045,dvd:1140
sum:44159957,dvd:31912
sum:44187035,dvd:27078
sum:44204145,dvd:17110
sum:44333652,dvd:129507
sum:44399364,dvd:65712
sum:44399792,dvd:428
sum:44411916,dvd:12124
sum:44506777,dvd:94861
sum:44532118,dvd:25341
sum:44545135,dvd:13017
sum:44546703,dvd:1568
sum:44548239,dvd:1536
sum:44586686,dvd:38447
sum:44611503,dvd:24817
sum:44632342,dvd:20839
sum:44636877,dvd:4535
sum:44644793,dvd:7916
sum:44670199,dvd:25406
sum:44719578,dvd:49379
sum:44750577,dvd:30999
sum:44763261,dvd:12684
sum:44780481,dvd:17220
sum:44781855,dvd:1374
sum:44787013,dvd:5158
sum:44820637,dvd:33624
sum:44943956,dvd:123319
sum:44956657,dvd:12701
sum:44979352,dvd:22695
sum:44997980,dvd:18628
sum:45026288,dvd:28308
sum:45096328,dvd:70040
sum:45119828,dvd:23500
sum:45147476,dvd:27648
sum:45236548,dvd:89072
sum:45282820,dvd:46272
sum:45297850,dvd:15030
sum:45306341,dvd:8491
sum:45415561,dvd:109220
sum:45477070,dvd:61509
sum:45487188,dvd:10118
sum:45510230,dvd:23042
sum:45568092,dvd:57862
sum:45598481,dvd:30389
sum:45610806,dvd:12325
sum:45663397,dvd:52591
sum:45699328,dvd:35931
sum:45723062,dvd:23734
sum:45734511,dvd:11449
sum:45765276,dvd:30765
sum:45788343,dvd:23067
sum:45797859,dvd:9516
sum:45828719,dvd:30860
sum:45873948,dvd:45229
sum:45918939,dvd:44991
sum:45947679,dvd:28740
sum:45979425,dvd:31746
sum:45981683,dvd:2258
sum:45988873,dvd:7190
sum:46004755,dvd:15882
sum:46135009,dvd:130254
sum:46181114,dvd:46105
sum:46196389,dvd:15275
sum:46197205,dvd:816
sum:46203138,dvd:5933
sum:46261479,dvd:58341
sum:46294478,dvd:32999
sum:46336091,dvd:41613
sum:46350211,dvd:14120
sum:46350369,dvd:158
sum:46352955,dvd:2586
sum:46398504,dvd:45549
sum:46400386,dvd:1882
sum:46430348,dvd:29962
sum:46439487,dvd:9139
sum:46488687,dvd:49200
sum:46592088,dvd:103401
sum:46598406,dvd:6318
sum:46621700,dvd:23294
sum:46630804,dvd:9104
sum:46639818,dvd:9014
sum:46640857,dvd:1039
sum:46656461,dvd:15604
sum:46665017,dvd:8556
sum:46680887,dvd:15870
sum:46684510,dvd:3623
sum:46782715,dvd:98205
sum:46788338,dvd:5623
sum:46805596,dvd:17258
sum:46858266,dvd:52670
sum:46859148,dvd:882
sum:46880952,dvd:21804
sum:46890013,dvd:9061
sum:46915421,dvd:25408
sum:46917523,dvd:2102
sum:46972159,dvd:54636
sum:47046810,dvd:74651
sum:47048444,dvd:1634
sum:47125224,dvd:76780
sum:47131276,dvd:6052
sum:47144765,dvd:13489
sum:47151045,dvd:6280
sum:47166909,dvd:15864
sum:47187325,dvd:20416
sum:47210210,dvd:22885
sum:47236506,dvd:26296
sum:47258146,dvd:21640
sum:47375861,dvd:117715
sum:47382180,dvd:6319
sum:47392747,dvd:10567
sum:47418724,dvd:25977
sum:47424845,dvd:6121
sum:47443231,dvd:18386
sum:47519875,dvd:76644
sum:47521856,dvd:1981
sum:47528518,dvd:6662
sum:47532020,dvd:3502
sum:47543304,dvd:11284
sum:47544472,dvd:1168
sum:47548283,dvd:3811
sum:47583947,dvd:35664
sum:47590646,dvd:6699
sum:47602171,dvd:11525
sum:47628247,dvd:26076
sum:47642716,dvd:14469
sum:47719593,dvd:76877
sum:47730954,dvd:11361
sum:47732887,dvd:1933
sum:47745452,dvd:12565
sum:47769677,dvd:24225
sum:47801201,dvd:31524
sum:47811130,dvd:9929
sum:47838526,dvd:27396
sum:47847438,dvd:8912
sum:47960253,dvd:112815
sum:47980672,dvd:20419
sum:48025518,dvd:44846
sum:48085205,dvd:59687
sum:48097465,dvd:12260
sum:48138822,dvd:41357
sum:48140679,dvd:1857
sum:48154281,dvd:13602
sum:48189164,dvd:34883
sum:48206820,dvd:17656
sum:48223730,dvd:16910
sum:48255764,dvd:32034
sum:48297083,dvd:41319
sum:48311366,dvd:14283
sum:48382774,dvd:71408
sum:48393721,dvd:10947
sum:48397535,dvd:3814
sum:48447482,dvd:49947
sum:48450505,dvd:3023
sum:48480853,dvd:30348
sum:48483601,dvd:2748
sum:48540644,dvd:57043
sum:48545589,dvd:4945
sum:48547345,dvd:1756
sum:48582666,dvd:35321
sum:48583013,dvd:347
sum:48583622,dvd:609
sum:48607775,dvd:24153
sum:48610337,dvd:2562
sum:48613425,dvd:3088
sum:48614232,dvd:807
sum:48637107,dvd:22875
sum:48670798,dvd:33691
sum:48701137,dvd:30339
sum:48717024,dvd:15887
sum:48718597,dvd:1573
sum:48735964,dvd:17367
sum:48759942,dvd:23978
sum:48776980,dvd:17038
sum:48892618,dvd:115638
sum:48942927,dvd:50309
sum:48946221,dvd:3294
sum:48954512,dvd:8291
sum:48962911,dvd:8399
sum:48971354,dvd:8443
sum:48985165,dvd:13811
sum:49063775,dvd:78610
sum:49075537,dvd:11762
sum:49085849,dvd:10312
sum:49099106,dvd:13257
sum:49119359,dvd:20253
sum:49128827,dvd:9468
sum:49137507,dvd:8680
sum:49170193,dvd:32686
sum:49237618,dvd:67425
sum:49258321,dvd:20703
sum:49265138,dvd:6817
sum:49347863,dvd:82725
sum:49359049,dvd:11186
sum:49403492,dvd:44443
sum:49414829,dvd:11337
sum:49460720,dvd:45891
sum:49502526,dvd:41806
sum:49522749,dvd:20223
sum:49594154,dvd:71405
sum:49613174,dvd:19020
sum:49614960,dvd:1786
sum:49615015,dvd:55
sum:49622947,dvd:7932
sum:49647249,dvd:24302
sum:49676031,dvd:28782
sum:49778286,dvd:102255
sum:49854517,dvd:76231
sum:49863455,dvd:8938
sum:49868816,dvd:5361
sum:50020467,dvd:151651
sum:50097727,dvd:77260
sum:50122507,dvd:24780
sum:50156842,dvd:34335
sum:50172778,dvd:15936
sum:50210189,dvd:37411
sum:50264921,dvd:54732
sum:50278899,dvd:13978
sum:50294975,dvd:16076
sum:50316863,dvd:21888
sum:50317545,dvd:682
sum:50317831,dvd:286
sum:50335853,dvd:18022
sum:50358160,dvd:22307
sum:50382649,dvd:24489
sum:50384290,dvd:1641
sum:50396515,dvd:12225
sum:50409866,dvd:13351
sum:50421668,dvd:11802
sum:50468461,dvd:46793
sum:50468572,dvd:111
sum:50479505,dvd:10933
sum:50480382,dvd:877
sum:50503939,dvd:23557
sum:50513891,dvd:9952
sum:50519250,dvd:5359
sum:50569521,dvd:50271
sum:50657429,dvd:87908
sum:50682639,dvd:25210
sum:50691506,dvd:8867
sum:50732184,dvd:40678
sum:50744427,dvd:12243
sum:50808830,dvd:64403
sum:50819113,dvd:10283
sum:50830361,dvd:11248
sum:50915459,dvd:85098
sum:50919467,dvd:4008
sum:51006790,dvd:87323
sum:51065285,dvd:58495
sum:51138515,dvd:73230
sum:51152883,dvd:14368
sum:51266633,dvd:113750
sum:51277508,dvd:10875
sum:51289823,dvd:12315
sum:51350334,dvd:60511
sum:51382267,dvd:31933
sum:51420333,dvd:38066
sum:51424123,dvd:3790
sum:51428458,dvd:4335
sum:51441161,dvd:12703
sum:51463060,dvd:21899
sum:51475895,dvd:12835
sum:51503470,dvd:27575
sum:51554064,dvd:50594
sum:51565755,dvd:11691
sum:51585214,dvd:19459
sum:51602122,dvd:16908
sum:51638200,dvd:36078
sum:51638372,dvd:172
sum:51876513,dvd:238141
sum:51887040,dvd:10527
sum:51903217,dvd:16177
sum:51948380,dvd:45163
sum:51985773,dvd:37393
sum:51996920,dvd:11147
sum:52078000,dvd:81080
sum:52093646,dvd:15646
sum:52104897,dvd:11251
sum:52118802,dvd:13905
sum:52164839,dvd:46037
sum:52175198,dvd:10359
sum:52239465,dvd:64267
sum:52253227,dvd:13762
sum:52338057,dvd:84830
sum:52372746,dvd:34689
sum:52469738,dvd:96992
sum:52492910,dvd:23172
sum:52574703,dvd:81793
sum:52688918,dvd:114215
sum:52689380,dvd:462
sum:52708757,dvd:19377
sum:52743386,dvd:34629
sum:52746607,dvd:3221
sum:52911382,dvd:164775
sum:52927596,dvd:16214
sum:52939648,dvd:12052
sum:52947923,dvd:8275
sum:52951451,dvd:3528
sum:52959682,dvd:8231
sum:52977470,dvd:17788
sum:52992988,dvd:15518
sum:52994603,dvd:1615
sum:53020707,dvd:26104
sum:53023226,dvd:2519
sum:53034430,dvd:11204
sum:53037310,dvd:2880
sum:53057645,dvd:20335
sum:53100530,dvd:42885
sum:53101309,dvd:779
sum:53136946,dvd:35637
sum:53156723,dvd:19777
sum:53226552,dvd:69829
sum:53238067,dvd:11515
sum:53318060,dvd:79993
sum:53321119,dvd:3059
sum:53323035,dvd:1916
sum:53346211,dvd:23176
sum:53414081,dvd:67870
sum:53486770,dvd:72689
sum:53563210,dvd:76440
sum:53566297,dvd:3087
sum:53653317,dvd:87020
sum:53676132,dvd:22815
sum:53726675,dvd:50543
sum:53749282,dvd:22607
sum:53753901,dvd:4619
sum:53758144,dvd:4243
sum:53764986,dvd:6842
sum:53766139,dvd:1153
sum:53772748,dvd:6609
sum:53804365,dvd:31617
sum:53826214,dvd:21849
sum:53839933,dvd:13719
sum:53898771,dvd:58838
sum:53907845,dvd:9074
sum:53930484,dvd:22639
sum:53989074,dvd:58590
sum:54023582,dvd:34508
sum:54039481,dvd:15899
sum:54113401,dvd:73920
sum:54125974,dvd:12573
sum:54132108,dvd:6134
sum:54255473,dvd:123365
sum:54275066,dvd:19593
sum:54281110,dvd:6044
sum:54309313,dvd:28203
sum:54344664,dvd:35351
sum:54347025,dvd:2361
sum:54424358,dvd:77333
sum:54437202,dvd:12844
sum:54445279,dvd:8077
sum:54484889,dvd:39610
sum:54490288,dvd:5399
sum:54530039,dvd:39751
sum:54531042,dvd:1003
sum:54544865,dvd:13823
sum:54607902,dvd:63037
sum:54612571,dvd:4669
sum:54614325,dvd:1754
sum:54680953,dvd:66628
sum:54759843,dvd:78890
sum:54765799,dvd:5956
sum:54795542,dvd:29743
sum:54862066,dvd:66524
sum:54894115,dvd:32049
sum:54916883,dvd:22768
sum:54935906,dvd:19023
sum:54948343,dvd:12437
sum:54973673,dvd:25330
sum:55178116,dvd:204443
sum:55183161,dvd:5045
sum:55203106,dvd:19945
sum:55211236,dvd:8130
sum:55216788,dvd:5552
sum:55239206,dvd:22418
sum:55294603,dvd:55397
sum:55356410,dvd:61807
sum:55361858,dvd:5448
sum:55379563,dvd:17705
sum:55410443,dvd:30880
sum:55414322,dvd:3879
sum:55454512,dvd:40190
sum:55500700,dvd:46188
sum:55544281,dvd:43581
sum:55553780,dvd:9499
