sum:177495,dvd:0
sum:25246164,dvd:51877
sum:25303395,dvd:57231
sum:25304086,dvd:691
sum:25745140,dvd:441054
sum:25748566,dvd:3426
sum:26047955,dvd:299389
sum:26224163,dvd:176208
sum:26225967,dvd:1804
sum:26246726,dvd:20759
sum:26265530,dvd:18804
sum:26275062,dvd:9532
sum:26404523,dvd:129461
sum:26497267,dvd:92744
sum:26552782,dvd:55515
sum:26655040,dvd:102258
sum:26682703,dvd:27663
sum:26980484,dvd:297781
sum:27397863,dvd:417379
sum:27420983,dvd:23120
sum:27630682,dvd:209699
sum:27632018,dvd:1336
sum:27756609,dvd:124591
sum:27780060,dvd:23451
sum:27787540,dvd:7480
sum:27822660,dvd:35120
sum:27930207,dvd:107547
sum:28009220,dvd:79013
sum:28020500,dvd:11280
sum:28040842,dvd:20342
sum:28088430,dvd:47588
sum:28110265,dvd:21835
sum:28482167,dvd:371902
sum:29019341,dvd:537174
sum:29044852,dvd:25511
sum:29053824,dvd:8972
sum:29315760,dvd:261936
sum:29408291,dvd:92531
sum:29687119,dvd:278828
sum:29689363,dvd:2244
sum:29765270,dvd:75907
sum:29774003,dvd:8733
sum:29814858,dvd:40855
sum:29825523,dvd:10665
sum:30015832,dvd:190309
sum:30148462,dvd:132630
sum:30162790,dvd:14328
sum:30166527,dvd:3737
sum:30242963,dvd:76436
sum:30321931,dvd:78968
sum:30356255,dvd:34324
sum:30391310,dvd:35055
sum:30424426,dvd:33116
sum:30653773,dvd:229347
sum:30770315,dvd:116542
sum:31054775,dvd:284460
sum:31070955,dvd:16180
sum:31444490,dvd:373535
sum:31668955,dvd:224465
sum:31873991,dvd:205036
sum:31943786,dvd:69795
sum:31977306,dvd:33520
sum:31990942,dvd:13636
sum:32118247,dvd:127305
sum:32184397,dvd:66150
sum:32274972,dvd:90575
sum:32300967,dvd:25995
sum:32512725,dvd:211758
sum:32568953,dvd:56228
sum:32919939,dvd:350986
sum:32976285,dvd:56346
sum:33252176,dvd:275891
sum:33305985,dvd:53809
sum:33307404,dvd:1419
sum:33610976,dvd:303572
sum:33851202,dvd:240226
sum:34418425,dvd:567223
sum:34686216,dvd:267791
sum:34789364,dvd:103148
sum:34881036,dvd:91672
sum:34884357,dvd:3321
sum:34962679,dvd:78322
sum:35174592,dvd:211913
sum:35303580,dvd:128988
sum:35750314,dvd:446734
sum:35862443,dvd:112129
sum:36023066,dvd:160623
sum:36147821,dvd:124755
sum:36360139,dvd:212318
sum:36363389,dvd:3250
sum:36429057,dvd:65668
sum:36553109,dvd:124052
sum:36705345,dvd:152236
sum:36875884,dvd:170539
sum:36910083,dvd:34199
sum:37146048,dvd:235965
sum:37315512,dvd:169464
sum:37319118,dvd:3606
sum:37534355,dvd:215237
sum:37767835,dvd:233480
sum:37795113,dvd:27278
sum:37842836,dvd:47723
sum:37863147,dvd:20311
sum:37929597,dvd:66450
sum:38164340,dvd:234743
sum:38594927,dvd:430587
sum:38886373,dvd:291446
sum:38954350,dvd:67977
sum:38969759,dvd:15409
sum:39109823,dvd:140064
sum:39354006,dvd:244183
sum:39435020,dvd:81014
sum:39621759,dvd:186739
sum:39665791,dvd:44032
sum:39767268,dvd:101477
sum:39800525,dvd:33257
sum:39804372,dvd:3847
sum:39805048,dvd:676
sum:39821524,dvd:16476
sum:40034974,dvd:213450
sum:40100291,dvd:65317
sum:40148034,dvd:47743
sum:40163561,dvd:15527
sum:40180904,dvd:17343
sum:40196496,dvd:15592
sum:40386485,dvd:189989
sum:40440614,dvd:54129
sum:40883786,dvd:443172
sum:40885935,dvd:2149
sum:41390158,dvd:504223
sum:41470086,dvd:79928
sum:41736935,dvd:266849
sum:41756347,dvd:19412
sum:41892546,dvd:136199
sum:42185550,dvd:293004
sum:42310486,dvd:124936
sum:42430323,dvd:119837
sum:42567063,dvd:136740
sum:42620160,dvd:53097
sum:42744578,dvd:124418
sum:42785025,dvd:40447
sum:42934054,dvd:149029
sum:42934246,dvd:192
sum:42954478,dvd:20232
sum:43205531,dvd:251053
sum:43211440,dvd:5909
sum:43350367,dvd:138927
sum:43408897,dvd:58530
sum:43445185,dvd:36288
sum:43451609,dvd:6424
sum:43474459,dvd:22850
sum:43503115,dvd:28656
sum:43722741,dvd:219626
sum:44051693,dvd:328952
sum:44091376,dvd:39683
sum:44190317,dvd:98941
sum:44330825,dvd:140508
sum:44498217,dvd:167392
sum:44507909,dvd:9692
sum:44582518,dvd:74609
sum:44650862,dvd:68344
sum:44656145,dvd:5283
sum:44667724,dvd:11579
sum:44705708,dvd:37984
sum:44875134,dvd:169426
sum:44925741,dvd:50607
sum:44993122,dvd:67381
sum:44999055,dvd:5933
sum:45322227,dvd:323172
sum:45334007,dvd:11780
sum:45345560,dvd:11553
sum:45656584,dvd:311024
sum:46049207,dvd:392623
sum:46139773,dvd:90566
sum:46159070,dvd:19297
sum:46429530,dvd:270460
sum:46881378,dvd:451848
sum:46976187,dvd:94809
sum:47109930,dvd:133743
sum:47165938,dvd:56008
sum:47229815,dvd:63877
sum:47385801,dvd:155986
sum:47467234,dvd:81433
sum:47508276,dvd:41042
sum:47672118,dvd:163842
sum:47729846,dvd:57728
sum:47772336,dvd:42490
sum:47865831,dvd:93495
sum:47929989,dvd:64158
sum:48101712,dvd:171723
sum:48420501,dvd:318789
sum:48555632,dvd:135131
sum:48594162,dvd:38530
sum:48707281,dvd:113119
sum:48741859,dvd:34578
sum:48919276,dvd:177417
sum:48997328,dvd:78052
sum:49142540,dvd:145212
sum:49326801,dvd:184261
sum:49409135,dvd:82334
sum:49527917,dvd:118782
sum:49537398,dvd:9481
sum:49825095,dvd:287697
sum:50244900,dvd:419805
sum:50319808,dvd:74908
sum:50356812,dvd:37004
sum:50358657,dvd:1845
sum:50584186,dvd:225529
sum:51054063,dvd:469877
sum:51099931,dvd:45868
sum:51395199,dvd:295268
sum:51453458,dvd:58259
sum:51742705,dvd:289247
sum:51873636,dvd:130931
sum:51912931,dvd:39295
sum:52487018,dvd:574087
sum:52558828,dvd:71810
sum:52864145,dvd:305317
sum:52907360,dvd:43215
sum:53057716,dvd:150356
sum:53139010,dvd:81294
sum:53491972,dvd:352962
sum:53569432,dvd:77460
sum:53774769,dvd:205337
sum:53785177,dvd:10408
sum:54214357,dvd:429180
sum:54292377,dvd:78020
sum:54311183,dvd:18806
sum:54325877,dvd:14694
sum:54391523,dvd:65646
sum:54503002,dvd:111479
sum:54605053,dvd:102051
sum:54686455,dvd:81402
sum:54735695,dvd:49240
sum:54834940,dvd:99245
sum:55022887,dvd:187947
sum:55063031,dvd:40144
sum:55135868,dvd:72837
sum:55140641,dvd:4773
sum:55186816,dvd:46175
sum:55237949,dvd:51133
sum:55289391,dvd:51442
sum:55434392,dvd:145001
sum:55575899,dvd:141507
sum:55629179,dvd:53280
sum:55698485,dvd:69306
sum:55726896,dvd:28411
sum:55745310,dvd:18414
sum:55909987,dvd:164677
sum:56076213,dvd:166226
sum:56135431,dvd:59218
sum:56258577,dvd:123146
sum:56315697,dvd:57120
sum:56493199,dvd:177502
sum:56605289,dvd:112090
sum:56910233,dvd:304944
sum:56991059,dvd:80826
sum:57020038,dvd:28979
sum:57117283,dvd:97245
sum:57235746,dvd:118463
sum:57321572,dvd:85826
sum:57436370,dvd:114798
sum:57523831,dvd:87461
sum:57582314,dvd:58483
sum:57603746,dvd:21432
sum:57632353,dvd:28607
sum:57753272,dvd:120919
sum:57762242,dvd:8970
sum:57816166,dvd:53924
sum:57876968,dvd:60802
sum:57973633,dvd:96665
sum:57976350,dvd:2717
sum:57976523,dvd:173
sum:58202711,dvd:226188
sum:58356523,dvd:153812
sum:58395147,dvd:38624
sum:58533147,dvd:138000
sum:58618962,dvd:85815
sum:58633545,dvd:14583
sum:58669330,dvd:35785
sum:58686733,dvd:17403
sum:58719235,dvd:32502
sum:58814936,dvd:95701
sum:58889514,dvd:74578
sum:58983794,dvd:94280
sum:59060661,dvd:76867
sum:59386702,dvd:326041
sum:59475637,dvd:88935
sum:59493257,dvd:17620
sum:59501427,dvd:8170
sum:59813066,dvd:311639
sum:59850293,dvd:37227
sum:59875568,dvd:25275
sum:59891620,dvd:16052
sum:60105204,dvd:213584
sum:60149068,dvd:43864
sum:60154798,dvd:5730
sum:60213407,dvd:58609
sum:60229321,dvd:15914
sum:60279264,dvd:49943
sum:60375904,dvd:96640
sum:61063545,dvd:687641
sum:61064408,dvd:863
sum:61107679,dvd:43271
sum:61198132,dvd:90453
sum:61286356,dvd:88224
sum:61521317,dvd:234961
sum:61617306,dvd:95989
sum:61801127,dvd:183821
sum:62089660,dvd:288533
sum:62115306,dvd:25646
sum:62185583,dvd:70277
sum:62346906,dvd:161323
sum:62535796,dvd:188890
sum:62557246,dvd:21450
sum:62763021,dvd:205775
sum:62766263,dvd:3242
sum:62975712,dvd:209449
sum:63116054,dvd:140342
sum:63247461,dvd:131407
sum:63264244,dvd:16783
sum:63314923,dvd:50679
sum:63488487,dvd:173564
sum:63704450,dvd:215963
sum:64078069,dvd:373619
sum:64189731,dvd:111662
sum:64202021,dvd:12290
sum:64207284,dvd:5263
sum:64380238,dvd:172954
sum:64401596,dvd:21358
sum:64461669,dvd:60073
sum:64532145,dvd:70476
sum:64895466,dvd:363321
sum:64943424,dvd:47958
sum:64982941,dvd:39517
sum:65073586,dvd:90645
sum:65104987,dvd:31401
sum:65440233,dvd:335246
sum:65450384,dvd:10151
sum:65690598,dvd:240214
sum:65962140,dvd:271542
sum:65994790,dvd:32650
sum:66010329,dvd:15539
sum:66135368,dvd:125039
sum:66183108,dvd:47740
sum:66229206,dvd:46098
sum:66255512,dvd:26306
sum:66355802,dvd:100290
sum:66806011,dvd:450209
sum:66869689,dvd:63678
sum:66895379,dvd:25690
sum:67001651,dvd:106272
sum:67130889,dvd:129238
sum:67133570,dvd:2681
sum:67255850,dvd:122280
sum:67415157,dvd:159307
sum:67554302,dvd:139145
sum:67616621,dvd:62319
sum:67788387,dvd:171766
sum:67853097,dvd:64710
sum:67898953,dvd:45856
sum:68108734,dvd:209781
sum:68115387,dvd:6653
sum:68236760,dvd:121373
sum:68345416,dvd:108656
sum:68348430,dvd:3014
sum:68935653,dvd:587223
sum:68941541,dvd:5888
sum:68991670,dvd:50129
sum:69124913,dvd:133243
sum:69221001,dvd:96088
sum:69322611,dvd:101610
sum:69471808,dvd:149197
sum:69755381,dvd:283573
sum:70011144,dvd:255763
sum:70011841,dvd:697
sum:70027521,dvd:15680
sum:70132355,dvd:104834
sum:70147957,dvd:15602
sum:70171015,dvd:23058
sum:70205594,dvd:34579
sum:70292128,dvd:86534
sum:70348793,dvd:56665
sum:70363157,dvd:14364
sum:70381061,dvd:17904
sum:70390718,dvd:9657
sum:70664532,dvd:273814
sum:70959325,dvd:294793
sum:71711122,dvd:751797
sum:71866451,dvd:155329
sum:72266661,dvd:400210
sum:72346061,dvd:79400
sum:72409214,dvd:63153
sum:72460606,dvd:51392
sum:72538982,dvd:78376
sum:72546590,dvd:7608
sum:72600133,dvd:53543
sum:72668720,dvd:68587
sum:72701996,dvd:33276
sum:73362633,dvd:660637
sum:73403120,dvd:40487
sum:73429274,dvd:26154
sum:73520507,dvd:91233
sum:73588937,dvd:68430
sum:73856865,dvd:267928
sum:73875112,dvd:18247
sum:73906511,dvd:31399
sum:73931889,dvd:25378
sum:74046227,dvd:114338
sum:74053802,dvd:7575
sum:74136177,dvd:82375
sum:74156903,dvd:20726
sum:74174455,dvd:17552
sum:74292048,dvd:117593
sum:74558081,dvd:266033
sum:74648086,dvd:90005
sum:74648737,dvd:651
sum:74724050,dvd:75313
sum:74793844,dvd:69794
sum:75114184,dvd:320340
sum:75204357,dvd:90173
sum:75217119,dvd:12762
sum:75272548,dvd:55429
sum:75291509,dvd:18961
sum:75412823,dvd:121314
sum:75627247,dvd:214424
sum:75701065,dvd:73818
sum:75808855,dvd:107790
sum:76051349,dvd:242494
sum:76124881,dvd:73532
sum:76206228,dvd:81347
sum:76228150,dvd:21922
sum:76244453,dvd:16303
sum:76246116,dvd:1663
sum:76270908,dvd:24792
sum:76559488,dvd:288580
sum:76566378,dvd:6890
sum:76676302,dvd:109924
sum:76755030,dvd:78728
sum:76779927,dvd:24897
sum:77023258,dvd:243331
sum:77357560,dvd:334302
sum:77411685,dvd:54125
sum:77423862,dvd:12177
sum:77522322,dvd:98460
sum:77680571,dvd:158249
sum:78067609,dvd:387038
sum:78096179,dvd:28570
sum:78110547,dvd:14368
sum:78121849,dvd:11302
sum:78201825,dvd:79976
sum:78465823,dvd:263998
sum:78534433,dvd:68610
sum:78597998,dvd:63565
sum:78818641,dvd:220643
sum:78887156,dvd:68515
sum:79012483,dvd:125327
sum:79033283,dvd:20800
sum:79085543,dvd:52260
sum:79142937,dvd:57394
sum:79230419,dvd:87482
sum:79260042,dvd:29623
sum:79761131,dvd:501089
sum:79879129,dvd:117998
sum:80059828,dvd:180699
sum:80119742,dvd:59914
sum:80445899,dvd:326157
sum:80474386,dvd:28487
sum:80723680,dvd:249294
sum:80759617,dvd:35937
sum:81265627,dvd:506010
sum:81370332,dvd:104705
sum:81382157,dvd:11825
sum:81732070,dvd:349913
sum:81794348,dvd:62278
sum:81862823,dvd:68475
sum:81921348,dvd:58525
sum:82026926,dvd:105578
sum:82094768,dvd:67842
sum:82271421,dvd:176653
sum:82537084,dvd:265663
sum:82647015,dvd:109931
sum:82651165,dvd:4150
sum:82765927,dvd:114762
sum:82852194,dvd:86267
sum:82856932,dvd:4738
sum:82873433,dvd:16501
sum:82923687,dvd:50254
sum:82937463,dvd:13776
sum:83028383,dvd:90920
sum:83139389,dvd:111006
sum:83142037,dvd:2648
sum:83206362,dvd:64325
sum:83506945,dvd:300583
sum:83768929,dvd:261984
sum:83788670,dvd:19741
sum:83920477,dvd:131807
sum:83941421,dvd:20944
sum:84088840,dvd:147419
sum:84225148,dvd:136308
sum:84229533,dvd:4385
sum:84432412,dvd:202879
sum:84509504,dvd:77092
sum:84918465,dvd:408961
sum:84972761,dvd:54296
sum:85294098,dvd:321337
sum:85551797,dvd:257699
sum:85642720,dvd:90923
sum:85773039,dvd:130319
sum:85817905,dvd:44866
sum:86192254,dvd:374349
sum:86571161,dvd:378907
sum:86845030,dvd:273869
sum:86888883,dvd:43853
sum:86900075,dvd:11192
sum:86926534,dvd:26459
sum:86928367,dvd:1833
sum:87225255,dvd:296888
sum:87243150,dvd:17895
sum:87397548,dvd:154398
sum:87439772,dvd:42224
sum:87629713,dvd:189941
sum:87684162,dvd:54449
sum:87706248,dvd:22086
sum:87794656,dvd:88408
sum:87893495,dvd:98839
sum:87916699,dvd:23204
sum:87934736,dvd:18037
sum:87985301,dvd:50565
sum:88027482,dvd:42181
sum:88083562,dvd:56080
sum:88130308,dvd:46746
sum:88154834,dvd:24526
sum:88259410,dvd:104576
sum:88283799,dvd:24389
sum:88365440,dvd:81641
sum:88388259,dvd:22819
sum:88833274,dvd:445015
sum:88992529,dvd:159255
sum:89042140,dvd:49611
sum:89402958,dvd:360818
sum:89476011,dvd:73053
sum:89489933,dvd:13922
sum:89784929,dvd:294996
sum:89832137,dvd:47208
sum:90020313,dvd:188176
sum:90113946,dvd:93633
sum:90406327,dvd:292381
sum:90552164,dvd:145837
sum:90569672,dvd:17508
sum:90579317,dvd:9645
sum:90580731,dvd:1414
sum:90703289,dvd:122558
sum:90978321,dvd:275032
sum:91288493,dvd:310172
sum:91419096,dvd:130603
sum:91771682,dvd:352586
sum:91827815,dvd:56133
sum:91920071,dvd:92256
sum:92266444,dvd:346373
sum:92555437,dvd:288993
sum:92567327,dvd:11890
sum:92615924,dvd:48597
sum:92631722,dvd:15798
sum:92918480,dvd:286758
sum:92951274,dvd:32794
sum:93066567,dvd:115293
sum:93471167,dvd:404600
sum:93587068,dvd:115901
sum:93588985,dvd:1917
sum:93702827,dvd:113842
sum:93918458,dvd:215631
sum:94009673,dvd:91215
sum:94412675,dvd:403002
sum:94419735,dvd:7060
sum:94451979,dvd:32244
sum:94598562,dvd:146583
sum:94865720,dvd:267158
sum:95098550,dvd:232830
sum:95099906,dvd:1356
sum:95161070,dvd:61164
sum:95373415,dvd:212345
sum:95758440,dvd:385025
sum:95770508,dvd:12068
sum:95806641,dvd:36133
sum:96041153,dvd:234512
sum:96346916,dvd:305763
sum:96448614,dvd:101698
sum:96667241,dvd:218627
sum:96734606,dvd:67365
sum:96780579,dvd:45973
sum:96979573,dvd:198994
sum:97037066,dvd:57493
sum:97231495,dvd:194429
sum:97394917,dvd:163422
sum:97583544,dvd:188627
sum:97652646,dvd:69102
sum:97895945,dvd:243299
sum:98003560,dvd:107615
sum:98011404,dvd:7844
sum:98263458,dvd:252054
sum:98349700,dvd:86242
sum:98466709,dvd:117009
sum:98849630,dvd:382921
sum:99249129,dvd:399499
sum:99291078,dvd:41949
sum:99569499,dvd:278421
sum:99722621,dvd:153122
sum:99749193,dvd:26572
sum:99761514,dvd:12321
sum:99767668,dvd:6154
sum:99867429,dvd:99761
sum:99893475,dvd:26046
sum:99984331,dvd:90856
