sum:44299,dvd:0
sum:88191462,dvd:27765
sum:88437939,dvd:246477
sum:88449798,dvd:11859
sum:88514669,dvd:64871
sum:88518399,dvd:3730
sum:88610494,dvd:92095
sum:88680485,dvd:69991
sum:88817880,dvd:137395
sum:88828186,dvd:10306
sum:89013261,dvd:185075
sum:89025628,dvd:12367
sum:89060271,dvd:34643
sum:89061541,dvd:1270
sum:89317369,dvd:255828
sum:89766725,dvd:449356
sum:89778021,dvd:11296
sum:90109139,dvd:331118
sum:90164407,dvd:55268
sum:90186214,dvd:21807
sum:90262584,dvd:76370
sum:90325816,dvd:63232
sum:90746960,dvd:421144
sum:90825666,dvd:78706
sum:91134334,dvd:308668
sum:91137285,dvd:2951
sum:91338993,dvd:201708
sum:91419969,dvd:80976
sum:91518333,dvd:98364
sum:91673684,dvd:155351
sum:91701429,dvd:27745
sum:91751714,dvd:50285
sum:91759449,dvd:7735
sum:91852508,dvd:93059
sum:91863968,dvd:11460
sum:92066290,dvd:202322
sum:92088244,dvd:21954
sum:92249236,dvd:160992
sum:92276576,dvd:27340
sum:92495953,dvd:219377
sum:92859322,dvd:363369
sum:92911763,dvd:52441
sum:92968226,dvd:56463
sum:93035436,dvd:67210
sum:93050134,dvd:14698
sum:93198072,dvd:147938
sum:93299060,dvd:100988
sum:93355568,dvd:56508
sum:93376468,dvd:20900
sum:93614926,dvd:238458
sum:93645026,dvd:30100
sum:93812899,dvd:167873
sum:93846828,dvd:33929
sum:93970045,dvd:123217
sum:94042381,dvd:72336
sum:94046840,dvd:4459
sum:94049666,dvd:2826
sum:94077662,dvd:27996
sum:94370893,dvd:293231
sum:94373852,dvd:2959
sum:94453831,dvd:79979
sum:94454728,dvd:897
sum:94577565,dvd:122837
sum:94636024,dvd:58459
sum:94681875,dvd:45851
sum:94737197,dvd:55322
sum:94753266,dvd:16069
sum:94821950,dvd:68684
sum:94907625,dvd:85675
sum:94985184,dvd:77559
sum:95059517,dvd:74333
sum:95131786,dvd:72269
sum:95361518,dvd:229732
sum:95362747,dvd:1229
sum:95452658,dvd:89911
sum:95675756,dvd:223098
sum:95766000,dvd:90244
sum:95797091,dvd:31091
sum:95874725,dvd:77634
sum:96109458,dvd:234733
sum:96318844,dvd:209386
sum:96459521,dvd:140677
sum:96477903,dvd:18382
sum:96616281,dvd:138378
sum:96655132,dvd:38851
sum:96822690,dvd:167558
sum:96908212,dvd:85522
sum:97010347,dvd:102135
sum:97048402,dvd:38055
sum:97053039,dvd:4637
sum:97139414,dvd:86375
sum:97209498,dvd:70084
sum:97339658,dvd:130160
sum:97448418,dvd:108760
sum:97502240,dvd:53822
sum:97679267,dvd:177027
sum:97721936,dvd:42669
sum:97741890,dvd:19954
sum:97780730,dvd:38840
sum:97816264,dvd:35534
sum:97825984,dvd:9720
sum:97884013,dvd:58029
sum:97909382,dvd:25369
sum:98405049,dvd:495667
sum:98445434,dvd:40385
sum:98469746,dvd:24312
sum:98508022,dvd:38276
sum:98583137,dvd:75115
sum:98671425,dvd:88288
sum:98694066,dvd:22641
sum:98720969,dvd:26903
sum:98760916,dvd:39947
sum:98770946,dvd:10030
sum:98827776,dvd:56830
sum:98909919,dvd:82143
sum:98932522,dvd:22603
sum:99442703,dvd:510181
sum:99458712,dvd:16009
sum:99516286,dvd:57574
sum:99660450,dvd:144164
sum:99792065,dvd:131615
sum:99828253,dvd:36188
sum:99997763,dvd:169510
