sum:98650,dvd:0
sum:89966224,dvd:12029
sum:89972132,dvd:5908
sum:90004546,dvd:32414
sum:90057607,dvd:53061
sum:90274679,dvd:217072
sum:90282658,dvd:7979
sum:90500272,dvd:217614
sum:90623515,dvd:123243
sum:90630499,dvd:6984
sum:90656427,dvd:25928
sum:90716175,dvd:59748
sum:90842550,dvd:126375
sum:90879214,dvd:36664
sum:90916582,dvd:37368
sum:91240765,dvd:324183
sum:91403425,dvd:162660
sum:91439913,dvd:36488
sum:91556637,dvd:116724
sum:91613231,dvd:56594
sum:91900362,dvd:287131
sum:92131178,dvd:230816
sum:92206876,dvd:75698
sum:92272391,dvd:65515
sum:92317905,dvd:45514
sum:92474318,dvd:156413
sum:92505668,dvd:31350
sum:92515875,dvd:10207
sum:92528556,dvd:12681
sum:92566420,dvd:37864
sum:92600842,dvd:34422
sum:92686141,dvd:85299
sum:92762076,dvd:75935
sum:92854753,dvd:92677
sum:92924581,dvd:69828
sum:93027734,dvd:103153
sum:93063450,dvd:35716
sum:93073440,dvd:9990
sum:93101652,dvd:28212
sum:93128367,dvd:26715
sum:93185037,dvd:56670
sum:93200555,dvd:15518
sum:93285536,dvd:84981
sum:93405201,dvd:119665
sum:93427271,dvd:22070
sum:93615877,dvd:188606
sum:93661616,dvd:45739
sum:93721128,dvd:59512
sum:93787829,dvd:66701
sum:93846298,dvd:58469
sum:94001076,dvd:154778
sum:94273320,dvd:272244
sum:94305583,dvd:32263
sum:94317492,dvd:11909
sum:94350516,dvd:33024
sum:94396388,dvd:45872
sum:94455903,dvd:59515
sum:94487647,dvd:31744
sum:94505625,dvd:17978
sum:94563814,dvd:58189
sum:95199416,dvd:635602
sum:95218012,dvd:18596
sum:95242956,dvd:24944
sum:95267918,dvd:24962
sum:95743680,dvd:475762
sum:95744362,dvd:682
sum:95817945,dvd:73583
sum:96048727,dvd:230782
sum:96082620,dvd:33893
sum:96269400,dvd:186780
sum:96354663,dvd:85263
sum:96365002,dvd:10339
sum:96435779,dvd:70777
sum:96468346,dvd:32567
sum:96507690,dvd:39344
sum:96724949,dvd:217259
sum:96796557,dvd:71608
sum:96959326,dvd:162769
sum:96962696,dvd:3370
sum:97040759,dvd:78063
sum:97133610,dvd:92851
sum:97186129,dvd:52519
sum:97216121,dvd:29992
sum:97303240,dvd:87119
sum:97514668,dvd:211428
sum:97584207,dvd:69539
sum:97630553,dvd:46346
sum:97686449,dvd:55896
sum:97686810,dvd:361
sum:97745631,dvd:58821
sum:97764941,dvd:19310
sum:97924590,dvd:159649
sum:98030330,dvd:105740
sum:98046018,dvd:15688
sum:98169125,dvd:123107
sum:98191313,dvd:22188
sum:98210303,dvd:18990
sum:98289978,dvd:79675
sum:98306344,dvd:16366
sum:98334534,dvd:28190
sum:98383235,dvd:48701
sum:98443753,dvd:60518
sum:98545654,dvd:101901
sum:98596060,dvd:50406
sum:98626853,dvd:30793
sum:98723163,dvd:96310
sum:98777379,dvd:54216
sum:98891427,dvd:114048
sum:98951939,dvd:60512
sum:99273815,dvd:321876
sum:99700484,dvd:426669
sum:99721284,dvd:20800
sum:99745568,dvd:24284
sum:99762131,dvd:16563
sum:99784125,dvd:21994
sum:99830992,dvd:46867
sum:99840275,dvd:9283
sum:99878969,dvd:38694
sum:99921071,dvd:42102
sum:99952675,dvd:31604
