sum:88951,dvd:0
sum:27451477,dvd:195690
sum:27455035,dvd:3558
sum:27658903,dvd:203868
sum:28149524,dvd:490621
sum:28166787,dvd:17263
sum:28184612,dvd:17825
sum:28352044,dvd:167432
sum:28430780,dvd:78736
sum:28461674,dvd:30894
sum:28468702,dvd:7028
sum:28484986,dvd:16284
sum:28738365,dvd:253379
sum:28832043,dvd:93678
sum:28842061,dvd:10018
sum:28901397,dvd:59336
sum:29654218,dvd:752821
sum:30131134,dvd:476916
sum:30525532,dvd:394398
sum:30603138,dvd:77606
sum:30935881,dvd:332743
sum:31153300,dvd:217419
sum:31171420,dvd:18120
sum:31492610,dvd:321190
sum:31759805,dvd:267195
sum:31905039,dvd:145234
sum:32423886,dvd:518847
sum:32545424,dvd:121538
sum:32640608,dvd:95184
sum:33012992,dvd:372384
sum:33333569,dvd:320577
sum:33345437,dvd:11868
sum:33381031,dvd:35594
sum:33476051,dvd:95020
sum:33527924,dvd:51873
sum:33531277,dvd:3353
sum:33755965,dvd:224688
sum:34013468,dvd:257503
sum:34162897,dvd:149429
sum:34568748,dvd:405851
sum:34737526,dvd:168778
sum:35405072,dvd:667546
sum:35405549,dvd:477
sum:35766899,dvd:361350
sum:35841720,dvd:74821
sum:36028622,dvd:186902
sum:36152480,dvd:123858
sum:36190229,dvd:37749
sum:36288227,dvd:97998
sum:36617817,dvd:329590
sum:37032972,dvd:415155
sum:37068162,dvd:35190
sum:37331304,dvd:263142
sum:37601025,dvd:269721
sum:37836985,dvd:235960
sum:37989099,dvd:152114
sum:38285421,dvd:296322
sum:38495114,dvd:209693
sum:38526267,dvd:31153
sum:38765413,dvd:239146
sum:38931229,dvd:165816
sum:38973880,dvd:42651
sum:39282612,dvd:308732
sum:40116237,dvd:833625
sum:40548599,dvd:432362
sum:40775234,dvd:226635
sum:40853017,dvd:77783
sum:41198682,dvd:345665
sum:41338529,dvd:139847
sum:41402506,dvd:63977
sum:41437636,dvd:35130
sum:41457274,dvd:19638
sum:41483203,dvd:25929
sum:41919414,dvd:436211
sum:42078767,dvd:159353
sum:42164887,dvd:86120
sum:42909579,dvd:744692
sum:42934778,dvd:25199
sum:43100645,dvd:165867
sum:43149563,dvd:48918
sum:43321475,dvd:171912
sum:43558944,dvd:237469
sum:43824033,dvd:265089
sum:44555749,dvd:731716
sum:44782641,dvd:226892
sum:45062140,dvd:279499
sum:45176522,dvd:114382
sum:45698090,dvd:521568
sum:45951314,dvd:253224
sum:46432092,dvd:480778
sum:46653925,dvd:221833
sum:47052629,dvd:398704
sum:47123246,dvd:70617
sum:47146153,dvd:22907
sum:47496239,dvd:350086
sum:47937709,dvd:441470
sum:48236106,dvd:298397
sum:48425154,dvd:189048
sum:48442578,dvd:17424
sum:48531481,dvd:88903
sum:48538877,dvd:7396
sum:48779998,dvd:241121
sum:48967120,dvd:187122
sum:49278624,dvd:311504
sum:49692377,dvd:413753
sum:50110792,dvd:418415
sum:50301584,dvd:190792
sum:50336262,dvd:34678
sum:50700737,dvd:364475
sum:51264182,dvd:563445
sum:51809484,dvd:545302
sum:52015399,dvd:205915
sum:52516509,dvd:501110
sum:52904322,dvd:387813
sum:53193598,dvd:289276
sum:53647719,dvd:454121
sum:53705465,dvd:57746
sum:53768035,dvd:62570
sum:54287891,dvd:519856
sum:54425357,dvd:137466
sum:54577665,dvd:152308
sum:54607372,dvd:29707
sum:54876376,dvd:269004
sum:54993663,dvd:117287
sum:55012293,dvd:18630
sum:55130944,dvd:118651
sum:55217421,dvd:86477
sum:55303141,dvd:85720
sum:55362046,dvd:58905
sum:55681616,dvd:319570
sum:55747311,dvd:65695
sum:55953573,dvd:206262
sum:56051447,dvd:97874
sum:56211912,dvd:160465
sum:56258852,dvd:46940
sum:56563456,dvd:304604
sum:56573829,dvd:10373
sum:56599194,dvd:25365
sum:56749816,dvd:150622
sum:56848199,dvd:98383
sum:57127612,dvd:279413
sum:57642343,dvd:514731
sum:57745665,dvd:103322
sum:57858436,dvd:112771
sum:58031689,dvd:173253
sum:58152003,dvd:120314
sum:58189561,dvd:37558
sum:58362558,dvd:172997
sum:58667552,dvd:304994
sum:58844670,dvd:177118
sum:58899333,dvd:54663
sum:58899784,dvd:451
sum:59084622,dvd:184838
sum:59298640,dvd:214018
sum:59348481,dvd:49841
sum:59362872,dvd:14391
sum:59404856,dvd:41984
sum:59811512,dvd:406656
sum:59941215,dvd:129703
sum:59966019,dvd:24804
sum:60203577,dvd:237558
sum:60353747,dvd:150170
sum:60502621,dvd:148874
sum:60553364,dvd:50743
sum:60612092,dvd:58728
sum:60770907,dvd:158815
sum:60924274,dvd:153367
sum:60981555,dvd:57281
sum:61345645,dvd:364090
sum:61991155,dvd:645510
sum:62232561,dvd:241406
sum:62556201,dvd:323640
sum:62556677,dvd:476
sum:62616403,dvd:59726
sum:62999497,dvd:383094
sum:63137789,dvd:138292
sum:63260279,dvd:122490
sum:63321289,dvd:61010
sum:63641235,dvd:319946
sum:64220336,dvd:579101
sum:64373804,dvd:153468
sum:64395038,dvd:21234
sum:64436057,dvd:41019
sum:64489871,dvd:53814
sum:64563723,dvd:73852
sum:64604746,dvd:41023
sum:64727457,dvd:122711
sum:64886036,dvd:158579
sum:65372645,dvd:486609
sum:65441571,dvd:68926
sum:65511012,dvd:69441
sum:65566107,dvd:55095
sum:65625220,dvd:59113
sum:66203942,dvd:578722
sum:66245286,dvd:41344
sum:66343859,dvd:98573
sum:66601175,dvd:257316
sum:66656939,dvd:55764
sum:66825905,dvd:168966
sum:67134906,dvd:309001
sum:67213556,dvd:78650
sum:68106899,dvd:893343
sum:68294097,dvd:187198
sum:68439399,dvd:145302
sum:68619289,dvd:179890
sum:68692832,dvd:73543
sum:68730784,dvd:37952
sum:68785770,dvd:54986
sum:68802163,dvd:16393
sum:69201862,dvd:399699
sum:69330821,dvd:128959
sum:69507951,dvd:177130
sum:69526726,dvd:18775
sum:69746181,dvd:219455
sum:69829367,dvd:83186
sum:70377690,dvd:548323
sum:70615110,dvd:237420
sum:70744476,dvd:129366
sum:70826556,dvd:82080
sum:70930745,dvd:104189
sum:71402545,dvd:471800
sum:71416965,dvd:14420
sum:71682828,dvd:265863
sum:71880442,dvd:197614
sum:72084372,dvd:203930
sum:72265849,dvd:181477
sum:72514821,dvd:248972
sum:72665215,dvd:150394
sum:72719088,dvd:53873
sum:72811379,dvd:92291
sum:73227691,dvd:416312
sum:73354043,dvd:126352
sum:73369605,dvd:15562
sum:73561995,dvd:192390
sum:73627476,dvd:65481
sum:73690814,dvd:63338
sum:73754408,dvd:63594
sum:74122838,dvd:368430
sum:74277631,dvd:154793
sum:74340910,dvd:63279
sum:74634516,dvd:293606
sum:74643391,dvd:8875
sum:74767778,dvd:124387
sum:74860106,dvd:92328
sum:75247573,dvd:387467
sum:75376101,dvd:128528
sum:75621965,dvd:245864
sum:75666386,dvd:44421
sum:75908540,dvd:242154
sum:75918077,dvd:9537
sum:76062342,dvd:144265
sum:76158721,dvd:96379
sum:76172537,dvd:13816
sum:76571823,dvd:399286
sum:76828050,dvd:256227
sum:76905824,dvd:77774
sum:76983280,dvd:77456
sum:77306427,dvd:323147
sum:77375097,dvd:68670
sum:77504811,dvd:129714
sum:77586738,dvd:81927
sum:78271046,dvd:684308
sum:78647976,dvd:376930
sum:78824447,dvd:176471
sum:79449346,dvd:624899
sum:80171858,dvd:722512
sum:80367292,dvd:195434
sum:80618436,dvd:251144
sum:80886181,dvd:267745
sum:81064254,dvd:178073
sum:81093780,dvd:29526
sum:81438971,dvd:345191
sum:81474955,dvd:35984
sum:81545657,dvd:70702
sum:81632488,dvd:86831
sum:81643123,dvd:10635
sum:81643923,dvd:800
sum:81654066,dvd:10143
sum:82111964,dvd:457898
sum:82145872,dvd:33908
sum:82289019,dvd:143147
sum:82420252,dvd:131233
sum:82636028,dvd:215776
sum:82848740,dvd:212712
sum:83256971,dvd:408231
sum:83339479,dvd:82508
sum:83777559,dvd:438080
sum:84099041,dvd:321482
sum:84180072,dvd:81031
sum:84277905,dvd:97833
sum:84668153,dvd:390248
sum:85202847,dvd:534694
sum:85204266,dvd:1419
sum:85233050,dvd:28784
sum:85357735,dvd:124685
sum:85444322,dvd:86587
sum:85515903,dvd:71581
sum:85586216,dvd:70313
sum:85737265,dvd:151049
sum:86218447,dvd:481182
sum:86278652,dvd:60205
sum:86311789,dvd:33137
sum:86401218,dvd:89429
sum:86450618,dvd:49400
sum:86455141,dvd:4523
sum:86590780,dvd:135639
sum:86640369,dvd:49589
sum:86694627,dvd:54258
sum:86931693,dvd:237066
sum:86932338,dvd:645
sum:86949904,dvd:17566
sum:86973931,dvd:24027
sum:87113772,dvd:139841
sum:87223677,dvd:109905
sum:87268577,dvd:44900
sum:87400443,dvd:131866
sum:87402027,dvd:1584
sum:87844695,dvd:442668
sum:88135342,dvd:290647
sum:88314474,dvd:179132
sum:88427177,dvd:112703
sum:88501418,dvd:74241
sum:88522505,dvd:21087
sum:88553099,dvd:30594
sum:88876464,dvd:323365
sum:89370259,dvd:493795
sum:89781075,dvd:410816
sum:89944093,dvd:163018
sum:89986916,dvd:42823
sum:89994633,dvd:7717
sum:90113390,dvd:118757
sum:90261953,dvd:148563
sum:90263059,dvd:1106
sum:90263612,dvd:553
sum:90621782,dvd:358170
sum:90730522,dvd:108740
sum:90950376,dvd:219854
sum:90984402,dvd:34026
sum:91117366,dvd:132964
sum:91463490,dvd:346124
sum:91635091,dvd:171601
sum:92235448,dvd:600357
sum:92237737,dvd:2289
sum:92305954,dvd:68217
sum:92388361,dvd:82407
sum:92547204,dvd:158843
sum:93019954,dvd:472750
sum:93141798,dvd:121844
sum:93236355,dvd:94557
sum:93314545,dvd:78190
sum:93400458,dvd:85913
sum:93510312,dvd:109854
sum:93982948,dvd:472636
sum:94083326,dvd:100378
sum:94179959,dvd:96633
sum:94364628,dvd:184669
sum:95294419,dvd:929791
sum:95360497,dvd:66078
sum:96091330,dvd:730833
sum:96145469,dvd:54139
sum:96299240,dvd:153771
sum:96811864,dvd:512624
sum:97042996,dvd:231132
sum:97443195,dvd:400199
sum:97518146,dvd:74951
sum:98100507,dvd:582361
sum:98242546,dvd:142039
sum:98407257,dvd:164711
sum:98469795,dvd:62538
sum:98732104,dvd:262309
sum:99061138,dvd:329034
sum:99132447,dvd:71309
sum:99456009,dvd:323562
sum:99477433,dvd:21424
sum:99528491,dvd:51058
sum:99924376,dvd:395885
