sum:826304,dvd:0
sum:93450265,dvd:381435
sum:93776958,dvd:326693
sum:93983576,dvd:206618
sum:94088302,dvd:104726
sum:94387600,dvd:299298
sum:94433480,dvd:45880
sum:94561929,dvd:128449
sum:94735548,dvd:173619
sum:95396992,dvd:661444
sum:95408121,dvd:11129
sum:95668006,dvd:259885
sum:95720167,dvd:52161
sum:95785653,dvd:65486
sum:96079929,dvd:294276
sum:96496429,dvd:416500
sum:96574756,dvd:78327
sum:97042290,dvd:467534
sum:97450371,dvd:408081
sum:97805800,dvd:355429
sum:97868968,dvd:63168
sum:97931137,dvd:62169
sum:98013710,dvd:82573
sum:98443741,dvd:430031
sum:98901391,dvd:457650
