sum:25533,dvd:0
sum:38398025,dvd:32980
sum:38437837,dvd:39812
sum:38466097,dvd:28260
sum:38513651,dvd:47554
sum:38521345,dvd:7694
sum:38524350,dvd:3005
sum:38542775,dvd:18425
sum:38549037,dvd:6262
sum:38601112,dvd:52075
sum:38623912,dvd:22800
sum:38628523,dvd:4611
sum:38634636,dvd:6113
sum:38678530,dvd:43894
sum:38762412,dvd:83882
sum:38837930,dvd:75518
sum:38921866,dvd:83936
sum:38942087,dvd:20221
sum:38950139,dvd:8052
sum:39009918,dvd:59779
sum:39018224,dvd:8306
sum:39028742,dvd:10518
sum:39082719,dvd:53977
sum:39103948,dvd:21229
sum:39112682,dvd:8734
sum:39120708,dvd:8026
sum:39137974,dvd:17266
sum:39203198,dvd:65224
sum:39209650,dvd:6452
sum:39233398,dvd:23748
sum:39255846,dvd:22448
sum:39275625,dvd:19779
sum:39292420,dvd:16795
sum:39293131,dvd:711
sum:39317430,dvd:24299
sum:39331898,dvd:14468
sum:39410165,dvd:78267
sum:39427300,dvd:17135
sum:39535150,dvd:107850
sum:39577172,dvd:42022
sum:39585953,dvd:8781
sum:39640352,dvd:54399
sum:39662720,dvd:22368
sum:39733630,dvd:70910
sum:39768228,dvd:34598
sum:39784013,dvd:15785
sum:39853855,dvd:69842
sum:39863943,dvd:10088
sum:40035623,dvd:171680
sum:40043838,dvd:8215
sum:40069843,dvd:26005
sum:40129769,dvd:59926
sum:40130771,dvd:1002
sum:40214303,dvd:83532
sum:40250127,dvd:35824
sum:40258636,dvd:8509
sum:40309254,dvd:50618
sum:40314382,dvd:5128
sum:40322076,dvd:7694
sum:40354628,dvd:32552
sum:40393951,dvd:39323
sum:40417911,dvd:23960
sum:40452838,dvd:34927
sum:40531824,dvd:78986
sum:40542982,dvd:11158
sum:40547511,dvd:4529
sum:40562364,dvd:14853
sum:40571035,dvd:8671
sum:40591545,dvd:20510
sum:40618654,dvd:27109
sum:40634227,dvd:15573
sum:40679013,dvd:44786
sum:40680143,dvd:1130
sum:40680657,dvd:514
sum:40801188,dvd:120531
sum:40819012,dvd:17824
sum:40887068,dvd:68056
sum:40909977,dvd:22909
sum:40976418,dvd:66441
sum:41050151,dvd:73733
sum:41065542,dvd:15391
sum:41071871,dvd:6329
sum:41077472,dvd:5601
sum:41145721,dvd:68249
sum:41152693,dvd:6972
sum:41372242,dvd:219549
sum:41432378,dvd:60136
sum:41450252,dvd:17874
sum:41547530,dvd:97278
sum:41559435,dvd:11905
sum:41572216,dvd:12781
sum:41638707,dvd:66491
sum:41692244,dvd:53537
sum:41757333,dvd:65089
sum:41766867,dvd:9534
sum:41788869,dvd:22002
sum:41829939,dvd:41070
sum:41832060,dvd:2121
sum:41837347,dvd:5287
sum:41840448,dvd:3101
sum:41841199,dvd:751
sum:41849266,dvd:8067
sum:41902782,dvd:53516
sum:41977619,dvd:74837
sum:42002382,dvd:24763
sum:42078511,dvd:76129
sum:42123098,dvd:44587
sum:42232712,dvd:109614
sum:42278782,dvd:46070
sum:42304934,dvd:26152
sum:42322480,dvd:17546
sum:42514156,dvd:191676
sum:42591536,dvd:77380
sum:42602420,dvd:10884
sum:42620614,dvd:18194
sum:42677842,dvd:57228
sum:42721491,dvd:43649
sum:42804289,dvd:82798
sum:42831495,dvd:27206
sum:42900631,dvd:69136
sum:42917677,dvd:17046
sum:42949966,dvd:32289
sum:42953036,dvd:3070
sum:43048106,dvd:95070
sum:43068238,dvd:20132
sum:43201201,dvd:132963
sum:43298721,dvd:97520
sum:43415584,dvd:116863
sum:43463192,dvd:47608
sum:43491717,dvd:28525
sum:43511368,dvd:19651
sum:43524260,dvd:12892
sum:43602861,dvd:78601
sum:43610624,dvd:7763
sum:43638254,dvd:27630
sum:43642155,dvd:3901
sum:43677390,dvd:35235
sum:43761716,dvd:84326
sum:43818796,dvd:57080
sum:43836014,dvd:17218
sum:43844298,dvd:8284
sum:44002246,dvd:157948
sum:44027313,dvd:25067
sum:44034245,dvd:6932
sum:44043643,dvd:9398
sum:44139849,dvd:96206
sum:44141246,dvd:1397
sum:44161318,dvd:20072
sum:44162332,dvd:1014
sum:44183155,dvd:20823
sum:44324907,dvd:141752
sum:44337850,dvd:12943
sum:44409950,dvd:72100
sum:44411519,dvd:1569
sum:44422905,dvd:11386
sum:44435218,dvd:12313
sum:44461853,dvd:26635
sum:44517253,dvd:55400
sum:44584023,dvd:66770
sum:44682523,dvd:98500
sum:44685618,dvd:3095
sum:44691874,dvd:6256
sum:44810189,dvd:118315
sum:44817676,dvd:7487
sum:44890540,dvd:72864
sum:44891722,dvd:1182
sum:44918700,dvd:26978
sum:44939162,dvd:20462
sum:45002127,dvd:62965
sum:45078059,dvd:75932
sum:45088167,dvd:10108
sum:45103139,dvd:14972
sum:45112971,dvd:9832
sum:45153114,dvd:40143
sum:45187416,dvd:34302
sum:45258566,dvd:71150
sum:45295653,dvd:37087
sum:45353500,dvd:57847
sum:45426771,dvd:73271
sum:45466008,dvd:39237
sum:45520079,dvd:54071
sum:45577079,dvd:57000
sum:45695449,dvd:118370
sum:45702732,dvd:7283
sum:45727002,dvd:24270
sum:45736930,dvd:9928
sum:45817521,dvd:80591
sum:45848833,dvd:31312
sum:45860389,dvd:11556
sum:45936495,dvd:76106
sum:45940647,dvd:4152
sum:45958325,dvd:17678
sum:46038608,dvd:80283
sum:46055143,dvd:16535
sum:46066411,dvd:11268
sum:46077277,dvd:10866
sum:46079674,dvd:2397
sum:46289904,dvd:210230
sum:46323069,dvd:33165
sum:46340719,dvd:17650
sum:46365236,dvd:24517
sum:46374616,dvd:9380
sum:46514114,dvd:139498
sum:46619623,dvd:105509
sum:46634642,dvd:15019
sum:46664627,dvd:29985
sum:46669931,dvd:5304
sum:46722374,dvd:52443
sum:46726353,dvd:3979
sum:46727438,dvd:1085
sum:46814346,dvd:86908
sum:46858662,dvd:44316
sum:46924248,dvd:65586
sum:46935624,dvd:11376
sum:46967378,dvd:31754
sum:47105089,dvd:137711
sum:47107734,dvd:2645
sum:47120105,dvd:12371
sum:47133050,dvd:12945
sum:47166432,dvd:33382
sum:47168936,dvd:2504
sum:47197264,dvd:28328
sum:47340434,dvd:143170
sum:47501449,dvd:161015
sum:47525932,dvd:24483
sum:47541261,dvd:15329
sum:47562513,dvd:21252
sum:47612175,dvd:49662
sum:47623911,dvd:11736
sum:47778859,dvd:154948
sum:47800704,dvd:21845
sum:47808216,dvd:7512
sum:47831579,dvd:23363
sum:47899244,dvd:67665
sum:47905633,dvd:6389
sum:47933857,dvd:28224
sum:47942086,dvd:8229
sum:47995095,dvd:53009
sum:48009962,dvd:14867
sum:48030999,dvd:21037
sum:48037301,dvd:6302
sum:48069325,dvd:32024
sum:48100401,dvd:31076
sum:48119826,dvd:19425
sum:48136224,dvd:16398
sum:48143696,dvd:7472
sum:48148563,dvd:4867
sum:48168112,dvd:19549
sum:48205451,dvd:37339
sum:48217019,dvd:11568
sum:48239314,dvd:22295
sum:48334291,dvd:94977
sum:48357776,dvd:23485
sum:48375549,dvd:17773
sum:48414466,dvd:38917
sum:48467149,dvd:52683
sum:48569020,dvd:101871
sum:48682729,dvd:113709
sum:48776196,dvd:93467
sum:48831857,dvd:55661
sum:48894756,dvd:62899
sum:48953434,dvd:58678
sum:49031519,dvd:78085
sum:49041651,dvd:10132
sum:49068892,dvd:27241
sum:49104373,dvd:35481
sum:49109173,dvd:4800
sum:49117596,dvd:8423
sum:49132247,dvd:14651
sum:49168672,dvd:36425
sum:49186287,dvd:17615
sum:49288983,dvd:102696
sum:49291838,dvd:2855
sum:49352273,dvd:60435
sum:49388923,dvd:36650
sum:49477618,dvd:88695
sum:49550923,dvd:73305
sum:49611627,dvd:60704
sum:49627697,dvd:16070
sum:49659604,dvd:31907
sum:49675259,dvd:15655
sum:49744158,dvd:68899
sum:49758783,dvd:14625
sum:49764706,dvd:5923
sum:49786441,dvd:21735
sum:49845594,dvd:59153
sum:49908532,dvd:62938
sum:49918064,dvd:9532
sum:49977291,dvd:59227
sum:49987331,dvd:10040
sum:49995237,dvd:7906
sum:50003173,dvd:7936
sum:50008099,dvd:4926
sum:50051185,dvd:43086
sum:50053559,dvd:2374
sum:50171159,dvd:117600
sum:50178730,dvd:7571
sum:50220022,dvd:41292
sum:50231640,dvd:11618
sum:50252020,dvd:20380
sum:50260826,dvd:8806
sum:50334661,dvd:73835
sum:50399003,dvd:64342
sum:50405412,dvd:6409
sum:50461348,dvd:55936
sum:50628556,dvd:167208
sum:50634059,dvd:5503
sum:50643213,dvd:9154
sum:50658377,dvd:15164
sum:50711741,dvd:53364
sum:50739084,dvd:27343
sum:50828136,dvd:89052
sum:50847330,dvd:19194
sum:50884996,dvd:37666
sum:50893266,dvd:8270
sum:50988400,dvd:95134
sum:51070789,dvd:82389
sum:51081149,dvd:10360
sum:51084977,dvd:3828
sum:51089328,dvd:4351
sum:51101042,dvd:11714
sum:51130584,dvd:29542
sum:51154811,dvd:24227
sum:51160603,dvd:5792
sum:51179206,dvd:18603
sum:51195618,dvd:16412
sum:51370147,dvd:174529
sum:51458052,dvd:87905
sum:51578054,dvd:120002
sum:51611345,dvd:33291
sum:51620484,dvd:9139
sum:51677846,dvd:57362
sum:51696384,dvd:18538
sum:51716244,dvd:19860
sum:51722655,dvd:6411
sum:51735594,dvd:12939
sum:51738785,dvd:3191
sum:51858229,dvd:119444
sum:51893956,dvd:35727
sum:51953333,dvd:59377
sum:52003709,dvd:50376
sum:52165808,dvd:162099
sum:52206915,dvd:41107
sum:52217983,dvd:11068
sum:52268299,dvd:50316
sum:52314695,dvd:46396
sum:52371639,dvd:56944
sum:52408896,dvd:37257
sum:52422161,dvd:13265
sum:52516650,dvd:94489
sum:52518030,dvd:1380
sum:52547321,dvd:29291
sum:52615391,dvd:68070
sum:52623053,dvd:7662
sum:52683367,dvd:60314
sum:52712220,dvd:28853
sum:52713359,dvd:1139
sum:52794781,dvd:81422
sum:52803434,dvd:8653
sum:52853164,dvd:49730
sum:52861636,dvd:8472
sum:52915474,dvd:53838
sum:52934378,dvd:18904
sum:52977512,dvd:43134
sum:52983410,dvd:5898
sum:53041072,dvd:57662
sum:53044717,dvd:3645
sum:53071860,dvd:27143
sum:53105975,dvd:34115
sum:53177675,dvd:71700
sum:53224981,dvd:47306
sum:53245404,dvd:20423
sum:53268352,dvd:22948
sum:53269547,dvd:1195
sum:53292826,dvd:23279
sum:53293494,dvd:668
sum:53298847,dvd:5353
sum:53354154,dvd:55307
sum:53381357,dvd:27203
sum:53408696,dvd:27339
sum:53422173,dvd:13477
sum:53435021,dvd:12848
sum:53454110,dvd:19089
sum:53476025,dvd:21915
sum:53508875,dvd:32850
sum:53633341,dvd:124466
sum:53651502,dvd:18161
sum:53848334,dvd:196832
sum:53863610,dvd:15276
sum:53911411,dvd:47801
sum:53961037,dvd:49626
sum:54022683,dvd:61646
sum:54030401,dvd:7718
sum:54043705,dvd:13304
sum:54069153,dvd:25448
sum:54090146,dvd:20993
sum:54116600,dvd:26454
sum:54138763,dvd:22163
sum:54140457,dvd:1694
sum:54155574,dvd:15117
sum:54170247,dvd:14673
sum:54192508,dvd:22261
sum:54400316,dvd:207808
sum:54474471,dvd:74155
sum:54496595,dvd:22124
sum:54501843,dvd:5248
sum:54550007,dvd:48164
sum:54552617,dvd:2610
sum:54641714,dvd:89097
sum:54657383,dvd:15669
sum:54742664,dvd:85281
sum:54840382,dvd:97718
sum:54859644,dvd:19262
sum:54863562,dvd:3918
sum:54880066,dvd:16504
sum:55016971,dvd:136905
sum:55046519,dvd:29548
sum:55062281,dvd:15762
sum:55103283,dvd:41002
sum:55158171,dvd:54888
sum:55162448,dvd:4277
sum:55170528,dvd:8080
sum:55184459,dvd:13931
sum:55219964,dvd:35505
sum:55226377,dvd:6413
sum:55233586,dvd:7209
sum:55334590,dvd:101004
sum:55343437,dvd:8847
sum:55380300,dvd:36863
sum:55394668,dvd:14368
sum:55408374,dvd:13706
sum:55448764,dvd:40390
sum:55461799,dvd:13035
sum:55471033,dvd:9234
sum:55489115,dvd:18082
sum:55533418,dvd:44303
sum:55553158,dvd:19740
sum:55628967,dvd:75809
sum:55713588,dvd:84621
sum:55753215,dvd:39627
sum:55784098,dvd:30883
sum:55803814,dvd:19716
sum:55843441,dvd:39627
sum:55884186,dvd:40745
sum:55897191,dvd:13005
sum:55934181,dvd:36990
sum:55954137,dvd:19956
sum:55962312,dvd:8175
sum:56078253,dvd:115941
sum:56123772,dvd:45519
sum:56198131,dvd:74359
sum:56210727,dvd:12596
sum:56225908,dvd:15181
sum:56283940,dvd:58032
sum:56288289,dvd:4349
sum:56302184,dvd:13895
sum:56313177,dvd:10993
sum:56462107,dvd:148930
sum:56528834,dvd:66727
sum:56572225,dvd:43391
sum:56625364,dvd:53139
sum:56690038,dvd:64674
sum:56745093,dvd:55055
sum:56860386,dvd:115293
sum:56882384,dvd:21998
sum:56917840,dvd:35456
sum:56944407,dvd:26567
sum:56990904,dvd:46497
sum:57032752,dvd:41848
sum:57042925,dvd:10173
sum:57051653,dvd:8728
sum:57056983,dvd:5330
sum:57129841,dvd:72858
sum:57326915,dvd:197074
sum:57351162,dvd:24247
sum:57351589,dvd:427
sum:57373299,dvd:21710
sum:57417113,dvd:43814
sum:57442080,dvd:24967
sum:57529296,dvd:87216
sum:57535057,dvd:5761
sum:57594840,dvd:59783
sum:57597369,dvd:2529
sum:57599792,dvd:2423
sum:57627437,dvd:27645
sum:57642287,dvd:14850
sum:57716880,dvd:74593
sum:57745342,dvd:28462
sum:57794588,dvd:49246
sum:57818817,dvd:24229
sum:57837552,dvd:18735
sum:57845764,dvd:8212
sum:57957358,dvd:111594
sum:57957677,dvd:319
sum:57989361,dvd:31684
sum:58034059,dvd:44698
sum:58058754,dvd:24695
sum:58096979,dvd:38225
sum:58130314,dvd:33335
sum:58181298,dvd:50984
sum:58200705,dvd:19407
sum:58267574,dvd:66869
sum:58292702,dvd:25128
sum:58310279,dvd:17577
sum:58325856,dvd:15577
sum:58378923,dvd:53067
sum:58392297,dvd:13374
sum:58474167,dvd:81870
sum:58541712,dvd:67545
sum:58550440,dvd:8728
sum:58640064,dvd:89624
sum:58702434,dvd:62370
sum:58768087,dvd:65653
sum:58777965,dvd:9878
sum:58811308,dvd:33343
sum:58860407,dvd:49099
sum:58866272,dvd:5865
sum:58898421,dvd:32149
sum:58903265,dvd:4844
sum:58918558,dvd:15293
sum:58942261,dvd:23703
sum:58967459,dvd:25198
sum:59007899,dvd:40440
sum:59021440,dvd:13541
sum:59045649,dvd:24209
sum:59118135,dvd:72486
sum:59167104,dvd:48969
sum:59187881,dvd:20777
sum:59194056,dvd:6175
sum:59194690,dvd:634
sum:59198439,dvd:3749
sum:59287275,dvd:88836
sum:59312293,dvd:25018
sum:59314759,dvd:2466
sum:59317885,dvd:3126
sum:59322255,dvd:4370
sum:59406821,dvd:84566
sum:59427816,dvd:20995
sum:59549292,dvd:121476
sum:59605771,dvd:56479
sum:59626950,dvd:21179
sum:59772864,dvd:145914
sum:59814573,dvd:41709
sum:59914947,dvd:100374
sum:60043111,dvd:128164
sum:60052997,dvd:9886
sum:60080407,dvd:27410
sum:60108231,dvd:27824
sum:60149632,dvd:41401
sum:60180878,dvd:31246
sum:60238337,dvd:57459
sum:60293093,dvd:54756
sum:60325032,dvd:31939
sum:60368650,dvd:43618
sum:60435565,dvd:66915
sum:60436746,dvd:1181
sum:60478671,dvd:41925
sum:60493962,dvd:15291
sum:60520499,dvd:26537
sum:60533980,dvd:13481
sum:60550336,dvd:16356
sum:60592803,dvd:42467
sum:60599304,dvd:6501
sum:60636438,dvd:37134
sum:60798743,dvd:162305
sum:60877052,dvd:78309
sum:60886799,dvd:9747
sum:61032538,dvd:145739
sum:61074959,dvd:42421
sum:61077719,dvd:2760
sum:61080882,dvd:3163
sum:61107483,dvd:26601
sum:61148647,dvd:41164
sum:61181272,dvd:32625
sum:61204431,dvd:23159
sum:61233695,dvd:29264
sum:61236769,dvd:3074
sum:61276822,dvd:40053
sum:61284881,dvd:8059
sum:61290861,dvd:5980
sum:61376787,dvd:85926
sum:61378686,dvd:1899
sum:61415884,dvd:37198
sum:61436396,dvd:20512
sum:61499572,dvd:63176
sum:61583810,dvd:84238
sum:61603334,dvd:19524
sum:61637094,dvd:33760
sum:61779652,dvd:142558
sum:61793480,dvd:13828
sum:61838397,dvd:44917
sum:61843007,dvd:4610
sum:61864808,dvd:21801
sum:61936078,dvd:71270
sum:62045327,dvd:109249
sum:62046930,dvd:1603
sum:62067338,dvd:20408
sum:62134185,dvd:66847
sum:62177024,dvd:42839
sum:62265590,dvd:88566
sum:62276598,dvd:11008
sum:62306503,dvd:29905
sum:62316594,dvd:10091
sum:62326969,dvd:10375
sum:62372950,dvd:45981
sum:62408795,dvd:35845
sum:62417639,dvd:8844
sum:62424680,dvd:7041
sum:62429900,dvd:5220
sum:62466057,dvd:36157
sum:62467573,dvd:1516
sum:62518117,dvd:50544
sum:62709367,dvd:191250
sum:62723141,dvd:13774
sum:62930705,dvd:207564
sum:63007848,dvd:77143
sum:63030305,dvd:22457
sum:63085912,dvd:55607
sum:63087486,dvd:1574
sum:63107059,dvd:19573
sum:63110262,dvd:3203
sum:63198299,dvd:88037
sum:63202742,dvd:4443
sum:63205116,dvd:2374
sum:63237792,dvd:32676
sum:63256803,dvd:19011
sum:63275425,dvd:18622
sum:63317246,dvd:41821
sum:63394348,dvd:77102
sum:63422572,dvd:28224
sum:63454258,dvd:31686
sum:63466297,dvd:12039
sum:63592759,dvd:126462
sum:63595467,dvd:2708
sum:63636363,dvd:40896
sum:63644292,dvd:7929
sum:63692184,dvd:47892
sum:63699819,dvd:7635
sum:63731441,dvd:31622
sum:63787341,dvd:55900
sum:63810565,dvd:23224
sum:63891541,dvd:80976
sum:63911153,dvd:19612
sum:63914320,dvd:3167
sum:63977053,dvd:62733
sum:64115801,dvd:138748
sum:64278248,dvd:162447
sum:64394583,dvd:116335
sum:64516658,dvd:122075
sum:64520542,dvd:3884
sum:64549638,dvd:29096
sum:64580205,dvd:30567
sum:64610856,dvd:30651
sum:64638435,dvd:27579
sum:64681833,dvd:43398
sum:64692678,dvd:10845
sum:64753836,dvd:61158
sum:64767570,dvd:13734
sum:64794646,dvd:27076
sum:64816271,dvd:21625
sum:64826872,dvd:10601
sum:64838951,dvd:12079
sum:64849500,dvd:10549
sum:64885077,dvd:35577
sum:64894736,dvd:9659
sum:64934943,dvd:40207
sum:64938571,dvd:3628
sum:64971025,dvd:32454
sum:64986286,dvd:15261
sum:65031899,dvd:45613
sum:65033669,dvd:1770
sum:65041115,dvd:7446
sum:65065366,dvd:24251
sum:65080640,dvd:15274
sum:65092567,dvd:11927
sum:65143388,dvd:50821
sum:65199083,dvd:55695
sum:65240714,dvd:41631
sum:65347842,dvd:107128
sum:65366566,dvd:18724
sum:65400905,dvd:34339
sum:65420065,dvd:19160
sum:65462162,dvd:42097
sum:65492310,dvd:30148
sum:65496325,dvd:4015
sum:65588379,dvd:92054
sum:65604059,dvd:15680
sum:65676496,dvd:72437
sum:65701978,dvd:25482
sum:65776488,dvd:74510
sum:65783830,dvd:7342
sum:65808208,dvd:24378
sum:65861058,dvd:52850
sum:65870227,dvd:9169
sum:65899166,dvd:28939
sum:65977474,dvd:78308
sum:66072490,dvd:95016
sum:66094470,dvd:21980
sum:66115651,dvd:21181
sum:66188989,dvd:73338
sum:66212284,dvd:23295
sum:66226636,dvd:14352
sum:66269450,dvd:42814
sum:66373258,dvd:103808
sum:66376245,dvd:2987
sum:66469084,dvd:92839
sum:66495106,dvd:26022
sum:66516198,dvd:21092
sum:66531524,dvd:15326
sum:66533411,dvd:1887
sum:66606030,dvd:72619
sum:66640205,dvd:34175
sum:66645596,dvd:5391
sum:66660490,dvd:14894
sum:66678075,dvd:17585
sum:66737970,dvd:59895
sum:66761113,dvd:23143
sum:66870033,dvd:108920
sum:66924364,dvd:54331
sum:66944969,dvd:20605
sum:67041282,dvd:96313
sum:67067272,dvd:25990
sum:67122853,dvd:55581
sum:67187402,dvd:64549
sum:67225843,dvd:38441
sum:67236030,dvd:10187
sum:67332686,dvd:96656
sum:67395704,dvd:63018
sum:67467066,dvd:71362
sum:67471503,dvd:4437
sum:67480946,dvd:9443
sum:67495785,dvd:14839
sum:67509195,dvd:13410
sum:67515899,dvd:6704
sum:67527987,dvd:12088
sum:67546106,dvd:18119
sum:67550183,dvd:4077
sum:67671681,dvd:121498
sum:67694391,dvd:22710
sum:67709815,dvd:15424
sum:67766658,dvd:56843
sum:67811684,dvd:45026
sum:67832916,dvd:21232
sum:67846551,dvd:13635
sum:67934950,dvd:88399
sum:67953585,dvd:18635
sum:67992230,dvd:38645
sum:68018978,dvd:26748
sum:68024725,dvd:5747
sum:68036195,dvd:11470
sum:68099638,dvd:63443
sum:68118076,dvd:18438
sum:68119773,dvd:1697
sum:68126190,dvd:6417
sum:68170700,dvd:44510
sum:68198831,dvd:28131
sum:68242999,dvd:44168
sum:68273243,dvd:30244
sum:68400147,dvd:126904
sum:68402330,dvd:2183
sum:68428472,dvd:26142
sum:68521572,dvd:93100
sum:68563229,dvd:41657
sum:68600379,dvd:37150
sum:68661952,dvd:61573
sum:68937763,dvd:275811
sum:69178195,dvd:240432
sum:69193111,dvd:14916
sum:69215979,dvd:22868
sum:69242656,dvd:26677
sum:69279651,dvd:36995
sum:69297540,dvd:17889
sum:69302662,dvd:5122
sum:69311122,dvd:8460
sum:69313024,dvd:1902
sum:69349517,dvd:36493
sum:69394602,dvd:45085
sum:69409454,dvd:14852
sum:69459510,dvd:50056
sum:69484601,dvd:25091
sum:69513006,dvd:28405
sum:69536402,dvd:23396
sum:69572977,dvd:36575
sum:69580141,dvd:7164
sum:69709599,dvd:129458
sum:69730945,dvd:21346
sum:69782316,dvd:51371
sum:69782986,dvd:670
sum:69845324,dvd:62338
sum:69858766,dvd:13442
sum:69982348,dvd:123582
sum:70000276,dvd:17928
sum:70009952,dvd:9676
sum:70062627,dvd:52675
sum:70107754,dvd:45127
sum:70186826,dvd:79072
sum:70236287,dvd:49461
sum:70241207,dvd:4920
sum:70273124,dvd:31917
sum:70360714,dvd:87590
sum:70375146,dvd:14432
sum:70420138,dvd:44992
sum:70421572,dvd:1434
sum:70442537,dvd:20965
sum:70557518,dvd:114981
sum:70558880,dvd:1362
sum:70587782,dvd:28902
sum:70616525,dvd:28743
sum:70622543,dvd:6018
sum:70644062,dvd:21519
sum:70666733,dvd:22671
sum:70707273,dvd:40540
sum:70716941,dvd:9668
sum:70797766,dvd:80825
sum:70806866,dvd:9100
sum:70828253,dvd:21387
sum:70830303,dvd:2050
sum:70838881,dvd:8578
sum:70961942,dvd:123061
sum:71046207,dvd:84265
sum:71088772,dvd:42565
sum:71117863,dvd:29091
sum:71192890,dvd:75027
sum:71246424,dvd:53534
sum:71448635,dvd:202211
sum:71465171,dvd:16536
sum:71496883,dvd:31712
sum:71500808,dvd:3925
sum:71509432,dvd:8624
sum:71635232,dvd:125800
sum:71725172,dvd:89940
sum:71743252,dvd:18080
sum:71754150,dvd:10898
sum:71758119,dvd:3969
sum:71813332,dvd:55213
sum:71822197,dvd:8865
sum:71869552,dvd:47355
sum:71878012,dvd:8460
sum:71934113,dvd:56101
sum:71970486,dvd:36373
sum:71997607,dvd:27121
sum:72025303,dvd:27696
sum:72038149,dvd:12846
sum:72097263,dvd:59114
sum:72120775,dvd:23512
sum:72129112,dvd:8337
sum:72131715,dvd:2603
sum:72165652,dvd:33937
sum:72180161,dvd:14509
sum:72189839,dvd:9678
sum:72244435,dvd:54596
sum:72278040,dvd:33605
sum:72316885,dvd:38845
sum:72360035,dvd:43150
sum:72374352,dvd:14317
sum:72442051,dvd:67699
sum:72472190,dvd:30139
sum:72539386,dvd:67196
sum:72570976,dvd:31590
sum:72570988,dvd:12
sum:72577558,dvd:6570
sum:72580993,dvd:3435
sum:72609321,dvd:28328
sum:72635519,dvd:26198
sum:72650912,dvd:15393
sum:72684616,dvd:33704
sum:72736551,dvd:51935
sum:72738645,dvd:2094
sum:72764275,dvd:25630
sum:72818928,dvd:54653
sum:72903963,dvd:85035
sum:72923787,dvd:19824
sum:72931566,dvd:7779
sum:72994315,dvd:62749
sum:73043591,dvd:49276
sum:73044400,dvd:809
sum:73052025,dvd:7625
sum:73068934,dvd:16909
sum:73172376,dvd:103442
sum:73202077,dvd:29701
sum:73217329,dvd:15252
sum:73247992,dvd:30663
sum:73253694,dvd:5702
sum:73271127,dvd:17433
sum:73293209,dvd:22082
sum:73305740,dvd:12531
sum:73357298,dvd:51558
sum:73456912,dvd:99614
sum:73464319,dvd:7407
sum:73476538,dvd:12219
sum:73502335,dvd:25797
sum:73518258,dvd:15923
sum:73533306,dvd:15048
sum:73550436,dvd:17130
sum:73557292,dvd:6856
sum:73561689,dvd:4397
sum:73568720,dvd:7031
sum:73570266,dvd:1546
sum:73588979,dvd:18713
sum:73631016,dvd:42037
sum:73666607,dvd:35591
sum:73762159,dvd:95552
sum:73800288,dvd:38129
sum:73918082,dvd:117794
sum:73933526,dvd:15444
sum:73993772,dvd:60246
sum:74010078,dvd:16306
sum:74024158,dvd:14080
sum:74066767,dvd:42609
sum:74076033,dvd:9266
sum:74096912,dvd:20879
sum:74186696,dvd:89784
sum:74216569,dvd:29873
sum:74237553,dvd:20984
sum:74275954,dvd:38401
sum:74280973,dvd:5019
sum:74297467,dvd:16494
sum:74387710,dvd:90243
sum:74444536,dvd:56826
sum:74465704,dvd:21168
sum:74476774,dvd:11070
sum:74494445,dvd:17671
sum:74534036,dvd:39591
sum:74540965,dvd:6929
sum:74567129,dvd:26164
sum:74569310,dvd:2181
sum:74576468,dvd:7158
sum:74578293,dvd:1825
sum:74579445,dvd:1152
sum:74589731,dvd:10286
sum:74679889,dvd:90158
sum:74690177,dvd:10288
sum:74695366,dvd:5189
sum:74705314,dvd:9948
sum:74735430,dvd:30116
sum:74771668,dvd:36238
sum:74793806,dvd:22138
sum:74794459,dvd:653
sum:74810393,dvd:15934
sum:74837441,dvd:27048
sum:74921984,dvd:84543
sum:74945926,dvd:23942
sum:74976536,dvd:30610
sum:74993799,dvd:17263
sum:75047645,dvd:53846
sum:75087044,dvd:39399
sum:75101294,dvd:14250
sum:75109061,dvd:7767
sum:75140674,dvd:31613
sum:75143057,dvd:2383
sum:75156334,dvd:13277
sum:75171806,dvd:15472
sum:75185849,dvd:14043
sum:75207520,dvd:21671
sum:75213551,dvd:6031
sum:75223027,dvd:9476
sum:75269399,dvd:46372
sum:75312225,dvd:42826
sum:75316579,dvd:4354
sum:75333066,dvd:16487
sum:75337814,dvd:4748
sum:75368201,dvd:30387
sum:75377883,dvd:9682
sum:75382304,dvd:4421
sum:75451955,dvd:69651
sum:75459827,dvd:7872
sum:75494000,dvd:34173
sum:75495493,dvd:1493
sum:75498274,dvd:2781
sum:75547661,dvd:49387
sum:75648764,dvd:101103
sum:75655067,dvd:6303
sum:75666293,dvd:11226
sum:75708065,dvd:41772
sum:75806535,dvd:98470
sum:75826261,dvd:19726
sum:75830904,dvd:4643
sum:75840808,dvd:9904
sum:75965647,dvd:124839
sum:75979263,dvd:13616
sum:76039672,dvd:60409
sum:76066674,dvd:27002
sum:76073668,dvd:6994
sum:76093054,dvd:19386
sum:76103878,dvd:10824
sum:76122154,dvd:18276
sum:76148080,dvd:25926
sum:76172814,dvd:24734
sum:76183716,dvd:10902
sum:76194931,dvd:11215
sum:76235260,dvd:40329
sum:76283108,dvd:47848
sum:76315595,dvd:32487
sum:76344238,dvd:28643
sum:76382723,dvd:38485
sum:76458035,dvd:75312
sum:76491699,dvd:33664
sum:76584130,dvd:92431
sum:76608401,dvd:24271
sum:76763560,dvd:155159
