sum:13022,dvd:0
sum:60324939,dvd:176545
sum:60352033,dvd:27094
sum:60366685,dvd:14652
sum:60436363,dvd:69678
sum:60458087,dvd:21724
sum:60493206,dvd:35119
sum:60527492,dvd:34286
sum:60559176,dvd:31684
sum:60661921,dvd:102745
sum:60848964,dvd:187043
sum:60878597,dvd:29633
sum:60911309,dvd:32712
sum:60954068,dvd:42759
sum:60956874,dvd:2806
sum:61000565,dvd:43691
sum:61014388,dvd:13823
sum:61040412,dvd:26024
sum:61098779,dvd:58367
sum:61374584,dvd:275805
sum:61417388,dvd:42804
sum:61450458,dvd:33070
sum:61459802,dvd:9344
sum:61485916,dvd:26114
sum:61505174,dvd:19258
sum:61619894,dvd:114720
sum:61657438,dvd:37544
sum:61664071,dvd:6633
sum:61758438,dvd:94367
sum:61788428,dvd:29990
sum:61878498,dvd:90070
sum:61926510,dvd:48012
sum:61964309,dvd:37799
sum:61997061,dvd:32752
sum:62012697,dvd:15636
sum:62076775,dvd:64078
sum:62132027,dvd:55252
sum:62171417,dvd:39390
sum:62208224,dvd:36807
sum:62280216,dvd:71992
sum:62326598,dvd:46382
sum:62346489,dvd:19891
sum:62370759,dvd:24270
sum:62389400,dvd:18641
sum:62713785,dvd:324385
sum:62716909,dvd:3124
sum:62723639,dvd:6730
sum:62801232,dvd:77593
sum:62814192,dvd:12960
sum:63011156,dvd:196964
sum:63115774,dvd:104618
sum:63165619,dvd:49845
sum:63364002,dvd:198383
sum:63441533,dvd:77531
sum:63631966,dvd:190433
sum:63655674,dvd:23708
sum:63659855,dvd:4181
sum:63752928,dvd:93073
sum:63785328,dvd:32400
sum:63799155,dvd:13827
sum:63824860,dvd:25705
sum:63861872,dvd:37012
sum:63869706,dvd:7834
sum:63956179,dvd:86473
sum:63964339,dvd:8160
sum:64028518,dvd:64179
sum:64070166,dvd:41648
sum:64099846,dvd:29680
sum:64126134,dvd:26288
sum:64129978,dvd:3844
sum:64165517,dvd:35539
sum:64194536,dvd:29019
sum:64234362,dvd:39826
sum:64240335,dvd:5973
sum:64257167,dvd:16832
sum:64268561,dvd:11394
sum:64300194,dvd:31633
sum:64378620,dvd:78426
sum:64405748,dvd:27128
sum:64411849,dvd:6101
sum:64492209,dvd:80360
sum:64563374,dvd:71165
sum:64695355,dvd:131981
sum:64712492,dvd:17137
sum:64733776,dvd:21284
sum:64827727,dvd:93951
sum:64961851,dvd:134124
sum:65007467,dvd:45616
sum:65019814,dvd:12347
sum:65067605,dvd:47791
sum:65177914,dvd:110309
sum:65272842,dvd:94928
sum:65793088,dvd:520246
sum:65877979,dvd:84891
sum:65924712,dvd:46733
sum:65957763,dvd:33051
sum:65973409,dvd:15646
sum:65974994,dvd:1585
sum:66099739,dvd:124745
sum:66213793,dvd:114054
sum:66347534,dvd:133741
sum:66383858,dvd:36324
sum:66444147,dvd:60289
sum:66444169,dvd:22
sum:66500130,dvd:55961
sum:66535033,dvd:34903
sum:66557460,dvd:22427
sum:66653576,dvd:96116
sum:66674773,dvd:21197
sum:66709563,dvd:34790
sum:66733679,dvd:24116
sum:66881291,dvd:147612
sum:67050793,dvd:169502
sum:67083942,dvd:33149
sum:67092718,dvd:8776
sum:67178938,dvd:86220
sum:67197050,dvd:18112
sum:67210431,dvd:13381
sum:67285159,dvd:74728
sum:67302378,dvd:17219
sum:67306265,dvd:3887
sum:67323452,dvd:17187
sum:67482272,dvd:158820
sum:67641366,dvd:159094
sum:67708274,dvd:66908
sum:67768002,dvd:59728
sum:67799830,dvd:31828
sum:67820879,dvd:21049
sum:67847915,dvd:27036
sum:67907578,dvd:59663
sum:67952614,dvd:45036
sum:67982451,dvd:29837
sum:68056968,dvd:74517
sum:68118953,dvd:61985
sum:68130394,dvd:11441
sum:68159981,dvd:29587
sum:68170616,dvd:10635
sum:68184141,dvd:13525
sum:68281537,dvd:97396
sum:68297973,dvd:16436
sum:68304621,dvd:6648
sum:68307651,dvd:3030
sum:68337682,dvd:30031
sum:68339426,dvd:1744
sum:68343648,dvd:4222
sum:68385257,dvd:41609
sum:68459265,dvd:74008
sum:68560772,dvd:101507
sum:68694688,dvd:133916
sum:68727051,dvd:32363
sum:68757351,dvd:30300
sum:68817575,dvd:60224
sum:68836299,dvd:18724
sum:68848601,dvd:12302
sum:68866301,dvd:17700
sum:68908485,dvd:42184
sum:68930189,dvd:21704
sum:68975748,dvd:45559
sum:68989611,dvd:13863
sum:69047134,dvd:57523
sum:69109197,dvd:62063
sum:69142356,dvd:33159
sum:69242298,dvd:99942
sum:69301398,dvd:59100
sum:69381945,dvd:80547
sum:69476724,dvd:94779
sum:69546057,dvd:69333
sum:69632536,dvd:86479
sum:69690971,dvd:58435
sum:69698891,dvd:7920
sum:69702158,dvd:3267
sum:69777074,dvd:74916
sum:69851480,dvd:74406
sum:69922646,dvd:71166
sum:69954282,dvd:31636
sum:69974198,dvd:19916
sum:70035757,dvd:61559
sum:70068244,dvd:32487
sum:70222932,dvd:154688
sum:70229678,dvd:6746
sum:70368410,dvd:138732
sum:70400135,dvd:31725
sum:70405069,dvd:4934
sum:70451843,dvd:46774
sum:70482615,dvd:30772
sum:70500624,dvd:18009
sum:70506383,dvd:5759
sum:70507919,dvd:1536
sum:70533253,dvd:25334
sum:70664344,dvd:131091
sum:70706983,dvd:42639
sum:70768198,dvd:61215
sum:70833152,dvd:64954
sum:70871918,dvd:38766
sum:70913668,dvd:41750
sum:70993764,dvd:80096
sum:71011542,dvd:17778
sum:71029258,dvd:17716
sum:71040239,dvd:10981
sum:71082078,dvd:41839
sum:71083056,dvd:978
sum:71157726,dvd:74670
sum:71334811,dvd:177085
sum:71335069,dvd:258
sum:71369292,dvd:34223
sum:71453681,dvd:84389
sum:71454555,dvd:874
sum:71470721,dvd:16166
sum:71496610,dvd:25889
sum:71540032,dvd:43422
sum:71550929,dvd:10897
sum:71706555,dvd:155626
sum:71714792,dvd:8237
sum:71750532,dvd:35740
sum:71751009,dvd:477
sum:71773487,dvd:22478
sum:71778359,dvd:4872
sum:71783318,dvd:4959
sum:71843102,dvd:59784
sum:71844015,dvd:913
sum:71916316,dvd:72301
sum:72002616,dvd:86300
sum:72006785,dvd:4169
sum:72028577,dvd:21792
sum:72074395,dvd:45818
sum:72080404,dvd:6009
sum:72091950,dvd:11546
sum:72192624,dvd:100674
sum:72248168,dvd:55544
sum:72287197,dvd:39029
sum:72381953,dvd:94756
sum:72383194,dvd:1241
sum:72398191,dvd:14997
sum:72399849,dvd:1658
sum:72447276,dvd:47427
sum:72478617,dvd:31341
sum:72599400,dvd:120783
sum:72618893,dvd:19493
sum:72743162,dvd:124269
sum:72876175,dvd:133013
sum:72896771,dvd:20596
sum:72926402,dvd:29631
sum:73002338,dvd:75936
sum:73048762,dvd:46424
sum:73055137,dvd:6375
sum:73058506,dvd:3369
sum:73255366,dvd:196860
sum:73256727,dvd:1361
sum:73269263,dvd:12536
sum:73371650,dvd:102387
sum:73386578,dvd:14928
sum:73433771,dvd:47193
sum:73435319,dvd:1548
sum:73440716,dvd:5397
sum:73588336,dvd:147620
sum:73595869,dvd:7533
sum:73641235,dvd:45366
sum:73688243,dvd:47008
sum:73733092,dvd:44849
sum:73739436,dvd:6344
sum:73794160,dvd:54724
sum:73809197,dvd:15037
sum:73996959,dvd:187762
sum:74101862,dvd:104903
sum:74186106,dvd:84244
sum:74189862,dvd:3756
sum:74190332,dvd:470
sum:74216722,dvd:26390
sum:74224019,dvd:7297
sum:74242786,dvd:18767
sum:74269853,dvd:27067
sum:74307143,dvd:37290
sum:74307379,dvd:236
sum:74385450,dvd:78071
sum:74425447,dvd:39997
sum:74568439,dvd:142992
sum:74578923,dvd:10484
sum:74624893,dvd:45970
sum:74718564,dvd:93671
sum:74732359,dvd:13795
sum:74865807,dvd:133448
sum:74913462,dvd:47655
sum:74946025,dvd:32563
sum:74946220,dvd:195
sum:75040730,dvd:94510
sum:75106860,dvd:66130
sum:75130625,dvd:23765
sum:75159718,dvd:29093
sum:75195221,dvd:35503
sum:75310306,dvd:115085
sum:75322027,dvd:11721
sum:75358003,dvd:35976
sum:75475839,dvd:117836
sum:75507593,dvd:31754
sum:75510838,dvd:3245
sum:75593381,dvd:82543
sum:75594884,dvd:1503
sum:75595371,dvd:487
sum:75612253,dvd:16882
sum:75625784,dvd:13531
sum:75640321,dvd:14537
sum:75717678,dvd:77357
sum:76071433,dvd:353755
sum:76089204,dvd:17771
sum:76102543,dvd:13339
sum:76125263,dvd:22720
sum:76213241,dvd:87978
sum:76350727,dvd:137486
sum:76649714,dvd:298987
sum:76724943,dvd:75229
sum:76741025,dvd:16082
sum:76784719,dvd:43694
sum:76802590,dvd:17871
sum:76832725,dvd:30135
sum:76843553,dvd:10828
sum:76849502,dvd:5949
sum:77020655,dvd:171153
sum:77053229,dvd:32574
sum:77093821,dvd:40592
sum:77168469,dvd:74648
sum:77305588,dvd:137119
sum:77422183,dvd:116595
sum:77438558,dvd:16375
sum:77603455,dvd:164897
sum:77629874,dvd:26419
sum:77658666,dvd:28792
sum:77773450,dvd:114784
sum:77828620,dvd:55170
sum:77845241,dvd:16621
sum:78034308,dvd:189067
sum:78101723,dvd:67415
sum:78192589,dvd:90866
sum:78226312,dvd:33723
sum:78275595,dvd:49283
sum:78460798,dvd:185203
sum:78463570,dvd:2772
sum:78515814,dvd:52244
sum:78538421,dvd:22607
sum:78611549,dvd:73128
sum:78706037,dvd:94488
sum:78764691,dvd:58654
sum:78830689,dvd:65998
sum:78841542,dvd:10853
sum:78887504,dvd:45962
sum:79085656,dvd:198152
sum:79129698,dvd:44042
sum:79142749,dvd:13051
sum:79154883,dvd:12134
sum:79187727,dvd:32844
sum:79201881,dvd:14154
sum:79267925,dvd:66044
sum:79306344,dvd:38419
sum:79390851,dvd:84507
sum:79406446,dvd:15595
sum:79423035,dvd:16589
sum:79434754,dvd:11719
sum:79435908,dvd:1154
sum:79489660,dvd:53752
sum:79582408,dvd:92748
sum:79607544,dvd:25136
sum:79644827,dvd:37283
sum:79760856,dvd:116029
sum:79776243,dvd:15387
sum:79815792,dvd:39549
sum:79833183,dvd:17391
sum:79920430,dvd:87247
sum:79933948,dvd:13518
sum:79955227,dvd:21279
sum:80121483,dvd:166256
sum:80125718,dvd:4235
sum:80226616,dvd:100898
sum:80289683,dvd:63067
sum:80322217,dvd:32534
sum:80333136,dvd:10919
sum:80340923,dvd:7787
sum:80373839,dvd:32916
sum:80399648,dvd:25809
sum:80460953,dvd:61305
sum:80696465,dvd:235512
sum:80696828,dvd:363
sum:80801665,dvd:104837
sum:80829099,dvd:27434
sum:80898046,dvd:68947
sum:80991201,dvd:93155
sum:81154926,dvd:163725
sum:81255068,dvd:100142
sum:81275201,dvd:20133
sum:81291013,dvd:15812
sum:81447111,dvd:156098
sum:81538057,dvd:90946
sum:81713479,dvd:175422
sum:81726638,dvd:13159
sum:81735722,dvd:9084
sum:81768946,dvd:33224
sum:81814027,dvd:45081
sum:81834629,dvd:20602
sum:81895003,dvd:60374
sum:81994556,dvd:99553
sum:82017512,dvd:22956
sum:82029831,dvd:12319
sum:82153510,dvd:123679
sum:82170084,dvd:16574
sum:82261586,dvd:91502
sum:82273583,dvd:11997
sum:82333081,dvd:59498
sum:82434033,dvd:100952
sum:82581742,dvd:147709
sum:82615972,dvd:34230
sum:82652673,dvd:36701
sum:82707384,dvd:54711
sum:82896095,dvd:188711
sum:82945492,dvd:49397
sum:82959613,dvd:14121
sum:82979065,dvd:19452
sum:83093966,dvd:114901
sum:83109898,dvd:15932
sum:83145537,dvd:35639
sum:83216741,dvd:71204
sum:83243824,dvd:27083
sum:83302725,dvd:58901
sum:83330333,dvd:27608
sum:83506966,dvd:176633
sum:83523052,dvd:16086
sum:83569828,dvd:46776
sum:83586989,dvd:17161
sum:83751070,dvd:164081
sum:83861028,dvd:109958
sum:84020728,dvd:159700
sum:84076300,dvd:55572
sum:84116370,dvd:40070
sum:84158367,dvd:41997
sum:84210816,dvd:52449
sum:84244567,dvd:33751
sum:84378741,dvd:134174
sum:84422436,dvd:43695
sum:84422960,dvd:524
sum:84662355,dvd:239395
sum:84719761,dvd:57406
sum:84798366,dvd:78605
sum:84896132,dvd:97766
sum:84898241,dvd:2109
sum:84928797,dvd:30556
sum:84965645,dvd:36848
sum:85103235,dvd:137590
sum:85118497,dvd:15262
sum:85167439,dvd:48942
sum:85236287,dvd:68848
sum:85250312,dvd:14025
sum:85282284,dvd:31972
sum:85325566,dvd:43282
sum:85338545,dvd:12979
sum:85359491,dvd:20946
sum:85394252,dvd:34761
sum:85498233,dvd:103981
sum:85520620,dvd:22387
sum:85981163,dvd:460543
sum:86186384,dvd:205221
sum:86244540,dvd:58156
sum:86274590,dvd:30050
sum:86274686,dvd:96
sum:86329821,dvd:55135
sum:86343653,dvd:13832
sum:86396740,dvd:53087
sum:86467147,dvd:70407
sum:86469234,dvd:2087
sum:86550300,dvd:81066
sum:86603668,dvd:53368
sum:86617184,dvd:13516
sum:86638023,dvd:20839
sum:86655715,dvd:17692
sum:86710706,dvd:54991
sum:86715002,dvd:4296
sum:86825589,dvd:110587
sum:86912579,dvd:86990
sum:86945086,dvd:32507
sum:86972097,dvd:27011
sum:86984396,dvd:12299
sum:87080388,dvd:95992
sum:87106167,dvd:25779
sum:87115278,dvd:9111
sum:87328750,dvd:213472
sum:87424876,dvd:96126
sum:87487440,dvd:62564
sum:87501499,dvd:14059
sum:87504425,dvd:2926
sum:87517042,dvd:12617
sum:87691211,dvd:174169
sum:87891638,dvd:200427
sum:87942487,dvd:50849
sum:88007678,dvd:65191
sum:88090419,dvd:82741
sum:88127604,dvd:37185
sum:88287220,dvd:159616
sum:88308950,dvd:21730
sum:88399511,dvd:90561
sum:88429432,dvd:29921
sum:88437171,dvd:7739
sum:88447020,dvd:9849
sum:88458787,dvd:11767
sum:88672376,dvd:213589
sum:88689635,dvd:17259
sum:88793514,dvd:103879
sum:88835798,dvd:42284
sum:88874743,dvd:38945
sum:88885786,dvd:11043
sum:88926528,dvd:40742
sum:88990538,dvd:64010
sum:89047912,dvd:57374
sum:89155066,dvd:107154
sum:89218474,dvd:63408
sum:89308776,dvd:90302
sum:89505700,dvd:196924
sum:89585844,dvd:80144
sum:89664670,dvd:78826
sum:89685515,dvd:20845
sum:89709024,dvd:23509
sum:89789853,dvd:80829
sum:89853022,dvd:63169
sum:90011373,dvd:158351
sum:90020078,dvd:8705
sum:90056159,dvd:36081
sum:90146743,dvd:90584
sum:90215582,dvd:68839
sum:90255414,dvd:39832
sum:90410108,dvd:154694
sum:90418240,dvd:8132
sum:90481299,dvd:63059
sum:90490446,dvd:9147
sum:90548401,dvd:57955
sum:90549445,dvd:1044
sum:90608365,dvd:58920
sum:90660944,dvd:52579
sum:90739820,dvd:78876
sum:90752215,dvd:12395
sum:90795738,dvd:43523
sum:90828993,dvd:33255
sum:90873907,dvd:44914
sum:90980906,dvd:106999
sum:91217759,dvd:236853
sum:91258281,dvd:40522
sum:91429657,dvd:171376
sum:91815573,dvd:385916
sum:92225898,dvd:410325
sum:92227604,dvd:1706
sum:92260207,dvd:32603
sum:92411147,dvd:150940
sum:92449798,dvd:38651
sum:92517751,dvd:67953
sum:92523883,dvd:6132
sum:92561184,dvd:37301
sum:92673229,dvd:112045
sum:92860435,dvd:187206
sum:93000061,dvd:139626
sum:93224977,dvd:224916
sum:93259306,dvd:34329
sum:93321953,dvd:62647
sum:93324499,dvd:2546
sum:93481767,dvd:157268
sum:93700654,dvd:218887
sum:93736561,dvd:35907
sum:93780858,dvd:44297
sum:93902384,dvd:121526
sum:93955473,dvd:53089
sum:94006622,dvd:51149
sum:94019489,dvd:12867
sum:94182688,dvd:163199
sum:94189095,dvd:6407
sum:94219477,dvd:30382
sum:94279056,dvd:59579
sum:94385160,dvd:106104
sum:94385627,dvd:467
sum:94436076,dvd:50449
sum:94471872,dvd:35796
sum:94502394,dvd:30522
sum:94529286,dvd:26892
sum:94634419,dvd:105133
sum:94656202,dvd:21783
sum:94732251,dvd:76049
sum:94765696,dvd:33445
sum:94766500,dvd:804
sum:94782794,dvd:16294
sum:94804708,dvd:21914
sum:94824064,dvd:19356
sum:94867667,dvd:43603
sum:94884166,dvd:16499
sum:94892219,dvd:8053
sum:94918883,dvd:26664
sum:94957429,dvd:38546
sum:95026154,dvd:68725
sum:95113989,dvd:87835
sum:95129662,dvd:15673
sum:95133467,dvd:3805
sum:95190729,dvd:57262
sum:95214895,dvd:24166
sum:95233657,dvd:18762
sum:95300646,dvd:66989
sum:95317943,dvd:17297
sum:95329046,dvd:11103
sum:95330503,dvd:1457
sum:95468005,dvd:137502
sum:95520799,dvd:52794
sum:95528030,dvd:7231
sum:95546917,dvd:18887
sum:95548507,dvd:1590
sum:95583430,dvd:34923
sum:95586459,dvd:3029
sum:95586732,dvd:273
sum:95653759,dvd:67027
sum:95742020,dvd:88261
sum:95751637,dvd:9617
sum:95863759,dvd:112122
sum:96029032,dvd:165273
sum:96036156,dvd:7124
sum:96102078,dvd:65922
sum:96181770,dvd:79692
sum:96222977,dvd:41207
sum:96231697,dvd:8720
sum:96241912,dvd:10215
sum:96292639,dvd:50727
sum:96367784,dvd:75145
sum:96370165,dvd:2381
sum:96471890,dvd:101725
sum:96509381,dvd:37491
sum:96546673,dvd:37292
sum:96621073,dvd:74400
sum:96624165,dvd:3092
sum:96682707,dvd:58542
sum:96755658,dvd:72951
sum:97173762,dvd:418104
sum:97239760,dvd:65998
sum:97244728,dvd:4968
sum:97401877,dvd:157149
sum:97467116,dvd:65239
sum:97483609,dvd:16493
sum:97573876,dvd:90267
sum:97642902,dvd:69026
sum:97647093,dvd:4191
sum:97764243,dvd:117150
sum:97794868,dvd:30625
sum:97809683,dvd:14815
sum:97905734,dvd:96051
sum:97927724,dvd:21990
sum:97942411,dvd:14687
sum:97966706,dvd:24295
sum:97978125,dvd:11419
sum:98113700,dvd:135575
sum:98176765,dvd:63065
sum:98196369,dvd:19604
sum:98278814,dvd:82445
sum:98296665,dvd:17851
sum:98387948,dvd:91283
sum:98423370,dvd:35422
sum:98589312,dvd:165942
sum:98609132,dvd:19820
sum:98631353,dvd:22221
sum:99169485,dvd:538132
sum:99201275,dvd:31790
sum:99205952,dvd:4677
sum:99435619,dvd:229667
sum:99501703,dvd:66084
sum:99669629,dvd:167926
sum:99769706,dvd:100077
sum:99783070,dvd:13364
sum:99801800,dvd:18730
