sum:173881,dvd:0
sum:63829419,dvd:7827
sum:63908533,dvd:79114
sum:63958742,dvd:50209
sum:64063574,dvd:104832
sum:64172187,dvd:108613
sum:64255932,dvd:83745
sum:64286351,dvd:30419
sum:64370039,dvd:83688
sum:64464725,dvd:94686
sum:64479651,dvd:14926
sum:64507026,dvd:27375
sum:64512152,dvd:5126
sum:64536244,dvd:24092
sum:64939157,dvd:402913
sum:64959325,dvd:20168
sum:64978495,dvd:19170
sum:65062821,dvd:84326
sum:65122911,dvd:60090
sum:65314731,dvd:191820
sum:65460222,dvd:145491
sum:65501164,dvd:40942
sum:65529806,dvd:28642
sum:65535154,dvd:5348
sum:65557185,dvd:22031
sum:65565384,dvd:8199
sum:65726359,dvd:160975
sum:65808054,dvd:81695
sum:65894947,dvd:86893
sum:65945986,dvd:51039
sum:66071152,dvd:125166
sum:66135721,dvd:64569
sum:66225721,dvd:90000
sum:66229305,dvd:3584
sum:66278200,dvd:48895
sum:66310266,dvd:32066
sum:66326735,dvd:16469
sum:66404477,dvd:77742
sum:66635414,dvd:230937
sum:66737350,dvd:101936
sum:66796725,dvd:59375
sum:66798855,dvd:2130
sum:66801449,dvd:2594
sum:66829800,dvd:28351
sum:66877193,dvd:47393
sum:66879735,dvd:2542
sum:66950299,dvd:70564
sum:67052429,dvd:102130
sum:67087751,dvd:35322
sum:67139294,dvd:51543
sum:67228840,dvd:89546
sum:67262936,dvd:34096
sum:67282332,dvd:19396
sum:67306347,dvd:24015
sum:67374823,dvd:68476
sum:67446746,dvd:71923
sum:67451802,dvd:5056
sum:67523910,dvd:72108
sum:67613476,dvd:89566
sum:67658812,dvd:45336
sum:67679806,dvd:20994
sum:67720815,dvd:41009
sum:67807930,dvd:87115
sum:67810736,dvd:2806
sum:67939606,dvd:128870
sum:67978628,dvd:39022
sum:68016127,dvd:37499
sum:68035263,dvd:19136
sum:68156840,dvd:121577
sum:68276143,dvd:119303
sum:68349047,dvd:72904
sum:68359198,dvd:10151
sum:68423330,dvd:64132
sum:68473234,dvd:49904
sum:68519675,dvd:46441
sum:68546588,dvd:26913
sum:68572521,dvd:25933
sum:68601917,dvd:29396
sum:68642463,dvd:40546
sum:68894938,dvd:252475
sum:68900276,dvd:5338
sum:68982379,dvd:82103
sum:69166042,dvd:183663
sum:69199847,dvd:33805
sum:69210214,dvd:10367
sum:69250378,dvd:40164
sum:69272610,dvd:22232
sum:69354288,dvd:81678
sum:69354640,dvd:352
sum:69518606,dvd:163966
sum:69649793,dvd:131187
sum:69655083,dvd:5290
sum:69679668,dvd:24585
sum:69793954,dvd:114286
sum:69838930,dvd:44976
sum:69962902,dvd:123972
sum:70357602,dvd:394700
sum:70358784,dvd:1182
sum:70377109,dvd:18325
sum:70383908,dvd:6799
sum:70471066,dvd:87158
sum:70553467,dvd:82401
sum:70635634,dvd:82167
sum:70662056,dvd:26422
sum:70672150,dvd:10094
sum:70784618,dvd:112468
sum:70788042,dvd:3424
sum:70888377,dvd:100335
sum:71014533,dvd:126156
sum:71319692,dvd:305159
sum:71337242,dvd:17550
sum:71353295,dvd:16053
sum:71363563,dvd:10268
sum:71383748,dvd:20185
sum:71468570,dvd:84822
sum:71630366,dvd:161796
sum:71715121,dvd:84755
sum:71813790,dvd:98669
sum:71819770,dvd:5980
sum:71836191,dvd:16421
sum:71985354,dvd:149163
sum:71997501,dvd:12147
sum:72033974,dvd:36473
sum:72041957,dvd:7983
sum:72066117,dvd:24160
sum:72147401,dvd:81284
sum:72262666,dvd:115265
sum:72308200,dvd:45534
sum:72310771,dvd:2571
sum:72392081,dvd:81310
sum:72407034,dvd:14953
sum:72508026,dvd:100992
sum:72558815,dvd:50789
sum:72810349,dvd:251534
sum:72851334,dvd:40985
sum:72872259,dvd:20925
sum:72912234,dvd:39975
sum:72931288,dvd:19054
sum:72938711,dvd:7423
sum:72978442,dvd:39731
sum:73251264,dvd:272822
sum:73264945,dvd:13681
sum:73319622,dvd:54677
sum:73572474,dvd:252852
sum:73611726,dvd:39252
sum:73619627,dvd:7901
sum:73645659,dvd:26032
sum:73760946,dvd:115287
sum:73813485,dvd:52539
sum:73837169,dvd:23684
sum:73856382,dvd:19213
sum:74037375,dvd:180993
sum:74066938,dvd:29563
sum:74155257,dvd:88319
sum:74184900,dvd:29643
sum:74186576,dvd:1676
sum:74194325,dvd:7749
sum:74194454,dvd:129
sum:74206998,dvd:12544
sum:74275396,dvd:68398
sum:74367081,dvd:91685
sum:74701413,dvd:334332
sum:74826028,dvd:124615
sum:74842779,dvd:16751
sum:74851385,dvd:8606
sum:74974045,dvd:122660
sum:75090990,dvd:116945
sum:75114597,dvd:23607
sum:75124528,dvd:9931
sum:75214359,dvd:89831
sum:75275000,dvd:60641
sum:75278769,dvd:3769
sum:75306220,dvd:27451
sum:75361702,dvd:55482
sum:75562836,dvd:201134
sum:75736521,dvd:173685
sum:75834674,dvd:98153
sum:75874331,dvd:39657
sum:75888975,dvd:14644
sum:76003433,dvd:114458
sum:76127250,dvd:123817
sum:76263221,dvd:135971
sum:76357536,dvd:94315
sum:76357788,dvd:252
sum:76371306,dvd:13518
sum:76376586,dvd:5280
sum:76378145,dvd:1559
sum:76418482,dvd:40337
sum:76425380,dvd:6898
sum:76473909,dvd:48529
sum:76516150,dvd:42241
sum:76560475,dvd:44325
sum:76560994,dvd:519
sum:76607758,dvd:46764
sum:76612512,dvd:4754
sum:76639482,dvd:26970
sum:76664387,dvd:24905
sum:76672206,dvd:7819
sum:76750484,dvd:78278
sum:76773182,dvd:22698
sum:76894499,dvd:121317
sum:76915732,dvd:21233
sum:76938571,dvd:22839
sum:76974636,dvd:36065
sum:77101083,dvd:126447
sum:77133053,dvd:31970
sum:77204803,dvd:71750
sum:77210257,dvd:5454
sum:77210925,dvd:668
sum:77224746,dvd:13821
sum:77304143,dvd:79397
sum:77325592,dvd:21449
sum:77349538,dvd:23946
sum:77400746,dvd:51208
sum:77429430,dvd:28684
sum:77434608,dvd:5178
sum:77437548,dvd:2940
sum:77578974,dvd:141426
sum:77595504,dvd:16530
sum:77621296,dvd:25792
sum:77622487,dvd:1191
sum:77793607,dvd:171120
sum:77821746,dvd:28139
sum:77836998,dvd:15252
sum:77922723,dvd:85725
sum:77947609,dvd:24886
sum:77971461,dvd:23852
sum:78107398,dvd:135937
sum:78135010,dvd:27612
sum:78193837,dvd:58827
sum:78252112,dvd:58275
sum:78285897,dvd:33785
sum:78308729,dvd:22832
sum:78363280,dvd:54551
sum:78453487,dvd:90207
sum:78456185,dvd:2698
sum:78468010,dvd:11825
sum:78558503,dvd:90493
sum:78581132,dvd:22629
sum:78590402,dvd:9270
sum:78713877,dvd:123475
sum:78731521,dvd:17644
sum:78851601,dvd:120080
sum:79132623,dvd:281022
sum:79173808,dvd:41185
sum:79210988,dvd:37180
sum:79231866,dvd:20878
sum:79436409,dvd:204543
sum:79439107,dvd:2698
sum:79576259,dvd:137152
sum:79660493,dvd:84234
sum:79664868,dvd:4375
sum:79757319,dvd:92451
sum:79815407,dvd:58088
sum:79903005,dvd:87598
sum:79936580,dvd:33575
sum:79959153,dvd:22573
sum:79985247,dvd:26094
sum:80003369,dvd:18122
sum:80045336,dvd:41967
sum:80137768,dvd:92432
sum:80201721,dvd:63953
sum:80203251,dvd:1530
sum:80266987,dvd:63736
sum:80338959,dvd:71972
sum:80398499,dvd:59540
sum:80469079,dvd:70580
sum:80567282,dvd:98203
sum:80759990,dvd:192708
sum:80797980,dvd:37990
sum:80810506,dvd:12526
sum:80957839,dvd:147333
sum:81027577,dvd:69738
sum:81076711,dvd:49134
sum:81132416,dvd:55705
sum:81301237,dvd:168821
sum:81318982,dvd:17745
sum:81374908,dvd:55926
sum:81375937,dvd:1029
sum:81384899,dvd:8962
sum:81432129,dvd:47230
sum:81648998,dvd:216869
sum:81679149,dvd:30151
sum:81683511,dvd:4362
sum:81709949,dvd:26438
sum:81725352,dvd:15403
sum:81791478,dvd:66126
sum:81867051,dvd:75573
sum:81870816,dvd:3765
sum:81981953,dvd:111137
sum:82043068,dvd:61115
sum:82043966,dvd:898
sum:82107893,dvd:63927
sum:82155743,dvd:47850
sum:82165610,dvd:9867
sum:82286998,dvd:121388
sum:82293112,dvd:6114
sum:82293878,dvd:766
sum:82398201,dvd:104323
sum:82496803,dvd:98602
sum:82522653,dvd:25850
sum:82744472,dvd:221819
sum:82780544,dvd:36072
sum:83083449,dvd:302905
sum:83125926,dvd:42477
sum:83177252,dvd:51326
sum:83257817,dvd:80565
sum:83267055,dvd:9238
sum:83313005,dvd:45950
sum:83331474,dvd:18469
sum:83570544,dvd:239070
sum:83628362,dvd:57818
sum:83680842,dvd:52480
sum:83700750,dvd:19908
sum:83710834,dvd:10084
sum:83742226,dvd:31392
sum:83816458,dvd:74232
sum:83916547,dvd:100089
sum:83967382,dvd:50835
sum:84062923,dvd:95541
sum:84146008,dvd:83085
sum:84184543,dvd:38535
sum:84192066,dvd:7523
sum:84290256,dvd:98190
sum:84325882,dvd:35626
sum:84347548,dvd:21666
sum:84361338,dvd:13790
sum:84382827,dvd:21489
sum:84420092,dvd:37265
sum:84458935,dvd:38843
sum:84538685,dvd:79750
sum:84603847,dvd:65162
sum:84616978,dvd:13131
sum:84762909,dvd:145931
sum:84809087,dvd:46178
sum:84818544,dvd:9457
sum:84946744,dvd:128200
sum:85212697,dvd:265953
sum:85318910,dvd:106213
sum:85324106,dvd:5196
sum:85381521,dvd:57415
sum:85402545,dvd:21024
sum:85436084,dvd:33539
sum:85478925,dvd:42841
sum:85488054,dvd:9129
sum:85545131,dvd:57077
sum:85590756,dvd:45625
sum:85657326,dvd:66570
sum:85733895,dvd:76569
sum:85735765,dvd:1870
sum:85750454,dvd:14689
sum:85884485,dvd:134031
sum:85960273,dvd:75788
sum:86006884,dvd:46611
sum:86022775,dvd:15891
sum:86071247,dvd:48472
sum:86095519,dvd:24272
sum:86130576,dvd:35057
sum:86181289,dvd:50713
sum:86218736,dvd:37447
sum:86306545,dvd:87809
sum:86408919,dvd:102374
sum:86576964,dvd:168045
sum:86601040,dvd:24076
sum:86620026,dvd:18986
sum:86645373,dvd:25347
sum:86652203,dvd:6830
sum:86677667,dvd:25464
sum:86702866,dvd:25199
sum:87224134,dvd:521268
sum:87310457,dvd:86323
sum:87337824,dvd:27367
sum:87410956,dvd:73132
sum:87486280,dvd:75324
sum:87596706,dvd:110426
sum:87658452,dvd:61746
sum:87810446,dvd:151994
sum:87826977,dvd:16531
sum:87875410,dvd:48433
sum:87920128,dvd:44718
sum:87940499,dvd:20371
sum:87974337,dvd:33838
sum:88006258,dvd:31921
sum:88034830,dvd:28572
sum:88108617,dvd:73787
sum:88162348,dvd:53731
sum:88163232,dvd:884
sum:88227558,dvd:64326
sum:88342327,dvd:114769
sum:88367586,dvd:25259
sum:88400517,dvd:32931
sum:88513109,dvd:112592
sum:88520850,dvd:7741
sum:88584886,dvd:64036
sum:88592569,dvd:7683
sum:88607464,dvd:14895
sum:88657227,dvd:49763
sum:88697732,dvd:40505
sum:88761252,dvd:63520
sum:88777777,dvd:16525
sum:89109174,dvd:331397
sum:89127537,dvd:18363
sum:89130447,dvd:2910
sum:89255473,dvd:125026
sum:89275227,dvd:19754
sum:89285836,dvd:10609
sum:89306878,dvd:21042
sum:89319888,dvd:13010
sum:89433935,dvd:114047
sum:89528689,dvd:94754
sum:89531185,dvd:2496
sum:89571992,dvd:40807
sum:89731056,dvd:159064
sum:89797147,dvd:66091
sum:89816492,dvd:19345
sum:89901767,dvd:85275
sum:89927492,dvd:25725
sum:89971481,dvd:43989
sum:90004029,dvd:32548
sum:90018984,dvd:14955
sum:90071881,dvd:52897
sum:90101266,dvd:29385
sum:90174100,dvd:72834
sum:90219444,dvd:45344
sum:90244929,dvd:25485
sum:90319626,dvd:74697
sum:90348676,dvd:29050
sum:90411496,dvd:62820
sum:90486600,dvd:75104
sum:90515002,dvd:28402
sum:90562854,dvd:47852
sum:90654656,dvd:91802
sum:90700369,dvd:45713
sum:90733269,dvd:32900
sum:90823576,dvd:90307
sum:90837889,dvd:14313
sum:90885399,dvd:47510
sum:90942290,dvd:56891
sum:91021206,dvd:78916
sum:91024087,dvd:2881
sum:91056523,dvd:32436
sum:91089784,dvd:33261
sum:91213970,dvd:124186
sum:91269763,dvd:55793
sum:91271990,dvd:2227
sum:91414018,dvd:142028
sum:91458038,dvd:44020
sum:91517784,dvd:59746
sum:91556882,dvd:39098
sum:91636359,dvd:79477
sum:91689953,dvd:53594
sum:91848349,dvd:158396
sum:91900528,dvd:52179
sum:91924179,dvd:23651
sum:91983087,dvd:58908
sum:92141224,dvd:158137
sum:92385591,dvd:244367
sum:92422021,dvd:36430
sum:92552019,dvd:129998
sum:92611783,dvd:59764
sum:92614057,dvd:2274
sum:92615540,dvd:1483
sum:92648539,dvd:32999
sum:92659386,dvd:10847
sum:92670227,dvd:10841
sum:92710706,dvd:40479
sum:92717850,dvd:7144
sum:92892326,dvd:174476
sum:92924815,dvd:32489
sum:92945943,dvd:21128
sum:93020988,dvd:75045
sum:93028542,dvd:7554
sum:93057564,dvd:29022
sum:93111444,dvd:53880
sum:93131267,dvd:19823
sum:93250850,dvd:119583
sum:93302953,dvd:52103
sum:93411334,dvd:108381
sum:93430278,dvd:18944
sum:93479923,dvd:49645
sum:93484092,dvd:4169
sum:93490671,dvd:6579
sum:93500236,dvd:9565
sum:93550592,dvd:50356
sum:93576604,dvd:26012
sum:93622618,dvd:46014
sum:93658144,dvd:35526
sum:93679686,dvd:21542
sum:93758863,dvd:79177
sum:93762540,dvd:3677
sum:93926494,dvd:163954
sum:93950564,dvd:24070
sum:93962787,dvd:12223
sum:94048172,dvd:85385
sum:94050241,dvd:2069
sum:94100310,dvd:50069
sum:94107492,dvd:7182
sum:94197602,dvd:90110
sum:94239257,dvd:41655
sum:94330894,dvd:91637
sum:94538604,dvd:207710
sum:94567630,dvd:29026
sum:94578797,dvd:11167
sum:94580104,dvd:1307
sum:94581004,dvd:900
sum:94601408,dvd:20404
sum:94726964,dvd:125556
sum:94774886,dvd:47922
sum:94861616,dvd:86730
sum:94870999,dvd:9383
sum:94939663,dvd:68664
sum:94939918,dvd:255
sum:94953506,dvd:13588
sum:94959715,dvd:6209
sum:94975402,dvd:15687
sum:95062483,dvd:87081
sum:95120625,dvd:58142
sum:95182440,dvd:61815
sum:95192686,dvd:10246
sum:95263651,dvd:70965
sum:95281941,dvd:18290
sum:95377059,dvd:95118
sum:95619129,dvd:242070
sum:95680961,dvd:61832
sum:95704670,dvd:23709
sum:95709429,dvd:4759
sum:95723981,dvd:14552
sum:95726280,dvd:2299
sum:95761608,dvd:35328
sum:95764598,dvd:2990
sum:95785247,dvd:20649
sum:95785598,dvd:351
sum:95879068,dvd:93470
sum:95911243,dvd:32175
sum:95956724,dvd:45481
sum:95993014,dvd:36290
sum:96056757,dvd:63743
sum:96222538,dvd:165781
sum:96276212,dvd:53674
sum:96286239,dvd:10027
sum:96340487,dvd:54248
sum:96344473,dvd:3986
sum:96437968,dvd:93495
sum:96481615,dvd:43647
sum:96499138,dvd:17523
sum:96510065,dvd:10927
sum:96517694,dvd:7629
sum:96551524,dvd:33830
sum:96579197,dvd:27673
sum:96682637,dvd:103440
sum:96711606,dvd:28969
sum:96837969,dvd:126363
sum:96867511,dvd:29542
sum:96907039,dvd:39528
sum:96950859,dvd:43820
sum:97077221,dvd:126362
sum:97145920,dvd:68699
sum:97434410,dvd:288490
sum:97480694,dvd:46284
sum:97490849,dvd:10155
sum:97585683,dvd:94834
sum:97593621,dvd:7938
sum:97616593,dvd:22972
sum:97683535,dvd:66942
sum:97794238,dvd:110703
sum:97805297,dvd:11059
sum:97822267,dvd:16970
sum:97874190,dvd:51923
sum:97909075,dvd:34885
sum:97918772,dvd:9697
sum:97924001,dvd:5229
sum:98356411,dvd:432410
sum:98498994,dvd:142583
sum:98502762,dvd:3768
sum:98597371,dvd:94609
sum:98613571,dvd:16200
sum:98675782,dvd:62211
sum:98686435,dvd:10653
sum:98750882,dvd:64447
sum:98893720,dvd:142838
sum:98983031,dvd:89311
sum:98989687,dvd:6656
sum:99005802,dvd:16115
sum:99063424,dvd:57622
sum:99198624,dvd:135200
sum:99210412,dvd:11788
sum:99309081,dvd:98669
sum:99342861,dvd:33780
sum:99361519,dvd:18658
sum:99408783,dvd:47264
sum:99417433,dvd:8650
sum:99441002,dvd:23569
sum:99505473,dvd:64471
sum:99530696,dvd:25223
sum:99534991,dvd:4295
sum:99568522,dvd:33531
sum:99628324,dvd:59802
sum:99684758,dvd:56434
sum:99684856,dvd:98
sum:99753866,dvd:69010
sum:99835046,dvd:81180
sum:99875372,dvd:40326
sum:99897055,dvd:21683
sum:99990733,dvd:93678
sum:99994323,dvd:3590
