sum:28839,dvd:0
sum:11276863,dvd:58700
sum:11314698,dvd:37835
sum:11361195,dvd:46497
sum:11388881,dvd:27686
sum:11428484,dvd:39603
sum:11448379,dvd:19895
sum:11679145,dvd:230766
sum:11717959,dvd:38814
sum:11733423,dvd:15464
sum:11744762,dvd:11339
sum:11758313,dvd:13551
sum:11805453,dvd:47140
sum:12083686,dvd:278233
sum:12104688,dvd:21002
sum:12193132,dvd:88444
sum:12284099,dvd:90967
sum:12303109,dvd:19010
sum:12310162,dvd:7053
sum:12323009,dvd:12847
sum:12391988,dvd:68979
sum:12413794,dvd:21806
sum:12487983,dvd:74189
sum:12519963,dvd:31980
sum:12583633,dvd:63670
sum:12674421,dvd:90788
sum:12713668,dvd:39247
sum:12715596,dvd:1928
sum:12895452,dvd:179856
sum:12975825,dvd:80373
sum:12990959,dvd:15134
sum:13027468,dvd:36509
sum:13045360,dvd:17892
sum:13080403,dvd:35043
sum:13158366,dvd:77963
sum:13174514,dvd:16148
sum:13186870,dvd:12356
sum:13197153,dvd:10283
sum:13203095,dvd:5942
sum:13375437,dvd:172342
sum:13391207,dvd:15770
sum:13448407,dvd:57200
sum:13456388,dvd:7981
sum:13461698,dvd:5310
sum:13576922,dvd:115224
sum:13590566,dvd:13644
sum:13601716,dvd:11150
sum:13604879,dvd:3163
sum:13674604,dvd:69725
sum:13678139,dvd:3535
sum:13710578,dvd:32439
sum:13748084,dvd:37506
sum:13777852,dvd:29768
sum:13847941,dvd:70089
sum:13857008,dvd:9067
sum:13889733,dvd:32725
sum:13968355,dvd:78622
sum:14029074,dvd:60719
sum:14055439,dvd:26365
sum:14095430,dvd:39991
sum:14155553,dvd:60123
sum:14178868,dvd:23315
sum:14220153,dvd:41285
sum:14231507,dvd:11354
sum:14238179,dvd:6672
sum:14297013,dvd:58834
sum:14397495,dvd:100482
sum:14486476,dvd:88981
sum:14509340,dvd:22864
sum:14517426,dvd:8086
sum:14549711,dvd:32285
sum:14627425,dvd:77714
sum:14627642,dvd:217
sum:14656666,dvd:29024
sum:14703122,dvd:46456
sum:14796996,dvd:93874
sum:14804392,dvd:7396
sum:14831924,dvd:27532
sum:14895953,dvd:64029
sum:14924091,dvd:28138
sum:14953360,dvd:29269
sum:15030105,dvd:76745
sum:15089764,dvd:59659
sum:15101811,dvd:12047
sum:15107513,dvd:5702
sum:15121754,dvd:14241
sum:15125382,dvd:3628
sum:15171356,dvd:45974
sum:15264111,dvd:92755
sum:15268909,dvd:4798
sum:15492791,dvd:223882
sum:15497764,dvd:4973
sum:15540645,dvd:42881
sum:15638659,dvd:98014
sum:15656723,dvd:18064
sum:15696797,dvd:40074
sum:15954757,dvd:257960
sum:15982895,dvd:28138
sum:16128909,dvd:146014
sum:16144642,dvd:15733
sum:16184798,dvd:40156
sum:16190561,dvd:5763
sum:16204501,dvd:13940
sum:16231730,dvd:27229
sum:16249533,dvd:17803
sum:16259783,dvd:10250
sum:16292403,dvd:32620
sum:16307233,dvd:14830
sum:16315271,dvd:8038
sum:16465456,dvd:150185
sum:16470545,dvd:5089
sum:16672909,dvd:202364
sum:16741907,dvd:68998
sum:16744398,dvd:2491
sum:16759631,dvd:15233
sum:16831624,dvd:71993
sum:16863401,dvd:31777
sum:16869367,dvd:5966
sum:16934633,dvd:65266
sum:16934912,dvd:279
sum:17116604,dvd:181692
sum:17256662,dvd:140058
sum:17387906,dvd:131244
sum:17410323,dvd:22417
sum:17466649,dvd:56326
sum:17472566,dvd:5917
sum:17509760,dvd:37194
sum:17603198,dvd:93438
sum:17667236,dvd:64038
sum:17726033,dvd:58797
sum:17770859,dvd:44826
sum:17776115,dvd:5256
sum:17914225,dvd:138110
sum:17916702,dvd:2477
sum:17922872,dvd:6170
sum:17971482,dvd:48610
sum:18015665,dvd:44183
sum:18030859,dvd:15194
sum:18041471,dvd:10612
sum:18058394,dvd:16923
sum:18121977,dvd:63583
sum:18140521,dvd:18544
sum:18194808,dvd:54287
sum:18208108,dvd:13300
sum:18278443,dvd:70335
sum:18374273,dvd:95830
sum:18414264,dvd:39991
sum:18429259,dvd:14995
sum:18498913,dvd:69654
sum:18532641,dvd:33728
sum:18562692,dvd:30051
sum:18571905,dvd:9213
sum:18579018,dvd:7113
sum:18640965,dvd:61947
sum:18644688,dvd:3723
sum:18670419,dvd:25731
sum:18699707,dvd:29288
sum:18708496,dvd:8789
sum:18727455,dvd:18959
sum:18759154,dvd:31699
sum:18836052,dvd:76898
sum:18900047,dvd:63995
sum:18998525,dvd:98478
sum:19033832,dvd:35307
sum:19059326,dvd:25494
sum:19115495,dvd:56169
sum:19146142,dvd:30647
sum:19199938,dvd:53796
sum:19328349,dvd:128411
sum:19352526,dvd:24177
sum:19570944,dvd:218418
sum:19586845,dvd:15901
sum:19648817,dvd:61972
sum:19741212,dvd:92395
sum:19775192,dvd:33980
sum:19833160,dvd:57968
sum:19865245,dvd:32085
sum:19930533,dvd:65288
sum:19947415,dvd:16882
sum:20055357,dvd:107942
sum:20098663,dvd:43306
sum:20144891,dvd:46228
sum:20159059,dvd:14168
sum:20300413,dvd:141354
sum:20324182,dvd:23769
sum:20398005,dvd:73823
sum:20412056,dvd:14051
sum:20506395,dvd:94339
sum:20506945,dvd:550
sum:20557322,dvd:50377
sum:20557660,dvd:338
sum:20647130,dvd:89470
sum:20699422,dvd:52292
sum:20706061,dvd:6639
sum:20786279,dvd:80218
sum:20804414,dvd:18135
sum:20854099,dvd:49685
sum:20913510,dvd:59411
sum:20942831,dvd:29321
sum:20942918,dvd:87
sum:21015672,dvd:72754
sum:21048146,dvd:32474
sum:21100272,dvd:52126
sum:21198259,dvd:97987
sum:21227856,dvd:29597
sum:21285141,dvd:57285
sum:21301209,dvd:16068
sum:21310859,dvd:9650
sum:21327075,dvd:16216
sum:21367259,dvd:40184
sum:21394263,dvd:27004
sum:21460507,dvd:66244
sum:21469480,dvd:8973
sum:21599534,dvd:130054
sum:21673112,dvd:73578
sum:21720249,dvd:47137
sum:21747195,dvd:26946
sum:21753112,dvd:5917
sum:21769772,dvd:16660
sum:21919351,dvd:149579
sum:21942938,dvd:23587
sum:22072815,dvd:129877
sum:22108341,dvd:35526
sum:22137946,dvd:29605
sum:22219341,dvd:81395
sum:22323751,dvd:104410
sum:22403508,dvd:79757
sum:22456845,dvd:53337
sum:22480659,dvd:23814
sum:22500794,dvd:20135
sum:22512045,dvd:11251
sum:22578173,dvd:66128
sum:22579415,dvd:1242
sum:22605205,dvd:25790
sum:22633875,dvd:28670
sum:22922701,dvd:288826
sum:23069563,dvd:146862
sum:23098780,dvd:29217
sum:23223306,dvd:124526
sum:23287620,dvd:64314
sum:23324921,dvd:37301
sum:23354851,dvd:29930
sum:23386664,dvd:31813
sum:23424225,dvd:37561
sum:23503583,dvd:79358
sum:23509250,dvd:5667
sum:23637709,dvd:128459
sum:23654621,dvd:16912
sum:23676674,dvd:22053
sum:23781544,dvd:104870
sum:23794705,dvd:13161
sum:23866099,dvd:71394
sum:23937018,dvd:70919
sum:23950602,dvd:13584
sum:23958083,dvd:7481
sum:23971368,dvd:13285
sum:24046147,dvd:74779
sum:24058862,dvd:12715
sum:24075289,dvd:16427
sum:24095151,dvd:19862
sum:24104569,dvd:9418
sum:24152120,dvd:47551
sum:24165413,dvd:13293
sum:24190415,dvd:25002
sum:24240639,dvd:50224
sum:24310245,dvd:69606
sum:24355759,dvd:45514
sum:24445867,dvd:90108
sum:24698463,dvd:252596
sum:24783092,dvd:84629
sum:24804020,dvd:20928
sum:24821705,dvd:17685
sum:24848383,dvd:26678
sum:24911356,dvd:62973
sum:24951071,dvd:39715
sum:24976823,dvd:25752
sum:25025676,dvd:48853
sum:25034458,dvd:8782
sum:25065113,dvd:30655
sum:25109632,dvd:44519
sum:25131374,dvd:21742
sum:25181384,dvd:50010
sum:25192379,dvd:10995
sum:25212186,dvd:19807
sum:25215155,dvd:2969
sum:25234423,dvd:19268
sum:25239603,dvd:5180
sum:25392927,dvd:153324
sum:25447874,dvd:54947
sum:25450252,dvd:2378
sum:25461499,dvd:11247
sum:25488935,dvd:27436
sum:25502760,dvd:13825
sum:25660953,dvd:158193
sum:25762146,dvd:101193
sum:25842638,dvd:80492
sum:25844808,dvd:2170
sum:25905749,dvd:60941
sum:25910595,dvd:4846
sum:26096959,dvd:186364
sum:26215367,dvd:118408
sum:26252514,dvd:37147
sum:26296615,dvd:44101
sum:26443705,dvd:147090
sum:26448292,dvd:4587
sum:26563790,dvd:115498
sum:26597041,dvd:33251
sum:26608698,dvd:11657
sum:26659639,dvd:50941
sum:26746432,dvd:86793
sum:26984739,dvd:238307
sum:27219760,dvd:235021
sum:27244385,dvd:24625
sum:27322992,dvd:78607
sum:27377843,dvd:54851
sum:27402970,dvd:25127
sum:27419957,dvd:16987
sum:27430165,dvd:10208
sum:27448373,dvd:18208
sum:27449449,dvd:1076
sum:27629889,dvd:180440
sum:27750074,dvd:120185
sum:27755471,dvd:5397
sum:27843021,dvd:87550
sum:27949374,dvd:106353
sum:27962529,dvd:13155
sum:27963092,dvd:563
sum:28090715,dvd:127623
sum:28096712,dvd:5997
sum:28123383,dvd:26671
sum:28172862,dvd:49479
sum:28208486,dvd:35624
sum:28213982,dvd:5496
sum:28225435,dvd:11453
sum:28228208,dvd:2773
sum:28243511,dvd:15303
sum:28411946,dvd:168435
sum:28413928,dvd:1982
sum:28485976,dvd:72048
sum:28524329,dvd:38353
sum:28550148,dvd:25819
sum:28593817,dvd:43669
sum:28631148,dvd:37331
sum:28669429,dvd:38281
sum:28730817,dvd:61388
sum:28732083,dvd:1266
sum:28794640,dvd:62557
sum:28865017,dvd:70377
sum:28869132,dvd:4115
sum:28963154,dvd:94022
sum:29138674,dvd:175520
sum:29139046,dvd:372
sum:29191495,dvd:52449
sum:29199355,dvd:7860
sum:29305119,dvd:105764
sum:29524584,dvd:219465
sum:29590747,dvd:66163
sum:29608365,dvd:17618
sum:29724009,dvd:115644
sum:29785239,dvd:61230
sum:29862015,dvd:76776
sum:29900783,dvd:38768
sum:29905678,dvd:4895
sum:29920622,dvd:14944
sum:29955728,dvd:35106
sum:29964488,dvd:8760
sum:30138093,dvd:173605
sum:30192869,dvd:54776
sum:30254321,dvd:61452
sum:30257054,dvd:2733
sum:30287915,dvd:30861
sum:30411266,dvd:123351
sum:30489083,dvd:77817
sum:30505036,dvd:15953
sum:30510231,dvd:5195
sum:30538163,dvd:27932
sum:30572899,dvd:34736
sum:30627362,dvd:54463
sum:30818881,dvd:191519
sum:30840115,dvd:21234
sum:30884477,dvd:44362
sum:31019907,dvd:135430
sum:31106855,dvd:86948
sum:31210268,dvd:103413
sum:31248346,dvd:38078
sum:31285734,dvd:37388
sum:31301652,dvd:15918
sum:31305904,dvd:4252
sum:31392923,dvd:87019
sum:31430915,dvd:37992
sum:31515186,dvd:84271
sum:31535692,dvd:20506
sum:31539127,dvd:3435
sum:31551067,dvd:11940
sum:31572801,dvd:21734
sum:31595382,dvd:22581
sum:31618329,dvd:22947
sum:31683432,dvd:65103
sum:31718869,dvd:35437
sum:31753098,dvd:34229
sum:31794327,dvd:41229
sum:31819235,dvd:24908
sum:31909785,dvd:90550
sum:31912617,dvd:2832
sum:31987501,dvd:74884
sum:32008888,dvd:21387
sum:32109070,dvd:100182
sum:32163960,dvd:54890
sum:32188656,dvd:24696
sum:32310397,dvd:121741
sum:32382046,dvd:71649
sum:32389385,dvd:7339
sum:32400945,dvd:11560
sum:32402612,dvd:1667
sum:32480471,dvd:77859
sum:32496578,dvd:16107
sum:32548508,dvd:51930
sum:32617791,dvd:69283
sum:32696285,dvd:78494
sum:32753667,dvd:57382
sum:32771903,dvd:18236
sum:32835508,dvd:63605
sum:32858777,dvd:23269
sum:32881736,dvd:22959
sum:32956200,dvd:74464
sum:32997254,dvd:41054
sum:33105014,dvd:107760
sum:33206741,dvd:101727
sum:33322570,dvd:115829
sum:33329225,dvd:6655
sum:33402242,dvd:73017
sum:33503637,dvd:101395
sum:33576836,dvd:73199
sum:33611224,dvd:34388
sum:33626732,dvd:15508
sum:33632582,dvd:5850
sum:33696992,dvd:64410
sum:33725043,dvd:28051
sum:33797627,dvd:72584
sum:33887758,dvd:90131
sum:33900848,dvd:13090
sum:33912446,dvd:11598
sum:33919038,dvd:6592
sum:33995731,dvd:76693
sum:34003955,dvd:8224
sum:34005957,dvd:2002
sum:34015046,dvd:9089
sum:34040644,dvd:25598
sum:34175005,dvd:134361
sum:34269388,dvd:94383
sum:34306142,dvd:36754
sum:34389617,dvd:83475
sum:34590893,dvd:201276
sum:34778763,dvd:187870
sum:34800294,dvd:21531
sum:34822956,dvd:22662
sum:34833037,dvd:10081
sum:34891675,dvd:58638
sum:34925465,dvd:33790
sum:34932148,dvd:6683
sum:35009874,dvd:77726
sum:35101133,dvd:91259
sum:35101550,dvd:417
sum:35192468,dvd:90918
sum:35316262,dvd:123794
sum:35404808,dvd:88546
sum:35591719,dvd:186911
sum:35602894,dvd:11175
sum:35680211,dvd:77317
sum:35920022,dvd:239811
sum:36091374,dvd:171352
sum:36135760,dvd:44386
sum:36140430,dvd:4670
sum:36146069,dvd:5639
sum:36193559,dvd:47490
sum:36199236,dvd:5677
sum:36221755,dvd:22519
sum:36264320,dvd:42565
sum:36355909,dvd:91589
sum:36363194,dvd:7285
sum:36391867,dvd:28673
sum:36427125,dvd:35258
sum:36510049,dvd:82924
sum:36583004,dvd:72955
sum:36822082,dvd:239078
sum:36840806,dvd:18724
sum:36902997,dvd:62191
sum:36929213,dvd:26216
sum:36963761,dvd:34548
sum:36981817,dvd:18056
sum:36994945,dvd:13128
sum:37071370,dvd:76425
sum:37183160,dvd:111790
sum:37432524,dvd:249364
sum:37512588,dvd:80064
sum:37668600,dvd:156012
sum:37680036,dvd:11436
sum:37681088,dvd:1052
sum:37694917,dvd:13829
sum:37723532,dvd:28615
sum:37807916,dvd:84384
sum:37845411,dvd:37495
sum:37870840,dvd:25429
sum:37874659,dvd:3819
sum:37953167,dvd:78508
sum:37978840,dvd:25673
sum:38050085,dvd:71245
sum:38058654,dvd:8569
sum:38101031,dvd:42377
sum:38243208,dvd:142177
sum:38354115,dvd:110907
sum:38476462,dvd:122347
sum:38853305,dvd:376843
sum:38954875,dvd:101570
sum:38963511,dvd:8636
sum:38979699,dvd:16188
sum:39104714,dvd:125015
sum:39158239,dvd:53525
sum:39166608,dvd:8369
sum:39169476,dvd:2868
sum:39243593,dvd:74117
sum:39293394,dvd:49801
sum:39296332,dvd:2938
sum:39347365,dvd:51033
sum:39366556,dvd:19191
sum:39367265,dvd:709
sum:39425691,dvd:58426
sum:39503897,dvd:78206
sum:39519051,dvd:15154
sum:39609943,dvd:90892
sum:39723884,dvd:113941
sum:39732026,dvd:8142
sum:39756736,dvd:24710
sum:39773123,dvd:16387
sum:39862894,dvd:89771
sum:39887129,dvd:24235
sum:39999648,dvd:112519
sum:40100821,dvd:101173
sum:40101615,dvd:794
sum:40114422,dvd:12807
sum:40152532,dvd:38110
sum:40196426,dvd:43894
sum:40211888,dvd:15462
sum:40263748,dvd:51860
sum:40273316,dvd:9568
sum:40359338,dvd:86022
sum:40400771,dvd:41433
sum:40506819,dvd:106048
sum:40537349,dvd:30530
sum:40633696,dvd:96347
sum:40729985,dvd:96289
sum:40748311,dvd:18326
sum:40750846,dvd:2535
sum:40762525,dvd:11679
sum:40848799,dvd:86274
sum:40924337,dvd:75538
sum:40948441,dvd:24104
sum:41020849,dvd:72408
sum:41028231,dvd:7382
sum:41030403,dvd:2172
sum:41038515,dvd:8112
sum:41104312,dvd:65797
sum:41113791,dvd:9479
sum:41260192,dvd:146401
sum:41264760,dvd:4568
sum:41299289,dvd:34529
sum:41350269,dvd:50980
sum:41364744,dvd:14475
sum:41365032,dvd:288
sum:41366674,dvd:1642
sum:41453574,dvd:86900
sum:41484715,dvd:31141
sum:41493995,dvd:9280
sum:41569382,dvd:75387
sum:41574096,dvd:4714
sum:41584951,dvd:10855
sum:41623206,dvd:38255
sum:41722632,dvd:99426
sum:41807774,dvd:85142
sum:41830767,dvd:22993
sum:41870206,dvd:39439
sum:41966641,dvd:96435
sum:41969384,dvd:2743
sum:42038250,dvd:68866
sum:42113627,dvd:75377
sum:42155803,dvd:42176
sum:42255159,dvd:99356
sum:42271805,dvd:16646
sum:42468454,dvd:196649
sum:42495824,dvd:27370
sum:42612525,dvd:116701
sum:42618459,dvd:5934
sum:42631366,dvd:12907
sum:42702989,dvd:71623
sum:42705003,dvd:2014
sum:42739442,dvd:34439
sum:42753541,dvd:14099
sum:42759526,dvd:5985
sum:42877188,dvd:117662
sum:42920942,dvd:43754
sum:42932001,dvd:11059
sum:42994383,dvd:62382
sum:43154965,dvd:160582
sum:43215995,dvd:61030
sum:43293997,dvd:78002
sum:43413330,dvd:119333
sum:43458884,dvd:45554
sum:43571068,dvd:112184
sum:43698174,dvd:127106
sum:43744841,dvd:46667
sum:43752057,dvd:7216
sum:43895402,dvd:143345
sum:43901130,dvd:5728
sum:43941044,dvd:39914
sum:43993631,dvd:52587
sum:43993840,dvd:209
sum:44023036,dvd:29196
sum:44043004,dvd:19968
sum:44106156,dvd:63152
sum:44111529,dvd:5373
sum:44126973,dvd:15444
sum:44235385,dvd:108412
sum:44245122,dvd:9737
sum:44247198,dvd:2076
sum:44286046,dvd:38848
sum:44292516,dvd:6470
sum:44332049,dvd:39533
sum:44333047,dvd:998
sum:44348121,dvd:15074
sum:44460865,dvd:112744
sum:44530758,dvd:69893
sum:44549750,dvd:18992
sum:44700874,dvd:151124
sum:44760759,dvd:59885
sum:44780556,dvd:19797
sum:44784091,dvd:3535
sum:44812519,dvd:28428
sum:44838532,dvd:26013
sum:44864806,dvd:26274
sum:44881932,dvd:17126
sum:44979972,dvd:98040
sum:45004731,dvd:24759
sum:45121092,dvd:116361
sum:45146177,dvd:25085
sum:45149271,dvd:3094
sum:45173643,dvd:24372
sum:45209735,dvd:36092
sum:45362620,dvd:152885
sum:45505132,dvd:142512
sum:45522817,dvd:17685
sum:45536414,dvd:13597
sum:45622074,dvd:85660
sum:45679259,dvd:57185
sum:45688656,dvd:9397
sum:45699674,dvd:11018
sum:45768233,dvd:68559
sum:45797347,dvd:29114
sum:45804047,dvd:6700
sum:45832779,dvd:28732
sum:45834006,dvd:1227
sum:45923722,dvd:89716
sum:45964195,dvd:40473
sum:46174887,dvd:210692
sum:46193765,dvd:18878
sum:46299890,dvd:106125
sum:46352170,dvd:52280
sum:46410379,dvd:58209
sum:46502203,dvd:91824
sum:46506385,dvd:4182
sum:46587309,dvd:80924
sum:46622166,dvd:34857
sum:46687001,dvd:64835
sum:46712586,dvd:25585
sum:46714436,dvd:1850
sum:46714539,dvd:103
sum:46810603,dvd:96064
sum:46949325,dvd:138722
sum:46954895,dvd:5570
sum:46998891,dvd:43996
sum:47081588,dvd:82697
sum:47092572,dvd:10984
sum:47107528,dvd:14956
sum:47164136,dvd:56608
sum:47300115,dvd:135979
sum:47353369,dvd:53254
sum:47353835,dvd:466
sum:47414671,dvd:60836
sum:47443854,dvd:29183
sum:47468521,dvd:24667
sum:47540877,dvd:72356
sum:47590865,dvd:49988
sum:47834612,dvd:243747
sum:47997224,dvd:162612
sum:48035858,dvd:38634
sum:48148135,dvd:112277
sum:48166076,dvd:17941
sum:48420755,dvd:254679
sum:48423825,dvd:3070
sum:48495542,dvd:71717
sum:48504661,dvd:9119
sum:48639304,dvd:134643
sum:48700060,dvd:60756
sum:48739795,dvd:39735
sum:48861429,dvd:121634
sum:48879486,dvd:18057
sum:48896471,dvd:16985
sum:48897400,dvd:929
sum:48919579,dvd:22179
sum:48997351,dvd:77772
sum:49054546,dvd:57195
sum:49083102,dvd:28556
sum:49103818,dvd:20716
sum:49158622,dvd:54804
sum:49188246,dvd:29624
sum:49285934,dvd:97688
sum:49307174,dvd:21240
sum:49323086,dvd:15912
sum:49531326,dvd:208240
sum:49796423,dvd:265097
sum:49832690,dvd:36267
sum:49887198,dvd:54508
sum:50027377,dvd:140179
sum:50080787,dvd:53410
sum:50102642,dvd:21855
sum:50239476,dvd:136834
sum:50298213,dvd:58737
sum:50313068,dvd:14855
sum:50316824,dvd:3756
sum:50331828,dvd:15004
sum:50408049,dvd:76221
sum:50494997,dvd:86948
sum:50497741,dvd:2744
sum:50588084,dvd:90343
sum:50589320,dvd:1236
sum:50657076,dvd:67756
sum:50703322,dvd:46246
sum:50809839,dvd:106517
sum:50917238,dvd:107399
sum:50979159,dvd:61921
sum:51241382,dvd:262223
sum:51274673,dvd:33291
sum:51315099,dvd:40426
sum:51325560,dvd:10461
sum:51348289,dvd:22729
sum:51357708,dvd:9419
sum:51366488,dvd:8780
sum:51402671,dvd:36183
sum:51435801,dvd:33130
sum:51568143,dvd:132342
sum:51589701,dvd:21558
sum:51593709,dvd:4008
sum:51618093,dvd:24384
sum:51642413,dvd:24320
sum:51731550,dvd:89137
sum:51821999,dvd:90449
sum:51851213,dvd:29214
sum:51927752,dvd:76539
sum:51949974,dvd:22222
sum:51989297,dvd:39323
sum:52057015,dvd:67718
sum:52293729,dvd:236714
sum:52364685,dvd:70956
sum:52388616,dvd:23931
sum:52410265,dvd:21649
sum:52464362,dvd:54097
sum:52515331,dvd:50969
sum:52534667,dvd:19336
sum:52587054,dvd:52387
sum:52891039,dvd:303985
sum:52913634,dvd:22595
sum:52928382,dvd:14748
sum:52932275,dvd:3893
sum:52969918,dvd:37643
sum:53010546,dvd:40628
sum:53034777,dvd:24231
sum:53037411,dvd:2634
sum:53088891,dvd:51480
sum:53125503,dvd:36612
sum:53177439,dvd:51936
sum:53251577,dvd:74138
sum:53325775,dvd:74198
sum:53347765,dvd:21990
sum:53366761,dvd:18996
sum:53390278,dvd:23517
sum:53491358,dvd:101080
sum:53514244,dvd:22886
sum:53623694,dvd:109450
