sum:39230,dvd:0
sum:44954203,dvd:114691
sum:45032163,dvd:77960
sum:45039351,dvd:7188
sum:45155572,dvd:116221
sum:45192440,dvd:36868
sum:45210792,dvd:18352
sum:45242822,dvd:32030
sum:45280705,dvd:37883
sum:45312618,dvd:31913
sum:45336762,dvd:24144
sum:45360077,dvd:23315
sum:45386600,dvd:26523
sum:45467532,dvd:80932
sum:45491332,dvd:23800
sum:45545975,dvd:54643
sum:45579624,dvd:33649
sum:45761850,dvd:182226
sum:45779301,dvd:17451
sum:45804199,dvd:24898
sum:45854198,dvd:49999
sum:45870164,dvd:15966
sum:45922219,dvd:52055
sum:45934290,dvd:12071
sum:45966022,dvd:31732
sum:46042857,dvd:76835
sum:46087039,dvd:44182
sum:46141497,dvd:54458
sum:46191186,dvd:49689
sum:46266903,dvd:75717
sum:46290287,dvd:23384
sum:46338448,dvd:48161
sum:46339590,dvd:1142
sum:46528650,dvd:189060
sum:46535623,dvd:6973
sum:46538300,dvd:2677
sum:46559340,dvd:21040
sum:46577969,dvd:18629
sum:46590676,dvd:12707
sum:46622211,dvd:31535
sum:46692723,dvd:70512
sum:46729498,dvd:36775
sum:46872693,dvd:143195
sum:46915731,dvd:43038
sum:46918630,dvd:2899
sum:46948250,dvd:29620
sum:46990433,dvd:42183
sum:47044428,dvd:53995
sum:47062052,dvd:17624
sum:47223716,dvd:161664
sum:47273213,dvd:49497
sum:47333083,dvd:59870
sum:47461896,dvd:128813
sum:47479670,dvd:17774
sum:47507606,dvd:27936
sum:47518248,dvd:10642
sum:47524922,dvd:6674
sum:47604235,dvd:79313
sum:47613061,dvd:8826
sum:47628702,dvd:15641
sum:47677038,dvd:48336
sum:47738857,dvd:61819
sum:47751533,dvd:12676
sum:47809197,dvd:57664
sum:47818175,dvd:8978
sum:47835221,dvd:17046
sum:47868844,dvd:33623
sum:47885494,dvd:16650
sum:47925770,dvd:40276
sum:47986020,dvd:60250
sum:47991743,dvd:5723
sum:47998121,dvd:6378
sum:48011351,dvd:13230
sum:48055356,dvd:44005
sum:48082489,dvd:27133
sum:48138240,dvd:55751
sum:48144264,dvd:6024
sum:48188774,dvd:44510
sum:48261684,dvd:72910
sum:48277318,dvd:15634
sum:48325091,dvd:47773
sum:48363188,dvd:38097
sum:48493083,dvd:129895
sum:48509731,dvd:16648
sum:48532677,dvd:22946
sum:48598975,dvd:66298
sum:48606532,dvd:7557
sum:48627777,dvd:21245
sum:48648376,dvd:20599
sum:48655849,dvd:7473
sum:48678782,dvd:22933
sum:48755836,dvd:77054
sum:48768204,dvd:12368
sum:48860828,dvd:92624
sum:48873974,dvd:13146
sum:48877531,dvd:3557
sum:48884116,dvd:6585
sum:48952932,dvd:68816
sum:49011916,dvd:58984
sum:49043253,dvd:31337
sum:49045362,dvd:2109
sum:49124737,dvd:79375
sum:49151345,dvd:26608
sum:49220461,dvd:69116
sum:49266948,dvd:46487
sum:49318478,dvd:51530
sum:49325230,dvd:6752
sum:49343229,dvd:17999
sum:49369915,dvd:26686
sum:49397144,dvd:27229
sum:49397901,dvd:757
sum:49432991,dvd:35090
sum:49439685,dvd:6694
sum:49441140,dvd:1455
sum:49446157,dvd:5017
sum:49450055,dvd:3898
sum:49452076,dvd:2021
sum:49499879,dvd:47803
sum:49508639,dvd:8760
sum:49618132,dvd:109493
sum:49701273,dvd:83141
sum:49717959,dvd:16686
sum:49752762,dvd:34803
sum:49815535,dvd:62773
sum:49819990,dvd:4455
sum:49830482,dvd:10492
sum:49860113,dvd:29631
sum:49888452,dvd:28339
sum:49942231,dvd:53779
sum:49944315,dvd:2084
sum:49987706,dvd:43391
sum:50021676,dvd:33970
sum:50026003,dvd:4327
sum:50064069,dvd:38066
sum:50097605,dvd:33536
sum:50140303,dvd:42698
sum:50273593,dvd:133290
sum:50285278,dvd:11685
sum:50312851,dvd:27573
sum:50332585,dvd:19734
sum:50341078,dvd:8493
sum:50360715,dvd:19637
sum:50437609,dvd:76894
sum:50511161,dvd:73552
sum:50563792,dvd:52631
sum:50609824,dvd:46032
sum:50621460,dvd:11636
sum:50725109,dvd:103649
sum:50798600,dvd:73491
sum:50871710,dvd:73110
sum:50905172,dvd:33462
sum:50980083,dvd:74911
sum:51035116,dvd:55033
sum:51075475,dvd:40359
sum:51078855,dvd:3380
sum:51081278,dvd:2423
sum:51123690,dvd:42412
sum:51153820,dvd:30130
sum:51154118,dvd:298
sum:51251841,dvd:97723
sum:51303427,dvd:51586
sum:51328031,dvd:24604
sum:51445701,dvd:117670
sum:51622524,dvd:176823
sum:51667080,dvd:44556
sum:51716764,dvd:49684
sum:51752185,dvd:35421
sum:51764385,dvd:12200
sum:51801483,dvd:37098
sum:51817283,dvd:15800
sum:51840316,dvd:23033
sum:51858392,dvd:18076
sum:51878712,dvd:20320
sum:51891366,dvd:12654
sum:51895663,dvd:4297
sum:52060412,dvd:164749
sum:52185185,dvd:124773
sum:52196638,dvd:11453
sum:52233784,dvd:37146
sum:52236166,dvd:2382
sum:52242501,dvd:6335
sum:52244064,dvd:1563
sum:52267345,dvd:23281
sum:52299767,dvd:32422
sum:52455523,dvd:155756
sum:52547319,dvd:91796
sum:52556802,dvd:9483
sum:52557007,dvd:205
sum:52607453,dvd:50446
sum:52651634,dvd:44181
sum:52652291,dvd:657
sum:52716627,dvd:64336
sum:52723802,dvd:7175
sum:52752561,dvd:28759
sum:52755858,dvd:3297
sum:52762742,dvd:6884
sum:52814248,dvd:51506
sum:52837866,dvd:23618
sum:52846406,dvd:8540
sum:52873838,dvd:27432
sum:52882509,dvd:8671
sum:52884986,dvd:2477
sum:52921180,dvd:36194
sum:52954736,dvd:33556
sum:52958508,dvd:3772
sum:53085499,dvd:126991
sum:53128312,dvd:42813
sum:53131817,dvd:3505
sum:53177462,dvd:45645
sum:53225981,dvd:48519
sum:53343280,dvd:117299
sum:53377725,dvd:34445
sum:53379670,dvd:1945
sum:53396435,dvd:16765
sum:53404745,dvd:8310
sum:53441695,dvd:36950
sum:53452782,dvd:11087
sum:53491564,dvd:38782
sum:53492125,dvd:561
sum:53526853,dvd:34728
sum:53574560,dvd:47707
sum:53628890,dvd:54330
sum:53635421,dvd:6531
sum:53675772,dvd:40351
sum:53686305,dvd:10533
sum:53820376,dvd:134071
sum:53827523,dvd:7147
sum:53836196,dvd:8673
sum:53856618,dvd:20422
sum:54031469,dvd:174851
sum:54175132,dvd:143663
sum:54180002,dvd:4870
sum:54268026,dvd:88024
sum:54276568,dvd:8542
sum:54312994,dvd:36426
sum:54337541,dvd:24547
sum:54366190,dvd:28649
sum:54377705,dvd:11515
sum:54419286,dvd:41581
sum:54425569,dvd:6283
sum:54441083,dvd:15514
sum:54449440,dvd:8357
sum:54468501,dvd:19061
sum:54486695,dvd:18194
sum:54498618,dvd:11923
sum:54563834,dvd:65216
sum:54642382,dvd:78548
sum:54670259,dvd:27877
sum:54676327,dvd:6068
sum:54731619,dvd:55292
sum:54755190,dvd:23571
sum:54763246,dvd:8056
sum:54771382,dvd:8136
sum:54781973,dvd:10591
sum:54827964,dvd:45991
sum:54831652,dvd:3688
sum:54862602,dvd:30950
sum:54891827,dvd:29225
sum:54900144,dvd:8317
sum:54927380,dvd:27236
sum:54951561,dvd:24181
sum:55002308,dvd:50747
sum:55023577,dvd:21269
sum:55230548,dvd:206971
sum:55329211,dvd:98663
sum:55376905,dvd:47694
sum:55379792,dvd:2887
sum:55480773,dvd:100981
sum:55541040,dvd:60267
sum:55561139,dvd:20099
sum:55581635,dvd:20496
sum:55582480,dvd:845
sum:55671717,dvd:89237
sum:55745500,dvd:73783
sum:55799901,dvd:54401
sum:55805811,dvd:5910
sum:55862958,dvd:57147
sum:55866505,dvd:3547
sum:55994246,dvd:127741
sum:56015068,dvd:20822
sum:56037908,dvd:22840
sum:56155194,dvd:117286
sum:56161517,dvd:6323
sum:56180904,dvd:19387
sum:56196490,dvd:15586
sum:56256974,dvd:60484
sum:56349162,dvd:92188
sum:56440916,dvd:91754
sum:56505967,dvd:65051
sum:56559696,dvd:53729
sum:56598490,dvd:38794
sum:56627806,dvd:29316
sum:56630676,dvd:2870
sum:56672313,dvd:41637
sum:56682698,dvd:10385
sum:56739874,dvd:57176
sum:56816114,dvd:76240
sum:56816911,dvd:797
sum:56978608,dvd:161697
sum:57022833,dvd:44225
sum:57117149,dvd:94316
sum:57155561,dvd:38412
sum:57170158,dvd:14597
sum:57370626,dvd:200468
sum:57421656,dvd:51030
sum:57436044,dvd:14388
sum:57443972,dvd:7928
sum:57481811,dvd:37839
sum:57573912,dvd:92101
sum:57584887,dvd:10975
sum:57619638,dvd:34751
sum:57622982,dvd:3344
sum:57662369,dvd:39387
sum:57685875,dvd:23506
sum:57707026,dvd:21151
sum:57711391,dvd:4365
sum:57713400,dvd:2009
sum:57763042,dvd:49642
sum:57781315,dvd:18273
sum:57791051,dvd:9736
sum:57822035,dvd:30984
sum:57831125,dvd:9090
sum:57963408,dvd:132283
sum:58045016,dvd:81608
sum:58050269,dvd:5253
sum:58119558,dvd:69289
sum:58158132,dvd:38574
sum:58158712,dvd:580
sum:58179932,dvd:21220
sum:58201832,dvd:21900
sum:58215065,dvd:13233
sum:58227263,dvd:12198
sum:58437413,dvd:210150
sum:58441979,dvd:4566
sum:58511803,dvd:69824
sum:58587045,dvd:75242
sum:58609918,dvd:22873
sum:58632160,dvd:22242
sum:58665700,dvd:33540
sum:58694011,dvd:28311
sum:58695427,dvd:1416
sum:58776016,dvd:80589
sum:58800933,dvd:24917
sum:58817686,dvd:16753
sum:58935932,dvd:118246
sum:58952438,dvd:16506
sum:58954464,dvd:2026
sum:58957001,dvd:2537
sum:59003594,dvd:46593
sum:59197446,dvd:193852
sum:59232503,dvd:35057
sum:59247110,dvd:14607
sum:59312588,dvd:65478
sum:59344976,dvd:32388
sum:59353352,dvd:8376
sum:59388678,dvd:35326
sum:59504298,dvd:115620
sum:59507116,dvd:2818
sum:59557695,dvd:50579
sum:59623947,dvd:66252
sum:59645206,dvd:21259
sum:59656549,dvd:11343
sum:59664594,dvd:8045
sum:59689608,dvd:25014
sum:59742047,dvd:52439
sum:59743952,dvd:1905
sum:59756499,dvd:12547
sum:59773005,dvd:16506
sum:59802553,dvd:29548
sum:59803931,dvd:1378
sum:59855616,dvd:51685
sum:59909139,dvd:53523
sum:59909722,dvd:583
sum:59920691,dvd:10969
sum:59923977,dvd:3286
sum:59966403,dvd:42426
sum:60066775,dvd:100372
sum:60123590,dvd:56815
sum:60211462,dvd:87872
sum:60214544,dvd:3082
sum:60246193,dvd:31649
sum:60333022,dvd:86829
sum:60423334,dvd:90312
sum:60653686,dvd:230352
sum:60776277,dvd:122591
sum:60784475,dvd:8198
sum:60918761,dvd:134286
sum:60974985,dvd:56224
sum:61036780,dvd:61795
sum:61042772,dvd:5992
sum:61176484,dvd:133712
sum:61191806,dvd:15322
sum:61242705,dvd:50899
sum:61284767,dvd:42062
sum:61341370,dvd:56603
sum:61371553,dvd:30183
sum:61377804,dvd:6251
sum:61428045,dvd:50241
sum:61438840,dvd:10795
sum:61513853,dvd:75013
sum:61537422,dvd:23569
sum:61549747,dvd:12325
sum:61684108,dvd:134361
sum:61794558,dvd:110450
sum:61815416,dvd:20858
sum:61912942,dvd:97526
sum:61932535,dvd:19593
sum:61959365,dvd:26830
sum:61977733,dvd:18368
sum:62036962,dvd:59229
sum:62058471,dvd:21509
sum:62087580,dvd:29109
sum:62186717,dvd:99137
sum:62208321,dvd:21604
sum:62238864,dvd:30543
sum:62277908,dvd:39044
sum:62296943,dvd:19035
sum:62312144,dvd:15201
sum:62329266,dvd:17122
sum:62402370,dvd:73104
sum:62415167,dvd:12797
sum:62469784,dvd:54617
sum:62487404,dvd:17620
sum:62759203,dvd:271799
sum:62795557,dvd:36354
sum:62799053,dvd:3496
sum:62855925,dvd:56872
sum:62981714,dvd:125789
sum:63076445,dvd:94731
sum:63145586,dvd:69141
sum:63247140,dvd:101554
sum:63275617,dvd:28477
sum:63322940,dvd:47323
sum:63406403,dvd:83463
sum:63475877,dvd:69474
sum:63529907,dvd:54030
sum:63571788,dvd:41881
sum:63576147,dvd:4359
sum:63595582,dvd:19435
sum:63607135,dvd:11553
sum:63659846,dvd:52711
sum:63675495,dvd:15649
sum:63700281,dvd:24786
sum:63748727,dvd:48446
sum:63774004,dvd:25277
sum:63785150,dvd:11146
sum:63790760,dvd:5610
sum:63798320,dvd:7560
sum:63840859,dvd:42539
sum:63916981,dvd:76122
sum:63956489,dvd:39508
sum:63992215,dvd:35726
sum:64017230,dvd:25015
sum:64045939,dvd:28709
sum:64090943,dvd:45004
sum:64097570,dvd:6627
sum:64145997,dvd:48427
sum:64250462,dvd:104465
sum:64288177,dvd:37715
sum:64294926,dvd:6749
sum:64378436,dvd:83510
sum:64434437,dvd:56001
sum:64446338,dvd:11901
sum:64448384,dvd:2046
sum:64520192,dvd:71808
sum:64603937,dvd:83745
sum:64645612,dvd:41675
sum:64661329,dvd:15717
sum:64694502,dvd:33173
sum:64697226,dvd:2724
sum:64719335,dvd:22109
sum:64827877,dvd:108542
sum:64846560,dvd:18683
sum:64882273,dvd:35713
sum:64912521,dvd:30248
sum:65053236,dvd:140715
sum:65097971,dvd:44735
sum:65193135,dvd:95164
sum:65203090,dvd:9955
sum:65204895,dvd:1805
sum:65250192,dvd:45297
sum:65310011,dvd:59819
sum:65335123,dvd:25112
sum:65341754,dvd:6631
sum:65360390,dvd:18636
sum:65435717,dvd:75327
sum:65474389,dvd:38672
sum:65558734,dvd:84345
sum:65586915,dvd:28181
sum:65718701,dvd:131786
sum:65723533,dvd:4832
sum:65775033,dvd:51500
sum:65785617,dvd:10584
sum:65841929,dvd:56312
sum:65857871,dvd:15942
sum:65902200,dvd:44329
sum:65970153,dvd:67953
sum:65994938,dvd:24785
sum:66007451,dvd:12513
sum:66024339,dvd:16888
sum:66131442,dvd:107103
sum:66134823,dvd:3381
sum:66151076,dvd:16253
sum:66160180,dvd:9104
sum:66169437,dvd:9257
sum:66223177,dvd:53740
sum:66238256,dvd:15079
sum:66241158,dvd:2902
sum:66318055,dvd:76897
sum:66319602,dvd:1547
sum:66321999,dvd:2397
sum:66356817,dvd:34818
sum:66357064,dvd:247
sum:66437530,dvd:80466
sum:66503790,dvd:66260
sum:66571572,dvd:67782
sum:66573793,dvd:2221
sum:66625777,dvd:51984
sum:66758594,dvd:132817
sum:66779177,dvd:20583
sum:66793862,dvd:14685
sum:66795743,dvd:1881
sum:66822927,dvd:27184
sum:66893240,dvd:70313
sum:66925481,dvd:32241
sum:66956749,dvd:31268
sum:67043006,dvd:86257
sum:67163574,dvd:120568
sum:67218741,dvd:55167
sum:67276280,dvd:57539
sum:67306689,dvd:30409
sum:67318180,dvd:11491
sum:67324741,dvd:6561
sum:67329173,dvd:4432
sum:67329837,dvd:664
sum:67354667,dvd:24830
sum:67356003,dvd:1336
sum:67356583,dvd:580
sum:67454640,dvd:98057
sum:67483786,dvd:29146
sum:67506856,dvd:23070
sum:67515046,dvd:8190
sum:67518454,dvd:3408
sum:67539406,dvd:20952
sum:67621935,dvd:82529
sum:67670828,dvd:48893
sum:67690118,dvd:19290
sum:67693368,dvd:3250
sum:67743587,dvd:50219
sum:67753791,dvd:10204
sum:67845522,dvd:91731
sum:67855626,dvd:10104
sum:67881184,dvd:25558
sum:67916422,dvd:35238
sum:67941128,dvd:24706
sum:67971647,dvd:30519
sum:67979930,dvd:8283
sum:68077582,dvd:97652
sum:68129051,dvd:51469
sum:68160679,dvd:31628
sum:68179238,dvd:18559
sum:68218547,dvd:39309
sum:68292028,dvd:73481
sum:68311632,dvd:19604
sum:68336689,dvd:25057
sum:68369750,dvd:33061
sum:68389092,dvd:19342
sum:68412450,dvd:23358
sum:68473608,dvd:61158
sum:68494663,dvd:21055
sum:68563904,dvd:69241
sum:68564421,dvd:517
sum:68646000,dvd:81579
sum:68652211,dvd:6211
sum:68793977,dvd:141766
sum:68815759,dvd:21782
sum:68981616,dvd:165857
sum:69011396,dvd:29780
sum:69168375,dvd:156979
sum:69177766,dvd:9391
sum:69178789,dvd:1023
sum:69193504,dvd:14715
sum:69289734,dvd:96230
sum:69338987,dvd:49253
sum:69556998,dvd:218011
sum:69625957,dvd:68959
sum:69630087,dvd:4130
sum:69654654,dvd:24567
sum:69753376,dvd:98722
sum:69796335,dvd:42959
sum:69797858,dvd:1523
sum:69809165,dvd:11307
sum:69884241,dvd:75076
sum:69896912,dvd:12671
sum:69898424,dvd:1512
sum:69930109,dvd:31685
sum:69936036,dvd:5927
sum:69997841,dvd:61805
sum:70095444,dvd:97603
sum:70107618,dvd:12174
sum:70128274,dvd:20656
sum:70264106,dvd:135832
sum:70287889,dvd:23783
sum:70334412,dvd:46523
sum:70338232,dvd:3820
sum:70344295,dvd:6063
sum:70363021,dvd:18726
sum:70409642,dvd:46621
sum:70468051,dvd:58409
sum:70502708,dvd:34657
sum:70554321,dvd:51613
sum:70607809,dvd:53488
sum:70610358,dvd:2549
sum:70622816,dvd:12458
sum:70632535,dvd:9719
sum:70651555,dvd:19020
sum:70696660,dvd:45105
sum:70698314,dvd:1654
sum:70706096,dvd:7782
sum:70709161,dvd:3065
sum:70767475,dvd:58314
sum:70787896,dvd:20421
sum:70849125,dvd:61229
sum:70883156,dvd:34031
sum:70962983,dvd:79827
sum:71001855,dvd:38872
sum:71037484,dvd:35629
sum:71142846,dvd:105362
sum:71152241,dvd:9395
sum:71155535,dvd:3294
sum:71411745,dvd:256210
sum:71462404,dvd:50659
sum:71481335,dvd:18931
sum:71500028,dvd:18693
sum:71501695,dvd:1667
sum:71506722,dvd:5027
sum:71589054,dvd:82332
sum:71637648,dvd:48594
sum:71676374,dvd:38726
sum:71774247,dvd:97873
sum:71802680,dvd:28433
sum:71820430,dvd:17750
sum:71861401,dvd:40971
sum:71884443,dvd:23042
sum:71959886,dvd:75443
sum:72000608,dvd:40722
sum:72008405,dvd:7797
sum:72121870,dvd:113465
sum:72136444,dvd:14574
sum:72214539,dvd:78095
sum:72235083,dvd:20544
sum:72288970,dvd:53887
sum:72416945,dvd:127975
sum:72434007,dvd:17062
sum:72454132,dvd:20125
sum:72537600,dvd:83468
sum:72638543,dvd:100943
sum:72676927,dvd:38384
sum:72774663,dvd:97736
sum:72812229,dvd:37566
sum:72827994,dvd:15765
sum:72934221,dvd:106227
sum:72967461,dvd:33240
sum:73000150,dvd:32689
sum:73147181,dvd:147031
sum:73260274,dvd:113093
sum:73284243,dvd:23969
sum:73318011,dvd:33768
sum:73383909,dvd:65898
sum:73419017,dvd:35108
sum:73423165,dvd:4148
sum:73430517,dvd:7352
sum:73461915,dvd:31398
sum:73545498,dvd:83583
sum:73566430,dvd:20932
sum:73623996,dvd:57566
sum:73631702,dvd:7706
sum:73674545,dvd:42843
sum:73702337,dvd:27792
sum:73827351,dvd:125014
sum:73842867,dvd:15516
sum:73873050,dvd:30183
sum:73874800,dvd:1750
sum:73889547,dvd:14747
sum:73928320,dvd:38773
sum:73931122,dvd:2802
sum:73958215,dvd:27093
sum:73998426,dvd:40211
sum:74172368,dvd:173942
sum:74194761,dvd:22393
sum:74209642,dvd:14881
sum:74218752,dvd:9110
sum:74243958,dvd:25206
sum:74267866,dvd:23908
sum:74306750,dvd:38884
sum:74319272,dvd:12522
sum:74323858,dvd:4586
sum:74350287,dvd:26429
sum:74353726,dvd:3439
sum:74463128,dvd:109402
sum:74472940,dvd:9812
sum:74620377,dvd:147437
sum:74652643,dvd:32266
sum:74699889,dvd:47246
sum:74754464,dvd:54575
sum:74776494,dvd:22030
sum:74809677,dvd:33183
sum:74811996,dvd:2319
sum:74829294,dvd:17298
sum:74846658,dvd:17364
sum:74898607,dvd:51949
sum:74933365,dvd:34758
sum:74952828,dvd:19463
sum:74961328,dvd:8500
sum:74989707,dvd:28379
sum:75036160,dvd:46453
sum:75137016,dvd:100856
sum:75180513,dvd:43497
sum:75209636,dvd:29123
sum:75273306,dvd:63670
sum:75274571,dvd:1265
sum:75288124,dvd:13553
sum:75305695,dvd:17571
sum:75341131,dvd:35436
sum:75386584,dvd:45453
sum:75597016,dvd:210432
sum:75628301,dvd:31285
sum:75756788,dvd:128487
sum:75836896,dvd:80108
sum:75868531,dvd:31635
sum:76016342,dvd:147811
sum:76053649,dvd:37307
sum:76154950,dvd:101301
sum:76331628,dvd:176678
sum:76338311,dvd:6683
sum:76375863,dvd:37552
sum:76519356,dvd:143493
sum:76526979,dvd:7623
sum:76560913,dvd:33934
sum:76633024,dvd:72111
sum:76720061,dvd:87037
sum:76994264,dvd:274203
sum:77015037,dvd:20773
sum:77015121,dvd:84
sum:77085284,dvd:70163
sum:77183035,dvd:97751
sum:77231148,dvd:48113
sum:77267831,dvd:36683
sum:77298446,dvd:30615
sum:77387463,dvd:89017
sum:77395185,dvd:7722
sum:77435748,dvd:40563
sum:77468651,dvd:32903
sum:77490853,dvd:22202
sum:77502357,dvd:11504
sum:77600660,dvd:98303
sum:77658390,dvd:57730
sum:77728883,dvd:70493
sum:77762577,dvd:33694
sum:77765774,dvd:3197
sum:77786117,dvd:20343
sum:77820203,dvd:34086
sum:77835672,dvd:15469
sum:77884482,dvd:48810
sum:77902350,dvd:17868
sum:77976803,dvd:74453
sum:78004839,dvd:28036
sum:78012117,dvd:7278
sum:78022142,dvd:10025
sum:78025082,dvd:2940
sum:78064256,dvd:39174
sum:78141467,dvd:77211
sum:78191842,dvd:50375
sum:78226217,dvd:34375
sum:78232033,dvd:5816
sum:78252530,dvd:20497
sum:78262088,dvd:9558
sum:78277357,dvd:15269
sum:78304240,dvd:26883
sum:78309873,dvd:5633
sum:78457468,dvd:147595
sum:78477811,dvd:20343
sum:78585919,dvd:108108
sum:78602591,dvd:16672
sum:78633911,dvd:31320
sum:78664991,dvd:31080
sum:78671591,dvd:6600
sum:78686377,dvd:14786
sum:78786171,dvd:99794
sum:78808292,dvd:22121
sum:78900897,dvd:92605
sum:78904330,dvd:3433
sum:78912598,dvd:8268
sum:78922450,dvd:9852
sum:78926082,dvd:3632
sum:78928070,dvd:1988
sum:78981935,dvd:53865
sum:78985899,dvd:3964
sum:79068528,dvd:82629
sum:79070111,dvd:1583
sum:79155382,dvd:85271
sum:79267561,dvd:112179
sum:79314107,dvd:46546
sum:79320027,dvd:5920
sum:79343265,dvd:23238
sum:79354925,dvd:11660
sum:79436188,dvd:81263
sum:79438630,dvd:2442
sum:79445829,dvd:7199
sum:79467778,dvd:21949
sum:79521800,dvd:54022
sum:79573209,dvd:51409
sum:79644071,dvd:70862
sum:79755817,dvd:111746
sum:79765112,dvd:9295
sum:79921168,dvd:156056
sum:79957143,dvd:35975
sum:80019108,dvd:61965
sum:80043087,dvd:23979
sum:80085986,dvd:42899
sum:80122943,dvd:36957
sum:80193672,dvd:70729
sum:80244506,dvd:50834
sum:80293239,dvd:48733
sum:80305661,dvd:12422
sum:80349663,dvd:44002
sum:80407841,dvd:58178
sum:80473299,dvd:65458
sum:80570934,dvd:97635
sum:80591242,dvd:20308
sum:80665035,dvd:73793
sum:80680598,dvd:15563
sum:80681742,dvd:1144
sum:80682280,dvd:538
sum:80703234,dvd:20954
sum:80739187,dvd:35953
sum:80753065,dvd:13878
sum:80805747,dvd:52682
sum:80881693,dvd:75946
sum:80916465,dvd:34772
sum:80994983,dvd:78518
sum:81081064,dvd:86081
sum:81088400,dvd:7336
sum:81147125,dvd:58725
sum:81207941,dvd:60816
sum:81209777,dvd:1836
sum:81216953,dvd:7176
sum:81272097,dvd:55144
sum:81289928,dvd:17831
sum:81378644,dvd:88716
sum:81611697,dvd:233053
sum:81635219,dvd:23522
sum:81685778,dvd:50559
sum:81730030,dvd:44252
sum:81781022,dvd:50992
sum:81832139,dvd:51117
sum:81886562,dvd:54423
sum:82042685,dvd:156123
sum:82077013,dvd:34328
sum:82189337,dvd:112324
sum:82249555,dvd:60218
sum:82285340,dvd:35785
sum:82311823,dvd:26483
sum:82334844,dvd:23021
sum:82375961,dvd:41117
sum:82422691,dvd:46730
sum:82432179,dvd:9488
sum:82500035,dvd:67856
sum:82500404,dvd:369
sum:82502885,dvd:2481
sum:82529652,dvd:26767
sum:82571780,dvd:42128
sum:82619270,dvd:47490
sum:82619904,dvd:634
sum:82645502,dvd:25598
sum:82661096,dvd:15594
sum:82666756,dvd:5660
sum:82739920,dvd:73164
sum:82766909,dvd:26989
sum:82771888,dvd:4979
sum:82820036,dvd:48148
sum:82823926,dvd:3890
sum:82975019,dvd:151093
sum:83083435,dvd:108416
sum:83115993,dvd:32558
sum:83176924,dvd:60931
sum:83177899,dvd:975
sum:83240956,dvd:63057
sum:83261997,dvd:21041
sum:83265326,dvd:3329
sum:83325815,dvd:60489
sum:83332663,dvd:6848
sum:83344366,dvd:11703
sum:83392930,dvd:48564
sum:83409369,dvd:16439
sum:83420790,dvd:11421
sum:83432192,dvd:11402
sum:83524827,dvd:92635
sum:83550712,dvd:25885
sum:83632441,dvd:81729
sum:83635038,dvd:2597
sum:83675945,dvd:40907
sum:83723166,dvd:47221
sum:83736279,dvd:13113
sum:83815019,dvd:78740
sum:83820300,dvd:5281
sum:83820434,dvd:134
sum:83826763,dvd:6329
sum:83837840,dvd:11077
sum:83906650,dvd:68810
sum:84059273,dvd:152623
sum:84061242,dvd:1969
sum:84091266,dvd:30024
sum:84130720,dvd:39454
sum:84153348,dvd:22628
sum:84177164,dvd:23816
sum:84196920,dvd:19756
sum:84228411,dvd:31491
sum:84304808,dvd:76397
sum:84320449,dvd:15641
sum:84344533,dvd:24084
sum:84429414,dvd:84881
sum:84463215,dvd:33801
sum:84506589,dvd:43374
sum:84597200,dvd:90611
sum:84616393,dvd:19193
sum:84705558,dvd:89165
sum:84883968,dvd:178410
sum:85082249,dvd:198281
sum:85083616,dvd:1367
sum:85118704,dvd:35088
sum:85128066,dvd:9362
sum:85159825,dvd:31759
sum:85178360,dvd:18535
sum:85204376,dvd:26016
sum:85217562,dvd:13186
sum:85381991,dvd:164429
sum:85384093,dvd:2102
sum:85388764,dvd:4671
sum:85417478,dvd:28714
sum:85419711,dvd:2233
sum:85421577,dvd:1866
sum:85459925,dvd:38348
sum:85513570,dvd:53645
sum:85563420,dvd:49850
sum:85730926,dvd:167506
sum:85780222,dvd:49296
sum:85811763,dvd:31541
sum:85845321,dvd:33558
sum:85886044,dvd:40723
sum:85892773,dvd:6729
sum:85894769,dvd:1996
sum:85942492,dvd:47723
sum:85985382,dvd:42890
sum:86020288,dvd:34906
sum:86050002,dvd:29714
sum:86083951,dvd:33949
sum:86103691,dvd:19740
sum:86223260,dvd:119569
sum:86255119,dvd:31859
sum:86262019,dvd:6900
sum:86351777,dvd:89758
sum:86395082,dvd:43305
sum:86460918,dvd:65836
sum:86479342,dvd:18424
sum:86547964,dvd:68622
sum:86584277,dvd:36313
sum:86594176,dvd:9899
sum:86733216,dvd:139040
sum:86743188,dvd:9972
sum:86808137,dvd:64949
sum:86841619,dvd:33482
sum:86868340,dvd:26721
sum:86897085,dvd:28745
sum:86958259,dvd:61174
sum:86977639,dvd:19380
sum:86988424,dvd:10785
sum:86988997,dvd:573
sum:87016720,dvd:27723
sum:87032679,dvd:15959
sum:87061934,dvd:29255
sum:87123533,dvd:61599
sum:87126508,dvd:2975
sum:87234173,dvd:107665
sum:87280416,dvd:46243
sum:87302253,dvd:21837
sum:87322422,dvd:20169
sum:87351003,dvd:28581
sum:87373953,dvd:22950
sum:87391283,dvd:17330
sum:87477206,dvd:85923
sum:87545694,dvd:68488
sum:87636760,dvd:91066
sum:87650036,dvd:13276
sum:87665032,dvd:14996
sum:87800032,dvd:135000
sum:87833670,dvd:33638
sum:87866472,dvd:32802
sum:87938247,dvd:71775
sum:88069089,dvd:130842
sum:88100026,dvd:30937
