sum:5435,dvd:0
sum:53984946,dvd:132971
sum:53988797,dvd:3851
sum:54028780,dvd:39983
sum:54043443,dvd:14663
sum:54074016,dvd:30573
sum:54081161,dvd:7145
sum:54139884,dvd:58723
sum:54225314,dvd:85430
sum:54229419,dvd:4105
sum:54262003,dvd:32584
sum:54328114,dvd:66111
sum:54383570,dvd:55456
sum:54439893,dvd:56323
sum:54455490,dvd:15597
sum:54565381,dvd:109891
sum:54580864,dvd:15483
sum:54630998,dvd:50134
sum:54640571,dvd:9573
sum:54677856,dvd:37285
sum:54710021,dvd:32165
sum:54723190,dvd:13169
sum:54763471,dvd:40281
sum:54853247,dvd:89776
sum:54950319,dvd:97072
sum:55003225,dvd:52906
sum:55047503,dvd:44278
sum:55111668,dvd:64165
sum:55125550,dvd:13882
sum:55148787,dvd:23237
sum:55163539,dvd:14752
sum:55199506,dvd:35967
sum:55213594,dvd:14088
sum:55240270,dvd:26676
sum:55243596,dvd:3326
sum:55381466,dvd:137870
sum:55395828,dvd:14362
sum:55427753,dvd:31925
sum:55480375,dvd:52622
sum:55664707,dvd:184332
sum:55677227,dvd:12520
sum:55732262,dvd:55035
sum:55766624,dvd:34362
sum:55805215,dvd:38591
sum:55885755,dvd:80540
sum:55902514,dvd:16759
sum:55940086,dvd:37572
sum:56107976,dvd:167890
sum:56151723,dvd:43747
sum:56257854,dvd:106131
sum:56292407,dvd:34553
sum:56301994,dvd:9587
sum:56357844,dvd:55850
sum:56405224,dvd:47380
sum:56517881,dvd:112657
sum:56550681,dvd:32800
sum:56568656,dvd:17975
sum:56628314,dvd:59658
sum:56653553,dvd:25239
sum:56678422,dvd:24869
sum:56743706,dvd:65284
sum:56774120,dvd:30414
sum:56906961,dvd:132841
sum:57042497,dvd:135536
sum:57299168,dvd:256671
sum:57327000,dvd:27832
sum:57346081,dvd:19081
sum:57441845,dvd:95764
sum:57453465,dvd:11620
sum:57564474,dvd:111009
sum:57564987,dvd:513
sum:57566488,dvd:1501
sum:57645219,dvd:78731
sum:57649964,dvd:4745
sum:57653387,dvd:3423
sum:57683109,dvd:29722
sum:57825673,dvd:142564
sum:57863662,dvd:37989
sum:57874675,dvd:11013
sum:57933647,dvd:58972
sum:57973878,dvd:40231
sum:58065839,dvd:91961
sum:58116614,dvd:50775
sum:58122884,dvd:6270
sum:58135880,dvd:12996
sum:58155254,dvd:19374
sum:58276742,dvd:121488
sum:58298269,dvd:21527
sum:58368393,dvd:70124
sum:58502837,dvd:134444
sum:58521597,dvd:18760
sum:58530202,dvd:8605
sum:58573435,dvd:43233
sum:58639457,dvd:66022
sum:58705098,dvd:65641
sum:58731025,dvd:25927
sum:58940452,dvd:209427
sum:59011920,dvd:71468
sum:59067610,dvd:55690
sum:59087967,dvd:20357
sum:59105717,dvd:17750
sum:59217708,dvd:111991
sum:59224021,dvd:6313
sum:59228171,dvd:4150
sum:59238356,dvd:10185
sum:59297311,dvd:58955
sum:59356699,dvd:59388
sum:59432488,dvd:75789
sum:59448730,dvd:16242
sum:59484161,dvd:35431
sum:59646849,dvd:162688
sum:59694426,dvd:47577
sum:59717865,dvd:23439
sum:59764851,dvd:46986
sum:59828656,dvd:63805
sum:59910170,dvd:81514
sum:59920663,dvd:10493
sum:59946673,dvd:26010
sum:59974567,dvd:27894
sum:60018055,dvd:43488
sum:60021406,dvd:3351
sum:60068158,dvd:46752
sum:60068833,dvd:675
sum:60110645,dvd:41812
sum:60209936,dvd:99291
sum:60217887,dvd:7951
sum:60230460,dvd:12573
sum:60311001,dvd:80541
sum:60507232,dvd:196231
sum:60550615,dvd:43383
sum:60569211,dvd:18596
sum:60612493,dvd:43282
sum:60650181,dvd:37688
sum:60718073,dvd:67892
sum:60751535,dvd:33462
sum:60840148,dvd:88613
sum:60874564,dvd:34416
sum:60908388,dvd:33824
sum:60913881,dvd:5493
sum:61049996,dvd:136115
sum:61057478,dvd:7482
sum:61068982,dvd:11504
sum:61071426,dvd:2444
sum:61142162,dvd:70736
sum:61153302,dvd:11140
sum:61212162,dvd:58860
sum:61247710,dvd:35548
sum:61276160,dvd:28450
sum:61282376,dvd:6216
sum:61391414,dvd:109038
sum:61438737,dvd:47323
sum:61598511,dvd:159774
sum:61648786,dvd:50275
sum:61697996,dvd:49210
sum:61776991,dvd:78995
sum:61787702,dvd:10711
sum:61880952,dvd:93250
sum:61942591,dvd:61639
sum:61992899,dvd:50308
sum:62012986,dvd:20087
sum:62021848,dvd:8862
sum:62120225,dvd:98377
sum:62131943,dvd:11718
sum:62298435,dvd:166492
sum:62402793,dvd:104358
sum:62406754,dvd:3961
sum:62427894,dvd:21140
sum:62445150,dvd:17256
sum:62485957,dvd:40807
sum:62593484,dvd:107527
sum:62660391,dvd:66907
sum:62796044,dvd:135653
sum:62927235,dvd:131191
sum:62957806,dvd:30571
sum:63018351,dvd:60545
sum:63132264,dvd:113913
sum:63139977,dvd:7713
sum:63220093,dvd:80116
sum:63242352,dvd:22259
sum:63273573,dvd:31221
sum:63285667,dvd:12094
sum:63295567,dvd:9900
sum:63365246,dvd:69679
sum:63402928,dvd:37682
sum:63569534,dvd:166606
sum:63578733,dvd:9199
sum:63655639,dvd:76906
sum:63713751,dvd:58112
sum:63832924,dvd:119173
sum:63855699,dvd:22775
sum:63885912,dvd:30213
sum:63912404,dvd:26492
sum:63934736,dvd:22332
sum:63991056,dvd:56320
sum:64022691,dvd:31635
sum:64065660,dvd:42969
sum:64101265,dvd:35605
sum:64202568,dvd:101303
sum:64290686,dvd:88118
sum:64297928,dvd:7242
sum:64399703,dvd:101775
sum:64454299,dvd:54596
sum:64475354,dvd:21055
sum:64486112,dvd:10758
sum:64499217,dvd:13105
sum:64550582,dvd:51365
sum:64624392,dvd:73810
sum:64698574,dvd:74182
sum:64701538,dvd:2964
sum:64731221,dvd:29683
sum:64757110,dvd:25889
sum:64762804,dvd:5694
sum:64878260,dvd:115456
sum:64880157,dvd:1897
sum:64889898,dvd:9741
sum:64921366,dvd:31468
sum:64972228,dvd:50862
sum:64985617,dvd:13389
sum:65009223,dvd:23606
sum:65225281,dvd:216058
sum:65226570,dvd:1289
sum:65305987,dvd:79417
sum:65383257,dvd:77270
sum:65511299,dvd:128042
sum:65547097,dvd:35798
sum:65577397,dvd:30300
sum:65581422,dvd:4025
sum:65678579,dvd:97157
sum:65735981,dvd:57402
sum:65836591,dvd:100610
sum:65905747,dvd:69156
sum:65953627,dvd:47880
sum:66054371,dvd:100744
sum:66068151,dvd:13780
sum:66193223,dvd:125072
sum:66268916,dvd:75693
sum:66281558,dvd:12642
sum:66416653,dvd:135095
sum:66432363,dvd:15710
sum:66513564,dvd:81201
sum:66536521,dvd:22957
sum:66540419,dvd:3898
sum:66551910,dvd:11491
sum:66555643,dvd:3733
sum:66663362,dvd:107719
sum:66668883,dvd:5521
sum:66682625,dvd:13742
sum:66684443,dvd:1818
sum:66700684,dvd:16241
sum:66707630,dvd:6946
sum:66728951,dvd:21321
sum:66757041,dvd:28090
sum:66764611,dvd:7570
sum:66769304,dvd:4693
sum:66858068,dvd:88764
sum:66957232,dvd:99164
sum:67283839,dvd:326607
sum:67345405,dvd:61566
sum:67354216,dvd:8811
sum:67379954,dvd:25738
sum:67413707,dvd:33753
sum:67423525,dvd:9818
sum:67432619,dvd:9094
sum:67459628,dvd:27009
sum:67475904,dvd:16276
sum:67629944,dvd:154040
sum:67730506,dvd:100562
sum:67737558,dvd:7052
sum:67788706,dvd:51148
sum:67808342,dvd:19636
sum:67842863,dvd:34521
sum:67848170,dvd:5307
sum:67860689,dvd:12519
sum:67880875,dvd:20186
sum:67966807,dvd:85932
sum:67971561,dvd:4754
sum:68092137,dvd:120576
sum:68250733,dvd:158596
sum:68404673,dvd:153940
sum:68482240,dvd:77567
sum:68618400,dvd:136160
sum:68703957,dvd:85557
sum:68721901,dvd:17944
sum:68837789,dvd:115888
sum:68845096,dvd:7307
sum:68868099,dvd:23003
sum:68919751,dvd:51652
sum:68940249,dvd:20498
sum:69061184,dvd:120935
sum:69087287,dvd:26103
sum:69099902,dvd:12615
sum:69100956,dvd:1054
sum:69226637,dvd:125681
sum:69274879,dvd:48242
sum:69324624,dvd:49745
sum:69345854,dvd:21230
sum:69392786,dvd:46932
sum:69439265,dvd:46479
sum:69490463,dvd:51198
sum:69503184,dvd:12721
sum:69538907,dvd:35723
sum:69613718,dvd:74811
sum:69790228,dvd:176510
sum:69900516,dvd:110288
sum:70033852,dvd:133336
sum:70049964,dvd:16112
sum:70110992,dvd:61028
sum:70390547,dvd:279555
sum:70392503,dvd:1956
sum:70414101,dvd:21598
sum:70464761,dvd:50660
sum:70469240,dvd:4479
sum:70514956,dvd:45716
sum:70646392,dvd:131436
sum:70715869,dvd:69477
sum:70721699,dvd:5830
sum:70756966,dvd:35267
sum:70757098,dvd:132
sum:71007066,dvd:249968
sum:71016921,dvd:9855
sum:71063978,dvd:47057
sum:71077632,dvd:13654
sum:71098993,dvd:21361
sum:71119747,dvd:20754
sum:71148572,dvd:28825
sum:71173962,dvd:25390
sum:71282920,dvd:108958
sum:71305461,dvd:22541
sum:71324808,dvd:19347
sum:71377307,dvd:52499
sum:71402162,dvd:24855
sum:71470673,dvd:68511
sum:71576420,dvd:105747
sum:71627296,dvd:50876
sum:71664426,dvd:37130
sum:71678066,dvd:13640
sum:71687691,dvd:9625
sum:71712070,dvd:24379
sum:71712525,dvd:455
sum:71727267,dvd:14742
sum:71754589,dvd:27322
sum:71800308,dvd:45719
sum:71804083,dvd:3775
sum:71858800,dvd:54717
sum:71925565,dvd:66765
sum:71963829,dvd:38264
sum:71970795,dvd:6966
sum:72023802,dvd:53007
sum:72024331,dvd:529
sum:72025529,dvd:1198
sum:72038165,dvd:12636
sum:72070442,dvd:32277
sum:72139637,dvd:69195
sum:72222652,dvd:83015
sum:72233586,dvd:10934
sum:72264087,dvd:30501
sum:72315274,dvd:51187
sum:72326601,dvd:11327
sum:72338256,dvd:11655
sum:72359655,dvd:21399
sum:72363975,dvd:4320
sum:72495573,dvd:131598
sum:72514122,dvd:18549
sum:72600581,dvd:86459
sum:72605284,dvd:4703
sum:72724921,dvd:119637
sum:72735715,dvd:10794
sum:72768147,dvd:32432
sum:72783712,dvd:15565
sum:72867928,dvd:84216
sum:72875379,dvd:7451
sum:72878135,dvd:2756
sum:72891222,dvd:13087
sum:72953359,dvd:62137
sum:73012724,dvd:59365
sum:73112621,dvd:99897
sum:73146973,dvd:34352
sum:73168721,dvd:21748
sum:73395662,dvd:226941
sum:73446273,dvd:50611
sum:73447106,dvd:833
sum:73473261,dvd:26155
sum:73520833,dvd:47572
sum:73568386,dvd:47553
sum:73631545,dvd:63159
sum:73666103,dvd:34558
sum:73668686,dvd:2583
sum:73671467,dvd:2781
sum:73760286,dvd:88819
sum:73804149,dvd:43863
sum:73833927,dvd:29778
sum:73893946,dvd:60019
sum:73903351,dvd:9405
sum:73930621,dvd:27270
sum:74033185,dvd:102564
sum:74122551,dvd:89366
sum:74216649,dvd:94098
sum:74238466,dvd:21817
sum:74288915,dvd:50449
sum:74347501,dvd:58586
sum:74428766,dvd:81265
sum:74491463,dvd:62697
sum:74526277,dvd:34814
sum:74565526,dvd:39249
sum:74584461,dvd:18935
sum:74586370,dvd:1909
sum:74833196,dvd:246826
sum:74857271,dvd:24075
sum:75004181,dvd:146910
sum:75069626,dvd:65445
sum:75073099,dvd:3473
sum:75154347,dvd:81248
sum:75181151,dvd:26804
sum:75210391,dvd:29240
sum:75216887,dvd:6496
sum:75246672,dvd:29785
sum:75278031,dvd:31359
sum:75326281,dvd:48250
sum:75385194,dvd:58913
sum:75388913,dvd:3719
sum:75393943,dvd:5030
sum:75411484,dvd:17541
sum:75444118,dvd:32634
sum:75485596,dvd:41478
sum:75498772,dvd:13176
sum:75504587,dvd:5815
sum:75597950,dvd:93363
sum:75666379,dvd:68429
sum:75760128,dvd:93749
sum:75817228,dvd:57100
sum:75821932,dvd:4704
sum:75991168,dvd:169236
sum:76082299,dvd:91131
sum:76099166,dvd:16867
sum:76151372,dvd:52206
sum:76151848,dvd:476
sum:76171212,dvd:19364
sum:76250089,dvd:78877
sum:76272650,dvd:22561
sum:76340323,dvd:67673
sum:76513879,dvd:173556
sum:76583321,dvd:69442
sum:76727553,dvd:144232
sum:76749563,dvd:22010
sum:76870624,dvd:121061
sum:76999274,dvd:128650
sum:77102352,dvd:103078
sum:77180370,dvd:78018
sum:77182512,dvd:2142
sum:77278457,dvd:95945
sum:77297392,dvd:18935
sum:77317798,dvd:20406
sum:77404820,dvd:87022
sum:77510385,dvd:105565
sum:77515440,dvd:5055
sum:77525591,dvd:10151
sum:77592999,dvd:67408
sum:77606104,dvd:13105
sum:77704389,dvd:98285
sum:77718323,dvd:13934
sum:77727912,dvd:9589
sum:77749627,dvd:21715
sum:77829178,dvd:79551
sum:77837482,dvd:8304
sum:77850752,dvd:13270
sum:78144692,dvd:293940
sum:78146894,dvd:2202
sum:78192789,dvd:45895
sum:78231216,dvd:38427
sum:78246990,dvd:15774
sum:78251029,dvd:4039
sum:78274183,dvd:23154
sum:78424606,dvd:150423
sum:78462887,dvd:38281
sum:78463895,dvd:1008
sum:78492673,dvd:28778
sum:78606697,dvd:114024
sum:78652136,dvd:45439
sum:78726625,dvd:74489
sum:78849925,dvd:123300
sum:78955801,dvd:105876
sum:78963242,dvd:7441
sum:78978737,dvd:15495
sum:79019878,dvd:41141
sum:79058065,dvd:38187
sum:79072348,dvd:14283
sum:79096572,dvd:24224
sum:79103081,dvd:6509
sum:79154218,dvd:51137
sum:79193882,dvd:39664
sum:79245274,dvd:51392
sum:79279520,dvd:34246
sum:79303964,dvd:24444
sum:79322047,dvd:18083
sum:79399592,dvd:77545
sum:79488983,dvd:89391
sum:79538696,dvd:49713
sum:79599796,dvd:61100
sum:79628961,dvd:29165
sum:79636585,dvd:7624
sum:79636764,dvd:179
sum:79719464,dvd:82700
sum:79749459,dvd:29995
sum:79760373,dvd:10914
sum:79800794,dvd:40421
sum:79931621,dvd:130827
sum:80008171,dvd:76550
sum:80026794,dvd:18623
sum:80041123,dvd:14329
sum:80086014,dvd:44891
sum:80167550,dvd:81536
sum:80187273,dvd:19723
sum:80256883,dvd:69610
sum:80257324,dvd:441
sum:80290733,dvd:33409
sum:80393736,dvd:103003
sum:80551291,dvd:157555
sum:80724911,dvd:173620
sum:80746516,dvd:21605
sum:80808314,dvd:61798
sum:80867078,dvd:58764
sum:80896082,dvd:29004
sum:80902795,dvd:6713
sum:80916828,dvd:14033
sum:80946093,dvd:29265
sum:80967027,dvd:20934
sum:80988378,dvd:21351
sum:81001580,dvd:13202
sum:81013080,dvd:11500
sum:81026660,dvd:13580
sum:81060607,dvd:33947
sum:81076755,dvd:16148
sum:81086816,dvd:10061
sum:81101985,dvd:15169
sum:81151676,dvd:49691
sum:81195441,dvd:43765
sum:81196693,dvd:1252
sum:81215229,dvd:18536
sum:81228203,dvd:12974
sum:81297043,dvd:68840
sum:81300146,dvd:3103
sum:81329960,dvd:29814
sum:81462926,dvd:132966
sum:81465713,dvd:2787
sum:81552267,dvd:86554
sum:81568517,dvd:16250
sum:81646150,dvd:77633
sum:81653642,dvd:7492
sum:81657259,dvd:3617
sum:81659406,dvd:2147
sum:81729544,dvd:70138
sum:81736809,dvd:7265
sum:81778315,dvd:41506
sum:81949863,dvd:171548
sum:81951174,dvd:1311
sum:81965737,dvd:14563
sum:81987520,dvd:21783
sum:82079404,dvd:91884
sum:82175818,dvd:96414
sum:82219865,dvd:44047
sum:82238428,dvd:18563
sum:82283294,dvd:44866
sum:82373489,dvd:90195
sum:82418716,dvd:45227
sum:82452286,dvd:33570
sum:82464690,dvd:12404
sum:82470170,dvd:5480
sum:82508614,dvd:38444
sum:82591408,dvd:82794
sum:82657924,dvd:66516
sum:82676633,dvd:18709
sum:82769942,dvd:93309
sum:82811328,dvd:41386
sum:82839447,dvd:28119
sum:82878669,dvd:39222
sum:82889741,dvd:11072
sum:82904224,dvd:14483
sum:82905958,dvd:1734
sum:82907438,dvd:1480
sum:83045112,dvd:137674
sum:83238108,dvd:192996
sum:83428901,dvd:190793
sum:83472233,dvd:43332
sum:83478681,dvd:6448
sum:83593765,dvd:115084
sum:83595667,dvd:1902
sum:83611937,dvd:16270
sum:83692289,dvd:80352
sum:83724053,dvd:31764
sum:83861313,dvd:137260
sum:83957302,dvd:95989
sum:83982377,dvd:25075
sum:84054961,dvd:72584
sum:84056881,dvd:1920
sum:84149613,dvd:92732
sum:84254894,dvd:105281
sum:84311489,dvd:56595
sum:84328688,dvd:17199
sum:84356166,dvd:27478
sum:84358605,dvd:2439
sum:84374247,dvd:15642
sum:84384912,dvd:10665
sum:84432379,dvd:47467
sum:84558359,dvd:125980
sum:84584227,dvd:25868
sum:84654781,dvd:70554
sum:84669857,dvd:15076
sum:84909598,dvd:239741
sum:84939122,dvd:29524
sum:84967516,dvd:28394
sum:85073362,dvd:105846
sum:85111773,dvd:38411
sum:85131742,dvd:19969
sum:85134892,dvd:3150
sum:85137695,dvd:2803
sum:85144028,dvd:6333
sum:85227902,dvd:83874
sum:85259390,dvd:31488
sum:85270680,dvd:11290
sum:85324458,dvd:53778
sum:85412833,dvd:88375
sum:85447383,dvd:34550
sum:85602753,dvd:155370
sum:85631004,dvd:28251
sum:85638216,dvd:7212
sum:85701704,dvd:63488
sum:85728275,dvd:26571
sum:85780431,dvd:52156
sum:85789563,dvd:9132
sum:85898050,dvd:108487
sum:85990755,dvd:92705
sum:85992143,dvd:1388
sum:86016331,dvd:24188
sum:86019087,dvd:2756
sum:86073398,dvd:54311
sum:86122388,dvd:48990
sum:86219532,dvd:97144
sum:86407878,dvd:188346
sum:86428311,dvd:20433
sum:86466387,dvd:38076
sum:86475510,dvd:9123
sum:86508029,dvd:32519
sum:86587476,dvd:79447
sum:86615531,dvd:28055
sum:86681280,dvd:65749
sum:86689657,dvd:8377
sum:86777992,dvd:88335
sum:86831391,dvd:53399
sum:86856317,dvd:24926
sum:86856615,dvd:298
sum:86959806,dvd:103191
sum:87012262,dvd:52456
sum:87056604,dvd:44342
sum:87107840,dvd:51236
sum:87197749,dvd:89909
sum:87324549,dvd:126800
sum:87362027,dvd:37478
sum:87365291,dvd:3264
sum:87399588,dvd:34297
sum:87426575,dvd:26987
sum:87429510,dvd:2935
sum:87520265,dvd:90755
sum:87531739,dvd:11474
sum:87550978,dvd:19239
sum:87612056,dvd:61078
sum:87737590,dvd:125534
sum:87737645,dvd:55
sum:87891893,dvd:154248
sum:87896190,dvd:4297
sum:88028599,dvd:132409
sum:88039088,dvd:10489
sum:88075139,dvd:36051
sum:88101164,dvd:26025
sum:88123216,dvd:22052
sum:88129205,dvd:5989
sum:88280319,dvd:151114
sum:88416082,dvd:135763
sum:88459252,dvd:43170
sum:88461477,dvd:2225
sum:88507327,dvd:45850
sum:88583057,dvd:75730
sum:88585268,dvd:2211
sum:88600008,dvd:14740
sum:88606502,dvd:6494
sum:88657605,dvd:51103
sum:88688619,dvd:31014
sum:88756845,dvd:68226
sum:88976063,dvd:219218
sum:88991224,dvd:15161
sum:89119478,dvd:128254
sum:89125684,dvd:6206
sum:89163066,dvd:37382
sum:89269459,dvd:106393
sum:89368612,dvd:99153
sum:89369986,dvd:1374
sum:89379716,dvd:9730
sum:89428096,dvd:48380
sum:89442872,dvd:14776
sum:89459907,dvd:17035
sum:89515991,dvd:56084
sum:89549037,dvd:33046
sum:89603302,dvd:54265
sum:89787156,dvd:183854
sum:89821738,dvd:34582
sum:89991930,dvd:170192
sum:89997703,dvd:5773
sum:90014545,dvd:16842
sum:90040957,dvd:26412
sum:90075393,dvd:34436
sum:90086735,dvd:11342
sum:90114413,dvd:27678
sum:90245895,dvd:131482
sum:90256677,dvd:10782
sum:90300002,dvd:43325
sum:90304012,dvd:4010
sum:90354809,dvd:50797
sum:90357880,dvd:3071
sum:90400458,dvd:42578
sum:90400771,dvd:313
sum:90440729,dvd:39958
sum:90447864,dvd:7135
sum:90464976,dvd:17112
sum:90610755,dvd:145779
sum:90625223,dvd:14468
sum:90627910,dvd:2687
sum:90640309,dvd:12399
sum:90723927,dvd:83618
sum:90729846,dvd:5919
sum:90734270,dvd:4424
sum:90737582,dvd:3312
sum:90753945,dvd:16363
sum:90819447,dvd:65502
sum:90824733,dvd:5286
sum:90832011,dvd:7278
sum:90868828,dvd:36817
sum:90911033,dvd:42205
sum:90912380,dvd:1347
sum:90949832,dvd:37452
sum:90960540,dvd:10708
sum:91096099,dvd:135559
sum:91101606,dvd:5507
sum:91193736,dvd:92130
sum:91207263,dvd:13527
sum:91209855,dvd:2592
sum:91233409,dvd:23554
sum:91356607,dvd:123198
sum:91368190,dvd:11583
sum:91472877,dvd:104687
sum:91630174,dvd:157297
sum:91633706,dvd:3532
sum:91633757,dvd:51
sum:91729830,dvd:96073
sum:91769373,dvd:39543
sum:91777537,dvd:8164
sum:91791064,dvd:13527
sum:91803825,dvd:12761
sum:91823735,dvd:19910
sum:91939211,dvd:115476
sum:91986098,dvd:46887
sum:92031252,dvd:45154
sum:92075560,dvd:44308
sum:92091492,dvd:15932
sum:92116099,dvd:24607
sum:92122613,dvd:6514
sum:92195809,dvd:73196
sum:92228091,dvd:32282
sum:92251779,dvd:23688
sum:92272868,dvd:21089
sum:92301685,dvd:28817
sum:92387327,dvd:85642
sum:92430953,dvd:43626
sum:92559338,dvd:128385
sum:92693104,dvd:133766
sum:92708496,dvd:15392
sum:92759365,dvd:50869
sum:92767312,dvd:7947
sum:92799646,dvd:32334
sum:92813232,dvd:13586
sum:92826487,dvd:13255
sum:92860342,dvd:33855
sum:92886907,dvd:26565
sum:92889577,dvd:2670
sum:92929413,dvd:39836
sum:93006191,dvd:76778
sum:93014971,dvd:8780
sum:93024242,dvd:9271
sum:93032767,dvd:8525
sum:93129930,dvd:97163
sum:93130254,dvd:324
sum:93189137,dvd:58883
sum:93277387,dvd:88250
sum:93277806,dvd:419
sum:93328203,dvd:50397
sum:93380829,dvd:52626
sum:93384629,dvd:3800
sum:93394260,dvd:9631
sum:93437300,dvd:43040
sum:93471335,dvd:34035
sum:93509342,dvd:38007
sum:93664627,dvd:155285
sum:93706587,dvd:41960
sum:93764758,dvd:58171
sum:93921785,dvd:157027
sum:93976078,dvd:54293
sum:94014566,dvd:38488
sum:94157509,dvd:142943
sum:94167504,dvd:9995
sum:94190512,dvd:23008
sum:94214723,dvd:24211
sum:94266621,dvd:51898
sum:94308711,dvd:42090
sum:94338670,dvd:29959
sum:94359553,dvd:20883
sum:94365685,dvd:6132
sum:94378117,dvd:12432
sum:94378845,dvd:728
sum:94439173,dvd:60328
sum:94464643,dvd:25470
sum:94580426,dvd:115783
sum:94586042,dvd:5616
sum:94586725,dvd:683
sum:94630819,dvd:44094
sum:94709665,dvd:78846
sum:94785498,dvd:75833
sum:94789338,dvd:3840
sum:94795856,dvd:6518
sum:94860555,dvd:64699
sum:94896987,dvd:36432
sum:94923376,dvd:26389
sum:94924024,dvd:648
sum:94978897,dvd:54873
sum:95039051,dvd:60154
sum:95126206,dvd:87155
sum:95180953,dvd:54747
sum:95196367,dvd:15414
sum:95230238,dvd:33871
sum:95235018,dvd:4780
sum:95263656,dvd:28638
sum:95264745,dvd:1089
sum:95310639,dvd:45894
sum:95329443,dvd:18804
sum:95455556,dvd:126113
sum:95495137,dvd:39581
sum:95500381,dvd:5244
sum:95517699,dvd:17318
sum:95541785,dvd:24086
sum:95656670,dvd:114885
sum:95668739,dvd:12069
sum:95783924,dvd:115185
sum:95787835,dvd:3911
sum:95846556,dvd:58721
sum:95878749,dvd:32193
sum:95901278,dvd:22529
sum:95961052,dvd:59774
sum:95991827,dvd:30775
sum:96081321,dvd:89494
sum:96091036,dvd:9715
sum:96188980,dvd:97944
sum:96259997,dvd:71017
sum:96293858,dvd:33861
sum:96393899,dvd:100041
sum:96422722,dvd:28823
sum:96454330,dvd:31608
sum:96466577,dvd:12247
sum:96489805,dvd:23228
sum:96516980,dvd:27175
sum:96517840,dvd:860
sum:96523869,dvd:6029
sum:96558105,dvd:34236
sum:96708734,dvd:150629
sum:96775460,dvd:66726
sum:96797948,dvd:22488
sum:96880931,dvd:82983
sum:96923399,dvd:42468
sum:96953460,dvd:30061
sum:96971359,dvd:17899
sum:97000709,dvd:29350
sum:97003642,dvd:2933
sum:97012689,dvd:9047
sum:97019393,dvd:6704
sum:97089199,dvd:69806
sum:97160215,dvd:71016
sum:97169130,dvd:8915
sum:97202682,dvd:33552
sum:97230972,dvd:28290
sum:97369039,dvd:138067
sum:97465509,dvd:96470
sum:97615473,dvd:149964
sum:97663817,dvd:48344
sum:97670020,dvd:6203
sum:97741804,dvd:71784
sum:97755286,dvd:13482
sum:97808854,dvd:53568
sum:97916411,dvd:107557
sum:97918534,dvd:2123
sum:97977523,dvd:58989
sum:97993119,dvd:15596
sum:98004307,dvd:11188
sum:98009002,dvd:4695
sum:98109094,dvd:100092
sum:98133593,dvd:24499
sum:98138178,dvd:4585
sum:98239244,dvd:101066
sum:98248408,dvd:9164
sum:98286956,dvd:38548
sum:98288693,dvd:1737
sum:98304017,dvd:15324
sum:98341644,dvd:37627
sum:98342906,dvd:1262
sum:98345513,dvd:2607
sum:98391903,dvd:46390
sum:98453180,dvd:61277
sum:98459089,dvd:5909
sum:98771074,dvd:311985
sum:98871316,dvd:100242
sum:98882011,dvd:10695
sum:98908399,dvd:26388
sum:99044367,dvd:135968
sum:99045880,dvd:1513
sum:99087066,dvd:41186
sum:99109244,dvd:22178
sum:99122833,dvd:13589
sum:99145492,dvd:22659
sum:99258183,dvd:112691
sum:99276668,dvd:18485
sum:99305590,dvd:28922
sum:99421088,dvd:115498
sum:99474891,dvd:53803
sum:99492414,dvd:17523
sum:99540792,dvd:48378
sum:99543984,dvd:3192
sum:99637151,dvd:93167
sum:99640667,dvd:3516
sum:99667310,dvd:26643
sum:99719026,dvd:51716
sum:99783722,dvd:64696
sum:99818224,dvd:34502
sum:99898778,dvd:80554
