sum:14008,dvd:0
sum:46109495,dvd:14829
sum:46127283,dvd:17788
sum:46183678,dvd:56395
sum:46229516,dvd:45838
sum:46246078,dvd:16562
sum:46356280,dvd:110202
sum:46400470,dvd:44190
sum:46507501,dvd:107031
sum:46586698,dvd:79197
sum:46590343,dvd:3645
sum:46621131,dvd:30788
sum:46700340,dvd:79209
sum:46742018,dvd:41678
sum:46746470,dvd:4452
sum:46802749,dvd:56279
sum:46820612,dvd:17863
sum:46852720,dvd:32108
sum:46854356,dvd:1636
sum:46873003,dvd:18647
sum:46995414,dvd:122411
sum:47001927,dvd:6513
sum:47028350,dvd:26423
sum:47126789,dvd:98439
sum:47141840,dvd:15051
sum:47153649,dvd:11809
sum:47165958,dvd:12309
sum:47176755,dvd:10797
sum:47208214,dvd:31459
sum:47335525,dvd:127311
sum:47500278,dvd:164753
sum:47600246,dvd:99968
sum:47668593,dvd:68347
sum:47669010,dvd:417
sum:47682672,dvd:13662
sum:47701727,dvd:19055
sum:47706235,dvd:4508
sum:47722235,dvd:16000
sum:47749905,dvd:27670
sum:47882046,dvd:132141
sum:47999699,dvd:117653
sum:48008837,dvd:9138
sum:48077624,dvd:68787
sum:48093805,dvd:16181
sum:48138846,dvd:45041
sum:48174669,dvd:35823
sum:48259767,dvd:85098
sum:48302830,dvd:43063
sum:48330020,dvd:27190
sum:48373678,dvd:43658
sum:48381299,dvd:7621
sum:48412757,dvd:31458
sum:48471958,dvd:59201
sum:48553141,dvd:81183
sum:48727874,dvd:174733
sum:48772777,dvd:44903
sum:48866638,dvd:93861
sum:48868491,dvd:1853
sum:48883240,dvd:14749
sum:49007898,dvd:124658
sum:49032741,dvd:24843
sum:49038581,dvd:5840
sum:49042936,dvd:4355
sum:49051959,dvd:9023
sum:49080311,dvd:28352
sum:49097130,dvd:16819
sum:49223317,dvd:126187
sum:49247087,dvd:23770
sum:49284611,dvd:37524
sum:49339143,dvd:54532
sum:49375951,dvd:36808
sum:49414687,dvd:38736
sum:49418525,dvd:3838
sum:49460202,dvd:41677
sum:49554653,dvd:94451
sum:49570503,dvd:15850
sum:49614483,dvd:43980
sum:49643720,dvd:29237
sum:49657730,dvd:14010
sum:49697630,dvd:39900
sum:49820792,dvd:123162
sum:49865638,dvd:44846
sum:49897019,dvd:31381
sum:49921940,dvd:24921
sum:49974315,dvd:52375
sum:49977777,dvd:3462
sum:50009708,dvd:31931
sum:50106184,dvd:96476
sum:50160567,dvd:54383
sum:50188762,dvd:28195
sum:50213560,dvd:24798
sum:50228083,dvd:14523
sum:50308751,dvd:80668
sum:50376684,dvd:67933
sum:50420774,dvd:44090
sum:50470545,dvd:49771
sum:50475745,dvd:5200
sum:50530091,dvd:54346
sum:50552035,dvd:21944
sum:50555501,dvd:3466
sum:50560391,dvd:4890
sum:50563866,dvd:3475
sum:50605982,dvd:42116
sum:50625287,dvd:19305
sum:50646429,dvd:21142
sum:50666439,dvd:20010
sum:50697571,dvd:31132
sum:50770916,dvd:73345
sum:50876155,dvd:105239
sum:50912711,dvd:36556
sum:50998136,dvd:85425
sum:51079074,dvd:80938
sum:51090597,dvd:11523
sum:51117797,dvd:27200
sum:51156542,dvd:38745
sum:51217187,dvd:60645
sum:51220464,dvd:3277
sum:51236255,dvd:15791
sum:51258487,dvd:22232
sum:51258510,dvd:23
sum:51348849,dvd:90339
sum:51420388,dvd:71539
sum:51481162,dvd:60774
sum:51526633,dvd:45471
sum:51588086,dvd:61453
sum:51634873,dvd:46787
sum:51756207,dvd:121334
sum:51826945,dvd:70738
sum:51904639,dvd:77694
sum:52004174,dvd:99535
sum:52040849,dvd:36675
sum:52122749,dvd:81900
sum:52151187,dvd:28438
sum:52155091,dvd:3904
sum:52162577,dvd:7486
sum:52209603,dvd:47026
sum:52218488,dvd:8885
sum:52219910,dvd:1422
sum:52239750,dvd:19840
sum:52286867,dvd:47117
sum:52321047,dvd:34180
sum:52391488,dvd:70441
sum:52486887,dvd:95399
sum:52511053,dvd:24166
sum:52633621,dvd:122568
sum:52712175,dvd:78554
sum:52785325,dvd:73150
sum:52831330,dvd:46005
sum:52853338,dvd:22008
sum:52879627,dvd:26289
sum:52918996,dvd:39369
sum:53044172,dvd:125176
sum:53112724,dvd:68552
sum:53133944,dvd:21220
sum:53177250,dvd:43306
sum:53369212,dvd:191962
sum:53371170,dvd:1958
sum:53380285,dvd:9115
sum:53415615,dvd:35330
sum:53471994,dvd:56379
sum:53473481,dvd:1487
sum:53601429,dvd:127948
sum:53711319,dvd:109890
sum:53853267,dvd:141948
sum:54013897,dvd:160630
sum:54040246,dvd:26349
sum:54042937,dvd:2691
sum:54067408,dvd:24471
sum:54105267,dvd:37859
sum:54123577,dvd:18310
sum:54254682,dvd:131105
sum:54282224,dvd:27542
sum:54344856,dvd:62632
sum:54522678,dvd:177822
sum:54531007,dvd:8329
sum:54533016,dvd:2009
sum:54547334,dvd:14318
sum:54593869,dvd:46535
sum:54601816,dvd:7947
sum:54619049,dvd:17233
sum:54647255,dvd:28206
sum:54669183,dvd:21928
sum:54776235,dvd:107052
sum:54857340,dvd:81105
sum:54885637,dvd:28297
sum:54903016,dvd:17379
sum:54905022,dvd:2006
sum:55004690,dvd:99668
sum:55017147,dvd:12457
sum:55031787,dvd:14640
sum:55084542,dvd:52755
sum:55098804,dvd:14262
sum:55127444,dvd:28640
sum:55252612,dvd:125168
sum:55269819,dvd:17207
sum:55313329,dvd:43510
sum:55349777,dvd:36448
sum:55357366,dvd:7589
sum:55391497,dvd:34131
sum:55484158,dvd:92661
sum:55488248,dvd:4090
sum:55505992,dvd:17744
sum:55559707,dvd:53715
sum:55566293,dvd:6586
sum:55615179,dvd:48886
sum:55643704,dvd:28525
sum:55691625,dvd:47921
sum:55757125,dvd:65500
sum:55771453,dvd:14328
sum:55824193,dvd:52740
sum:55825021,dvd:828
sum:55867732,dvd:42711
sum:55888338,dvd:20606
sum:55915106,dvd:26768
sum:55918889,dvd:3783
sum:55928542,dvd:9653
sum:55930009,dvd:1467
sum:55957660,dvd:27651
sum:55961298,dvd:3638
sum:55991798,dvd:30500
sum:56012399,dvd:20601
sum:56036559,dvd:24160
sum:56044934,dvd:8375
sum:56091099,dvd:46165
sum:56119380,dvd:28281
sum:56210177,dvd:90797
sum:56248452,dvd:38275
sum:56248543,dvd:91
sum:56348591,dvd:100048
sum:56352870,dvd:4279
sum:56461373,dvd:108503
sum:56504831,dvd:43458
sum:56524084,dvd:19253
sum:56530510,dvd:6426
sum:56531654,dvd:1144
sum:56542118,dvd:10464
sum:56591421,dvd:49303
sum:56608119,dvd:16698
sum:56614716,dvd:6597
sum:56727727,dvd:113011
sum:56739069,dvd:11342
sum:56752705,dvd:13636
sum:56804509,dvd:51804
sum:56859055,dvd:54546
sum:56864890,dvd:5835
sum:56931148,dvd:66258
sum:56936414,dvd:5266
sum:56981678,dvd:45264
sum:57022440,dvd:40762
sum:57039089,dvd:16649
sum:57095865,dvd:56776
sum:57224543,dvd:128678
sum:57413485,dvd:188942
sum:57675605,dvd:262120
sum:57775321,dvd:99716
sum:57780008,dvd:4687
sum:57864443,dvd:84435
sum:57925248,dvd:60805
sum:58063334,dvd:138086
sum:58118681,dvd:55347
sum:58145494,dvd:26813
sum:58159778,dvd:14284
sum:58171678,dvd:11900
sum:58229123,dvd:57445
sum:58248607,dvd:19484
sum:58284124,dvd:35517
sum:58420232,dvd:136108
sum:58479206,dvd:58974
sum:58534197,dvd:54991
sum:58541099,dvd:6902
sum:58611571,dvd:70472
sum:58835864,dvd:224293
sum:58857527,dvd:21663
sum:58900700,dvd:43173
sum:59138441,dvd:237741
sum:59176943,dvd:38502
sum:59323027,dvd:146084
sum:59352032,dvd:29005
sum:59354002,dvd:1970
sum:59361585,dvd:7583
sum:59526664,dvd:165079
sum:59605199,dvd:78535
sum:59625505,dvd:20306
sum:59674801,dvd:49296
sum:59848808,dvd:174007
sum:59893987,dvd:45179
sum:59898221,dvd:4234
sum:59943747,dvd:45526
sum:60021510,dvd:77763
sum:60108390,dvd:86880
sum:60248925,dvd:140535
sum:60325473,dvd:76548
sum:60344089,dvd:18616
sum:60391337,dvd:47248
sum:60394720,dvd:3383
sum:60395596,dvd:876
sum:60403032,dvd:7436
sum:60404884,dvd:1852
sum:60445086,dvd:40202
sum:60451538,dvd:6452
sum:60473685,dvd:22147
sum:60508213,dvd:34528
sum:60653658,dvd:145445
sum:60689361,dvd:35703
sum:60748432,dvd:59071
sum:60815130,dvd:66698
sum:60818559,dvd:3429
sum:60823532,dvd:4973
sum:60845113,dvd:21581
sum:60876153,dvd:31040
sum:60912505,dvd:36352
sum:60942591,dvd:30086
sum:60974461,dvd:31870
sum:60991880,dvd:17419
sum:61080685,dvd:88805
sum:61123231,dvd:42546
sum:61170944,dvd:47713
sum:61187537,dvd:16593
sum:61213603,dvd:26066
sum:61221570,dvd:7967
sum:61224998,dvd:3428
sum:61235807,dvd:10809
sum:61239590,dvd:3783
sum:61271429,dvd:31839
sum:61286718,dvd:15289
sum:61312098,dvd:25380
sum:61393578,dvd:81480
sum:61490797,dvd:97219
sum:61626157,dvd:135360
sum:61632530,dvd:6373
sum:61645201,dvd:12671
sum:61666549,dvd:21348
sum:61674267,dvd:7718
sum:61732205,dvd:57938
sum:61880116,dvd:147911
sum:61891124,dvd:11008
sum:61896075,dvd:4951
sum:61966105,dvd:70030
sum:61967358,dvd:1253
sum:61976600,dvd:9242
sum:61976876,dvd:276
sum:61991937,dvd:15061
sum:62057331,dvd:65394
sum:62065588,dvd:8257
sum:62105712,dvd:40124
sum:62154911,dvd:49199
sum:62271332,dvd:116421
sum:62373825,dvd:102493
sum:62393303,dvd:19478
sum:62472370,dvd:79067
sum:62545712,dvd:73342
sum:62588671,dvd:42959
sum:62636164,dvd:47493
sum:62690013,dvd:53849
sum:62729974,dvd:39961
sum:62776459,dvd:46485
sum:62880782,dvd:104323
sum:62933240,dvd:52458
sum:62935694,dvd:2454
sum:62945892,dvd:10198
sum:62988769,dvd:42877
sum:62997863,dvd:9094
sum:63028190,dvd:30327
sum:63046876,dvd:18686
sum:63113026,dvd:66150
sum:63128635,dvd:15609
sum:63185443,dvd:56808
sum:63189297,dvd:3854
sum:63239805,dvd:50508
sum:63240528,dvd:723
sum:63419363,dvd:178835
sum:63455234,dvd:35871
sum:63555004,dvd:99770
sum:63570206,dvd:15202
sum:63571504,dvd:1298
sum:63693037,dvd:121533
sum:63785339,dvd:92302
sum:63796980,dvd:11641
sum:63932130,dvd:135150
sum:64088175,dvd:156045
sum:64228976,dvd:140801
sum:64259573,dvd:30597
sum:64319011,dvd:59438
sum:64332713,dvd:13702
sum:64346161,dvd:13448
sum:64421342,dvd:75181
sum:64463262,dvd:41920
sum:64508715,dvd:45453
sum:64521169,dvd:12454
sum:64560454,dvd:39285
sum:64612276,dvd:51822
sum:64617539,dvd:5263
sum:64622156,dvd:4617
sum:64630839,dvd:8683
sum:64740689,dvd:109850
sum:64761548,dvd:20859
sum:64762973,dvd:1425
sum:64786761,dvd:23788
sum:64893298,dvd:106537
sum:64928589,dvd:35291
sum:64963772,dvd:35183
sum:65003246,dvd:39474
sum:65082058,dvd:78812
sum:65139871,dvd:57813
sum:65233823,dvd:93952
sum:65251775,dvd:17952
sum:65311363,dvd:59588
sum:65314510,dvd:3147
sum:65384331,dvd:69821
sum:65414091,dvd:29760
sum:65418716,dvd:4625
sum:65508878,dvd:90162
sum:65520475,dvd:11597
sum:65559174,dvd:38699
sum:65591703,dvd:32529
sum:65612167,dvd:20464
sum:65657603,dvd:45436
sum:65657990,dvd:387
sum:65693360,dvd:35370
sum:65706091,dvd:12731
sum:65706662,dvd:571
sum:65706865,dvd:203
sum:65719685,dvd:12820
sum:65762935,dvd:43250
sum:65764315,dvd:1380
sum:65766835,dvd:2520
sum:65822477,dvd:55642
sum:65923226,dvd:100749
sum:65948460,dvd:25234
sum:65953407,dvd:4947
sum:66010947,dvd:57540
sum:66049495,dvd:38548
sum:66086812,dvd:37317
sum:66096700,dvd:9888
sum:66143196,dvd:46496
sum:66287127,dvd:143931
sum:66316168,dvd:29041
sum:66346958,dvd:30790
sum:66387951,dvd:40993
sum:66422561,dvd:34610
sum:66423462,dvd:901
sum:66466645,dvd:43183
sum:66610468,dvd:143823
sum:66621743,dvd:11275
sum:66624583,dvd:2840
sum:66718063,dvd:93480
sum:66773459,dvd:55396
sum:66892248,dvd:118789
sum:66896933,dvd:4685
sum:66916031,dvd:19098
sum:66943261,dvd:27230
sum:66962388,dvd:19127
sum:67126709,dvd:164321
sum:67160859,dvd:34150
sum:67224719,dvd:63860
sum:67253060,dvd:28341
sum:67311639,dvd:58579
sum:67347088,dvd:35449
sum:67453228,dvd:106140
sum:67457828,dvd:4600
sum:67528295,dvd:70467
sum:67535810,dvd:7515
sum:67617731,dvd:81921
sum:67626332,dvd:8601
sum:67643702,dvd:17370
sum:67741170,dvd:97468
sum:67770999,dvd:29829
sum:67784861,dvd:13862
sum:67815864,dvd:31003
sum:67940597,dvd:124733
sum:67959917,dvd:19320
sum:68038663,dvd:78746
sum:68138244,dvd:99581
sum:68157752,dvd:19508
sum:68168787,dvd:11035
sum:68211395,dvd:42608
sum:68294151,dvd:82756
sum:68336179,dvd:42028
sum:68340477,dvd:4298
sum:68500292,dvd:159815
sum:68628324,dvd:128032
sum:68699919,dvd:71595
sum:68720603,dvd:20684
sum:68723763,dvd:3160
sum:68731028,dvd:7265
sum:68750969,dvd:19941
sum:68789390,dvd:38421
sum:68818866,dvd:29476
sum:68818975,dvd:109
sum:68836480,dvd:17505
sum:68899445,dvd:62965
sum:68954381,dvd:54936
sum:69125482,dvd:171101
sum:69128563,dvd:3081
sum:69182569,dvd:54006
sum:69199970,dvd:17401
sum:69233421,dvd:33451
sum:69281381,dvd:47960
sum:69310567,dvd:29186
sum:69315185,dvd:4618
sum:69357591,dvd:42406
sum:69421525,dvd:63934
sum:69438595,dvd:17070
sum:69546527,dvd:107932
sum:69570781,dvd:24254
sum:69598782,dvd:28001
sum:69626074,dvd:27292
sum:69640084,dvd:14010
sum:69645241,dvd:5157
sum:69799442,dvd:154201
sum:69853010,dvd:53568
sum:69902540,dvd:49530
sum:70080425,dvd:177885
sum:70110065,dvd:29640
sum:70143444,dvd:33379
sum:70154797,dvd:11353
sum:70299837,dvd:145040
sum:70345494,dvd:45657
sum:70434834,dvd:89340
sum:70482506,dvd:47672
sum:70491487,dvd:8981
sum:70548135,dvd:56648
sum:70599702,dvd:51567
sum:70619279,dvd:19577
sum:70639578,dvd:20299
sum:70673037,dvd:33459
sum:70715358,dvd:42321
sum:70771020,dvd:55662
sum:70771544,dvd:524
sum:70829767,dvd:58223
sum:70831552,dvd:1785
sum:70871927,dvd:40375
sum:70886357,dvd:14430
sum:70936370,dvd:50013
sum:71069909,dvd:133539
sum:71075621,dvd:5712
sum:71097950,dvd:22329
sum:71112591,dvd:14641
sum:71115046,dvd:2455
sum:71137266,dvd:22220
sum:71184276,dvd:47010
sum:71321509,dvd:137233
sum:71744729,dvd:423220
sum:71779525,dvd:34796
sum:71838089,dvd:58564
sum:71842604,dvd:4515
sum:71864280,dvd:21676
sum:71888467,dvd:24187
sum:71895578,dvd:7111
sum:71968209,dvd:72631
sum:72147835,dvd:179626
sum:72268159,dvd:120324
sum:72280653,dvd:12494
sum:72304173,dvd:23520
sum:72411680,dvd:107507
sum:72472917,dvd:61237
sum:72542636,dvd:69719
sum:72632459,dvd:89823
sum:72694427,dvd:61968
sum:72716554,dvd:22127
sum:72737528,dvd:20974
sum:72741348,dvd:3820
sum:72827695,dvd:86347
sum:72870332,dvd:42637
sum:72904602,dvd:34270
sum:72916449,dvd:11847
sum:72930242,dvd:13793
sum:72976156,dvd:45914
sum:72999832,dvd:23676
sum:73017018,dvd:17186
sum:73024570,dvd:7552
sum:73035229,dvd:10659
sum:73040301,dvd:5072
sum:73093209,dvd:52908
sum:73100019,dvd:6810
sum:73101310,dvd:1291
sum:73143469,dvd:42159
sum:73233722,dvd:90253
sum:73265459,dvd:31737
sum:73334205,dvd:68746
sum:73366663,dvd:32458
sum:73413116,dvd:46453
sum:73474976,dvd:61860
sum:73536610,dvd:61634
sum:73549529,dvd:12919
sum:73587140,dvd:37611
sum:73589064,dvd:1924
sum:73599051,dvd:9987
sum:73636978,dvd:37927
sum:73743677,dvd:106699
sum:73917713,dvd:174036
sum:73920306,dvd:2593
sum:73920919,dvd:613
sum:73986433,dvd:65514
sum:73987261,dvd:828
sum:74040711,dvd:53450
sum:74070207,dvd:29496
sum:74070337,dvd:130
sum:74083542,dvd:13205
sum:74251184,dvd:167642
sum:74320387,dvd:69203
sum:74320899,dvd:512
sum:74343239,dvd:22340
sum:74426555,dvd:83316
sum:74444386,dvd:17831
sum:74473695,dvd:29309
sum:74481304,dvd:7609
sum:74498762,dvd:17458
sum:74536971,dvd:38209
sum:74586596,dvd:49625
sum:74779323,dvd:192727
sum:74785902,dvd:6579
sum:74820926,dvd:35024
sum:74825653,dvd:4727
sum:74858183,dvd:32530
sum:74888072,dvd:29889
sum:74956378,dvd:68306
sum:74958789,dvd:2411
sum:75034159,dvd:75370
sum:75055131,dvd:20972
sum:75094841,dvd:39710
sum:75108991,dvd:14150
sum:75263384,dvd:154393
sum:75304998,dvd:41614
sum:75353468,dvd:48470
sum:75431661,dvd:78193
sum:75473874,dvd:42213
sum:75511879,dvd:38005
sum:75566400,dvd:54521
sum:75609286,dvd:42886
sum:75656804,dvd:47518
sum:75692753,dvd:35949
sum:75694263,dvd:1510
sum:75769109,dvd:74846
sum:75772255,dvd:3146
sum:75848906,dvd:76651
sum:75889200,dvd:40294
sum:75925392,dvd:36192
sum:75957313,dvd:31921
sum:75961088,dvd:3775
sum:75963551,dvd:2463
sum:76026325,dvd:62774
sum:76163399,dvd:137074
sum:76166218,dvd:2819
sum:76215104,dvd:48886
sum:76223040,dvd:7936
sum:76252778,dvd:29738
sum:76286815,dvd:34037
sum:76347097,dvd:60282
sum:76398808,dvd:51711
sum:76421241,dvd:22433
sum:76476565,dvd:55324
sum:76478344,dvd:1779
sum:76501429,dvd:23085
sum:76507096,dvd:5667
sum:76573993,dvd:66897
sum:76631621,dvd:57628
sum:76711454,dvd:79833
sum:76876530,dvd:165076
sum:76894924,dvd:18394
sum:76906703,dvd:11779
sum:76921731,dvd:15028
sum:76944949,dvd:23218
sum:76973326,dvd:28377
sum:76978845,dvd:5519
sum:76988840,dvd:9995
sum:77056311,dvd:67471
sum:77114458,dvd:58147
sum:77166286,dvd:51828
sum:77169743,dvd:3457
sum:77250697,dvd:80954
sum:77282029,dvd:31332
sum:77284472,dvd:2443
sum:77301913,dvd:17441
sum:77302460,dvd:547
sum:77334915,dvd:32455
sum:77420923,dvd:86008
sum:77530448,dvd:109525
sum:77538861,dvd:8413
sum:77588107,dvd:49246
sum:77589928,dvd:1821
sum:77657970,dvd:68042
sum:77663115,dvd:5145
sum:77674681,dvd:11566
sum:77678615,dvd:3934
sum:77699748,dvd:21133
sum:77708270,dvd:8522
sum:77754998,dvd:46728
sum:77784167,dvd:29169
sum:77798966,dvd:14799
sum:77817306,dvd:18340
sum:77840006,dvd:22700
sum:77845641,dvd:5635
sum:77850129,dvd:4488
sum:77939721,dvd:89592
sum:77978022,dvd:38301
sum:77985990,dvd:7968
sum:78032332,dvd:46342
sum:78038946,dvd:6614
sum:78131284,dvd:92338
sum:78135646,dvd:4362
sum:78152497,dvd:16851
sum:78260186,dvd:107689
sum:78358347,dvd:98161
sum:78413679,dvd:55332
sum:78442638,dvd:28959
sum:78455901,dvd:13263
sum:78551499,dvd:95598
sum:78655729,dvd:104230
sum:78655960,dvd:231
sum:78813954,dvd:157994
sum:78838174,dvd:24220
sum:78891337,dvd:53163
sum:78952908,dvd:61571
sum:79014929,dvd:62021
sum:79063487,dvd:48558
sum:79127990,dvd:64503
sum:79183603,dvd:55613
sum:79293794,dvd:110191
sum:79294970,dvd:1176
sum:79355940,dvd:60970
sum:79365995,dvd:10055
sum:79473796,dvd:107801
sum:79481409,dvd:7613
sum:79522023,dvd:40614
sum:79540679,dvd:18656
sum:79569618,dvd:28939
sum:79708865,dvd:139247
sum:79734759,dvd:25894
sum:79755639,dvd:20880
sum:79835600,dvd:79961
sum:79893378,dvd:57778
sum:79934527,dvd:41149
sum:80055385,dvd:120858
sum:80094583,dvd:39198
sum:80150493,dvd:55910
sum:80201031,dvd:50538
sum:80201992,dvd:961
sum:80205832,dvd:3840
sum:80209831,dvd:3999
sum:80252854,dvd:43023
sum:80255338,dvd:2484
sum:80406852,dvd:151514
sum:80407202,dvd:350
sum:80439739,dvd:32537
sum:80502332,dvd:62593
sum:80529806,dvd:27474
sum:80553502,dvd:23696
sum:80623892,dvd:70390
sum:80659338,dvd:35446
sum:80708590,dvd:49252
sum:80775527,dvd:66937
sum:80820405,dvd:44878
sum:80825679,dvd:5274
sum:80869860,dvd:44181
sum:80885689,dvd:15829
sum:80938093,dvd:52404
sum:80972521,dvd:34428
sum:81012332,dvd:39811
sum:81051516,dvd:39184
sum:81078103,dvd:26587
sum:81104604,dvd:26501
sum:81123680,dvd:19076
sum:81125547,dvd:1867
sum:81350921,dvd:225374
sum:81369608,dvd:18687
sum:81374599,dvd:4991
sum:81399552,dvd:24953
sum:81447717,dvd:48165
sum:81510436,dvd:62719
sum:81688023,dvd:177587
sum:81710290,dvd:22267
sum:81769728,dvd:59438
sum:81786392,dvd:16664
sum:81859843,dvd:73451
sum:81867804,dvd:7961
sum:81872200,dvd:4396
sum:81885167,dvd:12967
sum:81896132,dvd:10965
sum:81915788,dvd:19656
sum:81983867,dvd:68079
sum:81994855,dvd:10988
sum:82081127,dvd:86272
sum:82109576,dvd:28449
sum:82114872,dvd:5296
sum:82186077,dvd:71205
sum:82216560,dvd:30483
sum:82233310,dvd:16750
sum:82322726,dvd:89416
sum:82325949,dvd:3223
sum:82337318,dvd:11369
sum:82379234,dvd:41916
sum:82387499,dvd:8265
sum:82391895,dvd:4396
sum:82396361,dvd:4466
sum:82425964,dvd:29603
sum:82433672,dvd:7708
sum:82454581,dvd:20909
sum:82478401,dvd:23820
sum:82517195,dvd:38794
sum:82573977,dvd:56782
sum:82601405,dvd:27428
sum:82607982,dvd:6577
sum:82715425,dvd:107443
sum:82736243,dvd:20818
sum:82831688,dvd:95445
sum:82853043,dvd:21355
sum:82922069,dvd:69026
sum:83111243,dvd:189174
sum:83113666,dvd:2423
sum:83138415,dvd:24749
sum:83185600,dvd:47185
sum:83204690,dvd:19090
sum:83219578,dvd:14888
sum:83242763,dvd:23185
sum:83248531,dvd:5768
sum:83335343,dvd:86812
sum:83338620,dvd:3277
sum:83386223,dvd:47603
sum:83389421,dvd:3198
sum:83400251,dvd:10830
sum:83424455,dvd:24204
sum:83489062,dvd:64607
sum:83504401,dvd:15339
sum:83515029,dvd:10628
sum:83517719,dvd:2690
sum:83552577,dvd:34858
sum:83573691,dvd:21114
sum:83651710,dvd:78019
sum:83708136,dvd:56426
sum:83820439,dvd:112303
sum:83867630,dvd:47191
sum:83895573,dvd:27943
sum:84109215,dvd:213642
sum:84163581,dvd:54366
sum:84217739,dvd:54158
sum:84299926,dvd:82187
sum:84435246,dvd:135320
sum:84459891,dvd:24645
sum:84490997,dvd:31106
sum:84569896,dvd:78899
sum:84574339,dvd:4443
sum:84579243,dvd:4904
sum:84606006,dvd:26763
sum:84717917,dvd:111911
sum:84728034,dvd:10117
sum:84730957,dvd:2923
sum:84799958,dvd:69001
sum:84845962,dvd:46004
sum:84864123,dvd:18161
sum:84895091,dvd:30968
sum:84895453,dvd:362
sum:84916704,dvd:21251
sum:84923471,dvd:6767
sum:84942861,dvd:19390
sum:84945856,dvd:2995
sum:84971810,dvd:25954
sum:84980751,dvd:8941
sum:84989828,dvd:9077
sum:85015679,dvd:25851
sum:85027361,dvd:11682
sum:85027393,dvd:32
sum:85052500,dvd:25107
sum:85060931,dvd:8431
sum:85066641,dvd:5710
sum:85087950,dvd:21309
sum:85099041,dvd:11091
sum:85110158,dvd:11117
sum:85129116,dvd:18958
sum:85149327,dvd:20211
sum:85212719,dvd:63392
sum:85225896,dvd:13177
sum:85324696,dvd:98800
sum:85327022,dvd:2326
sum:85332103,dvd:5081
sum:85356933,dvd:24830
sum:85476668,dvd:119735
sum:85506943,dvd:30275
sum:85576703,dvd:69760
sum:85640699,dvd:63996
sum:85642753,dvd:2054
sum:85648123,dvd:5370
sum:85648292,dvd:169
sum:85689528,dvd:41236
sum:85732632,dvd:43104
sum:85803747,dvd:71115
sum:85816853,dvd:13106
sum:85822387,dvd:5534
sum:85849350,dvd:26963
sum:85939012,dvd:89662
sum:86045745,dvd:106733
sum:86172102,dvd:126357
sum:86218941,dvd:46839
sum:86438032,dvd:219091
sum:86438689,dvd:657
sum:86615982,dvd:177293
sum:86655388,dvd:39406
sum:86670794,dvd:15406
sum:86739052,dvd:68258
sum:86868915,dvd:129863
sum:86914208,dvd:45293
sum:86969905,dvd:55697
sum:87058922,dvd:89017
sum:87071319,dvd:12397
sum:87094827,dvd:23508
sum:87132033,dvd:37206
sum:87140679,dvd:8646
sum:87160816,dvd:20137
sum:87175687,dvd:14871
sum:87251520,dvd:75833
sum:87311579,dvd:60059
sum:87330170,dvd:18591
sum:87396713,dvd:66543
sum:87487314,dvd:90601
sum:87501363,dvd:14049
sum:87522565,dvd:21202
sum:87550138,dvd:27573
sum:87554458,dvd:4320
sum:87629895,dvd:75437
sum:87684069,dvd:54174
sum:87711893,dvd:27824
sum:87723877,dvd:11984
sum:87766901,dvd:43024
sum:87922103,dvd:155202
sum:87953734,dvd:31631
sum:88054452,dvd:100718
sum:88071315,dvd:16863
sum:88090045,dvd:18730
sum:88119825,dvd:29780
sum:88160744,dvd:40919
sum:88164194,dvd:3450
sum:88231415,dvd:67221
sum:88248281,dvd:16866
sum:88364126,dvd:115845
sum:88369188,dvd:5062
sum:88426926,dvd:57738
sum:88437372,dvd:10446
sum:88474909,dvd:37537
sum:88516350,dvd:41441
sum:88518052,dvd:1702
sum:88526293,dvd:8241
sum:88534433,dvd:8140
sum:88548121,dvd:13688
sum:88649190,dvd:101069
sum:88658933,dvd:9743
sum:88772333,dvd:113400
sum:88796371,dvd:24038
sum:88803014,dvd:6643
sum:88855051,dvd:52037
sum:88892625,dvd:37574
sum:88907863,dvd:15238
sum:88925839,dvd:17976
sum:88928457,dvd:2618
sum:88931535,dvd:3078
sum:88958180,dvd:26645
sum:88986298,dvd:28118
sum:89140041,dvd:153743
sum:89144190,dvd:4149
sum:89186961,dvd:42771
sum:89222235,dvd:35274
sum:89327866,dvd:105631
sum:89487377,dvd:159511
sum:89557288,dvd:69911
sum:89592080,dvd:34792
sum:89627425,dvd:35345
sum:89727418,dvd:99993
sum:89740173,dvd:12755
sum:89919493,dvd:179320
sum:89926020,dvd:6527
sum:89944688,dvd:18668
sum:90133986,dvd:189298
sum:90200458,dvd:66472
sum:90203712,dvd:3254
sum:90209935,dvd:6223
sum:90220147,dvd:10212
sum:90232970,dvd:12823
sum:90238094,dvd:5124
sum:90386246,dvd:148152
sum:90408737,dvd:22491
sum:90427486,dvd:18749
sum:90449292,dvd:21806
sum:90560558,dvd:111266
sum:90561042,dvd:484
sum:90613867,dvd:52825
sum:90613958,dvd:91
sum:90624506,dvd:10548
sum:90713322,dvd:88816
sum:90736436,dvd:23114
sum:90820700,dvd:84264
sum:90829458,dvd:8758
sum:90846392,dvd:16934
sum:90876549,dvd:30157
sum:90896081,dvd:19532
sum:90904271,dvd:8190
sum:90912014,dvd:7743
sum:90954834,dvd:42820
sum:91017577,dvd:62743
sum:91136777,dvd:119200
sum:91280396,dvd:143619
sum:91281953,dvd:1557
sum:91295483,dvd:13530
sum:91310717,dvd:15234
