sum:971882,dvd:0
sum:35961411,dvd:619256
sum:36013544,dvd:52133
sum:36160479,dvd:146935
sum:36844685,dvd:684206
sum:36972607,dvd:127922
sum:37243122,dvd:270515
sum:37310201,dvd:67079
sum:37334457,dvd:24256
sum:38203952,dvd:869495
sum:38265428,dvd:61476
sum:39091537,dvd:826109
sum:39457532,dvd:365995
sum:39465516,dvd:7984
sum:39645261,dvd:179745
sum:39932817,dvd:287556
sum:39958688,dvd:25871
sum:40399676,dvd:440988
sum:40501527,dvd:101851
sum:40810951,dvd:309424
sum:41005373,dvd:194422
sum:41374904,dvd:369531
sum:41484881,dvd:109977
sum:41513193,dvd:28312
sum:42308518,dvd:795325
sum:42311729,dvd:3211
sum:42323075,dvd:11346
sum:42563988,dvd:240913
sum:43003113,dvd:439125
sum:43316497,dvd:313384
sum:43358806,dvd:42309
sum:43510652,dvd:151846
sum:43599966,dvd:89314
sum:44021579,dvd:421613
sum:44220748,dvd:199169
sum:44224655,dvd:3907
sum:44279691,dvd:55036
sum:44425150,dvd:145459
sum:44464107,dvd:38957
sum:45082773,dvd:618666
sum:45314219,dvd:231446
sum:45400893,dvd:86674
sum:45708483,dvd:307590
sum:45759434,dvd:50951
sum:45861160,dvd:101726
sum:46356875,dvd:495715
sum:46432418,dvd:75543
sum:46584772,dvd:152354
sum:46789668,dvd:204896
sum:47128455,dvd:338787
sum:47319263,dvd:190808
sum:47395724,dvd:76461
sum:48642830,dvd:1247106
sum:48736492,dvd:93662
sum:48756526,dvd:20034
sum:49190571,dvd:434045
sum:49410779,dvd:220208
sum:49421460,dvd:10681
sum:50030540,dvd:609080
sum:50586081,dvd:555541
sum:50714990,dvd:128909
sum:50939245,dvd:224255
sum:51694795,dvd:755550
sum:51876597,dvd:181802
sum:51971269,dvd:94672
sum:52041106,dvd:69837
sum:52160694,dvd:119588
sum:52381365,dvd:220671
sum:53431191,dvd:1049826
sum:53749415,dvd:318224
sum:53806170,dvd:56755
sum:54041719,dvd:235549
sum:54052180,dvd:10461
sum:54853571,dvd:801391
sum:55370421,dvd:516850
sum:56884979,dvd:1514558
sum:57340848,dvd:455869
sum:57486410,dvd:145562
sum:58158161,dvd:671751
sum:58639945,dvd:481784
sum:58646826,dvd:6881
sum:58952584,dvd:305758
sum:59388379,dvd:435795
sum:60536178,dvd:1147799
sum:61146947,dvd:610769
sum:61483233,dvd:336286
sum:61778736,dvd:295503
sum:61824455,dvd:45719
sum:61959733,dvd:135278
sum:62561553,dvd:601820
sum:62800064,dvd:238511
sum:62914415,dvd:114351
sum:63975726,dvd:1061311
sum:64043495,dvd:67769
sum:64048369,dvd:4874
sum:64061376,dvd:13007
sum:64153028,dvd:91652
sum:65009414,dvd:856386
sum:65337164,dvd:327750
sum:65362624,dvd:25460
sum:66378282,dvd:1015658
sum:66744067,dvd:365785
sum:67176820,dvd:432753
sum:68094291,dvd:917471
sum:68102076,dvd:7785
sum:68288685,dvd:186609
sum:68741151,dvd:452466
sum:69100913,dvd:359762
sum:69138710,dvd:37797
sum:69351552,dvd:212842
sum:69469138,dvd:117586
sum:69665215,dvd:196077
sum:70340231,dvd:675016
sum:70378367,dvd:38136
sum:70888207,dvd:509840
sum:70993760,dvd:105553
sum:70996083,dvd:2323
sum:71004158,dvd:8075
sum:72953596,dvd:1949438
sum:72969579,dvd:15983
sum:73627457,dvd:657878
sum:73720444,dvd:92987
sum:74154975,dvd:434531
sum:74233368,dvd:78393
sum:74348534,dvd:115166
sum:74432894,dvd:84360
sum:74668119,dvd:235225
sum:74900965,dvd:232846
sum:75276147,dvd:375182
sum:75886255,dvd:610108
sum:76288536,dvd:402281
sum:76480589,dvd:192053
sum:76693340,dvd:212751
sum:76893256,dvd:199916
sum:76916989,dvd:23733
sum:76925466,dvd:8477
sum:77005266,dvd:79800
sum:77011759,dvd:6493
sum:77097901,dvd:86142
sum:78001995,dvd:904094
sum:78144071,dvd:142076
sum:78680027,dvd:535956
sum:78721016,dvd:40989
sum:78766899,dvd:45883
sum:79221378,dvd:454479
sum:79397984,dvd:176606
sum:79697654,dvd:299670
sum:79787048,dvd:89394
sum:80311870,dvd:524822
sum:80611458,dvd:299588
sum:81342241,dvd:730783
sum:82036412,dvd:694171
sum:82236213,dvd:199801
sum:82674630,dvd:438417
sum:82851950,dvd:177320
sum:82912001,dvd:60051
sum:83186957,dvd:274956
sum:83517432,dvd:330475
sum:84208740,dvd:691308
sum:85975220,dvd:1766480
sum:87088629,dvd:1113409
sum:87750127,dvd:661498
sum:88083747,dvd:333620
sum:88221882,dvd:138135
sum:88473251,dvd:251369
sum:88520571,dvd:47320
sum:88661925,dvd:141354
sum:88710090,dvd:48165
sum:89572132,dvd:862042
sum:89624219,dvd:52087
sum:89653481,dvd:29262
sum:90200534,dvd:547053
sum:91209917,dvd:1009383
sum:91361276,dvd:151359
sum:91665186,dvd:303910
sum:92059399,dvd:394213
sum:92957804,dvd:898405
sum:93329457,dvd:371653
sum:93494584,dvd:165127
sum:94345327,dvd:850743
sum:94397055,dvd:51728
sum:94787974,dvd:390919
sum:94912604,dvd:124630
sum:95003796,dvd:91192
sum:95476918,dvd:473122
sum:95667929,dvd:191011
sum:95672298,dvd:4369
sum:96860110,dvd:1187812
sum:97157229,dvd:297119
sum:97274796,dvd:117567
sum:97471895,dvd:197099
sum:97849807,dvd:377912
sum:98665623,dvd:815816
sum:99266950,dvd:601327
sum:99426905,dvd:159955
sum:99450340,dvd:23435
sum:99662944,dvd:212604
sum:99858340,dvd:195396
