sum:141819,dvd:0
sum:90005018,dvd:96095
sum:90662663,dvd:657645
sum:91427693,dvd:765030
sum:91490625,dvd:62932
sum:91898704,dvd:408079
sum:92106406,dvd:207702
sum:92647571,dvd:541165
sum:93654286,dvd:1006715
sum:93886002,dvd:231716
sum:94202159,dvd:316157
sum:94280637,dvd:78478
sum:95667755,dvd:1387118
sum:96518647,dvd:850892
sum:96813247,dvd:294600
sum:97071282,dvd:258035
sum:97155392,dvd:84110
sum:97231531,dvd:76139
sum:97235873,dvd:4342
sum:97484441,dvd:248568
sum:97926120,dvd:441679
sum:98032774,dvd:106654
sum:98147370,dvd:114596
sum:98250484,dvd:103114
sum:98442936,dvd:192452
sum:98773888,dvd:330952
sum:98838877,dvd:64989
sum:99035674,dvd:196797
sum:99267652,dvd:231978
sum:99350875,dvd:83223
sum:99629971,dvd:279096
sum:99648464,dvd:18493
