sum:256434,dvd:0
sum:49102579,dvd:377154
sum:49285157,dvd:182578
sum:49350151,dvd:64994
sum:49391663,dvd:41512
sum:49440118,dvd:48455
sum:49475146,dvd:35028
sum:49564420,dvd:89274
sum:49770582,dvd:206162
sum:50181871,dvd:411289
sum:50239680,dvd:57809
sum:50243398,dvd:3718
sum:50334635,dvd:91237
sum:50712427,dvd:377792
sum:50762204,dvd:49777
sum:50953619,dvd:191415
sum:50987335,dvd:33716
sum:51283409,dvd:296074
sum:51335668,dvd:52259
sum:51547521,dvd:211853
sum:51557852,dvd:10331
sum:51759571,dvd:201719
sum:52089839,dvd:330268
sum:52425801,dvd:335962
sum:52615520,dvd:189719
sum:52631415,dvd:15895
sum:52638879,dvd:7464
sum:52802014,dvd:163135
sum:52938874,dvd:136860
sum:53091790,dvd:152916
sum:53094171,dvd:2381
sum:53185923,dvd:91752
sum:53304177,dvd:118254
sum:53315356,dvd:11179
sum:53320790,dvd:5434
sum:53377076,dvd:56286
sum:53519823,dvd:142747
sum:53540341,dvd:20518
sum:53612357,dvd:72016
sum:53662592,dvd:50235
sum:53805982,dvd:143390
sum:53818804,dvd:12822
sum:53837959,dvd:19155
sum:53952138,dvd:114179
sum:54032513,dvd:80375
sum:54122049,dvd:89536
sum:54301216,dvd:179167
sum:54513813,dvd:212597
sum:55326082,dvd:812269
sum:55696145,dvd:370063
sum:55867499,dvd:171354
sum:55980775,dvd:113276
sum:56344284,dvd:363509
sum:56424242,dvd:79958
sum:56559665,dvd:135423
sum:56615702,dvd:56037
sum:56686088,dvd:70386
sum:56742140,dvd:56052
sum:56946562,dvd:204422
sum:56967037,dvd:20475
sum:57122564,dvd:155527
sum:57133819,dvd:11255
sum:57321955,dvd:188136
sum:57605724,dvd:283769
sum:57996784,dvd:391060
sum:58133584,dvd:136800
sum:58264576,dvd:130992
sum:58425532,dvd:160956
sum:58480036,dvd:54504
sum:58594492,dvd:114456
sum:58615423,dvd:20931
sum:58628488,dvd:13065
sum:58668878,dvd:40390
sum:59041326,dvd:372448
sum:59273605,dvd:232279
sum:59439511,dvd:165906
sum:59854043,dvd:414532
sum:59947548,dvd:93505
sum:60003050,dvd:55502
sum:60018459,dvd:15409
sum:60109458,dvd:90999
sum:60142809,dvd:33351
sum:60174032,dvd:31223
sum:60348611,dvd:174579
sum:60360251,dvd:11640
sum:60579567,dvd:219316
sum:61166243,dvd:586676
sum:61323749,dvd:157506
sum:61381459,dvd:57710
sum:61493076,dvd:111617
sum:61697287,dvd:204211
sum:61769482,dvd:72195
sum:61821329,dvd:51847
sum:62089471,dvd:268142
sum:62305093,dvd:215622
sum:62555345,dvd:250252
sum:62727180,dvd:171835
sum:62792932,dvd:65752
sum:62797133,dvd:4201
sum:63480767,dvd:683634
sum:63516173,dvd:35406
sum:63748883,dvd:232710
sum:63816966,dvd:68083
sum:63935608,dvd:118642
sum:64131117,dvd:195509
sum:64596335,dvd:465218
sum:64646504,dvd:50169
sum:65128467,dvd:481963
sum:65143968,dvd:15501
sum:65274024,dvd:130056
sum:65389879,dvd:115855
sum:65416578,dvd:26699
sum:65733245,dvd:316667
sum:65842674,dvd:109429
sum:66012479,dvd:169805
sum:66026536,dvd:14057
sum:66031183,dvd:4647
sum:66099236,dvd:68053
sum:66128388,dvd:29152
sum:66440813,dvd:312425
sum:66448350,dvd:7537
sum:66536654,dvd:88304
sum:66613345,dvd:76691
sum:66845270,dvd:231925
sum:66849263,dvd:3993
sum:66974520,dvd:125257
sum:67066469,dvd:91949
sum:67120622,dvd:54153
sum:67242242,dvd:121620
sum:67574269,dvd:332027
sum:67605271,dvd:31002
sum:67761986,dvd:156715
sum:68055986,dvd:294000
sum:68072019,dvd:16033
sum:68422042,dvd:350023
sum:68523241,dvd:101199
sum:68598950,dvd:75709
sum:68888278,dvd:289328
sum:68941245,dvd:52967
sum:68950861,dvd:9616
sum:69034828,dvd:83967
sum:69051846,dvd:17018
sum:69178557,dvd:126711
sum:69679104,dvd:500547
sum:69921658,dvd:242554
sum:70098443,dvd:176785
sum:70358416,dvd:259973
sum:70415314,dvd:56898
sum:70449886,dvd:34572
sum:70872470,dvd:422584
sum:70931466,dvd:58996
sum:71087578,dvd:156112
sum:71213078,dvd:125500
sum:71255687,dvd:42609
sum:71571161,dvd:315474
sum:71635787,dvd:64626
sum:71648519,dvd:12732
sum:71652928,dvd:4409
sum:71736566,dvd:83638
sum:71824272,dvd:87706
sum:71958331,dvd:134059
sum:72324611,dvd:366280
sum:72393529,dvd:68918
sum:72494261,dvd:100732
sum:72534319,dvd:40058
sum:72584742,dvd:50423
sum:72605404,dvd:20662
sum:72652634,dvd:47230
sum:72931286,dvd:278652
sum:73094153,dvd:162867
sum:73405710,dvd:311557
sum:73616305,dvd:210595
sum:73754314,dvd:138009
sum:74344695,dvd:590381
sum:74558110,dvd:213415
sum:74665912,dvd:107802
sum:74887156,dvd:221244
sum:74987107,dvd:99951
sum:74989963,dvd:2856
sum:75052791,dvd:62828
sum:75125678,dvd:72887
sum:75222076,dvd:96398
sum:75381968,dvd:159892
sum:75418012,dvd:36044
sum:75954632,dvd:536620
sum:75984721,dvd:30089
sum:76052808,dvd:68087
sum:76096484,dvd:43676
sum:76222574,dvd:126090
sum:76256670,dvd:34096
sum:76412081,dvd:155411
sum:76675203,dvd:263122
sum:76689261,dvd:14058
sum:76762562,dvd:73301
sum:76774761,dvd:12199
sum:76792328,dvd:17567
sum:76797472,dvd:5144
sum:76813866,dvd:16394
sum:77362306,dvd:548440
sum:77492732,dvd:130426
sum:77541454,dvd:48722
sum:77717497,dvd:176043
sum:77757006,dvd:39509
sum:77758493,dvd:1487
sum:77916553,dvd:158060
sum:77930932,dvd:14379
sum:78452086,dvd:521154
sum:78518481,dvd:66395
sum:78673476,dvd:154995
sum:78824089,dvd:150613
sum:78852274,dvd:28185
sum:78908350,dvd:56076
sum:78961416,dvd:53066
sum:79191012,dvd:229596
sum:79229242,dvd:38230
sum:79709713,dvd:480471
sum:79761611,dvd:51898
sum:79998578,dvd:236967
sum:80014076,dvd:15498
sum:80434680,dvd:420604
sum:80668103,dvd:233423
sum:80717611,dvd:49508
sum:80795918,dvd:78307
sum:80872589,dvd:76671
sum:81089044,dvd:216455
sum:81398992,dvd:309948
sum:81554544,dvd:155552
sum:81635057,dvd:80513
sum:82171199,dvd:536142
sum:82173091,dvd:1892
sum:82209862,dvd:36771
sum:82467750,dvd:257888
sum:82854041,dvd:386291
sum:83026103,dvd:172062
sum:83094773,dvd:68670
sum:83566383,dvd:471610
sum:83800396,dvd:234013
sum:83988617,dvd:188221
sum:84176401,dvd:187784
sum:84324022,dvd:147621
sum:84572958,dvd:248936
sum:84660661,dvd:87703
sum:84738649,dvd:77988
sum:85103921,dvd:365272
sum:85333735,dvd:229814
sum:85342642,dvd:8907
sum:86608619,dvd:1265977
sum:86664514,dvd:55895
sum:86742071,dvd:77557
sum:86888389,dvd:146318
sum:86939883,dvd:51494
sum:87144806,dvd:204923
sum:87190036,dvd:45230
sum:87469662,dvd:279626
sum:87539464,dvd:69802
sum:87841954,dvd:302490
sum:87937846,dvd:95892
sum:87980290,dvd:42444
sum:88210629,dvd:230339
sum:88253876,dvd:43247
sum:88257150,dvd:3274
sum:88466624,dvd:209474
sum:88511492,dvd:44868
sum:88534361,dvd:22869
sum:88544874,dvd:10513
sum:88612999,dvd:68125
sum:88866367,dvd:253368
sum:88909390,dvd:43023
sum:89090570,dvd:181180
sum:89208509,dvd:117939
sum:89304289,dvd:95780
sum:89556710,dvd:252421
sum:89646177,dvd:89467
sum:89735182,dvd:89005
sum:89748430,dvd:13248
sum:89804563,dvd:56133
sum:89991465,dvd:186902
sum:90062101,dvd:70636
sum:90072669,dvd:10568
sum:90470954,dvd:398285
sum:90489366,dvd:18412
sum:90494270,dvd:4904
sum:90871339,dvd:377069
sum:91006168,dvd:134829
sum:91038390,dvd:32222
sum:91287197,dvd:248807
sum:91337114,dvd:49917
sum:91424913,dvd:87799
sum:91655592,dvd:230679
sum:91734915,dvd:79323
sum:91766979,dvd:32064
sum:91779522,dvd:12543
sum:91786601,dvd:7079
sum:92135645,dvd:349044
sum:92299569,dvd:163924
sum:93015759,dvd:716190
sum:93162679,dvd:146920
sum:93407752,dvd:245073
sum:93453966,dvd:46214
sum:93787684,dvd:333718
sum:93792020,dvd:4336
sum:93805022,dvd:13002
sum:93837954,dvd:32932
sum:93975362,dvd:137408
sum:94012769,dvd:37407
sum:94262246,dvd:249477
sum:94307952,dvd:45706
sum:94564216,dvd:256264
sum:94670566,dvd:106350
sum:94900977,dvd:230411
sum:95060112,dvd:159135
sum:95175519,dvd:115407
sum:95181454,dvd:5935
sum:95201679,dvd:20225
sum:95258334,dvd:56655
sum:95282482,dvd:24148
sum:95356081,dvd:73599
sum:95431857,dvd:75776
sum:95572918,dvd:141061
sum:95605167,dvd:32249
sum:95677620,dvd:72453
sum:95704459,dvd:26839
sum:96316996,dvd:612537
sum:96358300,dvd:41304
sum:96416121,dvd:57821
sum:96504272,dvd:88151
sum:96779986,dvd:275714
sum:97133310,dvd:353324
sum:97523532,dvd:390222
sum:97822745,dvd:299213
sum:98159468,dvd:336723
sum:98460807,dvd:301339
sum:98617166,dvd:156359
sum:98878611,dvd:261445
sum:98989132,dvd:110521
sum:99009068,dvd:19936
sum:99112484,dvd:103416
sum:99183511,dvd:71027
sum:99233205,dvd:49694
sum:99275477,dvd:42272
sum:99509046,dvd:233569
sum:99552312,dvd:43266
sum:99585327,dvd:33015
sum:99784693,dvd:199366
sum:99791752,dvd:7059
sum:99978267,dvd:186515
