sum:66918,dvd:0
sum:6334507,dvd:12037
sum:6335854,dvd:1347
sum:6360147,dvd:24293
sum:6372114,dvd:11967
sum:6546168,dvd:174054
sum:6591148,dvd:44980
sum:6608792,dvd:17644
sum:6626071,dvd:17279
sum:6635886,dvd:9815
sum:6654519,dvd:18633
sum:6694513,dvd:39994
sum:6701545,dvd:7032
sum:6823035,dvd:121490
sum:6965642,dvd:142607
sum:7103472,dvd:137830
sum:7153704,dvd:50232
sum:7190102,dvd:36398
sum:7239416,dvd:49314
sum:7409356,dvd:169940
sum:7568836,dvd:159480
sum:7613561,dvd:44725
sum:7627596,dvd:14035
sum:7668070,dvd:40474
sum:7688038,dvd:19968
sum:7692427,dvd:4389
sum:7741995,dvd:49568
sum:7825840,dvd:83845
sum:7865775,dvd:39935
sum:7879803,dvd:14028
sum:7896969,dvd:17166
sum:7928330,dvd:31361
sum:8104163,dvd:175833
sum:8285607,dvd:181444
sum:8290495,dvd:4888
sum:8297632,dvd:7137
sum:8522804,dvd:225172
sum:8740075,dvd:217271
sum:8747304,dvd:7229
sum:8764627,dvd:17323
sum:8769083,dvd:4456
sum:8799002,dvd:29919
sum:8823201,dvd:24199
sum:8860027,dvd:36826
sum:8967105,dvd:107078
sum:9019199,dvd:52094
sum:9032163,dvd:12964
sum:9073524,dvd:41361
sum:9228721,dvd:155197
sum:9241353,dvd:12632
sum:9298247,dvd:56894
sum:9369000,dvd:70753
sum:9378086,dvd:9086
sum:9383995,dvd:5909
sum:9406974,dvd:22979
sum:9421274,dvd:14300
sum:9586470,dvd:165196
sum:9603432,dvd:16962
sum:9692635,dvd:89203
sum:9738448,dvd:45813
sum:9828874,dvd:90426
sum:9932939,dvd:104065
sum:10083290,dvd:150351
sum:10110848,dvd:27558
sum:10210386,dvd:99538
sum:10230336,dvd:19950
sum:10369986,dvd:139650
sum:10467268,dvd:97282
sum:10504269,dvd:37001
sum:10526800,dvd:22531
sum:10602334,dvd:75534
sum:10634728,dvd:32394
sum:10733464,dvd:98736
sum:10743573,dvd:10109
sum:10800492,dvd:56919
sum:10828093,dvd:27601
sum:10932748,dvd:104655
sum:10983889,dvd:51141
sum:11135738,dvd:151849
sum:11238126,dvd:102388
sum:11285912,dvd:47786
sum:11329240,dvd:43328
sum:11446773,dvd:117533
sum:11473899,dvd:27126
sum:11511119,dvd:37220
sum:11701926,dvd:190807
sum:11730049,dvd:28123
sum:11751820,dvd:21771
sum:11834231,dvd:82411
sum:11969357,dvd:135126
sum:12027417,dvd:58060
sum:12080022,dvd:52605
sum:12087473,dvd:7451
sum:12124260,dvd:36787
sum:12159484,dvd:35224
sum:12201097,dvd:41613
sum:12208846,dvd:7749
sum:12230970,dvd:22124
sum:12240984,dvd:10014
sum:12401229,dvd:160245
sum:12424889,dvd:23660
sum:12425301,dvd:412
sum:12484162,dvd:58861
sum:12493130,dvd:8968
sum:12520083,dvd:26953
sum:12618107,dvd:98024
sum:12776567,dvd:158460
sum:12824653,dvd:48086
sum:12891428,dvd:66775
sum:12932002,dvd:40574
sum:12968944,dvd:36942
sum:13008019,dvd:39075
sum:13032896,dvd:24877
sum:13047313,dvd:14417
sum:13087181,dvd:39868
sum:13146295,dvd:59114
sum:13238606,dvd:92311
sum:13253200,dvd:14594
sum:13300211,dvd:47011
sum:13305843,dvd:5632
sum:13339029,dvd:33186
sum:13345361,dvd:6332
sum:13361876,dvd:16515
sum:13400046,dvd:38170
sum:13467167,dvd:67121
sum:13508664,dvd:41497
sum:13558393,dvd:49729
sum:13648080,dvd:89687
sum:13660903,dvd:12823
sum:13681574,dvd:20671
sum:13712667,dvd:31093
sum:13721246,dvd:8579
sum:13722448,dvd:1202
sum:14010328,dvd:287880
sum:14031734,dvd:21406
sum:14099696,dvd:67962
sum:14302330,dvd:202634
sum:14311875,dvd:9545
sum:14325257,dvd:13382
sum:14341739,dvd:16482
sum:14377564,dvd:35825
sum:14390150,dvd:12586
sum:14451958,dvd:61808
sum:14460151,dvd:8193
sum:14503430,dvd:43279
sum:14519318,dvd:15888
sum:14547397,dvd:28079
sum:14559060,dvd:11663
sum:14668974,dvd:109914
sum:14683151,dvd:14177
sum:14888713,dvd:205562
sum:14907665,dvd:18952
sum:14979684,dvd:72019
sum:15132947,dvd:153263
sum:15174942,dvd:41995
sum:15233758,dvd:58816
sum:15261373,dvd:27615
sum:15275034,dvd:13661
sum:15357085,dvd:82051
sum:15357846,dvd:761
sum:15363755,dvd:5909
sum:15442165,dvd:78410
sum:15618737,dvd:176572
sum:15651325,dvd:32588
sum:15693665,dvd:42340
sum:15719592,dvd:25927
sum:15762309,dvd:42717
sum:15842271,dvd:79962
sum:15858954,dvd:16683
sum:15874840,dvd:15886
sum:15874975,dvd:135
sum:15887892,dvd:12917
sum:15890876,dvd:2984
sum:16054662,dvd:163786
sum:16105252,dvd:50590
sum:16173488,dvd:68236
sum:16176472,dvd:2984
sum:16197538,dvd:21066
sum:16261081,dvd:63543
sum:16282884,dvd:21803
sum:16442604,dvd:159720
sum:16533348,dvd:90744
sum:16549601,dvd:16253
sum:16557741,dvd:8140
sum:16586437,dvd:28696
sum:16603084,dvd:16647
sum:16612633,dvd:9549
sum:16667393,dvd:54760
sum:16748665,dvd:81272
sum:16774251,dvd:25586
sum:16918439,dvd:144188
sum:16929406,dvd:10967
sum:17004146,dvd:74740
sum:17038835,dvd:34689
sum:17067518,dvd:28683
sum:17124185,dvd:56667
sum:17167940,dvd:43755
sum:17178323,dvd:10383
sum:17180330,dvd:2007
sum:17257451,dvd:77121
sum:17296842,dvd:39391
sum:17415839,dvd:118997
sum:17416911,dvd:1072
sum:17417153,dvd:242
sum:17423428,dvd:6275
sum:17519921,dvd:96493
sum:17595991,dvd:76070
sum:17638817,dvd:42826
sum:17691186,dvd:52369
sum:17733890,dvd:42704
sum:17999658,dvd:265768
sum:18007936,dvd:8278
sum:18077048,dvd:69112
sum:18218510,dvd:141462
sum:18266803,dvd:48293
sum:18286235,dvd:19432
sum:18292771,dvd:6536
sum:18303565,dvd:10794
sum:18458745,dvd:155180
sum:18461283,dvd:2538
sum:18527561,dvd:66278
sum:18636963,dvd:109402
sum:18723340,dvd:86377
sum:18724880,dvd:1540
sum:18792308,dvd:67428
sum:18858416,dvd:66108
sum:18937362,dvd:78946
sum:18952011,dvd:14649
sum:19108750,dvd:156739
sum:19168491,dvd:59741
sum:19292812,dvd:124321
sum:19306234,dvd:13422
sum:19333555,dvd:27321
sum:19480760,dvd:147205
sum:19537702,dvd:56942
sum:19616688,dvd:78986
sum:19668283,dvd:51595
sum:19718690,dvd:50407
sum:19729507,dvd:10817
sum:19755680,dvd:26173
sum:19786105,dvd:30425
sum:19806669,dvd:20564
sum:19908675,dvd:102006
sum:19973718,dvd:65043
sum:20188175,dvd:214457
sum:20237025,dvd:48850
sum:20284098,dvd:47073
sum:20396380,dvd:112282
sum:20463625,dvd:67245
sum:20471376,dvd:7751
sum:20487590,dvd:16214
sum:20513779,dvd:26189
sum:20526978,dvd:13199
sum:20544010,dvd:17032
sum:20704820,dvd:160810
sum:20708923,dvd:4103
sum:20753995,dvd:45072
sum:20783469,dvd:29474
sum:20870415,dvd:86946
sum:20948907,dvd:78492
sum:20969089,dvd:20182
sum:21035907,dvd:66818
sum:21037942,dvd:2035
sum:21121892,dvd:83950
sum:21123203,dvd:1311
sum:21157426,dvd:34223
sum:21272654,dvd:115228
sum:21294912,dvd:22258
sum:21450496,dvd:155584
sum:21577651,dvd:127155
sum:21616333,dvd:38682
sum:21696327,dvd:79994
sum:21784963,dvd:88636
sum:21844991,dvd:60028
sum:21916350,dvd:71359
sum:21930784,dvd:14434
sum:22004328,dvd:73544
sum:22039539,dvd:35211
sum:22074449,dvd:34910
sum:22105641,dvd:31192
sum:22111880,dvd:6239
sum:22138520,dvd:26640
sum:22287394,dvd:148874
sum:22317245,dvd:29851
sum:22336143,dvd:18898
sum:22400513,dvd:64370
sum:22410548,dvd:10035
sum:22431887,dvd:21339
sum:22496751,dvd:64864
sum:22519287,dvd:22536
sum:22573848,dvd:54561
sum:22582490,dvd:8642
sum:22609794,dvd:27304
sum:22628683,dvd:18889
sum:22778555,dvd:149872
sum:22789924,dvd:11369
sum:22813122,dvd:23198
sum:22922770,dvd:109648
sum:22944786,dvd:22016
sum:22993256,dvd:48470
sum:23102817,dvd:109561
sum:23119798,dvd:16981
sum:23247075,dvd:127277
sum:23271405,dvd:24330
sum:23341517,dvd:70112
sum:23442197,dvd:100680
sum:23552564,dvd:110367
sum:23628096,dvd:75532
sum:23649846,dvd:21750
sum:23905267,dvd:255421
sum:23964746,dvd:59479
sum:23982954,dvd:18208
sum:24098427,dvd:115473
sum:24176517,dvd:78090
sum:24235308,dvd:58791
sum:24249386,dvd:14078
sum:24253731,dvd:4345
sum:24303954,dvd:50223
sum:24379573,dvd:75619
sum:24388662,dvd:9089
sum:24458196,dvd:69534
sum:24468404,dvd:10208
sum:24473458,dvd:5054
sum:24533545,dvd:60087
sum:24557171,dvd:23626
sum:24606999,dvd:49828
sum:24898876,dvd:291877
sum:24969377,dvd:70501
sum:24974697,dvd:5320
sum:25086281,dvd:111584
sum:25105261,dvd:18980
sum:25236415,dvd:131154
sum:25281888,dvd:45473
sum:25320252,dvd:38364
sum:25379245,dvd:58993
sum:25400466,dvd:21221
sum:25414278,dvd:13812
sum:25425578,dvd:11300
sum:25504469,dvd:78891
sum:25600672,dvd:96203
sum:25610256,dvd:9584
sum:25614246,dvd:3990
sum:25671846,dvd:57600
sum:25734542,dvd:62696
sum:25841909,dvd:107367
sum:25867974,dvd:26065
sum:25969512,dvd:101538
sum:25985762,dvd:16250
sum:26040536,dvd:54774
sum:26082428,dvd:41892
sum:26135759,dvd:53331
sum:26155472,dvd:19713
sum:26187144,dvd:31672
sum:26239518,dvd:52374
sum:26285814,dvd:46296
sum:26305824,dvd:20010
sum:26313816,dvd:7992
sum:26350365,dvd:36549
sum:26355843,dvd:5478
sum:26580115,dvd:224272
sum:26695681,dvd:115566
sum:26790190,dvd:94509
sum:26834224,dvd:44034
sum:26895810,dvd:61586
sum:26987455,dvd:91645
sum:26990353,dvd:2898
sum:27013709,dvd:23356
sum:27055920,dvd:42211
sum:27087634,dvd:31714
sum:27137779,dvd:50145
sum:27327603,dvd:189824
sum:27360348,dvd:32745
sum:27442843,dvd:82495
sum:27469773,dvd:26930
sum:27478944,dvd:9171
sum:27602575,dvd:123631
sum:27631961,dvd:29386
sum:27647838,dvd:15877
sum:27654385,dvd:6547
sum:27825194,dvd:170809
sum:27887234,dvd:62040
sum:27973072,dvd:85838
sum:27977031,dvd:3959
sum:28045961,dvd:68930
sum:28124932,dvd:78971
sum:28180529,dvd:55597
sum:28317152,dvd:136623
sum:28366097,dvd:48945
sum:28406741,dvd:40644
sum:28424283,dvd:17542
sum:28491240,dvd:66957
sum:28522746,dvd:31506
sum:28593663,dvd:70917
sum:28594131,dvd:468
sum:28641315,dvd:47184
sum:28644773,dvd:3458
sum:28715581,dvd:70808
sum:28719756,dvd:4175
sum:28788936,dvd:69180
sum:28824004,dvd:35068
sum:28847481,dvd:23477
sum:28921432,dvd:73951
sum:28965327,dvd:43895
sum:29027597,dvd:62270
sum:29032226,dvd:4629
sum:29128346,dvd:96120
sum:29146386,dvd:18040
sum:29224444,dvd:78058
sum:29260258,dvd:35814
sum:29289885,dvd:29627
sum:29355601,dvd:65716
sum:29502712,dvd:147111
sum:29523813,dvd:21101
sum:29598349,dvd:74536
sum:29734073,dvd:135724
sum:29774138,dvd:40065
sum:29797284,dvd:23146
sum:29816574,dvd:19290
sum:29881408,dvd:64834
sum:29919133,dvd:37725
sum:29949386,dvd:30253
sum:30033893,dvd:84507
sum:30086416,dvd:52523
sum:30098965,dvd:12549
sum:30237856,dvd:138891
sum:30249602,dvd:11746
sum:30266452,dvd:16850
sum:30269966,dvd:3514
sum:30334314,dvd:64348
sum:30350231,dvd:15917
sum:30365184,dvd:14953
sum:30372891,dvd:7707
sum:30379564,dvd:6673
sum:30424980,dvd:45416
sum:30432797,dvd:7817
sum:30458711,dvd:25914
sum:30582041,dvd:123330
sum:30623284,dvd:41243
sum:30681883,dvd:58599
sum:30760878,dvd:78995
sum:30863759,dvd:102881
sum:30929733,dvd:65974
sum:30937236,dvd:7503
sum:30963288,dvd:26052
sum:31130627,dvd:167339
sum:31136340,dvd:5713
sum:31139943,dvd:3603
sum:31154526,dvd:14583
sum:31221482,dvd:66956
sum:31245052,dvd:23570
sum:31299671,dvd:54619
sum:31409914,dvd:110243
sum:31436941,dvd:27027
sum:31448930,dvd:11989
sum:31454348,dvd:5418
sum:31482583,dvd:28235
sum:31488338,dvd:5755
sum:31497164,dvd:8826
sum:31546652,dvd:49488
sum:31569078,dvd:22426
sum:31694212,dvd:125134
sum:31914941,dvd:220729
sum:31922207,dvd:7266
sum:32156823,dvd:234616
sum:32160441,dvd:3618
sum:32161020,dvd:579
sum:32216784,dvd:55764
sum:32265884,dvd:49100
sum:32272431,dvd:6547
sum:32421710,dvd:149279
sum:32556635,dvd:134925
sum:32565280,dvd:8645
sum:32630019,dvd:64739
sum:32705015,dvd:74996
sum:32705764,dvd:749
sum:32731589,dvd:25825
sum:32735134,dvd:3545
sum:32849566,dvd:114432
sum:32891275,dvd:41709
sum:32907293,dvd:16018
sum:32918167,dvd:10874
sum:33017330,dvd:99163
sum:33018822,dvd:1492
sum:33148187,dvd:129365
sum:33380078,dvd:231891
sum:33383312,dvd:3234
sum:33417148,dvd:33836
sum:33512375,dvd:95227
sum:33614093,dvd:101718
sum:33617949,dvd:3856
sum:33625000,dvd:7051
sum:33784072,dvd:159072
sum:33784474,dvd:402
sum:33789443,dvd:4969
sum:33846559,dvd:57116
sum:33847112,dvd:553
sum:33942932,dvd:95820
sum:33956349,dvd:13417
sum:33975825,dvd:19476
sum:33998919,dvd:23094
sum:34047412,dvd:48493
sum:34055330,dvd:7918
sum:34069239,dvd:13909
sum:34115720,dvd:46481
sum:34212232,dvd:96512
sum:34254596,dvd:42364
sum:34281420,dvd:26824
sum:34310564,dvd:29144
sum:34312224,dvd:1660
sum:34341943,dvd:29719
sum:34351704,dvd:9761
sum:34373140,dvd:21436
sum:34387424,dvd:14284
sum:34440247,dvd:52823
sum:34513893,dvd:73646
sum:34520193,dvd:6300
sum:34533564,dvd:13371
sum:34536690,dvd:3126
sum:34720468,dvd:183778
sum:34771121,dvd:50653
sum:34938236,dvd:167115
sum:35006120,dvd:67884
sum:35076763,dvd:70643
sum:35160312,dvd:83549
sum:35182954,dvd:22642
sum:35224446,dvd:41492
sum:35235410,dvd:10964
sum:35300539,dvd:65129
sum:35356814,dvd:56275
sum:35399290,dvd:42476
sum:35410886,dvd:11596
sum:35411922,dvd:1036
sum:35424890,dvd:12968
sum:35495390,dvd:70500
sum:35499958,dvd:4568
sum:35549848,dvd:49890
sum:35641146,dvd:91298
sum:35708807,dvd:67661
sum:35754810,dvd:46003
sum:35777607,dvd:22797
sum:35793885,dvd:16278
sum:35887365,dvd:93480
sum:36176191,dvd:288826
sum:36205776,dvd:29585
sum:36378377,dvd:172601
sum:36385425,dvd:7048
sum:36480503,dvd:95078
sum:36515172,dvd:34669
sum:36516865,dvd:1693
sum:36534253,dvd:17388
sum:36554253,dvd:20000
sum:36574569,dvd:20316
sum:36577899,dvd:3330
sum:36650910,dvd:73011
sum:36719441,dvd:68531
sum:36893085,dvd:173644
sum:36930206,dvd:37121
sum:37004613,dvd:74407
sum:37012670,dvd:8057
sum:37053920,dvd:41250
sum:37154505,dvd:100585
sum:37173613,dvd:19108
sum:37220999,dvd:47386
sum:37257068,dvd:36069
sum:37386402,dvd:129334
sum:37495469,dvd:109067
sum:37527931,dvd:32462
sum:37613375,dvd:85444
sum:37639557,dvd:26182
sum:37684590,dvd:45033
sum:37832659,dvd:148069
sum:37839783,dvd:7124
sum:37841207,dvd:1424
sum:37880884,dvd:39677
sum:37887528,dvd:6644
sum:37894198,dvd:6670
sum:37898501,dvd:4303
sum:38016312,dvd:117811
sum:38029304,dvd:12992
sum:38082143,dvd:52839
sum:38095199,dvd:13056
sum:38122645,dvd:27446
sum:38129626,dvd:6981
sum:38165448,dvd:35822
sum:38167645,dvd:2197
sum:38181111,dvd:13466
sum:38192213,dvd:11102
sum:38204395,dvd:12182
sum:38348287,dvd:143892
sum:38376387,dvd:28100
sum:38387989,dvd:11602
sum:38393975,dvd:5986
sum:38435127,dvd:41152
sum:38500617,dvd:65490
sum:38589191,dvd:88574
sum:38633598,dvd:44407
sum:38717348,dvd:83750
sum:38725021,dvd:7673
sum:38951856,dvd:226835
sum:38965675,dvd:13819
sum:38995480,dvd:29805
sum:39070632,dvd:75152
sum:39088690,dvd:18058
sum:39117915,dvd:29225
sum:39353284,dvd:235369
sum:39470433,dvd:117149
sum:39695039,dvd:224606
sum:39696163,dvd:1124
sum:39795371,dvd:99208
sum:39812480,dvd:17109
sum:39949222,dvd:136742
sum:39983714,dvd:34492
sum:40161528,dvd:177814
sum:40298413,dvd:136885
sum:40306569,dvd:8156
sum:40320773,dvd:14204
sum:40437998,dvd:117225
sum:40445215,dvd:7217
sum:40616096,dvd:170881
sum:40676782,dvd:60686
sum:40702396,dvd:25614
sum:40729685,dvd:27289
sum:40776813,dvd:47128
sum:40799531,dvd:22718
sum:40847622,dvd:48091
sum:40962995,dvd:115373
sum:41114464,dvd:151469
sum:41121459,dvd:6995
sum:41134133,dvd:12674
sum:41158056,dvd:23923
sum:41174771,dvd:16715
sum:41274570,dvd:99799
sum:41476140,dvd:201570
sum:41486892,dvd:10752
sum:41570142,dvd:83250
sum:41612810,dvd:42668
sum:41703365,dvd:90555
sum:41717230,dvd:13865
sum:41753919,dvd:36689
sum:41767895,dvd:13976
sum:41775495,dvd:7600
sum:41799108,dvd:23613
sum:41846579,dvd:47471
sum:41878698,dvd:32119
sum:42019152,dvd:140454
sum:42114443,dvd:95291
sum:42115569,dvd:1126
sum:42124443,dvd:8874
sum:42224088,dvd:99645
sum:42360406,dvd:136318
sum:42444553,dvd:84147
sum:42510953,dvd:66400
sum:42604911,dvd:93958
sum:42675433,dvd:70522
sum:42740682,dvd:65249
sum:42776012,dvd:35330
sum:42812013,dvd:36001
sum:42813903,dvd:1890
sum:42986469,dvd:172566
sum:43084883,dvd:98414
sum:43189189,dvd:104306
sum:43228181,dvd:38992
sum:43328274,dvd:100093
sum:43343796,dvd:15522
sum:43380980,dvd:37184
sum:43438481,dvd:57501
sum:43494857,dvd:56376
sum:43545471,dvd:50614
sum:43549718,dvd:4247
sum:43557819,dvd:8101
sum:43705314,dvd:147495
sum:43759434,dvd:54120
sum:43877981,dvd:118547
sum:43917110,dvd:39129
sum:43917396,dvd:286
sum:43967862,dvd:50466
sum:44023103,dvd:55241
sum:44092840,dvd:69737
sum:44109392,dvd:16552
sum:44122559,dvd:13167
sum:44260611,dvd:138052
sum:44302860,dvd:42249
sum:44345687,dvd:42827
sum:44416888,dvd:71201
sum:44485656,dvd:68768
sum:44506771,dvd:21115
sum:44545879,dvd:39108
sum:44558792,dvd:12913
sum:44647016,dvd:88224
sum:44738606,dvd:91590
sum:44744520,dvd:5914
sum:44755549,dvd:11029
sum:44760225,dvd:4676
sum:44841585,dvd:81360
sum:44899305,dvd:57720
sum:44907240,dvd:7935
sum:44923891,dvd:16651
sum:45073059,dvd:149168
sum:45106989,dvd:33930
sum:45152336,dvd:45347
sum:45217716,dvd:65380
sum:45272550,dvd:54834
sum:45322464,dvd:49914
sum:45408466,dvd:86002
sum:45431706,dvd:23240
sum:45449138,dvd:17432
sum:45484010,dvd:34872
sum:45519139,dvd:35129
sum:45526832,dvd:7693
sum:45526937,dvd:105
sum:45531866,dvd:4929
sum:45635350,dvd:103484
sum:45636435,dvd:1085
sum:45653122,dvd:16687
sum:45685792,dvd:32670
sum:45690252,dvd:4460
sum:45721569,dvd:31317
sum:45722553,dvd:984
sum:45753981,dvd:31428
sum:45794609,dvd:40628
sum:45850764,dvd:56155
sum:45869268,dvd:18504
sum:45875594,dvd:6326
sum:45923187,dvd:47593
sum:46000758,dvd:77571
sum:46025770,dvd:25012
sum:46068736,dvd:42966
sum:46079755,dvd:11019
sum:46141413,dvd:61658
sum:46243271,dvd:101858
sum:46266649,dvd:23378
sum:46268800,dvd:2151
sum:46302182,dvd:33382
sum:46338417,dvd:36235
sum:46373044,dvd:34627
sum:46420859,dvd:47815
sum:46443991,dvd:23132
sum:46453492,dvd:9501
sum:46467183,dvd:13691
sum:46497860,dvd:30677
sum:46808418,dvd:310558
sum:46814325,dvd:5907
sum:46851227,dvd:36902
sum:46875263,dvd:24036
sum:46887675,dvd:12412
sum:46944837,dvd:57162
sum:47034579,dvd:89742
sum:47034857,dvd:278
sum:47062370,dvd:27513
sum:47127682,dvd:65312
sum:47308759,dvd:181077
sum:47488602,dvd:179843
sum:47560436,dvd:71834
sum:47575743,dvd:15307
sum:47631489,dvd:55746
sum:47636245,dvd:4756
sum:47692999,dvd:56754
sum:47775424,dvd:82425
sum:47786248,dvd:10824
sum:47875987,dvd:89739
sum:47943884,dvd:67897
sum:47948850,dvd:4966
sum:47980236,dvd:31386
sum:47996294,dvd:16058
sum:47997724,dvd:1430
sum:48219291,dvd:221567
sum:48257715,dvd:38424
sum:48320128,dvd:62413
sum:48375131,dvd:55003
sum:48474283,dvd:99152
sum:48518240,dvd:43957
sum:48549161,dvd:30921
sum:48605313,dvd:56152
sum:48632312,dvd:26999
sum:48691113,dvd:58801
sum:48719776,dvd:28663
sum:48721587,dvd:1811
sum:48780931,dvd:59344
sum:48940589,dvd:159658
sum:48944926,dvd:4337
sum:49050226,dvd:105300
sum:49059855,dvd:9629
sum:49070484,dvd:10629
sum:49180274,dvd:109790
sum:49227342,dvd:47068
sum:49238372,dvd:11030
sum:49251672,dvd:13300
sum:49295000,dvd:43328
sum:49299825,dvd:4825
sum:49302989,dvd:3164
sum:49330712,dvd:27723
sum:49408940,dvd:78228
sum:49478454,dvd:69514
sum:49567468,dvd:89014
sum:49649938,dvd:82470
sum:49713636,dvd:63698
sum:49775732,dvd:62096
sum:49781376,dvd:5644
sum:49965445,dvd:184069
sum:49978680,dvd:13235
sum:50010908,dvd:32228
sum:50055893,dvd:44985
sum:50155790,dvd:99897
sum:50170377,dvd:14587
sum:50333764,dvd:163387
sum:50356453,dvd:22689
sum:50363983,dvd:7530
sum:50458770,dvd:94787
sum:50466467,dvd:7697
sum:50515087,dvd:48620
sum:50557141,dvd:42054
sum:50622844,dvd:65703
sum:50659744,dvd:36900
sum:50731177,dvd:71433
sum:50812582,dvd:81405
sum:50931088,dvd:118506
sum:50948011,dvd:16923
sum:51084412,dvd:136401
sum:51106183,dvd:21771
sum:51107598,dvd:1415
sum:51150949,dvd:43351
sum:51223077,dvd:72128
sum:51244823,dvd:21746
sum:51407501,dvd:162678
sum:51503208,dvd:95707
sum:51663357,dvd:160149
sum:51707300,dvd:43943
sum:51786476,dvd:79176
sum:51808163,dvd:21687
sum:51921691,dvd:113528
sum:51994187,dvd:72496
sum:52043216,dvd:49029
sum:52218365,dvd:175149
sum:52244321,dvd:25956
sum:52253610,dvd:9289
sum:52284552,dvd:30942
sum:52370153,dvd:85601
sum:52380451,dvd:10298
sum:52577686,dvd:197235
sum:52690717,dvd:113031
sum:52696305,dvd:5588
sum:52698155,dvd:1850
sum:52743855,dvd:45700
sum:52744169,dvd:314
sum:52754572,dvd:10403
sum:52837834,dvd:83262
sum:52850066,dvd:12232
sum:52948181,dvd:98115
sum:53033965,dvd:85784
sum:53077693,dvd:43728
sum:53099438,dvd:21745
sum:53122162,dvd:22724
sum:53227782,dvd:105620
sum:53255998,dvd:28216
sum:53262535,dvd:6537
sum:53273299,dvd:10764
sum:53299864,dvd:26565
sum:53335859,dvd:35995
sum:53337419,dvd:1560
sum:53459680,dvd:122261
sum:53646682,dvd:187002
sum:53672471,dvd:25789
sum:53675446,dvd:2975
sum:53758910,dvd:83464
sum:53864212,dvd:105302
sum:53881251,dvd:17039
sum:53897461,dvd:16210
sum:54074309,dvd:176848
sum:54078310,dvd:4001
sum:54149599,dvd:71289
sum:54280285,dvd:130686
sum:54316872,dvd:36587
sum:54439916,dvd:123044
sum:54476161,dvd:36245
sum:54601914,dvd:125753
sum:54607679,dvd:5765
