sum:32341,dvd:0
sum:43545981,dvd:115878
sum:43558753,dvd:12772
sum:43626264,dvd:67511
sum:43698696,dvd:72432
sum:43701441,dvd:2745
sum:43773318,dvd:71877
sum:43815572,dvd:42254
sum:43873816,dvd:58244
sum:44029813,dvd:155997
sum:44152882,dvd:123069
sum:44163704,dvd:10822
sum:44239355,dvd:75651
sum:44252702,dvd:13347
sum:44268981,dvd:16279
sum:44308822,dvd:39841
sum:44480894,dvd:172072
sum:44498461,dvd:17567
sum:44564642,dvd:66181
sum:44648567,dvd:83925
sum:44700410,dvd:51843
sum:45106772,dvd:406362
sum:45174484,dvd:67712
sum:45188631,dvd:14147
sum:45218443,dvd:29812
sum:45448408,dvd:229965
sum:45580700,dvd:132292
sum:45581102,dvd:402
sum:45719954,dvd:138852
sum:45726309,dvd:6355
sum:45760905,dvd:34596
sum:45874556,dvd:113651
sum:45995646,dvd:121090
sum:46507359,dvd:511713
sum:46523486,dvd:16127
sum:46528791,dvd:5305
sum:46663557,dvd:134766
sum:46725605,dvd:62048
sum:46850937,dvd:125332
sum:47011466,dvd:160529
sum:47089246,dvd:77780
sum:47479400,dvd:390154
sum:47516789,dvd:37389
sum:47546927,dvd:30138
sum:47876743,dvd:329816
sum:47928301,dvd:51558
sum:48050510,dvd:122209
sum:48211530,dvd:161020
sum:48268714,dvd:57184
sum:48434318,dvd:165604
sum:48618437,dvd:184119
sum:48626141,dvd:7704
sum:48708595,dvd:82454
sum:48708896,dvd:301
sum:48771213,dvd:62317
sum:48790397,dvd:19184
sum:48856717,dvd:66320
sum:48951319,dvd:94602
sum:49075313,dvd:123994
sum:49143846,dvd:68533
sum:49149566,dvd:5720
sum:49236723,dvd:87157
sum:49342069,dvd:105346
sum:49483398,dvd:141329
sum:49645126,dvd:161728
sum:49754149,dvd:109023
sum:49791422,dvd:37273
sum:49798814,dvd:7392
sum:50033728,dvd:234914
sum:50052361,dvd:18633
sum:50334749,dvd:282388
sum:50408694,dvd:73945
sum:50429349,dvd:20655
sum:50481451,dvd:52102
sum:50648345,dvd:166894
sum:50909612,dvd:261267
sum:50961355,dvd:51743
sum:51018717,dvd:57362
sum:51429607,dvd:410890
sum:51590766,dvd:161159
sum:51983814,dvd:393048
sum:52013486,dvd:29672
sum:52314881,dvd:301395
sum:52657020,dvd:342139
sum:52727121,dvd:70101
sum:52834872,dvd:107751
sum:52855372,dvd:20500
sum:52877399,dvd:22027
sum:53080346,dvd:202947
sum:53274294,dvd:193948
sum:53301579,dvd:27285
sum:53442394,dvd:140815
sum:53459058,dvd:16664
sum:53478294,dvd:19236
sum:53545194,dvd:66900
sum:53732662,dvd:187468
sum:53777242,dvd:44580
sum:53841454,dvd:64212
sum:53873801,dvd:32347
sum:54091130,dvd:217329
sum:54102182,dvd:11052
sum:54178005,dvd:75823
sum:54523501,dvd:345496
sum:54636258,dvd:112757
sum:54653131,dvd:16873
sum:54704757,dvd:51626
sum:54842556,dvd:137799
sum:55127412,dvd:284856
sum:55156239,dvd:28827
sum:55241453,dvd:85214
sum:55392512,dvd:151059
sum:55492834,dvd:100322
sum:55504975,dvd:12141
sum:55685291,dvd:180316
sum:55769762,dvd:84471
sum:55900128,dvd:130366
sum:56045712,dvd:145584
sum:56261667,dvd:215955
sum:56351869,dvd:90202
sum:56404279,dvd:52410
sum:56475573,dvd:71294
sum:56507272,dvd:31699
sum:56817832,dvd:310560
sum:56832691,dvd:14859
sum:56906703,dvd:74012
sum:57094862,dvd:188159
sum:57167257,dvd:72395
sum:57221561,dvd:54304
sum:57397924,dvd:176363
sum:57456681,dvd:58757
sum:57751864,dvd:295183
sum:57846592,dvd:94728
sum:57906819,dvd:60227
sum:57945381,dvd:38562
sum:58190743,dvd:245362
sum:58214932,dvd:24189
sum:58368696,dvd:153764
sum:58482861,dvd:114165
sum:58521327,dvd:38466
sum:58594273,dvd:72946
sum:58720974,dvd:126701
sum:59074777,dvd:353803
sum:59628149,dvd:553372
sum:59649327,dvd:21178
sum:59654963,dvd:5636
sum:59730271,dvd:75308
sum:59855983,dvd:125712
sum:60084207,dvd:228224
sum:60128079,dvd:43872
sum:60243925,dvd:115846
sum:60340071,dvd:96146
sum:60484329,dvd:144258
sum:60581094,dvd:96765
sum:60916603,dvd:335509
sum:61072608,dvd:156005
sum:61114254,dvd:41646
sum:61220782,dvd:106528
sum:61223858,dvd:3076
sum:61227320,dvd:3462
sum:61229101,dvd:1781
sum:61377688,dvd:148587
sum:61730196,dvd:352508
sum:61803694,dvd:73498
sum:61824354,dvd:20660
sum:61834939,dvd:10585
sum:61875279,dvd:40340
sum:61974430,dvd:99151
sum:62151507,dvd:177077
sum:62170568,dvd:19061
sum:62247729,dvd:77161
sum:62323739,dvd:76010
sum:62335234,dvd:11495
sum:62534996,dvd:199762
sum:62560434,dvd:25438
sum:62574377,dvd:13943
sum:63071772,dvd:497395
sum:63334408,dvd:262636
sum:63477634,dvd:143226
sum:63517661,dvd:40027
sum:63645489,dvd:127828
sum:63647867,dvd:2378
sum:63874093,dvd:226226
sum:63892571,dvd:18478
sum:63916290,dvd:23719
sum:64185904,dvd:269614
sum:64256100,dvd:70196
sum:64312922,dvd:56822
sum:64518121,dvd:205199
sum:64527110,dvd:8989
sum:64533090,dvd:5980
sum:64720887,dvd:187797
sum:64763554,dvd:42667
sum:64824520,dvd:60966
sum:64923550,dvd:99030
sum:65075329,dvd:151779
sum:65154702,dvd:79373
sum:65194127,dvd:39425
sum:65277908,dvd:83781
sum:65397746,dvd:119838
sum:65492794,dvd:95048
sum:65538538,dvd:45744
sum:65634109,dvd:95571
sum:65652414,dvd:18305
sum:65655519,dvd:3105
sum:65713534,dvd:58015
sum:65816347,dvd:102813
sum:65880297,dvd:63950
sum:66001585,dvd:121288
sum:66139710,dvd:138125
sum:66474602,dvd:334892
sum:66498685,dvd:24083
sum:66539503,dvd:40818
sum:66546399,dvd:6896
sum:66597344,dvd:50945
sum:66697171,dvd:99827
sum:66859364,dvd:162193
sum:66862114,dvd:2750
sum:66885837,dvd:23723
sum:66936555,dvd:50718
sum:67035603,dvd:99048
sum:67060841,dvd:25238
sum:67132217,dvd:71376
sum:67324303,dvd:192086
sum:67584355,dvd:260052
sum:67697168,dvd:112813
sum:67870247,dvd:173079
sum:67963149,dvd:92902
sum:68028853,dvd:65704
sum:68030214,dvd:1361
sum:68030390,dvd:176
sum:68262167,dvd:231777
sum:68523172,dvd:261005
sum:68528599,dvd:5427
sum:68682470,dvd:153871
sum:68707827,dvd:25357
sum:68755622,dvd:47795
sum:68808097,dvd:52475
sum:68924231,dvd:116134
sum:69125880,dvd:201649
sum:69494024,dvd:368144
sum:69564355,dvd:70331
sum:69624965,dvd:60610
sum:69901640,dvd:276675
sum:69914256,dvd:12616
sum:70041027,dvd:126771
sum:70208418,dvd:167391
sum:70241999,dvd:33581
sum:70389878,dvd:147879
sum:70399875,dvd:9997
sum:70500524,dvd:100649
sum:70614904,dvd:114380
sum:70816522,dvd:201618
sum:70824028,dvd:7506
sum:70902586,dvd:78558
sum:70964324,dvd:61738
sum:70975570,dvd:11246
sum:70988066,dvd:12496
sum:71192702,dvd:204636
sum:71240467,dvd:47765
sum:71299587,dvd:59120
sum:71307098,dvd:7511
sum:71392436,dvd:85338
sum:71445088,dvd:52652
sum:71449104,dvd:4016
sum:71630929,dvd:181825
sum:71774745,dvd:143816
sum:71898952,dvd:124207
sum:71987189,dvd:88237
sum:72146830,dvd:159641
sum:72211600,dvd:64770
sum:72306188,dvd:94588
sum:72479415,dvd:173227
sum:72672729,dvd:193314
sum:73317224,dvd:644495
sum:73326024,dvd:8800
sum:73397126,dvd:71102
sum:74051533,dvd:654407
sum:74144451,dvd:92918
sum:74184555,dvd:40104
sum:74493982,dvd:309427
sum:74698996,dvd:205014
sum:74834948,dvd:135952
sum:74986923,dvd:151975
sum:75163007,dvd:176084
sum:75169437,dvd:6430
sum:75623048,dvd:453611
sum:75636733,dvd:13685
sum:75749432,dvd:112699
sum:75851445,dvd:102013
sum:75887353,dvd:35908
sum:76041713,dvd:154360
sum:76066950,dvd:25237
sum:76266848,dvd:199898
sum:76292997,dvd:26149
sum:76332160,dvd:39163
sum:76376755,dvd:44595
sum:76483916,dvd:107161
sum:76674650,dvd:190734
sum:76831023,dvd:156373
sum:76924476,dvd:93453
sum:76989693,dvd:65217
sum:76998732,dvd:9039
sum:77020200,dvd:21468
sum:77273622,dvd:253422
sum:77340473,dvd:66851
sum:77478541,dvd:138068
sum:77741411,dvd:262870
sum:78016734,dvd:275323
sum:78042710,dvd:25976
sum:78185854,dvd:143144
sum:78213759,dvd:27905
sum:78464631,dvd:250872
sum:78616489,dvd:151858
sum:78716814,dvd:100325
sum:78767743,dvd:50929
sum:78805218,dvd:37475
sum:78942436,dvd:137218
sum:79033082,dvd:90646
sum:79097267,dvd:64185
sum:79124046,dvd:26779
sum:79134613,dvd:10567
sum:79210826,dvd:76213
sum:79534772,dvd:323946
sum:79541167,dvd:6395
sum:79630304,dvd:89137
sum:79707075,dvd:76771
sum:79767101,dvd:60026
sum:79825319,dvd:58218
sum:79970313,dvd:144994
sum:80063420,dvd:93107
sum:80120144,dvd:56724
sum:80386330,dvd:266186
sum:80495550,dvd:109220
sum:80526117,dvd:30567
sum:80534702,dvd:8585
sum:80955517,dvd:420815
sum:81125230,dvd:169713
sum:81268737,dvd:143507
sum:81471350,dvd:202613
sum:81516972,dvd:45622
sum:81728057,dvd:211085
sum:81740786,dvd:12729
sum:81950677,dvd:209891
sum:81993062,dvd:42385
sum:82201847,dvd:208785
sum:82360222,dvd:158375
sum:82451721,dvd:91499
sum:82483958,dvd:32237
sum:82529072,dvd:45114
sum:82868314,dvd:339242
sum:83068084,dvd:199770
sum:83131962,dvd:63878
sum:83212745,dvd:80783
sum:83239289,dvd:26544
sum:83369281,dvd:129992
sum:83409156,dvd:39875
sum:83552928,dvd:143772
sum:83559524,dvd:6596
sum:83709737,dvd:150213
sum:83722502,dvd:12765
sum:83762996,dvd:40494
sum:83793109,dvd:30113
sum:83979912,dvd:186803
sum:84145458,dvd:165546
sum:84172566,dvd:27108
sum:84368345,dvd:195779
sum:84428324,dvd:59979
sum:84628963,dvd:200639
sum:84847401,dvd:218438
sum:84862727,dvd:15326
sum:84948287,dvd:85560
sum:85038699,dvd:90412
sum:85048048,dvd:9349
sum:85232346,dvd:184298
sum:85357129,dvd:124783
sum:85370569,dvd:13440
sum:85513151,dvd:142582
sum:85529219,dvd:16068
sum:85802009,dvd:272790
sum:86171330,dvd:369321
sum:86289997,dvd:118667
sum:86349580,dvd:59583
sum:86409776,dvd:60196
sum:86470057,dvd:60281
sum:86572230,dvd:102173
sum:86615410,dvd:43180
sum:86677565,dvd:62155
sum:86845996,dvd:168431
sum:86874528,dvd:28532
sum:87012479,dvd:137951
sum:87170379,dvd:157900
sum:87338477,dvd:168098
sum:87395945,dvd:57468
sum:87402114,dvd:6169
sum:87555247,dvd:153133
sum:87594033,dvd:38786
sum:87628433,dvd:34400
sum:87787023,dvd:158590
sum:87872658,dvd:85635
sum:87872977,dvd:319
sum:88015109,dvd:142132
sum:88152506,dvd:137397
sum:88245104,dvd:92598
sum:88544753,dvd:299649
sum:88606757,dvd:62004
sum:88656835,dvd:50078
sum:88750580,dvd:93745
sum:88818004,dvd:67424
sum:89154402,dvd:336398
sum:89343652,dvd:189250
sum:89473623,dvd:129971
sum:89573362,dvd:99739
sum:89663467,dvd:90105
sum:89905979,dvd:242512
sum:90068299,dvd:162320
sum:90166237,dvd:97938
sum:90273844,dvd:107607
sum:90675429,dvd:401585
sum:90778973,dvd:103544
sum:90877048,dvd:98075
sum:91164400,dvd:287352
sum:91338693,dvd:174293
sum:91593157,dvd:254464
sum:91677042,dvd:83885
sum:91892632,dvd:215590
sum:91901865,dvd:9233
sum:92033684,dvd:131819
sum:92123119,dvd:89435
sum:92196890,dvd:73771
sum:92244154,dvd:47264
sum:92356466,dvd:112312
sum:92548627,dvd:192161
sum:92620550,dvd:71923
sum:93079520,dvd:458970
sum:93323783,dvd:244263
sum:93483807,dvd:160024
sum:93589149,dvd:105342
sum:93745296,dvd:156147
sum:94192329,dvd:447033
sum:94376615,dvd:184286
sum:94548300,dvd:171685
sum:95450693,dvd:902393
sum:95470454,dvd:19761
sum:95515906,dvd:45452
sum:95722179,dvd:206273
sum:96064665,dvd:342486
sum:96395433,dvd:330768
sum:96597291,dvd:201858
sum:96657073,dvd:59782
sum:96674636,dvd:17563
sum:96795870,dvd:121234
sum:96800575,dvd:4705
sum:96890250,dvd:89675
sum:97127765,dvd:237515
sum:97217938,dvd:90173
sum:97457300,dvd:239362
sum:97492208,dvd:34908
sum:97518815,dvd:26607
sum:97571813,dvd:52998
sum:97631906,dvd:60093
sum:97690570,dvd:58664
sum:97861594,dvd:171024
sum:97907418,dvd:45824
sum:98047474,dvd:140056
sum:98137785,dvd:90311
sum:98231870,dvd:94085
sum:98285020,dvd:53150
sum:98367372,dvd:82352
sum:98386781,dvd:19409
sum:98616212,dvd:229431
sum:99035077,dvd:418865
sum:99268501,dvd:233424
sum:99284919,dvd:16418
sum:99446722,dvd:161803
sum:99794453,dvd:347731
sum:99851527,dvd:57074
sum:99899436,dvd:47909
sum:99938684,dvd:39248
