sum:55104,dvd:0
sum:96132953,dvd:31665
sum:96198212,dvd:65259
sum:96216927,dvd:18715
sum:96247186,dvd:30259
sum:96263687,dvd:16501
sum:96286164,dvd:22477
sum:96603417,dvd:317253
sum:96633801,dvd:30384
sum:96654056,dvd:20255
sum:96693997,dvd:39941
sum:96808374,dvd:114377
sum:96884016,dvd:75642
sum:96944015,dvd:59999
sum:97079962,dvd:135947
sum:97324211,dvd:244249
sum:97381625,dvd:57414
sum:97583876,dvd:202251
sum:97751367,dvd:167491
sum:97759562,dvd:8195
sum:97863318,dvd:103756
sum:97951255,dvd:87937
sum:98008313,dvd:57058
sum:98116139,dvd:107826
sum:98155526,dvd:39387
sum:98156862,dvd:1336
sum:98214779,dvd:57917
sum:98241422,dvd:26643
sum:98254102,dvd:12680
sum:98282038,dvd:27936
sum:98368469,dvd:86431
sum:98379137,dvd:10668
sum:98384165,dvd:5028
sum:98396541,dvd:12376
sum:98445957,dvd:49416
sum:98512061,dvd:66104
sum:98512640,dvd:579
sum:98618968,dvd:106328
sum:98735836,dvd:116868
sum:99009586,dvd:273750
sum:99081094,dvd:71508
sum:99245774,dvd:164680
sum:99282554,dvd:36780
sum:99306977,dvd:24423
sum:99398534,dvd:91557
sum:99459397,dvd:60863
sum:99618724,dvd:159327
sum:99624320,dvd:5596
sum:99721315,dvd:96995
sum:99744765,dvd:23450
sum:99812284,dvd:67519
sum:99933386,dvd:121102
