sum:61265,dvd:0
sum:48504767,dvd:63490
sum:48600594,dvd:95827
sum:48603353,dvd:2759
sum:48650965,dvd:47612
sum:48676487,dvd:25522
sum:48709276,dvd:32789
sum:48710496,dvd:1220
sum:48872575,dvd:162079
sum:48876012,dvd:3437
sum:48951474,dvd:75462
sum:48972616,dvd:21142
sum:48995464,dvd:22848
sum:49081190,dvd:85726
sum:49108335,dvd:27145
sum:49111521,dvd:3186
sum:49174611,dvd:63090
sum:49176420,dvd:1809
sum:49184712,dvd:8292
sum:49201448,dvd:16736
sum:49203350,dvd:1902
sum:49208179,dvd:4829
sum:49325244,dvd:117065
sum:49405797,dvd:80553
sum:49467318,dvd:61521
sum:49533897,dvd:66579
sum:49646717,dvd:112820
sum:49658441,dvd:11724
sum:49765778,dvd:107337
sum:49814003,dvd:48225
sum:49848465,dvd:34462
sum:49889287,dvd:40822
sum:49901187,dvd:11900
sum:49919525,dvd:18338
sum:49924928,dvd:5403
sum:49926948,dvd:2020
sum:49967914,dvd:40966
sum:49996064,dvd:28150
sum:50017265,dvd:21201
sum:50031491,dvd:14226
sum:50037580,dvd:6089
sum:50045205,dvd:7625
sum:50068148,dvd:22943
sum:50100710,dvd:32562
sum:50147293,dvd:46583
sum:50245127,dvd:97834
sum:50401832,dvd:156705
sum:50409883,dvd:8051
sum:50422217,dvd:12334
sum:50429074,dvd:6857
sum:50466426,dvd:37352
sum:50484641,dvd:18215
sum:50668322,dvd:183681
sum:50677269,dvd:8947
sum:50688791,dvd:11522
sum:50699879,dvd:11088
sum:50730624,dvd:30745
sum:50745656,dvd:15032
sum:50848438,dvd:102782
sum:50936810,dvd:88372
sum:51057958,dvd:121148
sum:51074452,dvd:16494
sum:51117569,dvd:43117
sum:51208906,dvd:91337
sum:51267801,dvd:58895
sum:51290728,dvd:22927
sum:51336643,dvd:45915
sum:51351807,dvd:15164
sum:51353075,dvd:1268
sum:51380071,dvd:26996
sum:51441821,dvd:61750
sum:51443950,dvd:2129
sum:51475243,dvd:31293
sum:51475308,dvd:65
sum:51517705,dvd:42397
sum:51552830,dvd:35125
sum:51571477,dvd:18647
sum:51585778,dvd:14301
sum:51589702,dvd:3924
sum:51591350,dvd:1648
sum:51627979,dvd:36629
sum:51632105,dvd:4126
sum:51650692,dvd:18587
sum:51748845,dvd:98153
sum:51810541,dvd:61696
sum:51829515,dvd:18974
sum:51896843,dvd:67328
sum:51920460,dvd:23617
sum:51993111,dvd:72651
sum:51997334,dvd:4223
sum:52073682,dvd:76348
sum:52107324,dvd:33642
sum:52114856,dvd:7532
sum:52126595,dvd:11739
sum:52150001,dvd:23406
sum:52274028,dvd:124027
sum:52279664,dvd:5636
sum:52290947,dvd:11283
sum:52310406,dvd:19459
sum:52347821,dvd:37415
sum:52476136,dvd:128315
sum:52574300,dvd:98164
sum:52626549,dvd:52249
sum:52739591,dvd:113042
sum:52761329,dvd:21738
sum:52776689,dvd:15360
sum:52898739,dvd:122050
sum:52907272,dvd:8533
sum:52931434,dvd:24162
sum:52978619,dvd:47185
sum:53035641,dvd:57022
sum:53046199,dvd:10558
sum:53088456,dvd:42257
sum:53163672,dvd:75216
sum:53298252,dvd:134580
sum:53315871,dvd:17619
sum:53384798,dvd:68927
sum:53414324,dvd:29526
sum:53446845,dvd:32521
sum:53461934,dvd:15089
sum:53662525,dvd:200591
sum:53685560,dvd:23035
sum:53687453,dvd:1893
sum:53707280,dvd:19827
sum:53847329,dvd:140049
sum:53861504,dvd:14175
sum:53910310,dvd:48806
sum:53938156,dvd:27846
sum:53962473,dvd:24317
sum:54160065,dvd:197592
sum:54168383,dvd:8318
sum:54209014,dvd:40631
sum:54241807,dvd:32793
sum:54299957,dvd:58150
sum:54405871,dvd:105914
sum:54522194,dvd:116323
sum:54531020,dvd:8826
sum:54536272,dvd:5252
sum:54551955,dvd:15683
sum:54555133,dvd:3178
sum:54755042,dvd:199909
sum:54785813,dvd:30771
sum:54796183,dvd:10370
sum:54825555,dvd:29372
sum:54883818,dvd:58263
sum:54935449,dvd:51631
sum:54939209,dvd:3760
sum:55002760,dvd:63551
sum:55003791,dvd:1031
sum:55005978,dvd:2187
sum:55013078,dvd:7100
sum:55075164,dvd:62086
sum:55102342,dvd:27178
sum:55187345,dvd:85003
sum:55358334,dvd:170989
sum:55382655,dvd:24321
sum:55541896,dvd:159241
sum:55596442,dvd:54546
sum:55678064,dvd:81622
sum:55754591,dvd:76527
sum:55817504,dvd:62913
sum:55919470,dvd:101966
sum:55927331,dvd:7861
sum:55962598,dvd:35267
sum:56022760,dvd:60162
sum:56039376,dvd:16616
sum:56166538,dvd:127162
sum:56207254,dvd:40716
sum:56345040,dvd:137786
sum:56373092,dvd:28052
sum:56459595,dvd:86503
sum:56539830,dvd:80235
sum:56589004,dvd:49174
sum:56746096,dvd:157092
sum:56887150,dvd:141054
sum:56922746,dvd:35596
sum:57054401,dvd:131655
sum:57060235,dvd:5834
sum:57063911,dvd:3676
sum:57089303,dvd:25392
sum:57108611,dvd:19308
sum:57110181,dvd:1570
sum:57133590,dvd:23409
sum:57162750,dvd:29160
sum:57181209,dvd:18459
sum:57194930,dvd:13721
sum:57231726,dvd:36796
sum:57246362,dvd:14636
sum:57300719,dvd:54357
sum:57334566,dvd:33847
sum:57445581,dvd:111015
sum:57622573,dvd:176992
sum:57643803,dvd:21230
sum:57645634,dvd:1831
sum:57756599,dvd:110965
sum:57782185,dvd:25586
sum:57865739,dvd:83554
sum:57918747,dvd:53008
sum:57948894,dvd:30147
sum:57957032,dvd:8138
sum:57985212,dvd:28180
sum:58195241,dvd:210029
sum:58195662,dvd:421
sum:58209584,dvd:13922
sum:58288815,dvd:79231
sum:58370764,dvd:81949
sum:58375790,dvd:5026
sum:58470186,dvd:94396
sum:58476645,dvd:6459
sum:58483619,dvd:6974
sum:58489443,dvd:5824
sum:58504719,dvd:15276
sum:58514123,dvd:9404
sum:58548096,dvd:33973
sum:58606581,dvd:58485
sum:58626900,dvd:20319
sum:58686331,dvd:59431
sum:58738595,dvd:52264
sum:58772266,dvd:33671
sum:58824374,dvd:52108
sum:58969901,dvd:145527
sum:59019288,dvd:49387
sum:59025649,dvd:6361
sum:59047124,dvd:21475
sum:59056113,dvd:8989
sum:59094648,dvd:38535
sum:59106594,dvd:11946
sum:59121325,dvd:14731
sum:59166394,dvd:45069
sum:59175545,dvd:9151
sum:59221295,dvd:45750
sum:59250815,dvd:29520
sum:59293598,dvd:42783
sum:59350028,dvd:56430
sum:59360005,dvd:9977
sum:59526533,dvd:166528
sum:59529192,dvd:2659
sum:59560166,dvd:30974
sum:59568678,dvd:8512
sum:59633979,dvd:65301
sum:59697281,dvd:63302
sum:59739578,dvd:42297
sum:59779259,dvd:39681
sum:59829128,dvd:49869
sum:59884938,dvd:55810
sum:59899184,dvd:14246
sum:59914537,dvd:15353
sum:59983394,dvd:68857
sum:60002221,dvd:18827
sum:60005740,dvd:3519
sum:60164243,dvd:158503
sum:60249647,dvd:85404
sum:60253474,dvd:3827
sum:60253739,dvd:265
sum:60284343,dvd:30604
sum:60292621,dvd:8278
sum:60295846,dvd:3225
sum:60337889,dvd:42043
sum:60365823,dvd:27934
sum:60495616,dvd:129793
sum:60513295,dvd:17679
sum:60527603,dvd:14308
sum:60528912,dvd:1309
sum:60563636,dvd:34724
sum:60620157,dvd:56521
sum:60658680,dvd:38523
sum:60712171,dvd:53491
sum:60771890,dvd:59719
sum:60779968,dvd:8078
sum:60945920,dvd:165952
sum:60986956,dvd:41036
sum:60999047,dvd:12091
sum:61157518,dvd:158471
sum:61210657,dvd:53139
sum:61211883,dvd:1226
sum:61323360,dvd:111477
sum:61325305,dvd:1945
sum:61364552,dvd:39247
sum:61554495,dvd:189943
sum:61604110,dvd:49615
sum:61693782,dvd:89672
sum:61715681,dvd:21899
sum:61782802,dvd:67121
sum:61808316,dvd:25514
sum:61815142,dvd:6826
sum:61839260,dvd:24118
sum:61859844,dvd:20584
sum:61971479,dvd:111635
sum:62100757,dvd:129278
sum:62139831,dvd:39074
sum:62245211,dvd:105380
sum:62285616,dvd:40405
sum:62401326,dvd:115710
sum:62432268,dvd:30942
sum:62510510,dvd:78242
sum:62565540,dvd:55030
sum:62622309,dvd:56769
sum:62642376,dvd:20067
sum:62644357,dvd:1981
sum:62658887,dvd:14530
sum:62929719,dvd:270832
sum:62945549,dvd:15830
sum:62947685,dvd:2136
sum:62987263,dvd:39578
sum:63020172,dvd:32909
sum:63072028,dvd:51856
sum:63072944,dvd:916
sum:63073102,dvd:158
sum:63074286,dvd:1184
sum:63087934,dvd:13648
sum:63264185,dvd:176251
sum:63328086,dvd:63901
sum:63364766,dvd:36680
sum:63382639,dvd:17873
sum:63400587,dvd:17948
sum:63417198,dvd:16611
sum:63514367,dvd:97169
sum:63524509,dvd:10142
sum:63565460,dvd:40951
sum:63609141,dvd:43681
sum:63685690,dvd:76549
sum:63710475,dvd:24785
sum:63716797,dvd:6322
sum:63717417,dvd:620
sum:63875479,dvd:158062
sum:63986325,dvd:110846
sum:64039746,dvd:53421
sum:64073631,dvd:33885
sum:64152220,dvd:78589
sum:64240750,dvd:88530
sum:64285908,dvd:45158
sum:64304538,dvd:18630
sum:64341537,dvd:36999
sum:64349997,dvd:8460
sum:64426672,dvd:76675
sum:64441157,dvd:14485
sum:64554108,dvd:112951
sum:64596428,dvd:42320
sum:64608082,dvd:11654
sum:64620971,dvd:12889
sum:64681691,dvd:60720
sum:64705600,dvd:23909
sum:64728488,dvd:22888
sum:64738082,dvd:9594
sum:65037003,dvd:298921
sum:65090565,dvd:53562
sum:65225348,dvd:134783
sum:65230261,dvd:4913
sum:65275907,dvd:45646
sum:65350438,dvd:74531
sum:65500416,dvd:149978
sum:65661891,dvd:161475
sum:65687915,dvd:26024
sum:65741906,dvd:53991
sum:65780177,dvd:38271
sum:65802457,dvd:22280
sum:65847704,dvd:45247
sum:65938067,dvd:90363
sum:65981878,dvd:43811
sum:66140517,dvd:158639
sum:66380143,dvd:239626
sum:66463231,dvd:83088
sum:66485465,dvd:22234
sum:66578758,dvd:93293
sum:66601976,dvd:23218
sum:66615943,dvd:13967
sum:66652817,dvd:36874
sum:66763570,dvd:110753
sum:66843086,dvd:79516
sum:66872164,dvd:29078
sum:66874944,dvd:2780
sum:66916537,dvd:41593
sum:66996594,dvd:80057
sum:67013324,dvd:16730
sum:67105722,dvd:92398
sum:67115206,dvd:9484
sum:67131546,dvd:16340
sum:67148666,dvd:17120
sum:67169987,dvd:21321
sum:67209392,dvd:39405
sum:67281599,dvd:72207
sum:67311120,dvd:29521
sum:67403653,dvd:92533
sum:67436533,dvd:32880
sum:67462801,dvd:26268
sum:67484536,dvd:21735
sum:67494599,dvd:10063
sum:67627657,dvd:133058
sum:67675401,dvd:47744
sum:67694292,dvd:18891
sum:67747899,dvd:53607
sum:67756584,dvd:8685
sum:67820228,dvd:63644
sum:67827701,dvd:7473
sum:67829048,dvd:1347
sum:67867140,dvd:38092
sum:67967146,dvd:100006
sum:67974736,dvd:7590
sum:68050987,dvd:76251
sum:68060292,dvd:9305
sum:68154544,dvd:94252
sum:68250921,dvd:96377
sum:68259442,dvd:8521
sum:68554922,dvd:295480
sum:68557370,dvd:2448
sum:68578685,dvd:21315
sum:68648627,dvd:69942
sum:68913645,dvd:265018
sum:68927169,dvd:13524
sum:68935724,dvd:8555
sum:69243219,dvd:307495
sum:69244980,dvd:1761
sum:69254910,dvd:9930
sum:69308965,dvd:54055
sum:69352088,dvd:43123
sum:69374453,dvd:22365
sum:69399419,dvd:24966
sum:69459914,dvd:60495
sum:69460569,dvd:655
sum:69532051,dvd:71482
sum:69532290,dvd:239
sum:69628908,dvd:96618
sum:69677256,dvd:48348
sum:69793945,dvd:116689
sum:69817329,dvd:23384
sum:69835432,dvd:18103
sum:69849082,dvd:13650
sum:70064331,dvd:215249
sum:70146947,dvd:82616
sum:70222493,dvd:75546
sum:70249029,dvd:26536
sum:70258768,dvd:9739
sum:70287074,dvd:28306
sum:70363905,dvd:76831
sum:70435141,dvd:71236
sum:70439202,dvd:4061
sum:70453476,dvd:14274
sum:70522445,dvd:68969
sum:70543166,dvd:20721
sum:70569998,dvd:26832
sum:70727739,dvd:157741
sum:70765992,dvd:38253
sum:70868709,dvd:102717
sum:70873098,dvd:4389
sum:71027612,dvd:154514
sum:71047919,dvd:20307
sum:71059484,dvd:11565
sum:71073204,dvd:13720
sum:71148814,dvd:75610
sum:71152687,dvd:3873
sum:71159698,dvd:7011
sum:71214427,dvd:54729
sum:71226600,dvd:12173
sum:71247066,dvd:20466
sum:71263041,dvd:15975
sum:71270841,dvd:7800
sum:71295237,dvd:24396
sum:71313504,dvd:18267
sum:71320330,dvd:6826
sum:71335782,dvd:15452
sum:71465275,dvd:129493
sum:71491930,dvd:26655
sum:71588712,dvd:96782
sum:71680292,dvd:91580
sum:71714767,dvd:34475
sum:71751153,dvd:36386
sum:71819907,dvd:68754
sum:71993833,dvd:173926
sum:72009229,dvd:15396
sum:72042982,dvd:33753
sum:72180949,dvd:137967
sum:72198143,dvd:17194
sum:72204095,dvd:5952
sum:72219418,dvd:15323
sum:72227961,dvd:8543
sum:72271793,dvd:43832
sum:72341740,dvd:69947
sum:72358868,dvd:17128
sum:72371044,dvd:12176
sum:72407385,dvd:36341
sum:72471755,dvd:64370
sum:72547329,dvd:75574
sum:72631447,dvd:84118
sum:72653786,dvd:22339
sum:72760792,dvd:107006
sum:72783620,dvd:22828
sum:72857537,dvd:73917
sum:72866460,dvd:8923
sum:72896513,dvd:30053
sum:72923748,dvd:27235
sum:72979663,dvd:55915
sum:73041131,dvd:61468
sum:73057729,dvd:16598
sum:73134983,dvd:77254
sum:73143985,dvd:9002
sum:73171175,dvd:27190
sum:73337205,dvd:166030
sum:73366979,dvd:29774
sum:73382475,dvd:15496
sum:73383962,dvd:1487
sum:73495512,dvd:111550
sum:73540492,dvd:44980
sum:73550663,dvd:10171
sum:73559092,dvd:8429
sum:73574249,dvd:15157
sum:73594260,dvd:20011
sum:73627515,dvd:33255
sum:73651156,dvd:23641
sum:73653117,dvd:1961
sum:73761552,dvd:108435
sum:73786455,dvd:24903
sum:73803502,dvd:17047
sum:74025512,dvd:222010
sum:74059689,dvd:34177
sum:74064727,dvd:5038
sum:74097144,dvd:32417
sum:74126009,dvd:28865
sum:74235679,dvd:109670
sum:74257453,dvd:21774
sum:74341958,dvd:84505
sum:74364251,dvd:22293
sum:74382941,dvd:18690
sum:74395974,dvd:13033
sum:74408278,dvd:12304
sum:74466174,dvd:57896
sum:74469976,dvd:3802
sum:74547538,dvd:77562
sum:74580402,dvd:32864
sum:74592313,dvd:11911
sum:74607692,dvd:15379
sum:74607783,dvd:91
sum:74706505,dvd:98722
sum:74714750,dvd:8245
sum:74730345,dvd:15595
sum:74853674,dvd:123329
sum:74865583,dvd:11909
sum:74972182,dvd:106599
sum:74994716,dvd:22534
sum:75126693,dvd:131977
sum:75143419,dvd:16726
sum:75183332,dvd:39913
sum:75211766,dvd:28434
sum:75345967,dvd:134201
sum:75432367,dvd:86400
sum:75558007,dvd:125640
sum:75582285,dvd:24278
sum:75587131,dvd:4846
sum:75597788,dvd:10657
sum:75678000,dvd:80212
sum:75696940,dvd:18940
sum:75744364,dvd:47424
sum:75810591,dvd:66227
sum:75845083,dvd:34492
sum:75879712,dvd:34629
sum:75887564,dvd:7852
sum:75891857,dvd:4293
sum:75964768,dvd:72911
sum:75966093,dvd:1325
sum:76015201,dvd:49108
sum:76089530,dvd:74329
sum:76139206,dvd:49676
sum:76208759,dvd:69553
sum:76214000,dvd:5241
sum:76215825,dvd:1825
sum:76263411,dvd:47586
sum:76267469,dvd:4058
sum:76270575,dvd:3106
sum:76363823,dvd:93248
sum:76369316,dvd:5493
sum:76421161,dvd:51845
sum:76457860,dvd:36699
sum:76559068,dvd:101208
sum:76571990,dvd:12922
sum:76663788,dvd:91798
sum:76672812,dvd:9024
sum:76725419,dvd:52607
sum:76761450,dvd:36031
sum:76761923,dvd:473
sum:76766924,dvd:5001
sum:76775304,dvd:8380
sum:76797925,dvd:22621
sum:76840716,dvd:42791
sum:76857167,dvd:16451
sum:76888465,dvd:31298
sum:76945763,dvd:57298
sum:76954263,dvd:8500
sum:76995208,dvd:40945
sum:77012717,dvd:17509
sum:77138024,dvd:125307
sum:77172301,dvd:34277
sum:77196213,dvd:23912
sum:77207557,dvd:11344
sum:77344141,dvd:136584
sum:77354172,dvd:10031
sum:77378067,dvd:23895
sum:77504924,dvd:126857
sum:77689818,dvd:184894
sum:77728535,dvd:38717
sum:77754139,dvd:25604
sum:77768737,dvd:14598
sum:77770165,dvd:1428
sum:77776171,dvd:6006
sum:77836805,dvd:60634
sum:77958242,dvd:121437
sum:77973515,dvd:15273
sum:78009711,dvd:36196
sum:78039282,dvd:29571
sum:78195243,dvd:155961
sum:78233579,dvd:38336
sum:78236959,dvd:3380
sum:78355854,dvd:118895
sum:78380831,dvd:24977
sum:78397498,dvd:16667
sum:78488468,dvd:90970
sum:78492158,dvd:3690
sum:78514930,dvd:22772
sum:78515556,dvd:626
sum:78521599,dvd:6043
sum:78533595,dvd:11996
sum:78593736,dvd:60141
sum:78698360,dvd:104624
sum:78727736,dvd:29376
sum:78929463,dvd:201727
sum:79014281,dvd:84818
sum:79082158,dvd:67877
sum:79101763,dvd:19605
sum:79165303,dvd:63540
sum:79197628,dvd:32325
sum:79227658,dvd:30030
sum:79230862,dvd:3204
sum:79241839,dvd:10977
sum:79247149,dvd:5310
sum:79279143,dvd:31994
sum:79359459,dvd:80316
sum:79600092,dvd:240633
sum:79625638,dvd:25546
sum:79630455,dvd:4817
sum:79679440,dvd:48985
sum:79685708,dvd:6268
sum:79719635,dvd:33927
sum:79745767,dvd:26132
sum:79804046,dvd:58279
sum:79826264,dvd:22218
sum:79840807,dvd:14543
sum:79860199,dvd:19392
sum:79903023,dvd:42824
sum:79912746,dvd:9723
sum:79953222,dvd:40476
sum:79998774,dvd:45552
sum:80042928,dvd:44154
sum:80062574,dvd:19646
sum:80131054,dvd:68480
sum:80253906,dvd:122852
sum:80255022,dvd:1116
sum:80285756,dvd:30734
sum:80292416,dvd:6660
sum:80303352,dvd:10936
sum:80307050,dvd:3698
sum:80399271,dvd:92221
sum:80426935,dvd:27664
sum:80434893,dvd:7958
sum:80438073,dvd:3180
sum:80540144,dvd:102071
sum:80590557,dvd:50413
sum:80603676,dvd:13119
sum:80620589,dvd:16913
sum:80863082,dvd:242493
sum:80910541,dvd:47459
sum:80914902,dvd:4361
sum:80958768,dvd:43866
sum:80994581,dvd:35813
sum:81072414,dvd:77833
sum:81084581,dvd:12167
sum:81119202,dvd:34621
sum:81153147,dvd:33945
sum:81457146,dvd:303999
sum:81525315,dvd:68169
sum:81571712,dvd:46397
sum:81603494,dvd:31782
sum:81634005,dvd:30511
sum:81649915,dvd:15910
sum:81693612,dvd:43697
sum:81694779,dvd:1167
sum:81861457,dvd:166678
sum:81903428,dvd:41971
sum:82108757,dvd:205329
sum:82155880,dvd:47123
sum:82263799,dvd:107919
sum:82288292,dvd:24493
sum:82302918,dvd:14626
sum:82331568,dvd:28650
sum:82372827,dvd:41259
sum:82395639,dvd:22812
sum:82460712,dvd:65073
sum:82493460,dvd:32748
sum:82526481,dvd:33021
sum:82548899,dvd:22418
sum:82560765,dvd:11866
sum:82672197,dvd:111432
sum:82696646,dvd:24449
sum:82713453,dvd:16807
sum:82800459,dvd:87006
sum:82892740,dvd:92281
sum:82919079,dvd:26339
sum:82931787,dvd:12708
sum:82959267,dvd:27480
sum:83025939,dvd:66672
sum:83032684,dvd:6745
sum:83085929,dvd:53245
sum:83125502,dvd:39573
sum:83153308,dvd:27806
sum:83200473,dvd:47165
sum:83242754,dvd:42281
sum:83274881,dvd:32127
sum:83331290,dvd:56409
sum:83396445,dvd:65155
sum:83407203,dvd:10758
sum:83415658,dvd:8455
sum:83560256,dvd:144598
sum:83595698,dvd:35442
sum:83611530,dvd:15832
sum:83624517,dvd:12987
sum:83641294,dvd:16777
sum:83648506,dvd:7212
sum:83672064,dvd:23558
sum:83716117,dvd:44053
sum:83795237,dvd:79120
sum:83848219,dvd:52982
sum:83904909,dvd:56690
sum:83932354,dvd:27445
sum:84077652,dvd:145298
sum:84120519,dvd:42867
sum:84172045,dvd:51526
sum:84180720,dvd:8675
sum:84188538,dvd:7818
sum:84233673,dvd:45135
sum:84480952,dvd:247279
sum:84511648,dvd:30696
sum:84571048,dvd:59400
sum:84590676,dvd:19628
sum:84635116,dvd:44440
sum:84674836,dvd:39720
sum:84693926,dvd:19090
sum:84703360,dvd:9434
sum:84736634,dvd:33274
sum:84771217,dvd:34583
sum:84852730,dvd:81513
sum:84904184,dvd:51454
sum:84969292,dvd:65108
sum:84978697,dvd:9405
sum:85052734,dvd:74037
sum:85063088,dvd:10354
sum:85079567,dvd:16479
sum:85150303,dvd:70736
sum:85163594,dvd:13291
sum:85168148,dvd:4554
sum:85217873,dvd:49725
sum:85264178,dvd:46305
sum:85317684,dvd:53506
sum:85363481,dvd:45797
sum:85385573,dvd:22092
sum:85441114,dvd:55541
sum:85496171,dvd:55057
sum:85566277,dvd:70106
sum:85685055,dvd:118778
sum:85690956,dvd:5901
sum:85703317,dvd:12361
sum:85715863,dvd:12546
sum:85903898,dvd:188035
sum:85926891,dvd:22993
sum:86027954,dvd:101063
sum:86045611,dvd:17657
sum:86113169,dvd:67558
sum:86247920,dvd:134751
sum:86397611,dvd:149691
sum:86401806,dvd:4195
sum:86439704,dvd:37898
sum:86449002,dvd:9298
sum:86692698,dvd:243696
sum:86764773,dvd:72075
sum:86768376,dvd:3603
sum:86908882,dvd:140506
sum:86941571,dvd:32689
sum:86990663,dvd:49092
sum:87120184,dvd:129521
sum:87131837,dvd:11653
sum:87188972,dvd:57135
sum:87229821,dvd:40849
sum:87272427,dvd:42606
sum:87286829,dvd:14402
sum:87446010,dvd:159181
sum:87577764,dvd:131754
sum:87811763,dvd:233999
sum:87843606,dvd:31843
sum:87903580,dvd:59974
sum:87905803,dvd:2223
sum:87930962,dvd:25159
sum:88010102,dvd:79140
sum:88092136,dvd:82034
sum:88119615,dvd:27479
sum:88135481,dvd:15866
sum:88149450,dvd:13969
sum:88286336,dvd:136886
sum:88327289,dvd:40953
sum:88347660,dvd:20371
sum:88349036,dvd:1376
sum:88389722,dvd:40686
sum:88407723,dvd:18001
sum:88430137,dvd:22414
sum:88432636,dvd:2499
sum:88460930,dvd:28294
sum:88490539,dvd:29609
sum:88529138,dvd:38599
sum:88544667,dvd:15529
sum:88556576,dvd:11909
sum:88616786,dvd:60210
sum:88631160,dvd:14374
sum:88691116,dvd:59956
sum:88701111,dvd:9995
sum:88712769,dvd:11658
sum:88881180,dvd:168411
sum:88980472,dvd:99292
sum:88989310,dvd:8838
sum:89031633,dvd:42323
sum:89042655,dvd:11022
sum:89274549,dvd:231894
sum:89284322,dvd:9773
sum:89320736,dvd:36414
sum:89340322,dvd:19586
sum:89374950,dvd:34628
sum:89400287,dvd:25337
sum:89449433,dvd:49146
sum:89483935,dvd:34502
sum:89507466,dvd:23531
sum:89510813,dvd:3347
sum:89539190,dvd:28377
sum:89552730,dvd:13540
sum:89577182,dvd:24452
sum:89584023,dvd:6841
sum:89631698,dvd:47675
sum:89641542,dvd:9844
sum:89745198,dvd:103656
sum:89867566,dvd:122368
sum:89867728,dvd:162
sum:89881383,dvd:13655
sum:89881856,dvd:473
sum:89924565,dvd:42709
sum:90091738,dvd:167173
sum:90132470,dvd:40732
sum:90152768,dvd:20298
sum:90221263,dvd:68495
sum:90250068,dvd:28805
sum:90384089,dvd:134021
sum:90461670,dvd:77581
sum:90495416,dvd:33746
sum:90516046,dvd:20630
sum:90554741,dvd:38695
sum:90604839,dvd:50098
sum:90755223,dvd:150384
sum:90771937,dvd:16714
sum:90812555,dvd:40618
sum:90817345,dvd:4790
sum:90847990,dvd:30645
sum:90903694,dvd:55704
sum:90912851,dvd:9157
sum:90915932,dvd:3081
sum:90926286,dvd:10354
sum:90933721,dvd:7435
sum:90935200,dvd:1479
sum:90938289,dvd:3089
sum:91035319,dvd:97030
sum:91277801,dvd:242482
sum:91593704,dvd:315903
sum:91645953,dvd:52249
sum:91648422,dvd:2469
sum:91767206,dvd:118784
sum:91830189,dvd:62983
sum:92041551,dvd:211362
sum:92057951,dvd:16400
sum:92081495,dvd:23544
sum:92099848,dvd:18353
sum:92115073,dvd:15225
sum:92118849,dvd:3776
sum:92122148,dvd:3299
sum:92129475,dvd:7327
sum:92196316,dvd:66841
sum:92345104,dvd:148788
sum:92358663,dvd:13559
sum:92393307,dvd:34644
sum:92463516,dvd:70209
sum:92519564,dvd:56048
sum:92531507,dvd:11943
sum:92544246,dvd:12739
sum:92561902,dvd:17656
sum:92699221,dvd:137319
sum:92719399,dvd:20178
sum:92788018,dvd:68619
sum:92799335,dvd:11317
sum:92808600,dvd:9265
sum:92810404,dvd:1804
sum:92821555,dvd:11151
sum:92840585,dvd:19030
sum:92880186,dvd:39601
sum:92950852,dvd:70666
sum:92972594,dvd:21742
sum:92975166,dvd:2572
sum:93001122,dvd:25956
sum:93043817,dvd:42695
sum:93048850,dvd:5033
sum:93051697,dvd:2847
sum:93131344,dvd:79647
sum:93160971,dvd:29627
sum:93255211,dvd:94240
sum:93468664,dvd:213453
sum:93580555,dvd:111891
sum:93667703,dvd:87148
sum:93719561,dvd:51858
sum:93753650,dvd:34089
sum:93777908,dvd:24258
sum:93879124,dvd:101216
sum:94033200,dvd:154076
sum:94065579,dvd:32379
sum:94145555,dvd:79976
sum:94220093,dvd:74538
sum:94261060,dvd:40967
sum:94314910,dvd:53850
sum:94333709,dvd:18799
sum:94362305,dvd:28596
sum:94457959,dvd:95654
sum:94575897,dvd:117938
sum:94596468,dvd:20571
sum:94628700,dvd:32232
sum:94741121,dvd:112421
sum:94770112,dvd:28991
sum:94848602,dvd:78490
sum:94888396,dvd:39794
sum:94914068,dvd:25672
sum:94966071,dvd:52003
sum:94969606,dvd:3535
sum:95052244,dvd:82638
sum:95055094,dvd:2850
sum:95150132,dvd:95038
sum:95200762,dvd:50630
sum:95356153,dvd:155391
sum:95382690,dvd:26537
sum:95409162,dvd:26472
sum:95490497,dvd:81335
sum:95499317,dvd:8820
sum:95590426,dvd:91109
sum:95655375,dvd:64949
sum:95689732,dvd:34357
sum:95731841,dvd:42109
sum:95753355,dvd:21514
sum:95769917,dvd:16562
sum:95899374,dvd:129457
sum:95903840,dvd:4466
sum:95908603,dvd:4763
sum:95949387,dvd:40784
sum:95957166,dvd:7779
sum:95969689,dvd:12523
sum:95985356,dvd:15667
sum:96001286,dvd:15930
sum:96058964,dvd:57678
sum:96076591,dvd:17627
sum:96080569,dvd:3978
sum:96088425,dvd:7856
sum:96102860,dvd:14435
sum:96251098,dvd:148238
sum:96305684,dvd:54586
sum:96319623,dvd:13939
sum:96406885,dvd:87262
sum:96452864,dvd:45979
sum:96453856,dvd:992
sum:96467692,dvd:13836
sum:96475035,dvd:7343
sum:96500533,dvd:25498
sum:96526965,dvd:26432
sum:96531912,dvd:4947
sum:96565701,dvd:33789
sum:96594762,dvd:29061
sum:96610105,dvd:15343
sum:96737236,dvd:127131
sum:96744297,dvd:7061
sum:96825482,dvd:81185
sum:96873228,dvd:47746
sum:96894282,dvd:21054
sum:96939422,dvd:45140
sum:96960937,dvd:21515
sum:97056310,dvd:95373
sum:97101771,dvd:45461
sum:97148360,dvd:46589
sum:97179276,dvd:30916
sum:97218655,dvd:39379
sum:97221933,dvd:3278
sum:97266062,dvd:44129
sum:97328218,dvd:62156
sum:97425709,dvd:97491
sum:97533042,dvd:107333
sum:97570321,dvd:37279
sum:97591912,dvd:21591
sum:97830128,dvd:238216
