sum:3606,dvd:0
sum:52546470,dvd:65273
sum:52591083,dvd:44613
sum:52630527,dvd:39444
sum:52645163,dvd:14636
sum:52647528,dvd:2365
sum:52706058,dvd:58530
sum:52741607,dvd:35549
sum:52780648,dvd:39041
sum:52785542,dvd:4894
sum:52913110,dvd:127568
sum:53011452,dvd:98342
sum:53065934,dvd:54482
sum:53109681,dvd:43747
sum:53260631,dvd:150950
sum:53261151,dvd:520
sum:53271956,dvd:10805
sum:53358108,dvd:86152
sum:53366243,dvd:8135
sum:53411585,dvd:45342
sum:53500160,dvd:88575
sum:53506085,dvd:5925
sum:53670130,dvd:164045
sum:53718924,dvd:48794
sum:53773389,dvd:54465
sum:53829420,dvd:56031
sum:53833002,dvd:3582
sum:53874527,dvd:41525
sum:53902617,dvd:28090
sum:53933458,dvd:30841
sum:53967741,dvd:34283
sum:53980919,dvd:13178
sum:53988027,dvd:7108
sum:54019025,dvd:30998
sum:54031245,dvd:12220
sum:54209633,dvd:178388
sum:54321710,dvd:112077
sum:54343719,dvd:22009
sum:54354912,dvd:11193
sum:54357074,dvd:2162
sum:54401541,dvd:44467
sum:54437976,dvd:36435
sum:54549153,dvd:111177
sum:54583923,dvd:34770
sum:54656603,dvd:72680
sum:54690011,dvd:33408
sum:54806016,dvd:116005
sum:54812011,dvd:5995
sum:54935050,dvd:123039
sum:54970494,dvd:35444
sum:54997546,dvd:27052
sum:55049478,dvd:51932
sum:55051704,dvd:2226
sum:55057261,dvd:5557
sum:55103822,dvd:46561
sum:55192870,dvd:89048
sum:55253219,dvd:60349
sum:55267560,dvd:14341
sum:55285940,dvd:18380
sum:55369402,dvd:83462
sum:55384921,dvd:15519
sum:55435215,dvd:50294
sum:55510453,dvd:75238
sum:55543728,dvd:33275
sum:55558222,dvd:14494
sum:55566910,dvd:8688
sum:55570432,dvd:3522
sum:55667444,dvd:97012
sum:55688329,dvd:20885
sum:55708592,dvd:20263
sum:55768544,dvd:59952
sum:55787026,dvd:18482
sum:55879663,dvd:92637
sum:55900389,dvd:20726
sum:55945464,dvd:45075
sum:56022502,dvd:77038
sum:56056606,dvd:34104
sum:56083341,dvd:26735
sum:56178378,dvd:95037
sum:56193399,dvd:15021
sum:56213739,dvd:20340
sum:56403921,dvd:190182
sum:56428471,dvd:24550
sum:56477113,dvd:48642
sum:56579987,dvd:102874
sum:56638283,dvd:58296
sum:56684190,dvd:45907
sum:56701421,dvd:17231
sum:56857004,dvd:155583
sum:56886728,dvd:29724
sum:57010282,dvd:123554
sum:57022402,dvd:12120
sum:57087825,dvd:65423
sum:57137096,dvd:49271
sum:57147469,dvd:10373
sum:57158423,dvd:10954
sum:57231643,dvd:73220
sum:57252930,dvd:21287
sum:57292878,dvd:39948
sum:57347275,dvd:54397
sum:57356732,dvd:9457
sum:57395424,dvd:38692
sum:57399675,dvd:4251
sum:57496455,dvd:96780
sum:57682703,dvd:186248
sum:57770061,dvd:87358
sum:57783995,dvd:13934
sum:57876948,dvd:92953
sum:57989762,dvd:112814
sum:58001302,dvd:11540
sum:58035706,dvd:34404
sum:58053755,dvd:18049
sum:58153793,dvd:100038
sum:58159101,dvd:5308
sum:58206934,dvd:47833
sum:58255509,dvd:48575
sum:58291049,dvd:35540
sum:58296579,dvd:5530
sum:58350361,dvd:53782
sum:58376495,dvd:26134
sum:58538537,dvd:162042
sum:58589475,dvd:50938
sum:58612859,dvd:23384
sum:58619425,dvd:6566
sum:58637794,dvd:18369
sum:58648597,dvd:10803
sum:58708018,dvd:59421
sum:58723773,dvd:15755
sum:58738733,dvd:14960
sum:58897179,dvd:158446
sum:58917013,dvd:19834
sum:58922554,dvd:5541
sum:58956086,dvd:33532
sum:58964081,dvd:7995
sum:59146884,dvd:182803
sum:59178859,dvd:31975
sum:59212239,dvd:33380
sum:59229731,dvd:17492
sum:59264502,dvd:34771
sum:59318047,dvd:53545
sum:59335937,dvd:17890
sum:59508377,dvd:172440
sum:59645020,dvd:136643
sum:59652221,dvd:7201
sum:59829202,dvd:176981
sum:59829645,dvd:443
sum:59830128,dvd:483
sum:59886739,dvd:56611
sum:59933170,dvd:46431
sum:59976722,dvd:43552
sum:60110815,dvd:134093
sum:60174411,dvd:63596
sum:60174621,dvd:210
sum:60181332,dvd:6711
sum:60268929,dvd:87597
sum:60341230,dvd:72301
sum:60469755,dvd:128525
sum:60571126,dvd:101371
sum:60785526,dvd:214400
sum:60920499,dvd:134973
sum:60948683,dvd:28184
sum:61037458,dvd:88775
sum:61067036,dvd:29578
sum:61070969,dvd:3933
sum:61129730,dvd:58761
sum:61138587,dvd:8857
sum:61317950,dvd:179363
sum:61318224,dvd:274
sum:61338266,dvd:20042
sum:61384331,dvd:46065
sum:61398410,dvd:14079
sum:61399336,dvd:926
sum:61404658,dvd:5322
sum:61569859,dvd:165201
sum:61617226,dvd:47367
sum:61657588,dvd:40362
sum:61677993,dvd:20405
sum:61689257,dvd:11264
sum:61700690,dvd:11433
sum:61751157,dvd:50467
sum:61767392,dvd:16235
sum:61838950,dvd:71558
sum:61903453,dvd:64503
sum:61917574,dvd:14121
sum:61934369,dvd:16795
sum:61954204,dvd:19835
sum:61963855,dvd:9651
sum:62100884,dvd:137029
sum:62103287,dvd:2403
sum:62160829,dvd:57542
sum:62195452,dvd:34623
sum:62215342,dvd:19890
sum:62266625,dvd:51283
sum:62281095,dvd:14470
sum:62301193,dvd:20098
sum:62301978,dvd:785
sum:62385371,dvd:83393
sum:62501166,dvd:115795
sum:62501192,dvd:26
sum:62554706,dvd:53514
sum:62579438,dvd:24732
sum:62633610,dvd:54172
sum:62701222,dvd:67612
sum:62705553,dvd:4331
sum:62761938,dvd:56385
sum:62785539,dvd:23601
sum:62962670,dvd:177131
sum:62970928,dvd:8258
sum:63011928,dvd:41000
sum:63067863,dvd:55935
sum:63253970,dvd:186107
sum:63280688,dvd:26718
sum:63332726,dvd:52038
sum:63429722,dvd:96996
sum:63465910,dvd:36188
sum:63514632,dvd:48722
sum:63593886,dvd:79254
sum:63594428,dvd:542
sum:63677074,dvd:82646
sum:63704900,dvd:27826
sum:63743576,dvd:38676
sum:63814328,dvd:70752
sum:63855379,dvd:41051
sum:63940059,dvd:84680
sum:63963573,dvd:23514
sum:63987925,dvd:24352
sum:64048396,dvd:60471
sum:64086241,dvd:37845
sum:64092899,dvd:6658
sum:64145366,dvd:52467
sum:64153874,dvd:8508
sum:64159484,dvd:5610
sum:64187397,dvd:27913
sum:64197032,dvd:9635
sum:64207921,dvd:10889
sum:64210232,dvd:2311
sum:64210701,dvd:469
sum:64273076,dvd:62375
sum:64458399,dvd:185323
sum:64465017,dvd:6618
sum:64484585,dvd:19568
sum:64563426,dvd:78841
sum:64603056,dvd:39630
sum:64647320,dvd:44264
sum:64664046,dvd:16726
sum:64829037,dvd:164991
sum:64855440,dvd:26403
sum:64929275,dvd:73835
sum:65016677,dvd:87402
sum:65049012,dvd:32335
sum:65082387,dvd:33375
sum:65180641,dvd:98254
sum:65185423,dvd:4782
sum:65246017,dvd:60594
sum:65273106,dvd:27089
sum:65284202,dvd:11096
sum:65285012,dvd:810
sum:65366907,dvd:81895
sum:65421253,dvd:54346
sum:65484986,dvd:63733
sum:65578653,dvd:93667
sum:65657159,dvd:78506
sum:65742853,dvd:85694
sum:65821656,dvd:78803
sum:65852709,dvd:31053
sum:65941003,dvd:88294
sum:65976785,dvd:35782
sum:66007205,dvd:30420
sum:66048820,dvd:41615
sum:66082271,dvd:33451
sum:66137674,dvd:55403
sum:66189301,dvd:51627
sum:66215223,dvd:25922
sum:66241606,dvd:26383
sum:66304385,dvd:62779
sum:66330246,dvd:25861
sum:66405315,dvd:75069
sum:66496311,dvd:90996
sum:66507755,dvd:11444
sum:66509471,dvd:1716
sum:66577221,dvd:67750
sum:66650975,dvd:73754
sum:66755766,dvd:104791
sum:66979310,dvd:223544
sum:67019738,dvd:40428
sum:67040520,dvd:20782
sum:67080984,dvd:40464
sum:67140513,dvd:59529
sum:67269323,dvd:128810
sum:67292035,dvd:22712
sum:67403664,dvd:111629
sum:67440366,dvd:36702
sum:67451394,dvd:11028
sum:67475299,dvd:23905
sum:67485130,dvd:9831
sum:67501716,dvd:16586
sum:67575684,dvd:73968
sum:67613261,dvd:37577
sum:67651094,dvd:37833
sum:67733659,dvd:82565
sum:67795403,dvd:61744
sum:68143832,dvd:348429
sum:68231285,dvd:87453
sum:68253519,dvd:22234
sum:68278291,dvd:24772
sum:68278394,dvd:103
sum:68327062,dvd:48668
sum:68388339,dvd:61277
sum:68449465,dvd:61126
sum:68496878,dvd:47413
sum:68513254,dvd:16376
sum:68514440,dvd:1186
sum:68533609,dvd:19169
sum:68534153,dvd:544
sum:68559121,dvd:24968
sum:68563422,dvd:4301
sum:68563563,dvd:141
sum:68569348,dvd:5785
sum:68635561,dvd:66213
sum:68641655,dvd:6094
sum:68695755,dvd:54100
sum:68778339,dvd:82584
sum:68855962,dvd:77623
sum:68903323,dvd:47361
sum:69089545,dvd:186222
sum:69103922,dvd:14377
sum:69178408,dvd:74486
sum:69203985,dvd:25577
sum:69231072,dvd:27087
sum:69244017,dvd:12945
sum:69304613,dvd:60596
sum:69352861,dvd:48248
sum:69365892,dvd:13031
sum:69368240,dvd:2348
sum:69398524,dvd:30284
sum:69401613,dvd:3089
sum:69445828,dvd:44215
sum:69581458,dvd:135630
sum:69761351,dvd:179893
sum:69830144,dvd:68793
sum:69921679,dvd:91535
sum:69943389,dvd:21710
sum:70018735,dvd:75346
sum:70019510,dvd:775
sum:70024024,dvd:4514
sum:70034638,dvd:10614
sum:70071705,dvd:37067
sum:70080712,dvd:9007
sum:70220095,dvd:139383
sum:70336151,dvd:116056
sum:70347535,dvd:11384
sum:70376336,dvd:28801
sum:70416297,dvd:39961
sum:70434224,dvd:17927
sum:70459649,dvd:25425
sum:70520953,dvd:61304
sum:70563292,dvd:42339
sum:70567491,dvd:4199
sum:70574603,dvd:7112
sum:70633154,dvd:58551
sum:70757795,dvd:124641
sum:70819476,dvd:61681
sum:70825373,dvd:5897
sum:70843077,dvd:17704
sum:70904865,dvd:61788
sum:70906807,dvd:1942
sum:70918556,dvd:11749
sum:70925591,dvd:7035
sum:70952695,dvd:27104
sum:71037542,dvd:84847
sum:71064649,dvd:27107
sum:71117666,dvd:53017
sum:71231255,dvd:113589
sum:71261522,dvd:30267
sum:71309897,dvd:48375
sum:71339812,dvd:29915
sum:71345620,dvd:5808
sum:71345798,dvd:178
sum:71356915,dvd:11117
sum:71366779,dvd:9864
sum:71414542,dvd:47763
sum:71482108,dvd:67566
sum:71485401,dvd:3293
sum:71492115,dvd:6714
sum:71621716,dvd:129601
sum:71633645,dvd:11929
sum:71664683,dvd:31038
sum:71772427,dvd:107744
sum:71772817,dvd:390
sum:71793748,dvd:20931
sum:71806552,dvd:12804
sum:71846000,dvd:39448
sum:71879056,dvd:33056
sum:71909144,dvd:30088
sum:71922216,dvd:13072
sum:71968159,dvd:45943
sum:71971232,dvd:3073
sum:72018734,dvd:47502
sum:72031185,dvd:12451
sum:72124643,dvd:93458
sum:72140688,dvd:16045
sum:72205444,dvd:64756
sum:72231483,dvd:26039
sum:72253348,dvd:21865
sum:72257151,dvd:3803
sum:72265407,dvd:8256
sum:72284443,dvd:19036
sum:72293524,dvd:9081
sum:72406823,dvd:113299
sum:72436423,dvd:29600
sum:72537677,dvd:101254
sum:72544547,dvd:6870
sum:72644884,dvd:100337
sum:72683544,dvd:38660
sum:72803034,dvd:119490
sum:72817405,dvd:14371
sum:72876678,dvd:59273
sum:72931292,dvd:54614
sum:72938532,dvd:7240
sum:73079506,dvd:140974
sum:73080198,dvd:692
sum:73327846,dvd:247648
sum:73440117,dvd:112271
sum:73446062,dvd:5945
sum:73447112,dvd:1050
sum:73450643,dvd:3531
sum:73470439,dvd:19796
sum:73585170,dvd:114731
sum:73856564,dvd:271394
sum:73914933,dvd:58369
sum:74043281,dvd:128348
sum:74100808,dvd:57527
sum:74283084,dvd:182276
sum:74313836,dvd:30752
sum:74340525,dvd:26689
sum:74371597,dvd:31072
sum:74387861,dvd:16264
sum:74438895,dvd:51034
sum:74471563,dvd:32668
sum:74481781,dvd:10218
sum:74618560,dvd:136779
sum:74668182,dvd:49622
sum:74695639,dvd:27457
sum:74753426,dvd:57787
sum:74814899,dvd:61473
sum:74891931,dvd:77032
sum:74893380,dvd:1449
sum:74903531,dvd:10151
sum:74956677,dvd:53146
sum:74959337,dvd:2660
sum:74975199,dvd:15862
sum:74978793,dvd:3594
sum:75202688,dvd:223895
sum:75221214,dvd:18526
sum:75261031,dvd:39817
sum:75266886,dvd:5855
sum:75272554,dvd:5668
sum:75319136,dvd:46582
sum:75345703,dvd:26567
sum:75386341,dvd:40638
sum:75522532,dvd:136191
sum:75536954,dvd:14422
sum:75558519,dvd:21565
sum:75629434,dvd:70915
sum:75649659,dvd:20225
sum:75697489,dvd:47830
sum:75708278,dvd:10789
sum:75751641,dvd:43363
sum:75877874,dvd:126233
sum:75911457,dvd:33583
sum:75915180,dvd:3723
sum:75972463,dvd:57283
sum:76049615,dvd:77152
sum:76053308,dvd:3693
sum:76058835,dvd:5527
sum:76059844,dvd:1009
sum:76079508,dvd:19664
sum:76120296,dvd:40788
sum:76156243,dvd:35947
sum:76156688,dvd:445
sum:76194791,dvd:38103
sum:76270139,dvd:75348
sum:76307069,dvd:36930
sum:76448506,dvd:141437
sum:76470625,dvd:22119
sum:76602685,dvd:132060
sum:76640847,dvd:38162
sum:76704831,dvd:63984
sum:76709400,dvd:4569
sum:76715370,dvd:5970
sum:76750330,dvd:34960
sum:76767275,dvd:16945
sum:76850224,dvd:82949
sum:76874156,dvd:23932
sum:76922969,dvd:48813
sum:76935070,dvd:12101
sum:76935551,dvd:481
sum:76956649,dvd:21098
sum:76967213,dvd:10564
sum:76972699,dvd:5486
sum:77014094,dvd:41395
sum:77066616,dvd:52522
sum:77114597,dvd:47981
sum:77132201,dvd:17604
sum:77172101,dvd:39900
sum:77217682,dvd:45581
sum:77246504,dvd:28822
sum:77299960,dvd:53456
sum:77369311,dvd:69351
sum:77385600,dvd:16289
sum:77411010,dvd:25410
sum:77549919,dvd:138909
sum:77557853,dvd:7934
sum:77726921,dvd:169068
sum:77737367,dvd:10446
sum:77779989,dvd:42622
sum:77808004,dvd:28015
sum:77822101,dvd:14097
sum:77824444,dvd:2343
sum:78000581,dvd:176137
sum:78165280,dvd:164699
sum:78238458,dvd:73178
sum:78323984,dvd:85526
sum:78354845,dvd:30861
sum:78371100,dvd:16255
sum:78442920,dvd:71820
sum:78457863,dvd:14943
sum:78486795,dvd:28932
sum:78553012,dvd:66217
sum:78603262,dvd:50250
sum:78607446,dvd:4184
sum:78647523,dvd:40077
sum:78688597,dvd:41074
sum:78701386,dvd:12789
sum:79040234,dvd:338848
sum:79093234,dvd:53000
sum:79119255,dvd:26021
sum:79214583,dvd:95328
sum:79314142,dvd:99559
sum:79367461,dvd:53319
sum:79403958,dvd:36497
sum:79522372,dvd:118414
sum:79553264,dvd:30892
sum:79572653,dvd:19389
sum:79721411,dvd:148758
sum:79749711,dvd:28300
sum:79834451,dvd:84740
sum:79866044,dvd:31593
sum:79888474,dvd:22430
sum:79905909,dvd:17435
sum:79907459,dvd:1550
sum:79928652,dvd:21193
sum:79996267,dvd:67615
sum:80158336,dvd:162069
sum:80262280,dvd:103944
sum:80384205,dvd:121925
sum:80439252,dvd:55047
sum:80464623,dvd:25371
sum:80608058,dvd:143435
sum:80631846,dvd:23788
sum:80713086,dvd:81240
sum:80771877,dvd:58791
sum:80789658,dvd:17781
sum:80893753,dvd:104095
sum:80962555,dvd:68802
sum:80994518,dvd:31963
sum:81116265,dvd:121747
sum:81214934,dvd:98669
sum:81338622,dvd:123688
sum:81366585,dvd:27963
sum:81447358,dvd:80773
sum:81473864,dvd:26506
sum:81476139,dvd:2275
sum:81619032,dvd:142893
sum:81654570,dvd:35538
sum:81696426,dvd:41856
sum:81730657,dvd:34231
sum:81773553,dvd:42896
sum:81780863,dvd:7310
sum:81911728,dvd:130865
sum:81960524,dvd:48796
sum:82018288,dvd:57764
sum:82061858,dvd:43570
sum:82065706,dvd:3848
sum:82111718,dvd:46012
sum:82171705,dvd:59987
sum:82213083,dvd:41378
sum:82303519,dvd:90436
sum:82361891,dvd:58372
sum:82374143,dvd:12252
sum:82384202,dvd:10059
sum:82398905,dvd:14703
sum:82494717,dvd:95812
sum:82531721,dvd:37004
sum:82669813,dvd:138092
sum:82674680,dvd:4867
sum:82762066,dvd:87386
sum:82788134,dvd:26068
sum:82845388,dvd:57254
sum:82856831,dvd:11443
sum:82887318,dvd:30487
sum:83035403,dvd:148085
sum:83056572,dvd:21169
sum:83128803,dvd:72231
sum:83154231,dvd:25428
sum:83210756,dvd:56525
sum:83334114,dvd:123358
sum:83350451,dvd:16337
sum:83473265,dvd:122814
sum:83481871,dvd:8606
sum:83515549,dvd:33678
sum:83517209,dvd:1660
sum:83726257,dvd:209048
sum:83764493,dvd:38236
sum:83810591,dvd:46098
sum:83912031,dvd:101440
sum:83954572,dvd:42541
sum:83993283,dvd:38711
sum:84027445,dvd:34162
sum:84033909,dvd:6464
sum:84052033,dvd:18124
sum:84077986,dvd:25953
sum:84096695,dvd:18709
sum:84102982,dvd:6287
sum:84105860,dvd:2878
sum:84163982,dvd:58122
sum:84201455,dvd:37473
sum:84215037,dvd:13582
sum:84231165,dvd:16128
sum:84270276,dvd:39111
sum:84292117,dvd:21841
sum:84327229,dvd:35112
sum:84327694,dvd:465
sum:84367254,dvd:39560
sum:84495792,dvd:128538
sum:84517787,dvd:21995
sum:84538356,dvd:20569
sum:84619692,dvd:81336
sum:84711087,dvd:91395
sum:84777748,dvd:66661
sum:84794299,dvd:16551
sum:84911894,dvd:117595
sum:84931315,dvd:19421
sum:85006002,dvd:74687
sum:85025062,dvd:19060
sum:85026018,dvd:956
sum:85096883,dvd:70865
sum:85115591,dvd:18708
sum:85186895,dvd:71304
sum:85213194,dvd:26299
sum:85259252,dvd:46058
sum:85355388,dvd:96136
sum:85467771,dvd:112383
sum:85498613,dvd:30842
sum:85530858,dvd:32245
sum:85550628,dvd:19770
sum:85566200,dvd:15572
sum:85630670,dvd:64470
sum:85693595,dvd:62925
sum:85712980,dvd:19385
sum:85713292,dvd:312
sum:85836993,dvd:123701
sum:85840773,dvd:3780
sum:85844869,dvd:4096
sum:85860554,dvd:15685
sum:85881021,dvd:20467
sum:85920730,dvd:39709
sum:85954588,dvd:33858
sum:85958957,dvd:4369
sum:85963506,dvd:4549
sum:85998177,dvd:34671
sum:86102204,dvd:104027
sum:86193988,dvd:91784
sum:86253893,dvd:59905
sum:86356237,dvd:102344
sum:86419439,dvd:63202
sum:86475185,dvd:55746
sum:86656723,dvd:181538
sum:86735074,dvd:78351
sum:86763373,dvd:28299
sum:86771896,dvd:8523
sum:86799519,dvd:27623
sum:86849175,dvd:49656
sum:86854589,dvd:5414
sum:86914805,dvd:60216
sum:86991517,dvd:76712
sum:87005111,dvd:13594
sum:87054793,dvd:49682
sum:87077908,dvd:23115
sum:87115287,dvd:37379
sum:87156591,dvd:41304
sum:87162893,dvd:6302
sum:87179570,dvd:16677
sum:87198216,dvd:18646
sum:87235144,dvd:36928
sum:87257466,dvd:22322
sum:87294558,dvd:37092
sum:87305535,dvd:10977
sum:87351027,dvd:45492
sum:87378452,dvd:27425
sum:87485941,dvd:107489
sum:87582842,dvd:96901
sum:87588445,dvd:5603
sum:87597305,dvd:8860
sum:87600116,dvd:2811
sum:87686000,dvd:85884
sum:87718761,dvd:32761
sum:87780208,dvd:61447
sum:87817837,dvd:37629
sum:87834525,dvd:16688
sum:87849521,dvd:14996
sum:87956551,dvd:107030
sum:88172177,dvd:215626
sum:88190070,dvd:17893
sum:88196746,dvd:6676
sum:88372664,dvd:175918
sum:88379002,dvd:6338
sum:88394264,dvd:15262
sum:88397340,dvd:3076
sum:88415174,dvd:17834
sum:88419959,dvd:4785
sum:88481753,dvd:61794
sum:88486735,dvd:4982
sum:88499923,dvd:13188
sum:88502369,dvd:2446
sum:88508497,dvd:6128
sum:88643250,dvd:134753
sum:88678991,dvd:35741
sum:88693434,dvd:14443
sum:88695448,dvd:2014
sum:88723042,dvd:27594
sum:88835487,dvd:112445
sum:88839943,dvd:4456
sum:88875870,dvd:35927
sum:88879460,dvd:3590
sum:88953698,dvd:74238
sum:88991951,dvd:38253
sum:89003627,dvd:11676
sum:89043051,dvd:39424
sum:89081585,dvd:38534
sum:89091636,dvd:10051
sum:89211524,dvd:119888
sum:89218625,dvd:7101
sum:89224523,dvd:5898
sum:89241134,dvd:16611
sum:89262537,dvd:21403
sum:89266488,dvd:3951
sum:89270260,dvd:3772
sum:89270697,dvd:437
sum:89516037,dvd:245340
sum:89563223,dvd:47186
sum:89592528,dvd:29305
sum:89625156,dvd:32628
sum:89632475,dvd:7319
sum:89686414,dvd:53939
sum:89812867,dvd:126453
sum:89818050,dvd:5183
sum:89834912,dvd:16862
sum:89837713,dvd:2801
sum:89844855,dvd:7142
sum:89880032,dvd:35177
sum:89968476,dvd:88444
sum:90025806,dvd:57330
sum:90121770,dvd:95964
sum:90165822,dvd:44052
sum:90207733,dvd:41911
sum:90228837,dvd:21104
sum:90233647,dvd:4810
sum:90288685,dvd:55038
sum:90300407,dvd:11722
sum:90437943,dvd:137536
sum:90653674,dvd:215731
sum:90769155,dvd:115481
sum:90772192,dvd:3037
sum:90791118,dvd:18926
sum:90856513,dvd:65395
sum:91039725,dvd:183212
sum:91159497,dvd:119772
sum:91288846,dvd:129349
sum:91311730,dvd:22884
sum:91381171,dvd:69441
sum:91387728,dvd:6557
sum:91499372,dvd:111644
sum:91541850,dvd:42478
sum:91553157,dvd:11307
sum:91671471,dvd:118314
sum:91690945,dvd:19474
sum:91694438,dvd:3493
sum:91705676,dvd:11238
sum:91770489,dvd:64813
sum:91854865,dvd:84376
sum:91874158,dvd:19293
sum:91875590,dvd:1432
sum:91879444,dvd:3854
sum:91892945,dvd:13501
sum:91897485,dvd:4540
sum:91961358,dvd:63873
sum:91998769,dvd:37411
sum:92025181,dvd:26412
sum:92029333,dvd:4152
sum:92060232,dvd:30899
sum:92075885,dvd:15653
sum:92102300,dvd:26415
sum:92125707,dvd:23407
sum:92141321,dvd:15614
sum:92296356,dvd:155035
sum:92300399,dvd:4043
sum:92304411,dvd:4012
sum:92341855,dvd:37444
sum:92442592,dvd:100737
sum:92448199,dvd:5607
sum:92492811,dvd:44612
sum:92555588,dvd:62777
sum:92677628,dvd:122040
sum:92782166,dvd:104538
sum:92791041,dvd:8875
sum:92859347,dvd:68306
sum:92865469,dvd:6122
sum:92875657,dvd:10188
sum:93139848,dvd:264191
sum:93150006,dvd:10158
sum:93166476,dvd:16470
sum:93191336,dvd:24860
sum:93202042,dvd:10706
sum:93228645,dvd:26603
sum:93265107,dvd:36462
sum:93292761,dvd:27654
sum:93419032,dvd:126271
sum:93461477,dvd:42445
sum:93476984,dvd:15507
sum:93504110,dvd:27126
sum:93512488,dvd:8378
sum:93659025,dvd:146537
sum:93680977,dvd:21952
sum:93704895,dvd:23918
sum:93801421,dvd:96526
sum:93881288,dvd:79867
sum:93889852,dvd:8564
sum:93938316,dvd:48464
sum:93954816,dvd:16500
sum:93998237,dvd:43421
sum:94032052,dvd:33815
sum:94044713,dvd:12661
sum:94059482,dvd:14769
sum:94075507,dvd:16025
sum:94105244,dvd:29737
sum:94271900,dvd:166656
sum:94307583,dvd:35683
sum:94330949,dvd:23366
sum:94348524,dvd:17575
sum:94364511,dvd:15987
sum:94379826,dvd:15315
sum:94424691,dvd:44865
sum:94459596,dvd:34905
sum:94613665,dvd:154069
sum:94663165,dvd:49500
sum:94731926,dvd:68761
sum:94749089,dvd:17163
sum:94815247,dvd:66158
sum:94874883,dvd:59636
sum:94904425,dvd:29542
sum:94906485,dvd:2060
sum:94932867,dvd:26382
sum:94958735,dvd:25868
sum:94997199,dvd:38464
sum:95007039,dvd:9840
sum:95199464,dvd:192425
sum:95213614,dvd:14150
sum:95256666,dvd:43052
sum:95288354,dvd:31688
sum:95399132,dvd:110778
sum:95426212,dvd:27080
sum:95444183,dvd:17971
sum:95485099,dvd:40916
sum:95528846,dvd:43747
sum:95554651,dvd:25805
sum:95603604,dvd:48953
sum:95612070,dvd:8466
sum:95671102,dvd:59032
sum:95696154,dvd:25052
sum:95708104,dvd:11950
sum:95746205,dvd:38101
sum:95779721,dvd:33516
sum:95809761,dvd:30040
sum:95825424,dvd:15663
sum:95916298,dvd:90874
sum:95933925,dvd:17627
sum:95986797,dvd:52872
sum:96016188,dvd:29391
sum:96076846,dvd:60658
sum:96096408,dvd:19562
sum:96099304,dvd:2896
sum:96111616,dvd:12312
sum:96123753,dvd:12137
sum:96176740,dvd:52987
sum:96388491,dvd:211751
sum:96406474,dvd:17983
sum:96423033,dvd:16559
sum:96490012,dvd:66979
sum:96509156,dvd:19144
sum:96536722,dvd:27566
sum:96575506,dvd:38784
sum:96595766,dvd:20260
sum:96636184,dvd:40418
sum:96717132,dvd:80948
sum:96720050,dvd:2918
sum:96873710,dvd:153660
sum:96975084,dvd:101374
sum:96997267,dvd:22183
sum:97026991,dvd:29724
sum:97031801,dvd:4810
sum:97081664,dvd:49863
sum:97136498,dvd:54834
sum:97144682,dvd:8184
sum:97395397,dvd:250715
sum:97401656,dvd:6259
sum:97437794,dvd:36138
sum:97568475,dvd:130681
sum:97636417,dvd:67942
sum:97648304,dvd:11887
sum:97727145,dvd:78841
sum:97729261,dvd:2116
sum:97761755,dvd:32494
sum:97825552,dvd:63797
sum:97842818,dvd:17266
sum:97913146,dvd:70328
sum:97945239,dvd:32093
sum:97986691,dvd:41452
sum:98066303,dvd:79612
sum:98127509,dvd:61206
sum:98151887,dvd:24378
sum:98186134,dvd:34247
sum:98205983,dvd:19849
sum:98231626,dvd:25643
sum:98237249,dvd:5623
sum:98359719,dvd:122470
sum:98367885,dvd:8166
sum:98400683,dvd:32798
sum:98537291,dvd:136608
sum:98623848,dvd:86557
sum:98772689,dvd:148841
sum:98774249,dvd:1560
sum:98779476,dvd:5227
sum:98829605,dvd:50129
sum:98897086,dvd:67481
sum:98900218,dvd:3132
sum:98958361,dvd:58143
sum:98974742,dvd:16381
sum:98983282,dvd:8540
sum:99016638,dvd:33356
sum:99026076,dvd:9438
sum:99037959,dvd:11883
sum:99087338,dvd:49379
sum:99094287,dvd:6949
sum:99136318,dvd:42031
sum:99147983,dvd:11665
sum:99271118,dvd:123135
sum:99285289,dvd:14171
sum:99291795,dvd:6506
sum:99308971,dvd:17176
sum:99390580,dvd:81609
sum:99416167,dvd:25587
sum:99441571,dvd:25404
sum:99460306,dvd:18735
sum:99463173,dvd:2867
sum:99474825,dvd:11652
sum:99493221,dvd:18396
sum:99525116,dvd:31895
sum:99572178,dvd:47062
sum:99613347,dvd:41169
sum:99850445,dvd:237098
sum:99861249,dvd:10804
sum:99880447,dvd:19198
sum:99939184,dvd:58737
sum:99990306,dvd:51122
