sum:64925,dvd:0
sum:10754016,dvd:86045
sum:10812527,dvd:58511
sum:10948540,dvd:136013
sum:10976718,dvd:28178
sum:11014078,dvd:37360
sum:11319648,dvd:305570
sum:11467016,dvd:147368
sum:11737681,dvd:270665
sum:11794878,dvd:57197
sum:11833797,dvd:38919
sum:12001491,dvd:167694
sum:12055173,dvd:53682
sum:12228012,dvd:172839
sum:12268875,dvd:40863
sum:12338050,dvd:69175
sum:12453579,dvd:115529
sum:12473214,dvd:19635
sum:12506835,dvd:33621
sum:12522421,dvd:15586
sum:12523071,dvd:650
sum:12526172,dvd:3101
sum:12622877,dvd:96705
sum:12625145,dvd:2268
sum:12674261,dvd:49116
sum:12800300,dvd:126039
sum:12838600,dvd:38300
sum:12905418,dvd:66818
sum:13024337,dvd:118919
sum:13030674,dvd:6337
sum:13165532,dvd:134858
sum:13186084,dvd:20552
sum:13235905,dvd:49821
sum:13240866,dvd:4961
sum:13312242,dvd:71376
sum:13401746,dvd:89504
sum:13545756,dvd:144010
sum:13547641,dvd:1885
sum:13552873,dvd:5232
sum:13633228,dvd:80355
sum:13650111,dvd:16883
sum:14007442,dvd:357331
sum:14070275,dvd:62833
sum:14126750,dvd:56475
sum:14176771,dvd:50021
sum:14262745,dvd:85974
sum:14278878,dvd:16133
sum:14297158,dvd:18280
sum:14404864,dvd:107706
sum:14510104,dvd:105240
sum:14585722,dvd:75618
sum:14932525,dvd:346803
sum:15009786,dvd:77261
sum:15094751,dvd:84965
sum:15109749,dvd:14998
sum:15245677,dvd:135928
sum:15290258,dvd:44581
sum:15326677,dvd:36419
sum:15756239,dvd:429562
sum:16107722,dvd:351483
sum:16120931,dvd:13209
sum:16255557,dvd:134626
sum:16260341,dvd:4784
sum:16274340,dvd:13999
sum:16386913,dvd:112573
sum:16531793,dvd:144880
sum:16532508,dvd:715
sum:16545551,dvd:13043
sum:16555489,dvd:9938
sum:16666123,dvd:110634
sum:16737626,dvd:71503
sum:16780420,dvd:42794
sum:16912522,dvd:132102
sum:16936214,dvd:23692
sum:16944518,dvd:8304
sum:17023548,dvd:79030
sum:17084580,dvd:61032
sum:17085282,dvd:702
sum:17135947,dvd:50665
sum:17162453,dvd:26506
sum:17190746,dvd:28293
sum:17222619,dvd:31873
sum:17234744,dvd:12125
sum:17280260,dvd:45516
sum:17377437,dvd:97177
sum:17512901,dvd:135464
sum:17578245,dvd:65344
sum:17641381,dvd:63136
sum:17645706,dvd:4325
sum:17654798,dvd:9092
sum:17845084,dvd:190286
sum:17877633,dvd:32549
sum:17932597,dvd:54964
sum:18012606,dvd:80009
sum:18019456,dvd:6850
sum:18160815,dvd:141359
sum:18244109,dvd:83294
sum:18302241,dvd:58132
sum:18428849,dvd:126608
sum:18530624,dvd:101775
sum:18533036,dvd:2412
sum:18543733,dvd:10697
sum:18620930,dvd:77197
sum:18632738,dvd:11808
sum:18763284,dvd:130546
sum:18929226,dvd:165942
sum:18929278,dvd:52
sum:18995315,dvd:66037
sum:19020339,dvd:25024
sum:19034662,dvd:14323
sum:19064276,dvd:29614
sum:19119400,dvd:55124
sum:19177713,dvd:58313
sum:19292671,dvd:114958
sum:19377343,dvd:84672
sum:19677158,dvd:299815
sum:19737970,dvd:60812
sum:19783689,dvd:45719
sum:19856397,dvd:72708
sum:19940474,dvd:84077
sum:20015335,dvd:74861
sum:20130483,dvd:115148
sum:20252062,dvd:121579
sum:20270959,dvd:18897
sum:20282263,dvd:11304
sum:20314102,dvd:31839
sum:20330713,dvd:16611
sum:20353201,dvd:22488
sum:20361641,dvd:8440
sum:20396148,dvd:34507
sum:20398526,dvd:2378
sum:20426929,dvd:28403
sum:20661401,dvd:234472
sum:20673783,dvd:12382
sum:20902409,dvd:228626
sum:20925073,dvd:22664
sum:21009716,dvd:84643
sum:21205522,dvd:195806
sum:21260772,dvd:55250
sum:21377636,dvd:116864
sum:21574185,dvd:196549
sum:21657857,dvd:83672
sum:21677316,dvd:19459
sum:21686249,dvd:8933
sum:21783978,dvd:97729
sum:21940589,dvd:156611
sum:21940610,dvd:21
sum:21966909,dvd:26299
sum:21975241,dvd:8332
sum:21990019,dvd:14778
sum:21998507,dvd:8488
sum:22042110,dvd:43603
sum:22085814,dvd:43704
sum:22112861,dvd:27047
sum:22560065,dvd:447204
sum:22688826,dvd:128761
sum:22903145,dvd:214319
sum:22974163,dvd:71018
sum:23006617,dvd:32454
sum:23017123,dvd:10506
sum:23111134,dvd:94011
sum:23162790,dvd:51656
sum:23208441,dvd:45651
sum:23363550,dvd:155109
sum:23421739,dvd:58189
sum:23436150,dvd:14411
sum:23492060,dvd:55910
sum:23527364,dvd:35304
sum:23561111,dvd:33747
sum:23713948,dvd:152837
sum:23742799,dvd:28851
sum:23831197,dvd:88398
sum:24006105,dvd:174908
sum:24032977,dvd:26872
sum:24071984,dvd:39007
sum:24209580,dvd:137596
sum:24288143,dvd:78563
sum:24369766,dvd:81623
sum:24407722,dvd:37956
sum:24441732,dvd:34010
sum:24474325,dvd:32593
sum:24506584,dvd:32259
sum:24522214,dvd:15630
sum:24615286,dvd:93072
sum:24663725,dvd:48439
sum:24916538,dvd:252813
sum:24970644,dvd:54106
sum:25029185,dvd:58541
sum:25067300,dvd:38115
sum:25071981,dvd:4681
sum:25090941,dvd:18960
sum:25163321,dvd:72380
sum:25211775,dvd:48454
sum:25487015,dvd:275240
sum:25540329,dvd:53314
sum:25545465,dvd:5136
sum:25564221,dvd:18756
sum:25642512,dvd:78291
sum:25747434,dvd:104922
sum:25799503,dvd:52069
sum:25948429,dvd:148926
sum:26067890,dvd:119461
sum:26089923,dvd:22033
sum:26100734,dvd:10811
sum:26374837,dvd:274103
sum:26444997,dvd:70160
sum:26496824,dvd:51827
sum:26579743,dvd:82919
sum:26657070,dvd:77327
sum:26935577,dvd:278507
sum:26972578,dvd:37001
sum:26997633,dvd:25055
sum:27236730,dvd:239097
sum:27504626,dvd:267896
sum:27514287,dvd:9661
sum:27575198,dvd:60911
sum:27611943,dvd:36745
sum:27756979,dvd:145036
sum:27876105,dvd:119126
sum:27929018,dvd:52913
sum:27941191,dvd:12173
sum:27954796,dvd:13605
sum:27977767,dvd:22971
sum:27981752,dvd:3985
sum:28063834,dvd:82082
sum:28222789,dvd:158955
sum:28237049,dvd:14260
sum:28243100,dvd:6051
sum:28243238,dvd:138
sum:28301049,dvd:57811
sum:28320384,dvd:19335
sum:28455291,dvd:134907
sum:28657871,dvd:202580
sum:28711088,dvd:53217
sum:28785222,dvd:74134
sum:28916969,dvd:131747
sum:29020267,dvd:103298
sum:29069913,dvd:49646
sum:29176300,dvd:106387
sum:29211233,dvd:34933
sum:29230211,dvd:18978
sum:29328702,dvd:98491
sum:29341871,dvd:13169
sum:29373880,dvd:32009
sum:29395132,dvd:21252
sum:29478518,dvd:83386
sum:29487898,dvd:9380
sum:29491039,dvd:3141
sum:29517822,dvd:26783
sum:29525688,dvd:7866
sum:29621279,dvd:95591
sum:29665912,dvd:44633
sum:29682750,dvd:16838
sum:29754131,dvd:71381
sum:29796982,dvd:42851
sum:29957615,dvd:160633
sum:29960755,dvd:3140
sum:30003888,dvd:43133
sum:30018412,dvd:14524
sum:30020738,dvd:2326
sum:30025220,dvd:4482
sum:30132421,dvd:107201
sum:30153372,dvd:20951
sum:30158473,dvd:5101
sum:30241363,dvd:82890
sum:30298273,dvd:56910
sum:30340939,dvd:42666
sum:30371024,dvd:30085
sum:30551045,dvd:180021
sum:30601818,dvd:50773
sum:30641599,dvd:39781
sum:30661857,dvd:20258
sum:30676127,dvd:14270
sum:30713425,dvd:37298
sum:30782117,dvd:68692
sum:30913140,dvd:131023
sum:30923184,dvd:10044
sum:30970594,dvd:47410
sum:30984376,dvd:13782
sum:31066889,dvd:82513
sum:31164367,dvd:97478
sum:31392627,dvd:228260
sum:31443267,dvd:50640
sum:31476074,dvd:32807
sum:31523698,dvd:47624
sum:31576640,dvd:52942
sum:31582512,dvd:5872
sum:31851999,dvd:269487
sum:32031760,dvd:179761
sum:32207455,dvd:175695
sum:32245472,dvd:38017
sum:32266600,dvd:21128
sum:32351482,dvd:84882
sum:32419885,dvd:68403
sum:32588015,dvd:168130
sum:32629829,dvd:41814
sum:32650067,dvd:20238
sum:32652489,dvd:2422
sum:32703244,dvd:50755
sum:32831269,dvd:128025
sum:32852503,dvd:21234
sum:32915812,dvd:63309
sum:32965285,dvd:49473
sum:32998030,dvd:32745
sum:33043273,dvd:45243
sum:33092410,dvd:49137
sum:33118834,dvd:26424
sum:33125783,dvd:6949
sum:33150827,dvd:25044
sum:33312962,dvd:162135
sum:33408665,dvd:95703
sum:33411363,dvd:2698
sum:33609791,dvd:198428
sum:33619346,dvd:9555
sum:33682799,dvd:63453
sum:33690633,dvd:7834
sum:33809775,dvd:119142
sum:33825642,dvd:15867
sum:33877058,dvd:51416
sum:33964909,dvd:87851
sum:34021738,dvd:56829
sum:34052485,dvd:30747
sum:34171098,dvd:118613
sum:34528764,dvd:357666
sum:34626941,dvd:98177
sum:34748460,dvd:121519
sum:34810100,dvd:61640
sum:34926005,dvd:115905
sum:35048734,dvd:122729
sum:35139604,dvd:90870
sum:35215380,dvd:75776
sum:35322723,dvd:107343
sum:35325182,dvd:2459
sum:35362080,dvd:36898
sum:35544789,dvd:182709
sum:35552129,dvd:7340
sum:35639831,dvd:87702
sum:35864635,dvd:224804
sum:35934701,dvd:70066
sum:35944473,dvd:9772
sum:35988701,dvd:44228
sum:36207656,dvd:218955
sum:36336632,dvd:128976
sum:36500770,dvd:164138
sum:36512853,dvd:12083
sum:36722306,dvd:209453
sum:36774604,dvd:52298
sum:36809666,dvd:35062
sum:36882967,dvd:73301
sum:36906631,dvd:23664
sum:36932815,dvd:26184
sum:36955948,dvd:23133
sum:37006931,dvd:50983
sum:37030030,dvd:23099
sum:37069312,dvd:39282
sum:37104269,dvd:34957
sum:37143678,dvd:39409
sum:37147952,dvd:4274
sum:37150736,dvd:2784
sum:37170432,dvd:19696
sum:37182991,dvd:12559
sum:37202149,dvd:19158
sum:37289586,dvd:87437
sum:37289716,dvd:130
sum:37340437,dvd:50721
sum:37426315,dvd:85878
sum:37435476,dvd:9161
sum:37724532,dvd:289056
sum:37757981,dvd:33449
sum:37952963,dvd:194982
sum:37970712,dvd:17749
sum:37993209,dvd:22497
sum:38134573,dvd:141364
sum:38151673,dvd:17100
sum:38266581,dvd:114908
sum:38307170,dvd:40589
sum:38338482,dvd:31312
sum:38366561,dvd:28079
sum:38404124,dvd:37563
sum:38409964,dvd:5840
sum:38663857,dvd:253893
sum:38664142,dvd:285
sum:38699874,dvd:35732
sum:38737114,dvd:37240
sum:38796784,dvd:59670
sum:38861657,dvd:64873
sum:38975745,dvd:114088
sum:38977717,dvd:1972
sum:39000438,dvd:22721
sum:39008476,dvd:8038
sum:39049703,dvd:41227
sum:39114696,dvd:64993
sum:39205728,dvd:91032
sum:39457847,dvd:252119
sum:39489191,dvd:31344
sum:39564806,dvd:75615
sum:39707937,dvd:143131
sum:39731489,dvd:23552
sum:39919739,dvd:188250
sum:39966927,dvd:47188
sum:39987144,dvd:20217
sum:39988692,dvd:1548
sum:40010524,dvd:21832
sum:40057496,dvd:46972
sum:40086859,dvd:29363
sum:40194942,dvd:108083
sum:40210373,dvd:15431
sum:40228647,dvd:18274
sum:40504901,dvd:276254
sum:40535821,dvd:30920
sum:40558306,dvd:22485
sum:40583954,dvd:25648
sum:40608401,dvd:24447
sum:40648164,dvd:39763
sum:40726371,dvd:78207
sum:40808453,dvd:82082
sum:40912393,dvd:103940
sum:40913785,dvd:1392
sum:40929283,dvd:15498
sum:40937894,dvd:8611
sum:41019809,dvd:81915
sum:41097046,dvd:77237
sum:41181253,dvd:84207
sum:41473553,dvd:292300
sum:41596327,dvd:122774
sum:41644123,dvd:47796
sum:41648745,dvd:4622
sum:41678098,dvd:29353
sum:41760856,dvd:82758
sum:41836093,dvd:75237
sum:41847007,dvd:10914
sum:41930339,dvd:83332
sum:42073547,dvd:143208
sum:42136161,dvd:62614
sum:42293114,dvd:156953
sum:42308890,dvd:15776
sum:42401396,dvd:92506
sum:42450088,dvd:48692
sum:42557440,dvd:107352
sum:42576365,dvd:18925
sum:42585451,dvd:9086
sum:42674145,dvd:88694
sum:42763917,dvd:89772
sum:42798980,dvd:35063
sum:42811650,dvd:12670
sum:42869202,dvd:57552
sum:42923586,dvd:54384
sum:43010425,dvd:86839
sum:43265080,dvd:254655
sum:43333958,dvd:68878
sum:43450691,dvd:116733
sum:43461314,dvd:10623
sum:43481824,dvd:20510
sum:43557286,dvd:75462
sum:43625652,dvd:68366
sum:43642836,dvd:17184
sum:43701313,dvd:58477
sum:43720675,dvd:19362
sum:43877831,dvd:157156
sum:43931652,dvd:53821
sum:44103797,dvd:172145
sum:44133034,dvd:29237
sum:44157168,dvd:24134
sum:44165338,dvd:8170
sum:44385845,dvd:220507
sum:44394660,dvd:8815
sum:44457678,dvd:63018
sum:44491627,dvd:33949
sum:44539684,dvd:48057
sum:44655951,dvd:116267
sum:44665676,dvd:9725
sum:44718052,dvd:52376
sum:44741527,dvd:23475
sum:44780329,dvd:38802
sum:44788973,dvd:8644
sum:44898676,dvd:109703
sum:45020773,dvd:122097
sum:45163099,dvd:142326
sum:45394060,dvd:230961
sum:45401197,dvd:7137
sum:45534572,dvd:133375
sum:45655076,dvd:120504
sum:45684212,dvd:29136
sum:45690925,dvd:6713
sum:45742483,dvd:51558
sum:45906100,dvd:163617
sum:45980849,dvd:74749
sum:46016193,dvd:35344
sum:46096648,dvd:80455
sum:46141594,dvd:44946
sum:46460446,dvd:318852
sum:46506966,dvd:46520
sum:46590205,dvd:83239
sum:46679257,dvd:89052
sum:46768652,dvd:89395
sum:46775230,dvd:6578
sum:46814894,dvd:39664
sum:46840811,dvd:25917
sum:46880877,dvd:40066
sum:47014063,dvd:133186
sum:47029032,dvd:14969
sum:47070899,dvd:41867
sum:47111793,dvd:40894
sum:47276313,dvd:164520
sum:47298984,dvd:22671
sum:47388108,dvd:89124
sum:47391622,dvd:3514
sum:47417749,dvd:26127
sum:47450080,dvd:32331
sum:47457354,dvd:7274
sum:47540270,dvd:82916
sum:47567335,dvd:27065
sum:47577118,dvd:9783
sum:47647693,dvd:70575
sum:47670935,dvd:23242
sum:47701507,dvd:30572
sum:47771735,dvd:70228
sum:47787763,dvd:16028
sum:47881183,dvd:93420
sum:47903164,dvd:21981
sum:47909010,dvd:5846
sum:47933487,dvd:24477
sum:48027944,dvd:94457
sum:48217780,dvd:189836
sum:48287545,dvd:69765
sum:48300986,dvd:13441
sum:48476693,dvd:175707
sum:48481300,dvd:4607
sum:48517381,dvd:36081
sum:48521385,dvd:4004
sum:48576406,dvd:55021
sum:48744471,dvd:168065
sum:48777073,dvd:32602
sum:48836248,dvd:59175
sum:48877740,dvd:41492
sum:48882883,dvd:5143
sum:48915237,dvd:32354
sum:49142156,dvd:226919
sum:49170530,dvd:28374
sum:49237234,dvd:66704
sum:49287770,dvd:50536
sum:49289874,dvd:2104
sum:49364976,dvd:75102
sum:49387226,dvd:22250
sum:49391737,dvd:4511
sum:49496165,dvd:104428
sum:49528315,dvd:32150
sum:49537372,dvd:9057
sum:49559838,dvd:22466
sum:49585783,dvd:25945
sum:49664269,dvd:78486
sum:49830267,dvd:165998
sum:49961958,dvd:131691
sum:50105890,dvd:143932
sum:50113044,dvd:7154
sum:50163803,dvd:50759
sum:50213774,dvd:49971
sum:50243144,dvd:29370
sum:50328309,dvd:85165
sum:50386323,dvd:58014
sum:50441791,dvd:55468
sum:50487670,dvd:45879
sum:50595358,dvd:107688
sum:50695463,dvd:100105
sum:50746257,dvd:50794
sum:50780437,dvd:34180
sum:50846845,dvd:66408
sum:51008625,dvd:161780
sum:51144085,dvd:135460
sum:51155627,dvd:11542
sum:51250692,dvd:95065
sum:51449256,dvd:198564
sum:51774511,dvd:325255
sum:51877260,dvd:102749
sum:51897851,dvd:20591
sum:51928397,dvd:30546
sum:51976336,dvd:47939
sum:51995770,dvd:19434
sum:52179054,dvd:183284
sum:52234485,dvd:55431
sum:52473915,dvd:239430
sum:52483497,dvd:9582
sum:52526148,dvd:42651
sum:52779484,dvd:253336
sum:52820605,dvd:41121
sum:52905514,dvd:84909
sum:53044272,dvd:138758
sum:53061311,dvd:17039
sum:53177731,dvd:116420
sum:53196538,dvd:18807
sum:53205714,dvd:9176
sum:53266769,dvd:61055
sum:53295506,dvd:28737
sum:53502553,dvd:207047
sum:53574159,dvd:71606
sum:53603724,dvd:29565
sum:53623336,dvd:19612
sum:53882561,dvd:259225
sum:53901207,dvd:18646
sum:54004783,dvd:103576
sum:54319636,dvd:314853
sum:54339924,dvd:20288
sum:54458910,dvd:118986
sum:54498891,dvd:39981
sum:54530623,dvd:31732
sum:54592006,dvd:61383
sum:54846344,dvd:254338
sum:54876663,dvd:30319
sum:54955843,dvd:79180
sum:55027619,dvd:71776
sum:55055195,dvd:27576
sum:55113453,dvd:58258
sum:55164188,dvd:50735
sum:55176441,dvd:12253
sum:55237669,dvd:61228
sum:55247823,dvd:10154
sum:55301911,dvd:54088
sum:55401587,dvd:99676
sum:55599731,dvd:198144
sum:55625747,dvd:26016
sum:55649729,dvd:23982
sum:55652606,dvd:2877
sum:55728694,dvd:76088
sum:55729070,dvd:376
sum:55781053,dvd:51983
sum:55789763,dvd:8710
sum:56081734,dvd:291971
sum:56160877,dvd:79143
sum:56327784,dvd:166907
sum:56388953,dvd:61169
sum:56530228,dvd:141275
sum:56597374,dvd:67146
sum:56674499,dvd:77125
sum:56747257,dvd:72758
sum:56869853,dvd:122596
sum:56886397,dvd:16544
sum:56915264,dvd:28867
sum:57025378,dvd:110114
sum:57028769,dvd:3391
sum:57320521,dvd:291752
sum:57323626,dvd:3105
sum:57328080,dvd:4454
sum:57408455,dvd:80375
sum:57528356,dvd:119901
sum:57723405,dvd:195049
sum:57759055,dvd:35650
sum:57765069,dvd:6014
sum:57809309,dvd:44240
sum:57972193,dvd:162884
sum:58188177,dvd:215984
sum:58201847,dvd:13670
sum:58203925,dvd:2078
sum:58274005,dvd:70080
sum:58338920,dvd:64915
sum:58440481,dvd:101561
sum:58585362,dvd:144881
sum:58638030,dvd:52668
sum:58680394,dvd:42364
sum:58741719,dvd:61325
sum:58838252,dvd:96533
sum:58871815,dvd:33563
sum:58950104,dvd:78289
sum:58958553,dvd:8449
sum:59169657,dvd:211104
sum:59237706,dvd:68049
sum:59317187,dvd:79481
sum:59550649,dvd:233462
sum:59630882,dvd:80233
sum:59635133,dvd:4251
sum:59712316,dvd:77183
sum:59753786,dvd:41470
sum:59755238,dvd:1452
sum:59792050,dvd:36812
sum:59859176,dvd:67126
sum:60391112,dvd:531936
sum:60512864,dvd:121752
sum:60665392,dvd:152528
sum:60777229,dvd:111837
sum:60785115,dvd:7886
sum:60811880,dvd:26765
sum:60888047,dvd:76167
sum:60903411,dvd:15364
sum:60914789,dvd:11378
sum:60922713,dvd:7924
sum:60968931,dvd:46218
sum:60994970,dvd:26039
sum:61097601,dvd:102631
sum:61126625,dvd:29024
sum:61177027,dvd:50402
sum:61269628,dvd:92601
sum:61283436,dvd:13808
sum:61371372,dvd:87936
sum:61459285,dvd:87913
sum:61554917,dvd:95632
sum:61625084,dvd:70167
sum:61805026,dvd:179942
sum:62030214,dvd:225188
sum:62099432,dvd:69218
sum:62258089,dvd:158657
sum:62454922,dvd:196833
sum:62504753,dvd:49831
sum:62508287,dvd:3534
sum:62568178,dvd:59891
sum:62618207,dvd:50029
sum:62678151,dvd:59944
sum:62868419,dvd:190268
sum:62873185,dvd:4766
sum:62911070,dvd:37885
sum:62949793,dvd:38723
sum:62953165,dvd:3372
sum:63103497,dvd:150332
sum:63138698,dvd:35201
sum:63254910,dvd:116212
sum:63298643,dvd:43733
sum:63312113,dvd:13470
sum:63329055,dvd:16942
sum:63335470,dvd:6415
sum:63357146,dvd:21676
sum:63382557,dvd:25411
sum:63398470,dvd:15913
sum:63456596,dvd:58126
sum:63457603,dvd:1007
sum:63484381,dvd:26778
sum:63552221,dvd:67840
sum:63720344,dvd:168123
sum:63752441,dvd:32097
sum:63800693,dvd:48252
sum:63823960,dvd:23267
sum:63859262,dvd:35302
sum:63886467,dvd:27205
sum:63976010,dvd:89543
sum:63994116,dvd:18106
sum:64064660,dvd:70544
sum:64069641,dvd:4981
sum:64311710,dvd:242069
sum:64415540,dvd:103830
sum:64458386,dvd:42846
sum:64605727,dvd:147341
sum:64683923,dvd:78196
sum:64776207,dvd:92284
sum:64877425,dvd:101218
sum:64957465,dvd:80040
sum:64965379,dvd:7914
sum:65310659,dvd:345280
sum:65350238,dvd:39579
sum:65581824,dvd:231586
sum:65616567,dvd:34743
sum:65634440,dvd:17873
sum:65639022,dvd:4582
sum:65644926,dvd:5904
sum:65660263,dvd:15337
sum:65749909,dvd:89646
sum:66013706,dvd:263797
sum:66014848,dvd:1142
sum:66090583,dvd:75735
sum:66100803,dvd:10220
sum:66127067,dvd:26264
sum:66247211,dvd:120144
sum:66464207,dvd:216996
sum:66558189,dvd:93982
sum:66561670,dvd:3481
sum:66645134,dvd:83464
sum:66747829,dvd:102695
sum:66835845,dvd:88016
sum:66864889,dvd:29044
sum:66886969,dvd:22080
sum:66903321,dvd:16352
sum:67109363,dvd:206042
sum:67139163,dvd:29800
sum:67174016,dvd:34853
sum:67384172,dvd:210156
sum:67433665,dvd:49493
sum:67454542,dvd:20877
sum:67617133,dvd:162591
sum:67663215,dvd:46082
sum:67679264,dvd:16049
sum:67765451,dvd:86187
sum:67780069,dvd:14618
sum:67784710,dvd:4641
sum:67929092,dvd:144382
sum:67931920,dvd:2828
sum:67977116,dvd:45196
sum:67978946,dvd:1830
sum:68070367,dvd:91421
sum:68153288,dvd:82921
sum:68238231,dvd:84943
sum:68347146,dvd:108915
sum:68441702,dvd:94556
sum:68492720,dvd:51018
sum:68782045,dvd:289325
sum:68812446,dvd:30401
sum:68946131,dvd:133685
sum:69029371,dvd:83240
sum:69045658,dvd:16287
sum:69129779,dvd:84121
sum:69195661,dvd:65882
sum:69236691,dvd:41030
sum:69249613,dvd:12922
sum:69255865,dvd:6252
sum:69299473,dvd:43608
sum:69354772,dvd:55299
sum:69650261,dvd:295489
sum:69668525,dvd:18264
sum:69698055,dvd:29530
sum:69711000,dvd:12945
sum:69726283,dvd:15283
sum:69870897,dvd:144614
sum:69903617,dvd:32720
sum:69921618,dvd:18001
sum:70024726,dvd:103108
sum:70078883,dvd:54157
sum:70113980,dvd:35097
sum:70140618,dvd:26638
sum:70242068,dvd:101450
sum:70303955,dvd:61887
sum:70338989,dvd:35034
sum:70343440,dvd:4451
sum:70552489,dvd:209049
sum:70599030,dvd:46541
sum:70718022,dvd:118992
sum:70777114,dvd:59092
sum:70881736,dvd:104622
sum:71062195,dvd:180459
sum:71142382,dvd:80187
sum:71162143,dvd:19761
sum:71165928,dvd:3785
sum:71172066,dvd:6138
sum:71216918,dvd:44852
sum:71247098,dvd:30180
sum:71476646,dvd:229548
sum:71587398,dvd:110752
sum:71594959,dvd:7561
sum:72017579,dvd:422620
sum:72036643,dvd:19064
sum:72109440,dvd:72797
sum:72190181,dvd:80741
sum:72199190,dvd:9009
sum:72240884,dvd:41694
sum:72270460,dvd:29576
sum:72339422,dvd:68962
sum:72351710,dvd:12288
sum:72402776,dvd:51066
sum:72409456,dvd:6680
sum:72432040,dvd:22584
sum:72440165,dvd:8125
sum:72542534,dvd:102369
sum:72714545,dvd:172011
sum:72749486,dvd:34941
sum:72752752,dvd:3266
sum:72847017,dvd:94265
sum:72896544,dvd:49527
sum:72933325,dvd:36781
sum:72978138,dvd:44813
sum:73148397,dvd:170259
sum:73199385,dvd:50988
sum:73383807,dvd:184422
sum:73497762,dvd:113955
sum:73528590,dvd:30828
sum:73553584,dvd:24994
sum:73605768,dvd:52184
sum:73718427,dvd:112659
sum:73821887,dvd:103460
sum:73946247,dvd:124360
sum:73946471,dvd:224
sum:74104630,dvd:158159
sum:74152641,dvd:48011
sum:74168451,dvd:15810
sum:74198085,dvd:29634
sum:74245708,dvd:47623
sum:74310270,dvd:64562
sum:74522431,dvd:212161
sum:74565262,dvd:42831
sum:74702066,dvd:136804
sum:74779956,dvd:77890
sum:74782097,dvd:2141
sum:74958791,dvd:176694
sum:75150428,dvd:191637
sum:75177978,dvd:27550
sum:75216147,dvd:38169
sum:75381081,dvd:164934
sum:75431937,dvd:50856
sum:75595150,dvd:163213
sum:75600929,dvd:5779
sum:75677403,dvd:76474
sum:75741098,dvd:63695
sum:75799520,dvd:58422
sum:75822181,dvd:22661
