sum:19615,dvd:0
sum:45837597,dvd:128863
sum:45840470,dvd:2873
sum:45940274,dvd:99804
sum:45965317,dvd:25043
sum:45967702,dvd:2385
sum:45998635,dvd:30933
sum:45999933,dvd:1298
sum:46006374,dvd:6441
sum:46016113,dvd:9739
sum:46090777,dvd:74664
sum:46117298,dvd:26521
sum:46120287,dvd:2989
sum:46181249,dvd:60962
sum:46218958,dvd:37709
sum:46244996,dvd:26038
sum:46273109,dvd:28113
sum:46291376,dvd:18267
sum:46582882,dvd:291506
sum:46643659,dvd:60777
sum:46669811,dvd:26152
sum:46673976,dvd:4165
sum:46703264,dvd:29288
sum:46750328,dvd:47064
sum:46776280,dvd:25952
sum:46968509,dvd:192229
sum:47000082,dvd:31573
sum:47007109,dvd:7027
sum:47008794,dvd:1685
sum:47094320,dvd:85526
sum:47258408,dvd:164088
sum:47328798,dvd:70390
sum:47489417,dvd:160619
sum:47508018,dvd:18601
sum:47522589,dvd:14571
sum:47588475,dvd:65886
sum:47647748,dvd:59273
sum:47667713,dvd:19965
sum:47722153,dvd:54440
sum:47878561,dvd:156408
sum:47895362,dvd:16801
sum:48021519,dvd:126157
sum:48079866,dvd:58347
sum:48110481,dvd:30615
sum:48182475,dvd:71994
sum:48220400,dvd:37925
sum:48222955,dvd:2555
sum:48486316,dvd:263361
sum:48489719,dvd:3403
sum:48489788,dvd:69
sum:48496316,dvd:6528
sum:48502922,dvd:6606
sum:48515742,dvd:12820
sum:48524282,dvd:8540
sum:48556559,dvd:32277
sum:48564462,dvd:7903
sum:48574847,dvd:10385
sum:48633165,dvd:58318
sum:48684071,dvd:50906
sum:48802716,dvd:118645
sum:48817722,dvd:15006
sum:48818476,dvd:754
sum:48969672,dvd:151196
sum:49140698,dvd:171026
sum:49154049,dvd:13351
sum:49320097,dvd:166048
sum:49405220,dvd:85123
sum:49586338,dvd:181118
sum:49832806,dvd:246468
sum:49834237,dvd:1431
sum:49854548,dvd:20311
sum:49889220,dvd:34672
sum:49959166,dvd:69946
sum:49971419,dvd:12253
sum:50017115,dvd:45696
sum:50036364,dvd:19249
sum:50089262,dvd:52898
sum:50168941,dvd:79679
sum:50268612,dvd:99671
sum:50323128,dvd:54516
sum:50336985,dvd:13857
sum:50382659,dvd:45674
sum:50427414,dvd:44755
sum:50430102,dvd:2688
sum:50477631,dvd:47529
sum:50632331,dvd:154700
sum:50636745,dvd:4414
sum:50701538,dvd:64793
sum:50722668,dvd:21130
sum:50723376,dvd:708
sum:50864987,dvd:141611
sum:51085707,dvd:220720
sum:51158965,dvd:73258
sum:51189495,dvd:30530
sum:51252768,dvd:63273
sum:51254651,dvd:1883
sum:51280535,dvd:25884
sum:51281917,dvd:1382
sum:51316521,dvd:34604
sum:51405741,dvd:89220
sum:51462865,dvd:57124
sum:51474560,dvd:11695
sum:51485194,dvd:10634
sum:51528948,dvd:43754
sum:51533560,dvd:4612
sum:51555341,dvd:21781
sum:51591509,dvd:36168
sum:51654527,dvd:63018
sum:51675709,dvd:21182
sum:51804626,dvd:128917
sum:52044177,dvd:239551
sum:52065758,dvd:21581
sum:52081948,dvd:16190
sum:52085788,dvd:3840
sum:52166862,dvd:81074
sum:52245850,dvd:78988
sum:52458329,dvd:212479
sum:52525663,dvd:67334
sum:52632257,dvd:106594
sum:52664790,dvd:32533
sum:52715434,dvd:50644
sum:52789425,dvd:73991
sum:52903253,dvd:113828
sum:52930858,dvd:27605
sum:52941768,dvd:10910
sum:53027618,dvd:85850
sum:53045384,dvd:17766
sum:53046281,dvd:897
sum:53059629,dvd:13348
sum:53205455,dvd:145826
sum:53328886,dvd:123431
sum:53377449,dvd:48563
sum:53438789,dvd:61340
sum:53443722,dvd:4933
sum:53475959,dvd:32237
sum:53476498,dvd:539
sum:53550938,dvd:74440
sum:53564013,dvd:13075
sum:53636425,dvd:72412
sum:53708649,dvd:72224
sum:53723213,dvd:14564
sum:53758130,dvd:34917
sum:53796051,dvd:37921
sum:53827227,dvd:31176
sum:53831480,dvd:4253
sum:53990501,dvd:159021
sum:54044464,dvd:53963
sum:54144482,dvd:100018
sum:54432709,dvd:288227
sum:54718772,dvd:286063
sum:54739292,dvd:20520
sum:54755313,dvd:16021
sum:54838499,dvd:83186
sum:54850467,dvd:11968
sum:54951688,dvd:101221
sum:55057600,dvd:105912
sum:55067124,dvd:9524
sum:55091573,dvd:24449
sum:55175055,dvd:83482
sum:55411634,dvd:236579
sum:55421339,dvd:9705
sum:55462874,dvd:41535
sum:55604154,dvd:141280
sum:55714235,dvd:110081
sum:55742013,dvd:27778
sum:55872597,dvd:130584
sum:55882911,dvd:10314
sum:55888936,dvd:6025
sum:55889042,dvd:106
sum:56041275,dvd:152233
sum:56109973,dvd:68698
sum:56154990,dvd:45017
sum:56179945,dvd:24955
sum:56190423,dvd:10478
sum:56405321,dvd:214898
sum:56474219,dvd:68898
sum:56515101,dvd:40882
sum:56551004,dvd:35903
sum:56584646,dvd:33642
sum:56635877,dvd:51231
sum:56655709,dvd:19832
sum:56671393,dvd:15684
sum:56772413,dvd:101020
sum:56860931,dvd:88518
sum:56897972,dvd:37041
sum:56937823,dvd:39851
sum:56939256,dvd:1433
sum:57029704,dvd:90448
sum:57145494,dvd:115790
sum:57393925,dvd:248431
sum:57463839,dvd:69914
sum:57465902,dvd:2063
sum:57475930,dvd:10028
sum:57488466,dvd:12536
sum:57564367,dvd:75901
sum:57629441,dvd:65074
sum:57773310,dvd:143869
sum:57880928,dvd:107618
sum:57905972,dvd:25044
sum:57963842,dvd:57870
sum:57972048,dvd:8206
sum:58076239,dvd:104191
sum:58170819,dvd:94580
sum:58196055,dvd:25236
sum:58209355,dvd:13300
sum:58377104,dvd:167749
sum:58391763,dvd:14659
sum:58429329,dvd:37566
sum:58460044,dvd:30715
sum:58517677,dvd:57633
sum:58528256,dvd:10579
sum:58641941,dvd:113685
sum:58670867,dvd:28926
sum:58803084,dvd:132217
sum:58901229,dvd:98145
sum:59042478,dvd:141249
sum:59110397,dvd:67919
sum:59140291,dvd:29894
sum:59146129,dvd:5838
sum:59244932,dvd:98803
sum:59344211,dvd:99279
sum:59346471,dvd:2260
sum:59458656,dvd:112185
sum:59471654,dvd:12998
sum:59763799,dvd:292145
sum:59937453,dvd:173654
sum:59985881,dvd:48428
sum:60021002,dvd:35121
sum:60207338,dvd:186336
sum:60258370,dvd:51032
sum:60374478,dvd:116108
sum:60469883,dvd:95405
sum:60845213,dvd:375330
sum:60845946,dvd:733
sum:60853018,dvd:7072
sum:60910646,dvd:57628
sum:60927775,dvd:17129
sum:60991538,dvd:63763
sum:61116875,dvd:125337
sum:61147522,dvd:30647
sum:61266524,dvd:119002
sum:61293669,dvd:27145
sum:61363330,dvd:69661
sum:61369290,dvd:5960
sum:61419802,dvd:50512
sum:61429405,dvd:9603
sum:61432803,dvd:3398
sum:61602982,dvd:170179
sum:61636506,dvd:33524
sum:61734490,dvd:97984
sum:61735330,dvd:840
sum:61799152,dvd:63822
sum:61898672,dvd:99520
sum:61934011,dvd:35339
sum:62004740,dvd:70729
sum:62155158,dvd:150418
sum:62203987,dvd:48829
sum:62237369,dvd:33382
sum:62269967,dvd:32598
sum:62355883,dvd:85916
sum:62383049,dvd:27166
sum:62391377,dvd:8328
sum:62628276,dvd:236899
sum:62680791,dvd:52515
sum:62838449,dvd:157658
sum:62961020,dvd:122571
sum:62987100,dvd:26080
sum:63013482,dvd:26382
sum:63014273,dvd:791
sum:63101790,dvd:87517
sum:63113007,dvd:11217
sum:63173102,dvd:60095
sum:63231380,dvd:58278
sum:63256710,dvd:25330
sum:63263027,dvd:6317
sum:63287301,dvd:24274
sum:63293545,dvd:6244
sum:63313275,dvd:19730
sum:63338005,dvd:24730
sum:63373443,dvd:35438
sum:63485188,dvd:111745
sum:63487541,dvd:2353
sum:63552141,dvd:64600
sum:63792158,dvd:240017
sum:63899691,dvd:107533
sum:64158094,dvd:258403
sum:64267674,dvd:109580
sum:64306117,dvd:38443
sum:64347980,dvd:41863
sum:64367225,dvd:19245
sum:64389286,dvd:22061
sum:64434189,dvd:44903
sum:64682331,dvd:248142
sum:64756429,dvd:74098
sum:64803190,dvd:46761
sum:64817493,dvd:14303
sum:64832125,dvd:14632
sum:65095539,dvd:263414
sum:65153232,dvd:57693
sum:65233550,dvd:80318
sum:65295501,dvd:61951
sum:65352111,dvd:56610
sum:65481426,dvd:129315
sum:65545639,dvd:64213
sum:65554135,dvd:8496
sum:65668244,dvd:114109
sum:65746639,dvd:78395
sum:65761573,dvd:14934
sum:65864205,dvd:102632
sum:65911867,dvd:47662
sum:66029389,dvd:117522
sum:66133113,dvd:103724
sum:66189192,dvd:56079
sum:66340715,dvd:151523
sum:66429127,dvd:88412
sum:66446871,dvd:17744
sum:66455583,dvd:8712
sum:66626758,dvd:171175
sum:66637608,dvd:10850
sum:66691036,dvd:53428
sum:66810677,dvd:119641
sum:66872129,dvd:61452
sum:66875988,dvd:3859
sum:67184743,dvd:308755
sum:67211730,dvd:26987
sum:67242302,dvd:30572
sum:67374258,dvd:131956
sum:67535135,dvd:160877
sum:67588726,dvd:53591
sum:67606071,dvd:17345
sum:67662515,dvd:56444
sum:67791518,dvd:129003
sum:67799096,dvd:7578
sum:68008341,dvd:209245
sum:68062541,dvd:54200
sum:68210531,dvd:147990
sum:68216054,dvd:5523
sum:68440014,dvd:223960
sum:68632083,dvd:192069
sum:68816487,dvd:184404
sum:68821624,dvd:5137
sum:68860905,dvd:39281
sum:68893078,dvd:32173
sum:68972798,dvd:79720
sum:68981202,dvd:8404
sum:68986090,dvd:4888
sum:69029243,dvd:43153
sum:69055268,dvd:26025
sum:69115534,dvd:60266
sum:69171986,dvd:56452
sum:69184473,dvd:12487
sum:69247197,dvd:62724
sum:69251692,dvd:4495
sum:69406181,dvd:154489
sum:69413659,dvd:7478
sum:69421116,dvd:7457
sum:69489245,dvd:68129
sum:69504127,dvd:14882
sum:69535319,dvd:31192
sum:69593267,dvd:57948
sum:69768461,dvd:175194
sum:69780141,dvd:11680
sum:69789985,dvd:9844
sum:69825604,dvd:35619
sum:69900945,dvd:75341
