sum:37198,dvd:0
sum:68162291,dvd:195540
sum:68177023,dvd:14732
sum:68213707,dvd:36684
sum:68238166,dvd:24459
sum:68256925,dvd:18759
sum:68388169,dvd:131244
sum:68434573,dvd:46404
sum:68506100,dvd:71527
sum:68617347,dvd:111247
sum:68636693,dvd:19346
sum:68645573,dvd:8880
sum:68673460,dvd:27887
sum:68680267,dvd:6807
sum:68921432,dvd:241165
sum:68932238,dvd:10806
sum:68973317,dvd:41079
sum:69076282,dvd:102965
sum:69111319,dvd:35037
sum:69159908,dvd:48589
sum:69176526,dvd:16618
sum:69176810,dvd:284
sum:69331108,dvd:154298
sum:69386620,dvd:55512
sum:69505560,dvd:118940
sum:69599700,dvd:94140
sum:69604516,dvd:4816
sum:69632270,dvd:27754
sum:69667661,dvd:35391
sum:69689737,dvd:22076
sum:69745844,dvd:56107
sum:69808070,dvd:62226
sum:69811268,dvd:3198
sum:69938708,dvd:127440
sum:70086087,dvd:147379
sum:70117534,dvd:31447
sum:70218401,dvd:100867
sum:70311969,dvd:93568
sum:70319076,dvd:7107
sum:70359528,dvd:40452
sum:70405437,dvd:45909
sum:70418091,dvd:12654
sum:70425764,dvd:7673
sum:70469962,dvd:44198
sum:70473240,dvd:3278
sum:70605223,dvd:131983
sum:70608868,dvd:3645
sum:70629097,dvd:20229
sum:70685629,dvd:56532
sum:70764744,dvd:79115
sum:70780494,dvd:15750
sum:70961229,dvd:180735
sum:70963699,dvd:2470
sum:71004801,dvd:41102
sum:71203514,dvd:198713
sum:71212527,dvd:9013
sum:71242420,dvd:29893
sum:71265764,dvd:23344
sum:71328710,dvd:62946
sum:71433697,dvd:104987
sum:71446869,dvd:13172
sum:71480969,dvd:34100
sum:71484653,dvd:3684
sum:71505925,dvd:21272
sum:71602445,dvd:96520
sum:71626158,dvd:23713
sum:71665719,dvd:39561
sum:71694104,dvd:28385
sum:71703758,dvd:9654
sum:71730499,dvd:26741
sum:71876728,dvd:146229
sum:71933434,dvd:56706
sum:72224715,dvd:291281
sum:72271820,dvd:47105
sum:72362674,dvd:90854
sum:72363510,dvd:836
sum:72520060,dvd:156550
sum:72676235,dvd:156175
sum:72830573,dvd:154338
sum:72853492,dvd:22919
sum:72884347,dvd:30855
sum:72902679,dvd:18332
sum:72979045,dvd:76366
sum:73250773,dvd:271728
sum:73259971,dvd:9198
sum:73342110,dvd:82139
sum:73416656,dvd:74546
sum:73455331,dvd:38675
sum:73468943,dvd:13612
sum:73542809,dvd:73866
sum:73594601,dvd:51792
sum:73627757,dvd:33156
sum:73847958,dvd:220201
sum:73878997,dvd:31039
sum:73964470,dvd:85473
sum:73995815,dvd:31345
sum:74084525,dvd:88710
sum:74086041,dvd:1516
sum:74115733,dvd:29692
sum:74225555,dvd:109822
sum:74573751,dvd:348196
sum:74627498,dvd:53747
sum:74766305,dvd:138807
sum:74812477,dvd:46172
sum:74839705,dvd:27228
sum:75065900,dvd:226195
sum:75142375,dvd:76475
sum:75177259,dvd:34884
sum:75313535,dvd:136276
sum:75395444,dvd:81909
sum:75435688,dvd:40244
sum:75461793,dvd:26105
sum:75516576,dvd:54783
sum:75528172,dvd:11596
sum:75545266,dvd:17094
sum:75766260,dvd:220994
sum:75836183,dvd:69923
sum:75898798,dvd:62615
sum:75899516,dvd:718
sum:75900893,dvd:1377
sum:75920448,dvd:19555
sum:75977014,dvd:56566
sum:76005832,dvd:28818
sum:76035346,dvd:29514
sum:76139107,dvd:103761
sum:76229606,dvd:90499
sum:76368027,dvd:138421
sum:76383992,dvd:15965
sum:76461282,dvd:77290
sum:76499886,dvd:38604
sum:76585578,dvd:85692
sum:76881030,dvd:295452
sum:76891657,dvd:10627
sum:76911346,dvd:19689
sum:76972485,dvd:61139
sum:77084427,dvd:111942
sum:77159583,dvd:75156
sum:77170524,dvd:10941
sum:77181863,dvd:11339
sum:77190836,dvd:8973
sum:77329125,dvd:138289
sum:77365756,dvd:36631
sum:77586563,dvd:220807
sum:77650787,dvd:64224
sum:77676159,dvd:25372
sum:77777000,dvd:100841
sum:77830942,dvd:53942
sum:78108523,dvd:277581
sum:78241530,dvd:133007
sum:78265781,dvd:24251
sum:78299592,dvd:33811
sum:78394048,dvd:94456
sum:78446121,dvd:52073
sum:78505818,dvd:59697
sum:78669802,dvd:163984
sum:78684714,dvd:14912
sum:78755212,dvd:70498
sum:78854235,dvd:99023
sum:79115289,dvd:261054
sum:79148539,dvd:33250
sum:79226610,dvd:78071
sum:79243665,dvd:17055
sum:79262231,dvd:18566
sum:79508114,dvd:245883
sum:79849153,dvd:341039
sum:79961881,dvd:112728
sum:79984202,dvd:22321
sum:80009022,dvd:24820
sum:80086154,dvd:77132
sum:80123048,dvd:36894
sum:80169811,dvd:46763
sum:80224024,dvd:54213
sum:80238726,dvd:14702
sum:80382701,dvd:143975
sum:80418507,dvd:35806
sum:80475572,dvd:57065
sum:80578265,dvd:102693
sum:80601970,dvd:23705
sum:80615521,dvd:13551
sum:80620113,dvd:4592
sum:80857204,dvd:237091
sum:80932327,dvd:75123
sum:81044525,dvd:112198
sum:81207883,dvd:163358
sum:81354937,dvd:147054
sum:81375072,dvd:20135
sum:81504422,dvd:129350
sum:81571698,dvd:67276
sum:81593095,dvd:21397
sum:81607716,dvd:14621
sum:81621227,dvd:13511
sum:81708346,dvd:87119
sum:81776909,dvd:68563
sum:81894399,dvd:117490
sum:81899673,dvd:5274
sum:82029953,dvd:130280
sum:82074164,dvd:44211
sum:82076885,dvd:2721
sum:82079249,dvd:2364
sum:82265293,dvd:186044
sum:82291317,dvd:26024
sum:82332988,dvd:41671
sum:82410838,dvd:77850
sum:82414285,dvd:3447
sum:82557947,dvd:143662
sum:82736817,dvd:178870
sum:82951837,dvd:215020
sum:82982883,dvd:31046
sum:83090961,dvd:108078
sum:83181934,dvd:90973
sum:83230683,dvd:48749
sum:83257031,dvd:26348
sum:83295378,dvd:38347
sum:83563580,dvd:268202
sum:83769684,dvd:206104
sum:83810369,dvd:40685
sum:83812542,dvd:2173
sum:83901483,dvd:88941
sum:83910477,dvd:8994
sum:83915994,dvd:5517
sum:84092510,dvd:176516
sum:84169400,dvd:76890
sum:84210109,dvd:40709
sum:84228456,dvd:18347
sum:84318210,dvd:89754
sum:84511968,dvd:193758
sum:84517750,dvd:5782
sum:84558166,dvd:40416
sum:84587797,dvd:29631
sum:84632247,dvd:44450
sum:84757008,dvd:124761
sum:84808971,dvd:51963
sum:85108961,dvd:299990
sum:85187699,dvd:78738
sum:85245540,dvd:57841
sum:85281982,dvd:36442
sum:85380215,dvd:98233
sum:85461477,dvd:81262
sum:85523009,dvd:61532
sum:85566734,dvd:43725
sum:85576642,dvd:9908
sum:85628128,dvd:51486
sum:85631748,dvd:3620
sum:85672388,dvd:40640
sum:85677472,dvd:5084
sum:85727654,dvd:50182
sum:85735556,dvd:7902
sum:85745420,dvd:9864
sum:85794998,dvd:49578
sum:85796549,dvd:1551
sum:85816573,dvd:20024
sum:85920712,dvd:104139
sum:86030823,dvd:110111
sum:86065004,dvd:34181
sum:86176822,dvd:111818
sum:86236074,dvd:59252
sum:86272110,dvd:36036
sum:86335198,dvd:63088
sum:86402408,dvd:67210
sum:86410297,dvd:7889
sum:86454683,dvd:44386
sum:86508877,dvd:54194
sum:86568447,dvd:59570
sum:86570671,dvd:2224
sum:86795067,dvd:224396
sum:86849981,dvd:54914
sum:86856083,dvd:6102
sum:86863857,dvd:7774
sum:86947798,dvd:83941
sum:86991934,dvd:44136
sum:87060571,dvd:68637
sum:87096852,dvd:36281
sum:87141248,dvd:44396
sum:87151898,dvd:10650
sum:87246667,dvd:94769
sum:87253563,dvd:6896
sum:87328132,dvd:74569
sum:87349230,dvd:21098
sum:87505984,dvd:156754
sum:87565902,dvd:59918
sum:87657992,dvd:92090
sum:87666263,dvd:8271
sum:87699100,dvd:32837
sum:87828116,dvd:129016
sum:87905517,dvd:77401
sum:88067201,dvd:161684
sum:88136573,dvd:69372
sum:88160527,dvd:23954
sum:88274363,dvd:113836
sum:88375852,dvd:101489
sum:88418800,dvd:42948
sum:88433974,dvd:15174
sum:88507591,dvd:73617
sum:88545441,dvd:37850
sum:88629524,dvd:84083
sum:88821407,dvd:191883
sum:88917266,dvd:95859
sum:88981841,dvd:64575
sum:89224602,dvd:242761
sum:89406762,dvd:182160
sum:89501206,dvd:94444
sum:89527743,dvd:26537
sum:89563797,dvd:36054
sum:89579529,dvd:15732
sum:89682570,dvd:103041
sum:89962056,dvd:279486
sum:89964678,dvd:2622
sum:89965068,dvd:390
sum:89985215,dvd:20147
sum:90079694,dvd:94479
sum:90387977,dvd:308283
sum:90389728,dvd:1751
sum:90417810,dvd:28082
sum:90422967,dvd:5157
sum:90438190,dvd:15223
sum:90438648,dvd:458
sum:90461736,dvd:23088
sum:90623254,dvd:161518
sum:90640808,dvd:17554
sum:90661865,dvd:21057
sum:90724874,dvd:63009
sum:90783708,dvd:58834
sum:90799686,dvd:15978
sum:90812576,dvd:12890
sum:90933617,dvd:121041
sum:90976574,dvd:42957
sum:90977666,dvd:1092
sum:91198662,dvd:220996
sum:91262407,dvd:63745
sum:91438902,dvd:176495
sum:91577538,dvd:138636
sum:91607743,dvd:30205
sum:91677824,dvd:70081
sum:91696146,dvd:18322
sum:91699283,dvd:3137
sum:91703070,dvd:3787
sum:91808370,dvd:105300
sum:92002807,dvd:194437
sum:92162494,dvd:159687
sum:92206424,dvd:43930
sum:92272429,dvd:66005
sum:92386057,dvd:113628
sum:92414633,dvd:28576
sum:92451610,dvd:36977
sum:92483754,dvd:32144
sum:92526776,dvd:43022
sum:92534934,dvd:8158
sum:92571683,dvd:36749
sum:92721749,dvd:150066
sum:92779671,dvd:57922
sum:93099380,dvd:319709
sum:93100196,dvd:816
sum:93261320,dvd:161124
sum:93340047,dvd:78727
sum:93440374,dvd:100327
sum:93503682,dvd:63308
sum:93552100,dvd:48418
sum:93580858,dvd:28758
sum:93712440,dvd:131582
sum:93737552,dvd:25112
sum:93751362,dvd:13810
sum:93828441,dvd:77079
sum:93952592,dvd:124151
sum:94003013,dvd:50421
sum:94088091,dvd:85078
sum:94127154,dvd:39063
sum:94226239,dvd:99085
sum:94347827,dvd:121588
sum:94382576,dvd:34749
sum:94528007,dvd:145431
sum:94597983,dvd:69976
sum:94664297,dvd:66314
sum:94669746,dvd:5449
sum:94806575,dvd:136829
sum:94810605,dvd:4030
sum:94902795,dvd:92190
sum:94969376,dvd:66581
sum:95202874,dvd:233498
sum:95294871,dvd:91997
sum:95358259,dvd:63388
sum:95489340,dvd:131081
sum:95517998,dvd:28658
sum:95530869,dvd:12871
sum:95626019,dvd:95150
sum:95766590,dvd:140571
sum:95806511,dvd:39921
sum:95892214,dvd:85703
sum:95930872,dvd:38658
sum:95942483,dvd:11611
sum:95973084,dvd:30601
sum:96056326,dvd:83242
sum:96065163,dvd:8837
sum:96069896,dvd:4733
sum:96094977,dvd:25081
sum:96160107,dvd:65130
sum:96278815,dvd:118708
sum:96278907,dvd:92
sum:96294125,dvd:15218
sum:96360531,dvd:66406
sum:96414279,dvd:53748
sum:96524249,dvd:109970
sum:96622057,dvd:97808
sum:96686538,dvd:64481
sum:96721828,dvd:35290
sum:96731661,dvd:9833
sum:96845513,dvd:113852
sum:96897504,dvd:51991
sum:96964798,dvd:67294
sum:97172418,dvd:207620
sum:97190051,dvd:17633
sum:97194477,dvd:4426
sum:97317559,dvd:123082
sum:97531384,dvd:213825
sum:97599706,dvd:68322
sum:97709160,dvd:109454
sum:97746576,dvd:37416
sum:97840138,dvd:93562
sum:97858634,dvd:18496
sum:97890388,dvd:31754
sum:97979391,dvd:89003
sum:98004477,dvd:25086
sum:98214988,dvd:210511
sum:98231913,dvd:16925
sum:98273782,dvd:41869
sum:98280542,dvd:6760
sum:98362488,dvd:81946
sum:98408270,dvd:45782
sum:98431926,dvd:23656
sum:98530305,dvd:98379
sum:98708073,dvd:177768
sum:98717691,dvd:9618
sum:98826529,dvd:108838
sum:98864214,dvd:37685
sum:98895129,dvd:30915
sum:98981738,dvd:86609
sum:99099437,dvd:117699
sum:99210348,dvd:110911
sum:99361971,dvd:151623
sum:99402082,dvd:40111
sum:99467583,dvd:65501
sum:99657496,dvd:189913
sum:99692974,dvd:35478
sum:99727393,dvd:34419
sum:99775023,dvd:47630
sum:99814776,dvd:39753
sum:99859903,dvd:45127
sum:99864928,dvd:5025
