sum:8053,dvd:0
sum:38118441,dvd:2364
sum:38152890,dvd:34449
sum:38166724,dvd:13834
sum:38177003,dvd:10279
sum:38181646,dvd:4643
sum:38414283,dvd:232637
sum:38443077,dvd:28794
sum:38450995,dvd:7918
sum:38453925,dvd:2930
sum:38591657,dvd:137732
sum:38683465,dvd:91808
sum:38765748,dvd:82283
sum:38778465,dvd:12717
sum:38809035,dvd:30570
sum:38821355,dvd:12320
sum:38915168,dvd:93813
sum:38931045,dvd:15877
sum:38996531,dvd:65486
sum:39003963,dvd:7432
sum:39016738,dvd:12775
sum:39029577,dvd:12839
sum:39051883,dvd:22306
sum:39068422,dvd:16539
sum:39092626,dvd:24204
sum:39113095,dvd:20469
sum:39161837,dvd:48742
sum:39175397,dvd:13560
sum:39186941,dvd:11544
sum:39361389,dvd:174448
sum:39367158,dvd:5769
sum:39383733,dvd:16575
sum:39464303,dvd:80570
sum:39480118,dvd:15815
sum:39492062,dvd:11944
sum:39556054,dvd:63992
sum:39704218,dvd:148164
sum:39721608,dvd:17390
sum:39756299,dvd:34691
sum:39787868,dvd:31569
sum:39872173,dvd:84305
sum:39922569,dvd:50396
sum:39941730,dvd:19161
sum:40089992,dvd:148262
sum:40128457,dvd:38465
sum:40154099,dvd:25642
sum:40397128,dvd:243029
sum:40400678,dvd:3550
sum:40419668,dvd:18990
sum:40430438,dvd:10770
sum:40497745,dvd:67307
sum:40530965,dvd:33220
sum:40553240,dvd:22275
sum:40572780,dvd:19540
sum:40582672,dvd:9892
sum:40609637,dvd:26965
sum:40617968,dvd:8331
sum:40619315,dvd:1347
sum:40627637,dvd:8322
sum:40647274,dvd:19637
sum:40674746,dvd:27472
sum:40708488,dvd:33742
sum:40838076,dvd:129588
sum:40939126,dvd:101050
sum:40946975,dvd:7849
sum:40986667,dvd:39692
sum:41018210,dvd:31543
sum:41060756,dvd:42546
sum:41060966,dvd:210
sum:41107740,dvd:46774
sum:41111859,dvd:4119
sum:41128295,dvd:16436
sum:41149800,dvd:21505
sum:41204171,dvd:54371
sum:41215136,dvd:10965
sum:41218580,dvd:3444
sum:41237622,dvd:19042
sum:41376449,dvd:138827
sum:41383907,dvd:7458
sum:41399884,dvd:15977
sum:41478807,dvd:78923
sum:41524160,dvd:45353
sum:41529226,dvd:5066
sum:41536990,dvd:7764
sum:41537057,dvd:67
sum:41562672,dvd:25615
sum:41579544,dvd:16872
sum:41594910,dvd:15366
sum:41598585,dvd:3675
sum:41785993,dvd:187408
sum:41801661,dvd:15668
sum:41810269,dvd:8608
sum:41824100,dvd:13831
sum:41837648,dvd:13548
sum:41846077,dvd:8429
sum:41867618,dvd:21541
sum:41882830,dvd:15212
sum:41888916,dvd:6086
sum:41892180,dvd:3264
sum:41981321,dvd:89141
sum:41984626,dvd:3305
sum:41988128,dvd:3502
sum:42005069,dvd:16941
sum:42010596,dvd:5527
sum:42015742,dvd:5146
sum:42024073,dvd:8331
sum:42037864,dvd:13791
sum:42037943,dvd:79
sum:42144634,dvd:106691
sum:42158137,dvd:13503
sum:42188900,dvd:30763
sum:42243884,dvd:54984
sum:42279099,dvd:35215
sum:42288664,dvd:9565
sum:42289409,dvd:745
sum:42328316,dvd:38907
sum:42339517,dvd:11201
sum:42355623,dvd:16106
sum:42490075,dvd:134452
sum:42500062,dvd:9987
sum:42556109,dvd:56047
sum:42558503,dvd:2394
sum:42565258,dvd:6755
sum:42594367,dvd:29109
sum:42606699,dvd:12332
sum:42609310,dvd:2611
sum:42622885,dvd:13575
sum:42641902,dvd:19017
sum:42724218,dvd:82316
sum:42740120,dvd:15902
sum:42769083,dvd:28963
sum:42856868,dvd:87785
sum:42883865,dvd:26997
sum:42886292,dvd:2427
sum:43000822,dvd:114530
sum:43065677,dvd:64855
sum:43118882,dvd:53205
sum:43218965,dvd:100083
sum:43220552,dvd:1587
sum:43277356,dvd:56804
sum:43291839,dvd:14483
sum:43306370,dvd:14531
sum:43307025,dvd:655
sum:43313834,dvd:6809
sum:43358861,dvd:45027
sum:43370808,dvd:11947
sum:43381886,dvd:11078
sum:43418375,dvd:36489
sum:43524666,dvd:106291
sum:43526037,dvd:1371
sum:43527805,dvd:1768
sum:43558822,dvd:31017
sum:43559267,dvd:445
sum:43633435,dvd:74168
sum:43659136,dvd:25701
sum:43686614,dvd:27478
sum:43730700,dvd:44086
sum:43742955,dvd:12255
sum:43744670,dvd:1715
sum:43758030,dvd:13360
sum:43761630,dvd:3600
sum:43770556,dvd:8926
sum:43800144,dvd:29588
sum:43831987,dvd:31843
sum:43891354,dvd:59367
sum:43971647,dvd:80293
sum:44040513,dvd:68866
sum:44072750,dvd:32237
sum:44098726,dvd:25976
sum:44204262,dvd:105536
sum:44250765,dvd:46503
sum:44273964,dvd:23199
sum:44322100,dvd:48136
sum:44323187,dvd:1087
sum:44349031,dvd:25844
sum:44351453,dvd:2422
sum:44366086,dvd:14633
sum:44426562,dvd:60476
sum:44518053,dvd:91491
sum:44577904,dvd:59851
sum:44623946,dvd:46042
sum:44672855,dvd:48909
sum:44683482,dvd:10627
sum:44696441,dvd:12959
sum:44714439,dvd:17998
sum:44732673,dvd:18234
sum:44746040,dvd:13367
sum:44774807,dvd:28767
sum:44798239,dvd:23432
sum:44825883,dvd:27644
sum:44836677,dvd:10794
sum:44846789,dvd:10112
sum:44860965,dvd:14176
sum:44919975,dvd:59010
sum:45053195,dvd:133220
sum:45066943,dvd:13748
sum:45067532,dvd:589
sum:45091348,dvd:23816
sum:45194297,dvd:102949
sum:45208764,dvd:14467
sum:45247357,dvd:38593
sum:45277439,dvd:30082
sum:45277451,dvd:12
sum:45292356,dvd:14905
sum:45307431,dvd:15075
sum:45309380,dvd:1949
sum:45442397,dvd:133017
sum:45521959,dvd:79562
sum:45587670,dvd:65711
sum:45612842,dvd:25172
sum:45738103,dvd:125261
sum:45759270,dvd:21167
sum:45826153,dvd:66883
sum:45881052,dvd:54899
sum:45885860,dvd:4808
sum:45900897,dvd:15037
sum:45944403,dvd:43506
sum:45948666,dvd:4263
sum:45953849,dvd:5183
sum:45972256,dvd:18407
sum:46000865,dvd:28609
sum:46004705,dvd:3840
sum:46023239,dvd:18534
sum:46076288,dvd:53049
sum:46091730,dvd:15442
sum:46099290,dvd:7560
sum:46099365,dvd:75
sum:46156978,dvd:57613
sum:46223185,dvd:66207
sum:46269749,dvd:46564
sum:46311028,dvd:41279
sum:46358861,dvd:47833
sum:46403556,dvd:44695
sum:46475894,dvd:72338
sum:46536056,dvd:60162
sum:46742590,dvd:206534
sum:46792349,dvd:49759
sum:46810558,dvd:18209
sum:46949738,dvd:139180
sum:46992248,dvd:42510
sum:47101298,dvd:109050
sum:47122173,dvd:20875
sum:47142889,dvd:20716
sum:47146605,dvd:3716
sum:47227487,dvd:80882
sum:47265968,dvd:38481
sum:47311103,dvd:45135
sum:47325364,dvd:14261
sum:47379906,dvd:54542
sum:47454124,dvd:74218
sum:47563581,dvd:109457
sum:47572956,dvd:9375
sum:47599070,dvd:26114
sum:47606702,dvd:7632
sum:47621665,dvd:14963
sum:47668678,dvd:47013
sum:47730143,dvd:61465
sum:47780656,dvd:50513
sum:47795787,dvd:15131
sum:47800639,dvd:4852
sum:47835175,dvd:34536
sum:47885087,dvd:49912
sum:47890153,dvd:5066
sum:47901071,dvd:10918
sum:47934219,dvd:33148
sum:47953995,dvd:19776
sum:47976895,dvd:22900
sum:48022860,dvd:45965
sum:48028656,dvd:5796
sum:48045625,dvd:16969
sum:48110881,dvd:65256
sum:48137681,dvd:26800
sum:48143116,dvd:5435
sum:48160917,dvd:17801
sum:48164039,dvd:3122
sum:48214931,dvd:50892
sum:48317874,dvd:102943
sum:48355112,dvd:37238
sum:48388288,dvd:33176
sum:48389530,dvd:1242
sum:48393404,dvd:3874
sum:48429736,dvd:36332
sum:48437824,dvd:8088
sum:48461915,dvd:24091
sum:48492492,dvd:30577
sum:48514145,dvd:21653
sum:48527325,dvd:13180
sum:48580680,dvd:53355
sum:48635657,dvd:54977
sum:48642751,dvd:7094
sum:48654291,dvd:11540
sum:48659896,dvd:5605
sum:48812609,dvd:152713
sum:48818545,dvd:5936
sum:48833224,dvd:14679
sum:48917226,dvd:84002
sum:48950463,dvd:33237
sum:49003850,dvd:53387
sum:49053322,dvd:49472
sum:49056584,dvd:3262
sum:49192610,dvd:136026
sum:49214087,dvd:21477
sum:49232108,dvd:18021
sum:49326501,dvd:94393
sum:49327968,dvd:1467
sum:49363985,dvd:36017
sum:49397938,dvd:33953
sum:49476643,dvd:78705
sum:49595895,dvd:119252
sum:49730678,dvd:134783
sum:49744611,dvd:13933
sum:49760454,dvd:15843
sum:49831343,dvd:70889
sum:49922594,dvd:91251
sum:49923083,dvd:489
sum:50039666,dvd:116583
sum:50048354,dvd:8688
sum:50128631,dvd:80277
sum:50135043,dvd:6412
sum:50166966,dvd:31923
sum:50171067,dvd:4101
sum:50210523,dvd:39456
sum:50224097,dvd:13574
sum:50227236,dvd:3139
sum:50231521,dvd:4285
sum:50252064,dvd:20543
sum:50291657,dvd:39593
sum:50293674,dvd:2017
sum:50294574,dvd:900
sum:50369668,dvd:75094
sum:50392121,dvd:22453
sum:50393452,dvd:1331
sum:50430610,dvd:37158
sum:50513003,dvd:82393
sum:50622326,dvd:109323
sum:50642417,dvd:20091
sum:50726794,dvd:84377
sum:50734343,dvd:7549
sum:50780242,dvd:45899
sum:50906709,dvd:126467
sum:50949197,dvd:42488
sum:50959877,dvd:10680
sum:50968115,dvd:8238
sum:50990361,dvd:22246
sum:50995419,dvd:5058
sum:51000088,dvd:4669
sum:51050502,dvd:50414
sum:51097987,dvd:47485
sum:51119299,dvd:21312
sum:51130013,dvd:10714
sum:51137226,dvd:7213
sum:51156795,dvd:19569
sum:51169209,dvd:12414
sum:51309763,dvd:140554
sum:51354567,dvd:44804
sum:51369325,dvd:14758
sum:51385525,dvd:16200
sum:51405565,dvd:20040
sum:51513525,dvd:107960
sum:51546987,dvd:33462
sum:51564749,dvd:17762
sum:51590536,dvd:25787
sum:51682159,dvd:91623
sum:51704422,dvd:22263
sum:51707319,dvd:2897
sum:51709024,dvd:1705
sum:51719454,dvd:10430
sum:51735480,dvd:16026
sum:51747178,dvd:11698
sum:51775107,dvd:27929
sum:51803680,dvd:28573
sum:51871935,dvd:68255
sum:51937279,dvd:65344
sum:51957149,dvd:19870
sum:52020572,dvd:63423
sum:52060067,dvd:39495
sum:52125394,dvd:65327
sum:52130298,dvd:4904
sum:52162820,dvd:32522
sum:52171555,dvd:8735
sum:52182853,dvd:11298
sum:52254654,dvd:71801
sum:52273517,dvd:18863
sum:52336990,dvd:63473
sum:52340687,dvd:3697
sum:52356178,dvd:15491
sum:52438445,dvd:82267
sum:52443864,dvd:5419
sum:52444134,dvd:270
sum:52501745,dvd:57611
sum:52509572,dvd:7827
sum:52511490,dvd:1918
sum:52535778,dvd:24288
sum:52543708,dvd:7930
sum:52556664,dvd:12956
sum:52604784,dvd:48120
sum:52635158,dvd:30374
sum:52637240,dvd:2082
sum:52668605,dvd:31365
sum:52674489,dvd:5884
sum:52679158,dvd:4669
sum:52681803,dvd:2645
sum:52684247,dvd:2444
sum:52744640,dvd:60393
sum:52783255,dvd:38615
sum:52798073,dvd:14818
sum:52825742,dvd:27669
sum:52884228,dvd:58486
sum:52918513,dvd:34285
sum:52970211,dvd:51698
sum:52979463,dvd:9252
sum:53030393,dvd:50930
sum:53044642,dvd:14249
sum:53047610,dvd:2968
sum:53061020,dvd:13410
sum:53087800,dvd:26780
sum:53134035,dvd:46235
sum:53221220,dvd:87185
sum:53318096,dvd:96876
sum:53358291,dvd:40195
sum:53367587,dvd:9296
sum:53379090,dvd:11503
sum:53453276,dvd:74186
sum:53463849,dvd:10573
sum:53540935,dvd:77086
sum:53610187,dvd:69252
sum:53674460,dvd:64273
sum:53738350,dvd:63890
sum:53771102,dvd:32752
sum:53775896,dvd:4794
sum:53802238,dvd:26342
sum:53856403,dvd:54165
sum:53865515,dvd:9112
sum:53892000,dvd:26485
sum:53905498,dvd:13498
sum:53922797,dvd:17299
sum:54015878,dvd:93081
sum:54059350,dvd:43472
sum:54079203,dvd:19853
sum:54111652,dvd:32449
sum:54185284,dvd:73632
sum:54225593,dvd:40309
sum:54297161,dvd:71568
sum:54319507,dvd:22346
sum:54335143,dvd:15636
sum:54433221,dvd:98078
sum:54438337,dvd:5116
sum:54508763,dvd:70426
sum:54528086,dvd:19323
sum:54554456,dvd:26370
sum:54556488,dvd:2032
sum:54557062,dvd:574
sum:54604952,dvd:47890
sum:54675684,dvd:70732
sum:54691596,dvd:15912
sum:54736730,dvd:45134
sum:54746112,dvd:9382
sum:54763353,dvd:17241
sum:54813228,dvd:49875
sum:54828968,dvd:15740
sum:54862501,dvd:33533
sum:54920769,dvd:58268
sum:54945453,dvd:24684
sum:54953918,dvd:8465
sum:55026491,dvd:72573
sum:55032848,dvd:6357
sum:55039044,dvd:6196
sum:55153590,dvd:114546
sum:55159980,dvd:6390
sum:55183308,dvd:23328
sum:55183668,dvd:360
sum:55184647,dvd:979
sum:55228479,dvd:43832
sum:55232506,dvd:4027
sum:55238092,dvd:5586
sum:55388805,dvd:150713
sum:55393009,dvd:4204
sum:55568785,dvd:175776
sum:55604523,dvd:35738
sum:55636916,dvd:32393
sum:55667850,dvd:30934
sum:55740790,dvd:72940
sum:55779977,dvd:39187
sum:55856114,dvd:76137
sum:55883152,dvd:27038
sum:55886114,dvd:2962
sum:55895642,dvd:9528
sum:56017499,dvd:121857
sum:56101565,dvd:84066
sum:56117496,dvd:15931
sum:56279091,dvd:161595
sum:56289599,dvd:10508
sum:56365829,dvd:76230
sum:56368659,dvd:2830
sum:56408614,dvd:39955
sum:56419410,dvd:10796
sum:56425473,dvd:6063
sum:56444459,dvd:18986
sum:56511952,dvd:67493
sum:56516047,dvd:4095
sum:56524067,dvd:8020
sum:56536580,dvd:12513
sum:56570510,dvd:33930
sum:56577451,dvd:6941
sum:56614012,dvd:36561
sum:56629867,dvd:15855
sum:56685380,dvd:55513
sum:56770310,dvd:84930
sum:56814628,dvd:44318
sum:56821009,dvd:6381
sum:56851952,dvd:30943
sum:56869206,dvd:17254
sum:56944127,dvd:74921
sum:56966895,dvd:22768
sum:56987072,dvd:20177
sum:57031776,dvd:44704
sum:57036987,dvd:5211
sum:57081985,dvd:44998
sum:57105287,dvd:23302
sum:57120200,dvd:14913
sum:57128317,dvd:8117
sum:57131247,dvd:2930
sum:57177007,dvd:45760
sum:57178669,dvd:1662
sum:57182462,dvd:3793
sum:57202642,dvd:20180
sum:57239403,dvd:36761
sum:57276628,dvd:37225
sum:57313851,dvd:37223
sum:57413377,dvd:99526
sum:57488386,dvd:75009
sum:57542371,dvd:53985
sum:57545115,dvd:2744
sum:57564727,dvd:19612
sum:57571568,dvd:6841
sum:57587250,dvd:15682
sum:57626271,dvd:39021
sum:57648294,dvd:22023
sum:57699209,dvd:50915
sum:57787490,dvd:88281
sum:57820994,dvd:33504
sum:57825758,dvd:4764
sum:57893288,dvd:67530
sum:58036227,dvd:142939
sum:58095296,dvd:59069
sum:58095518,dvd:222
sum:58111033,dvd:15515
sum:58175564,dvd:64531
sum:58202165,dvd:26601
sum:58239203,dvd:37038
sum:58293184,dvd:53981
sum:58451328,dvd:158144
sum:58492901,dvd:41573
sum:58503304,dvd:10403
sum:58524003,dvd:20699
sum:58580726,dvd:56723
sum:58670560,dvd:89834
sum:58709572,dvd:39012
sum:58777579,dvd:68007
sum:58896247,dvd:118668
sum:58905935,dvd:9688
sum:58947372,dvd:41437
sum:58965897,dvd:18525
sum:58969788,dvd:3891
sum:59063278,dvd:93490
sum:59068784,dvd:5506
sum:59216794,dvd:148010
sum:59232441,dvd:15647
sum:59278824,dvd:46383
sum:59443026,dvd:164202
sum:59480742,dvd:37716
sum:59553643,dvd:72901
sum:59572879,dvd:19236
sum:59605354,dvd:32475
sum:59616268,dvd:10914
sum:59636060,dvd:19792
sum:59649365,dvd:13305
sum:59688270,dvd:38905
sum:59703695,dvd:15425
sum:59727360,dvd:23665
sum:59769432,dvd:42072
sum:59788715,dvd:19283
sum:59802453,dvd:13738
sum:59833076,dvd:30623
sum:59895625,dvd:62549
sum:59923367,dvd:27742
sum:59936855,dvd:13488
sum:59957542,dvd:20687
sum:60119204,dvd:161662
sum:60218715,dvd:99511
sum:60232697,dvd:13982
sum:60270627,dvd:37930
sum:60271457,dvd:830
sum:60314768,dvd:43311
sum:60324570,dvd:9802
sum:60347054,dvd:22484
sum:60527342,dvd:180288
sum:60555524,dvd:28182
sum:60605955,dvd:50431
sum:60638886,dvd:32931
sum:60642245,dvd:3359
sum:60755051,dvd:112806
sum:60757501,dvd:2450
sum:60819546,dvd:62045
sum:60855378,dvd:35832
sum:60893454,dvd:38076
sum:60907051,dvd:13597
sum:60921920,dvd:14869
sum:60926537,dvd:4617
sum:61084365,dvd:157828
sum:61156269,dvd:71904
sum:61263112,dvd:106843
sum:61286448,dvd:23336
sum:61348422,dvd:61974
sum:61353844,dvd:5422
sum:61458266,dvd:104422
sum:61469422,dvd:11156
sum:61494402,dvd:24980
sum:61499338,dvd:4936
sum:61548161,dvd:48823
sum:61553951,dvd:5790
sum:61561793,dvd:7842
sum:61569253,dvd:7460
sum:61573898,dvd:4645
sum:61579479,dvd:5581
sum:61590336,dvd:10857
sum:61594044,dvd:3708
sum:61599580,dvd:5536
sum:61614420,dvd:14840
sum:61653397,dvd:38977
sum:61726528,dvd:73131
sum:61729540,dvd:3012
sum:61736051,dvd:6511
sum:61803243,dvd:67192
sum:61898003,dvd:94760
sum:61919111,dvd:21108
sum:61994559,dvd:75448
sum:62018219,dvd:23660
sum:62119367,dvd:101148
sum:62133438,dvd:14071
sum:62149014,dvd:15576
sum:62165822,dvd:16808
sum:62170165,dvd:4343
sum:62194287,dvd:24122
sum:62260646,dvd:66359
sum:62294912,dvd:34266
sum:62421844,dvd:126932
sum:62427914,dvd:6070
sum:62473923,dvd:46009
sum:62510048,dvd:36125
sum:62528330,dvd:18282
sum:62600409,dvd:72079
sum:62604940,dvd:4531
sum:62607248,dvd:2308
sum:62614673,dvd:7425
sum:62646888,dvd:32215
sum:62700034,dvd:53146
sum:62701347,dvd:1313
sum:62709746,dvd:8399
sum:62738988,dvd:29242
sum:62786748,dvd:47760
sum:62808614,dvd:21866
sum:62856485,dvd:47871
sum:62943371,dvd:86886
sum:62951837,dvd:8466
sum:63010393,dvd:58556
sum:63021261,dvd:10868
sum:63022202,dvd:941
sum:63082380,dvd:60178
sum:63101587,dvd:19207
sum:63137748,dvd:36161
sum:63171470,dvd:33722
sum:63197573,dvd:26103
sum:63215771,dvd:18198
sum:63232691,dvd:16920
sum:63289643,dvd:56952
sum:63301670,dvd:12027
sum:63327026,dvd:25356
sum:63340959,dvd:13933
sum:63438162,dvd:97203
sum:63483137,dvd:44975
sum:63517993,dvd:34856
sum:63544501,dvd:26508
sum:63585454,dvd:40953
sum:63586879,dvd:1425
sum:63613203,dvd:26324
sum:63636973,dvd:23770
sum:63735563,dvd:98590
sum:63762226,dvd:26663
sum:63812230,dvd:50004
sum:63863284,dvd:51054
sum:63938749,dvd:75465
sum:63945609,dvd:6860
sum:63951464,dvd:5855
sum:63988118,dvd:36654
sum:64033986,dvd:45868
sum:64045542,dvd:11556
sum:64047666,dvd:2124
sum:64101943,dvd:54277
sum:64173180,dvd:71237
sum:64175695,dvd:2515
sum:64223196,dvd:47501
sum:64357895,dvd:134699
sum:64424158,dvd:66263
sum:64424760,dvd:602
sum:64440806,dvd:16046
sum:64444017,dvd:3211
sum:64451661,dvd:7644
sum:64475853,dvd:24192
sum:64522235,dvd:46382
sum:64541764,dvd:19529
sum:64605899,dvd:64135
sum:64623423,dvd:17524
sum:64674725,dvd:51302
sum:64698570,dvd:23845
sum:64713075,dvd:14505
sum:64755594,dvd:42519
sum:64841945,dvd:86351
sum:64995851,dvd:153906
sum:65000912,dvd:5061
sum:65208010,dvd:207098
sum:65292682,dvd:84672
sum:65394487,dvd:101805
sum:65455038,dvd:60551
sum:65463850,dvd:8812
sum:65482502,dvd:18652
sum:65493107,dvd:10605
sum:65605805,dvd:112698
sum:65755465,dvd:149660
sum:65756936,dvd:1471
sum:65773514,dvd:16578
sum:65813362,dvd:39848
sum:65927922,dvd:114560
sum:65975947,dvd:48025
sum:66004510,dvd:28563
sum:66034987,dvd:30477
sum:66129686,dvd:94699
sum:66138204,dvd:8518
sum:66241228,dvd:103024
sum:66263408,dvd:22180
sum:66299722,dvd:36314
sum:66350731,dvd:51009
sum:66487604,dvd:136873
sum:66489935,dvd:2331
sum:66499968,dvd:10033
sum:66518114,dvd:18146
sum:66533478,dvd:15364
sum:66534539,dvd:1061
sum:66649358,dvd:114819
sum:66661470,dvd:12112
sum:66672276,dvd:10806
sum:66730814,dvd:58538
sum:66754052,dvd:23238
sum:66828035,dvd:73983
sum:66836982,dvd:8947
sum:66886221,dvd:49239
sum:66897058,dvd:10837
sum:66919863,dvd:22805
sum:66976005,dvd:56142
sum:66997356,dvd:21351
sum:67009448,dvd:12092
sum:67050263,dvd:40815
sum:67079824,dvd:29561
sum:67084765,dvd:4941
sum:67085276,dvd:511
sum:67117933,dvd:32657
sum:67179408,dvd:61475
sum:67195866,dvd:16458
sum:67334533,dvd:138667
sum:67373657,dvd:39124
sum:67385145,dvd:11488
sum:67428870,dvd:43725
sum:67521705,dvd:92835
sum:67531252,dvd:9547
sum:67549632,dvd:18380
sum:67563222,dvd:13590
sum:67605101,dvd:41879
sum:67669878,dvd:64777
sum:67673313,dvd:3435
sum:67710058,dvd:36745
sum:67710691,dvd:633
sum:67748050,dvd:37359
sum:67757857,dvd:9807
sum:67816127,dvd:58270
sum:67912026,dvd:95899
sum:67955983,dvd:43957
sum:67968714,dvd:12731
sum:67997538,dvd:28824
sum:68120568,dvd:123030
sum:68137264,dvd:16696
sum:68183646,dvd:46382
sum:68246339,dvd:62693
sum:68283780,dvd:37441
sum:68361474,dvd:77694
sum:68384467,dvd:22993
sum:68402305,dvd:17838
sum:68425020,dvd:22715
sum:68428819,dvd:3799
sum:68493918,dvd:65099
sum:68507696,dvd:13778
sum:68519687,dvd:11991
sum:68715521,dvd:195834
sum:68748817,dvd:33296
sum:68763137,dvd:14320
sum:68880018,dvd:116881
sum:68988564,dvd:108546
sum:68991722,dvd:3158
sum:68993417,dvd:1695
sum:69104183,dvd:110766
sum:69123637,dvd:19454
sum:69127573,dvd:3936
sum:69136863,dvd:9290
sum:69155319,dvd:18456
sum:69187753,dvd:32434
sum:69265433,dvd:77680
sum:69358972,dvd:93539
sum:69473816,dvd:114844
sum:69514303,dvd:40487
sum:69524449,dvd:10146
sum:69537947,dvd:13498
sum:69598647,dvd:60700
sum:69659841,dvd:61194
sum:69863838,dvd:203997
sum:69883408,dvd:19570
sum:69887210,dvd:3802
sum:69976394,dvd:89184
sum:69987401,dvd:11007
sum:70038650,dvd:51249
sum:70183987,dvd:145337
sum:70202244,dvd:18257
sum:70291063,dvd:88819
sum:70331840,dvd:40777
sum:70386947,dvd:55107
sum:70422586,dvd:35639
sum:70443934,dvd:21348
sum:70444118,dvd:184
sum:70515855,dvd:71737
sum:70533787,dvd:17932
sum:70542899,dvd:9112
sum:70582530,dvd:39631
sum:70615447,dvd:32917
sum:70735667,dvd:120220
sum:70742441,dvd:6774
sum:70770740,dvd:28299
sum:70779672,dvd:8932
sum:70788786,dvd:9114
sum:70804515,dvd:15729
sum:70842310,dvd:37795
sum:70844197,dvd:1887
sum:70895630,dvd:51433
sum:71062668,dvd:167038
sum:71090722,dvd:28054
sum:71239509,dvd:148787
sum:71252328,dvd:12819
sum:71374218,dvd:121890
sum:71429916,dvd:55698
sum:71467237,dvd:37321
sum:71535823,dvd:68586
sum:71599552,dvd:63729
sum:71618342,dvd:18790
sum:71694644,dvd:76302
sum:71700733,dvd:6089
sum:71725085,dvd:24352
sum:71784369,dvd:59284
sum:71876124,dvd:91755
sum:71880309,dvd:4185
sum:71905564,dvd:25255
sum:71975833,dvd:70269
sum:72078042,dvd:102209
sum:72082118,dvd:4076
sum:72086274,dvd:4156
sum:72213396,dvd:127122
sum:72223612,dvd:10216
sum:72251096,dvd:27484
sum:72287975,dvd:36879
sum:72308796,dvd:20821
sum:72386328,dvd:77532
sum:72390744,dvd:4416
sum:72390782,dvd:38
sum:72394934,dvd:4152
sum:72469684,dvd:74750
sum:72477506,dvd:7822
sum:72525170,dvd:47664
sum:72612004,dvd:86834
sum:72711747,dvd:99743
sum:72724040,dvd:12293
sum:72724453,dvd:413
sum:72787860,dvd:63407
sum:72820054,dvd:32194
sum:72887202,dvd:67148
sum:72905046,dvd:17844
sum:72951693,dvd:46647
sum:73056010,dvd:104317
sum:73120709,dvd:64699
sum:73176037,dvd:55328
sum:73264598,dvd:88561
sum:73264869,dvd:271
sum:73304105,dvd:39236
sum:73305773,dvd:1668
sum:73312645,dvd:6872
sum:73333976,dvd:21331
sum:73388914,dvd:54938
sum:73404533,dvd:15619
sum:73408304,dvd:3771
sum:73478251,dvd:69947
sum:73592455,dvd:114204
sum:73594925,dvd:2470
sum:73625784,dvd:30859
sum:73643160,dvd:17376
sum:73654668,dvd:11508
sum:73665325,dvd:10657
sum:73672266,dvd:6941
sum:73795904,dvd:123638
sum:73812075,dvd:16171
sum:73872702,dvd:60627
sum:73889275,dvd:16573
sum:73973157,dvd:83882
sum:73999298,dvd:26141
sum:74004001,dvd:4703
sum:74021190,dvd:17189
sum:74052996,dvd:31806
sum:74062224,dvd:9228
sum:74085363,dvd:23139
sum:74121510,dvd:36147
sum:74248389,dvd:126879
sum:74281499,dvd:33110
sum:74289090,dvd:7591
sum:74312649,dvd:23559
sum:74331932,dvd:19283
sum:74357323,dvd:25391
sum:74361170,dvd:3847
sum:74393456,dvd:32286
sum:74421605,dvd:28149
sum:74437289,dvd:15684
sum:74438743,dvd:1454
sum:74520226,dvd:81483
sum:74532084,dvd:11858
sum:74544240,dvd:12156
sum:74560616,dvd:16376
sum:74601225,dvd:40609
sum:74627196,dvd:25971
sum:74751820,dvd:124624
sum:74766965,dvd:15145
sum:74810476,dvd:43511
sum:74828731,dvd:18255
sum:74849407,dvd:20676
sum:74856495,dvd:7088
sum:74914489,dvd:57994
sum:75078834,dvd:164345
sum:75144080,dvd:65246
sum:75236681,dvd:92601
sum:75241194,dvd:4513
sum:75255390,dvd:14196
sum:75306491,dvd:51101
sum:75347372,dvd:40881
sum:75356469,dvd:9097
sum:75364007,dvd:7538
sum:75369109,dvd:5102
sum:75425051,dvd:55942
sum:75534540,dvd:109489
sum:75584611,dvd:50071
sum:75626170,dvd:41559
sum:75631313,dvd:5143
sum:75816962,dvd:185649
sum:75890416,dvd:73454
sum:75915836,dvd:25420
sum:76000429,dvd:84593
sum:76009210,dvd:8781
sum:76039544,dvd:30334
sum:76050296,dvd:10752
sum:76062523,dvd:12227
sum:76195701,dvd:133178
sum:76221586,dvd:25885
sum:76235126,dvd:13540
sum:76295929,dvd:60803
sum:76341816,dvd:45887
sum:76363075,dvd:21259
sum:76443502,dvd:80427
sum:76459480,dvd:15978
sum:76477938,dvd:18458
sum:76507519,dvd:29581
sum:76623177,dvd:115658
sum:76800760,dvd:177583
sum:76897736,dvd:96976
sum:76899662,dvd:1926
sum:76986360,dvd:86698
sum:77008382,dvd:22022
sum:77031500,dvd:23118
sum:77034200,dvd:2700
sum:77039318,dvd:5118
sum:77051037,dvd:11719
sum:77199854,dvd:148817
sum:77214774,dvd:14920
sum:77257810,dvd:43036
sum:77306153,dvd:48343
sum:77312589,dvd:6436
sum:77432589,dvd:120000
sum:77462165,dvd:29576
sum:77477732,dvd:15567
sum:77568796,dvd:91064
sum:77625794,dvd:56998
