sum:26559,dvd:0
sum:83442561,dvd:11072
sum:83451238,dvd:8677
sum:83452799,dvd:1561
sum:83750538,dvd:297739
sum:83756609,dvd:6071
sum:83939614,dvd:183005
sum:84216508,dvd:276894
sum:84439889,dvd:223381
sum:84443988,dvd:4099
sum:84512417,dvd:68429
sum:84619814,dvd:107397
sum:84632117,dvd:12303
sum:84891096,dvd:258979
sum:84897794,dvd:6698
sum:84965497,dvd:67703
sum:85158068,dvd:192571
sum:85159579,dvd:1511
sum:85174463,dvd:14884
sum:85215247,dvd:40784
sum:85235994,dvd:20747
sum:85258992,dvd:22998
sum:85323698,dvd:64706
sum:85346064,dvd:22366
sum:85418684,dvd:72620
sum:85488539,dvd:69855
sum:85733622,dvd:245083
sum:85772785,dvd:39163
sum:85838868,dvd:66083
sum:85848414,dvd:9546
sum:85859037,dvd:10623
sum:85903128,dvd:44091
sum:85935722,dvd:32594
sum:85947066,dvd:11344
sum:85963908,dvd:16842
sum:86095944,dvd:132036
sum:86155909,dvd:59965
sum:86160901,dvd:4992
sum:86166456,dvd:5555
sum:86252962,dvd:86506
sum:86295607,dvd:42645
sum:86323650,dvd:28043
sum:86338006,dvd:14356
sum:86387190,dvd:49184
sum:86530916,dvd:143726
sum:86570717,dvd:39801
sum:86975749,dvd:405032
sum:87078440,dvd:102691
sum:87193648,dvd:115208
sum:87353013,dvd:159365
sum:87424575,dvd:71562
sum:87620305,dvd:195730
sum:87869650,dvd:249345
sum:87878247,dvd:8597
sum:87950312,dvd:72065
sum:88010276,dvd:59964
sum:88023637,dvd:13361
sum:88114220,dvd:90583
sum:88116257,dvd:2037
sum:88184202,dvd:67945
sum:88248820,dvd:64618
sum:88415430,dvd:166610
sum:88425172,dvd:9742
sum:88444807,dvd:19635
sum:88477123,dvd:32316
sum:88581135,dvd:104012
sum:88638120,dvd:56985
sum:88707761,dvd:69641
sum:88759833,dvd:52072
sum:88792687,dvd:32854
sum:88817279,dvd:24592
sum:88825669,dvd:8390
sum:88902818,dvd:77149
sum:88903587,dvd:769
sum:88922789,dvd:19202
sum:88983413,dvd:60624
sum:89006393,dvd:22980
sum:89100309,dvd:93916
sum:89133329,dvd:33020
sum:89411104,dvd:277775
sum:89838764,dvd:427660
sum:89869305,dvd:30541
sum:89885121,dvd:15816
sum:89959918,dvd:74797
sum:90458675,dvd:498757
sum:90644501,dvd:185826
sum:90709658,dvd:65157
sum:90726753,dvd:17095
sum:90797215,dvd:70462
sum:90825746,dvd:28531
sum:90909963,dvd:84217
sum:90958240,dvd:48277
sum:91056541,dvd:98301
sum:91082151,dvd:25610
sum:91326515,dvd:244364
sum:91345263,dvd:18748
sum:91570652,dvd:225389
sum:91753318,dvd:182666
sum:91830510,dvd:77192
sum:92194790,dvd:364280
sum:92308710,dvd:113920
sum:92316763,dvd:8053
sum:92360754,dvd:43991
sum:92483932,dvd:123178
sum:92540134,dvd:56202
sum:92713329,dvd:173195
sum:92732764,dvd:19435
sum:92839767,dvd:107003
sum:92909080,dvd:69313
sum:93051706,dvd:142626
sum:93309264,dvd:257558
sum:93357576,dvd:48312
sum:93492219,dvd:134643
sum:93494009,dvd:1790
sum:93506118,dvd:12109
sum:93548714,dvd:42596
sum:93549286,dvd:572
sum:93592962,dvd:43676
sum:93643681,dvd:50719
sum:93729673,dvd:85992
sum:93831889,dvd:102216
sum:93940994,dvd:109105
sum:93946127,dvd:5133
sum:93982717,dvd:36590
sum:94016071,dvd:33354
sum:94242692,dvd:226621
sum:94283965,dvd:41273
sum:94482992,dvd:199027
sum:94484929,dvd:1937
sum:94784707,dvd:299778
sum:94793941,dvd:9234
sum:94797995,dvd:4054
sum:94867816,dvd:69821
sum:94871801,dvd:3985
sum:94876338,dvd:4537
sum:95014378,dvd:138040
sum:95177825,dvd:163447
sum:95191042,dvd:13217
sum:95265299,dvd:74257
sum:95329390,dvd:64091
sum:95373116,dvd:43726
sum:95510755,dvd:137639
sum:95592012,dvd:81257
sum:95791887,dvd:199875
sum:95821870,dvd:29983
sum:95843095,dvd:21225
sum:95846521,dvd:3426
sum:95885304,dvd:38783
sum:95896069,dvd:10765
sum:95908431,dvd:12362
sum:95939282,dvd:30851
sum:96068682,dvd:129400
sum:96236784,dvd:168102
sum:96298025,dvd:61241
sum:96537156,dvd:239131
sum:96697321,dvd:160165
sum:96947417,dvd:250096
sum:96981150,dvd:33733
sum:97115055,dvd:133905
sum:97121630,dvd:6575
sum:97123447,dvd:1817
sum:97159771,dvd:36324
sum:97306200,dvd:146429
sum:97342726,dvd:36526
sum:97505340,dvd:162614
sum:97518917,dvd:13577
sum:97599712,dvd:80795
sum:97641678,dvd:41966
sum:97648225,dvd:6547
sum:97740853,dvd:92628
sum:97823037,dvd:82184
sum:98071199,dvd:248162
sum:98071343,dvd:144
sum:98192468,dvd:121125
sum:98250246,dvd:57778
sum:98358237,dvd:107991
sum:98399408,dvd:41171
sum:98488144,dvd:88736
sum:98691915,dvd:203771
sum:98716411,dvd:24496
sum:98726298,dvd:9887
sum:99162936,dvd:436638
sum:99214398,dvd:51462
sum:99344129,dvd:129731
sum:99383213,dvd:39084
sum:99403386,dvd:20173
sum:99455433,dvd:52047
sum:99457696,dvd:2263
sum:99713032,dvd:255336
sum:99721953,dvd:8921
sum:99899538,dvd:177585
