sum:11231,dvd:0
sum:3787003,dvd:57031
sum:3798064,dvd:11061
sum:3825453,dvd:27389
sum:3935226,dvd:109773
sum:3955230,dvd:20004
sum:4044284,dvd:89054
sum:4092021,dvd:47737
sum:4145951,dvd:53930
sum:4164326,dvd:18375
sum:4231337,dvd:67011
sum:4244020,dvd:12683
sum:4260405,dvd:16385
sum:4299478,dvd:39073
sum:4400495,dvd:101017
sum:4403971,dvd:3476
sum:4436659,dvd:32688
sum:4477155,dvd:40496
sum:4482069,dvd:4914
sum:4499308,dvd:17239
sum:4609055,dvd:109747
sum:4614034,dvd:4979
sum:4632996,dvd:18962
sum:4650197,dvd:17201
sum:4730564,dvd:80367
sum:4738813,dvd:8249
sum:4792116,dvd:53303
sum:4806940,dvd:14824
sum:4812922,dvd:5982
sum:4849839,dvd:36917
sum:4869729,dvd:19890
sum:4877667,dvd:7938
sum:4888232,dvd:10565
sum:4933867,dvd:45635
sum:4938457,dvd:4590
sum:4975831,dvd:37374
sum:5005983,dvd:30152
sum:5025837,dvd:19854
sum:5034120,dvd:8283
sum:5096322,dvd:62202
sum:5160022,dvd:63700
sum:5257524,dvd:97502
sum:5260551,dvd:3027
sum:5272747,dvd:12196
sum:5291213,dvd:18466
sum:5300225,dvd:9012
sum:5300328,dvd:103
sum:5398065,dvd:97737
sum:5398880,dvd:815
sum:5404682,dvd:5802
sum:5432983,dvd:28301
sum:5474941,dvd:41958
sum:5511900,dvd:36959
sum:5527466,dvd:15566
sum:5565603,dvd:38137
sum:5572462,dvd:6859
sum:5590701,dvd:18239
sum:5623860,dvd:33159
sum:5690585,dvd:66725
sum:5727285,dvd:36700
sum:5755842,dvd:28557
sum:5787228,dvd:31386
sum:5841673,dvd:54445
sum:5866326,dvd:24653
sum:5916682,dvd:50356
sum:5917689,dvd:1007
sum:5924659,dvd:6970
sum:5935176,dvd:10517
sum:5953102,dvd:17926
sum:5973611,dvd:20509
sum:5984017,dvd:10406
sum:6060627,dvd:76610
sum:6064902,dvd:4275
sum:6074565,dvd:9663
sum:6083307,dvd:8742
sum:6111957,dvd:28650
sum:6138400,dvd:26443
sum:6142231,dvd:3831
sum:6154677,dvd:12446
sum:6208393,dvd:53716
sum:6259745,dvd:51352
sum:6260957,dvd:1212
sum:6335569,dvd:74612
sum:6347593,dvd:12024
sum:6355017,dvd:7424
sum:6445291,dvd:90274
sum:6506664,dvd:61373
sum:6536801,dvd:30137
sum:6547612,dvd:10811
sum:6557396,dvd:9784
sum:6687682,dvd:130286
sum:6815576,dvd:127894
sum:6893048,dvd:77472
sum:6908210,dvd:15162
sum:6928166,dvd:19956
sum:6990664,dvd:62498
sum:7058038,dvd:67374
sum:7080640,dvd:22602
sum:7125691,dvd:45051
sum:7141850,dvd:16159
sum:7214865,dvd:73015
sum:7215932,dvd:1067
sum:7219768,dvd:3836
sum:7230418,dvd:10650
sum:7279577,dvd:49159
sum:7308835,dvd:29258
sum:7488399,dvd:179564
sum:7558613,dvd:70214
sum:7600580,dvd:41967
sum:7630279,dvd:29699
sum:7749846,dvd:119567
sum:7799818,dvd:49972
sum:7802684,dvd:2866
sum:7848243,dvd:45559
sum:7899582,dvd:51339
sum:7918121,dvd:18539
sum:7919341,dvd:1220
sum:8017294,dvd:97953
sum:8073445,dvd:56151
sum:8130654,dvd:57209
sum:8151154,dvd:20500
sum:8263737,dvd:112583
sum:8266442,dvd:2705
sum:8298762,dvd:32320
sum:8332215,dvd:33453
sum:8489449,dvd:157234
sum:8531678,dvd:42229
sum:8532931,dvd:1253
sum:8547811,dvd:14880
sum:8592667,dvd:44856
sum:8623562,dvd:30895
sum:8625261,dvd:1699
sum:8683780,dvd:58519
sum:8692951,dvd:9171
sum:8706569,dvd:13618
sum:8715075,dvd:8506
sum:8726995,dvd:11920
sum:8841874,dvd:114879
sum:8874083,dvd:32209
sum:8874744,dvd:661
sum:8938570,dvd:63826
sum:9060881,dvd:122311
sum:9163986,dvd:103105
sum:9247491,dvd:83505
sum:9290871,dvd:43380
sum:9293287,dvd:2416
sum:9333598,dvd:40311
sum:9340233,dvd:6635
sum:9340603,dvd:370
sum:9452992,dvd:112389
sum:9468399,dvd:15407
sum:9468873,dvd:474
sum:9477771,dvd:8898
sum:9523622,dvd:45851
sum:9551867,dvd:28245
sum:9557989,dvd:6122
sum:9674803,dvd:116814
sum:9702510,dvd:27707
sum:9782035,dvd:79525
sum:9851236,dvd:69201
sum:9896151,dvd:44915
sum:9930892,dvd:34741
sum:9935334,dvd:4442
sum:9976819,dvd:41485
sum:10110101,dvd:133282
sum:10125739,dvd:15638
sum:10142285,dvd:16546
sum:10157510,dvd:15225
sum:10163312,dvd:5802
sum:10163407,dvd:95
sum:10178590,dvd:15183
sum:10239723,dvd:61133
sum:10247203,dvd:7480
sum:10262363,dvd:15160
sum:10289443,dvd:27080
sum:10351609,dvd:62166
sum:10362689,dvd:11080
sum:10408168,dvd:45479
sum:10453729,dvd:45561
sum:10466212,dvd:12483
sum:10480408,dvd:14196
sum:10487278,dvd:6870
sum:10525586,dvd:38308
sum:10544048,dvd:18462
sum:10560243,dvd:16195
sum:10562417,dvd:2174
sum:10572535,dvd:10118
sum:10578761,dvd:6226
sum:10602117,dvd:23356
sum:10614065,dvd:11948
sum:10617424,dvd:3359
sum:10668596,dvd:51172
sum:10689788,dvd:21192
sum:10708161,dvd:18373
sum:10760054,dvd:51893
sum:10793466,dvd:33412
sum:10812624,dvd:19158
sum:10847071,dvd:34447
sum:10866634,dvd:19563
sum:10880907,dvd:14273
sum:10915666,dvd:34759
sum:10916952,dvd:1286
sum:10921775,dvd:4823
sum:10967805,dvd:46030
sum:10984879,dvd:17074
sum:11051382,dvd:66503
sum:11062878,dvd:11496
sum:11069118,dvd:6240
sum:11106006,dvd:36888
sum:11123701,dvd:17695
sum:11204592,dvd:80891
sum:11308581,dvd:103989
sum:11318222,dvd:9641
sum:11323820,dvd:5598
sum:11386475,dvd:62655
sum:11393224,dvd:6749
sum:11457627,dvd:64403
sum:11504703,dvd:47076
sum:11519718,dvd:15015
sum:11528358,dvd:8640
sum:11577338,dvd:48980
sum:11585837,dvd:8499
sum:11628167,dvd:42330
sum:11684443,dvd:56276
sum:11697037,dvd:12594
sum:11722820,dvd:25783
sum:11725079,dvd:2259
sum:11823981,dvd:98902
sum:11836746,dvd:12765
sum:11851190,dvd:14444
sum:11864634,dvd:13444
sum:11866945,dvd:2311
sum:11876136,dvd:9191
sum:11886226,dvd:10090
sum:11889641,dvd:3415
sum:11911742,dvd:22101
sum:11941782,dvd:30040
sum:12017361,dvd:75579
sum:12131029,dvd:113668
sum:12159767,dvd:28738
sum:12175347,dvd:15580
sum:12179455,dvd:4108
sum:12202664,dvd:23209
sum:12214298,dvd:11634
sum:12222529,dvd:8231
sum:12238401,dvd:15872
sum:12261460,dvd:23059
sum:12291135,dvd:29675
sum:12336060,dvd:44925
sum:12358264,dvd:22204
sum:12363114,dvd:4850
sum:12392083,dvd:28969
sum:12414520,dvd:22437
sum:12415683,dvd:1163
sum:12498687,dvd:83004
sum:12508785,dvd:10098
sum:12532915,dvd:24130
sum:12546533,dvd:13618
sum:12553905,dvd:7372
sum:12562393,dvd:8488
sum:12572875,dvd:10482
sum:12609155,dvd:36280
sum:12693491,dvd:84336
sum:12707387,dvd:13896
sum:12713678,dvd:6291
sum:12716421,dvd:2743
sum:12717821,dvd:1400
sum:12799302,dvd:81481
sum:12799943,dvd:641
sum:12822173,dvd:22230
sum:12883040,dvd:60867
sum:12912041,dvd:29001
sum:12926348,dvd:14307
sum:12947572,dvd:21224
sum:12989745,dvd:42173
sum:13006358,dvd:16613
sum:13017683,dvd:11325
sum:13043046,dvd:25363
sum:13052561,dvd:9515
sum:13066995,dvd:14434
sum:13068578,dvd:1583
sum:13079823,dvd:11245
sum:13095000,dvd:15177
sum:13123819,dvd:28819
sum:13142968,dvd:19149
sum:13153692,dvd:10724
sum:13157760,dvd:4068
sum:13232127,dvd:74367
sum:13253801,dvd:21674
sum:13301638,dvd:47837
sum:13322033,dvd:20395
sum:13331938,dvd:9905
sum:13335038,dvd:3100
sum:13406750,dvd:71712
sum:13482269,dvd:75519
sum:13501671,dvd:19402
sum:13505496,dvd:3825
sum:13524995,dvd:19499
sum:13552105,dvd:27110
sum:13577898,dvd:25793
sum:13655452,dvd:77554
sum:13674684,dvd:19232
sum:13785103,dvd:110419
sum:13854362,dvd:69259
sum:13864535,dvd:10173
sum:13892752,dvd:28217
sum:13892801,dvd:49
sum:14024038,dvd:131237
sum:14044724,dvd:20686
sum:14069274,dvd:24550
sum:14090443,dvd:21169
sum:14105671,dvd:15228
sum:14127434,dvd:21763
sum:14251887,dvd:124453
sum:14290363,dvd:38476
sum:14311965,dvd:21602
sum:14319597,dvd:7632
sum:14370250,dvd:50653
sum:14383235,dvd:12985
sum:14388715,dvd:5480
sum:14488409,dvd:99694
sum:14498216,dvd:9807
sum:14516577,dvd:18361
sum:14534153,dvd:17576
sum:14563198,dvd:29045
sum:14603138,dvd:39940
sum:14607181,dvd:4043
sum:14674219,dvd:67038
sum:14717139,dvd:42920
sum:14767396,dvd:50257
sum:14845965,dvd:78569
sum:14853021,dvd:7056
sum:14863465,dvd:10444
sum:14897120,dvd:33655
sum:14966254,dvd:69134
sum:15028614,dvd:62360
sum:15034822,dvd:6208
sum:15035348,dvd:526
sum:15036302,dvd:954
sum:15038634,dvd:2332
sum:15038954,dvd:320
sum:15141531,dvd:102577
sum:15213222,dvd:71691
sum:15295135,dvd:81913
sum:15369687,dvd:74552
sum:15422245,dvd:52558
sum:15422680,dvd:435
sum:15576154,dvd:153474
sum:15683220,dvd:107066
sum:15745950,dvd:62730
sum:15797872,dvd:51922
sum:15815848,dvd:17976
sum:15836345,dvd:20497
sum:15838788,dvd:2443
sum:15838996,dvd:208
sum:15867148,dvd:28152
sum:15875075,dvd:7927
sum:15892778,dvd:17703
sum:15907138,dvd:14360
sum:15932100,dvd:24962
sum:15943491,dvd:11391
sum:15970972,dvd:27481
sum:16040710,dvd:69738
sum:16095700,dvd:54990
sum:16142050,dvd:46350
sum:16153916,dvd:11866
sum:16182855,dvd:28939
sum:16208919,dvd:26064
sum:16247527,dvd:38608
sum:16259002,dvd:11475
sum:16282203,dvd:23201
sum:16355323,dvd:73120
sum:16437013,dvd:81690
sum:16463155,dvd:26142
sum:16554291,dvd:91136
sum:16612186,dvd:57895
sum:16663669,dvd:51483
sum:16730785,dvd:67116
sum:16741866,dvd:11081
sum:16783825,dvd:41959
sum:16826902,dvd:43077
sum:16835632,dvd:8730
sum:16958901,dvd:123269
sum:16986268,dvd:27367
sum:17014242,dvd:27974
sum:17052616,dvd:38374
sum:17066363,dvd:13747
sum:17089431,dvd:23068
sum:17116466,dvd:27035
sum:17224955,dvd:108489
sum:17232664,dvd:7709
sum:17238276,dvd:5612
sum:17264841,dvd:26565
sum:17290462,dvd:25621
sum:17304871,dvd:14409
sum:17344515,dvd:39644
sum:17382036,dvd:37521
sum:17418920,dvd:36884
sum:17496436,dvd:77516
sum:17507399,dvd:10963
sum:17512143,dvd:4744
sum:17523131,dvd:10988
sum:17544912,dvd:21781
sum:17553023,dvd:8111
sum:17563753,dvd:10730
sum:17596339,dvd:32586
sum:17653279,dvd:56940
sum:17660062,dvd:6783
sum:17668177,dvd:8115
sum:17673869,dvd:5692
sum:17693404,dvd:19535
sum:17722416,dvd:29012
sum:17780992,dvd:58576
sum:17789378,dvd:8386
sum:17818619,dvd:29241
sum:17839868,dvd:21249
sum:17852792,dvd:12924
sum:17856952,dvd:4160
sum:17859296,dvd:2344
sum:17939125,dvd:79829
sum:17993654,dvd:54529
sum:18061539,dvd:67885
sum:18137283,dvd:75744
sum:18186463,dvd:49180
sum:18206734,dvd:20271
sum:18215251,dvd:8517
sum:18236834,dvd:21583
sum:18326365,dvd:89531
sum:18384284,dvd:57919
sum:18472520,dvd:88236
sum:18498782,dvd:26262
sum:18506344,dvd:7562
sum:18552516,dvd:46172
sum:18579926,dvd:27410
sum:18607109,dvd:27183
sum:18625479,dvd:18370
sum:18677155,dvd:51676
sum:18698133,dvd:20978
sum:18699982,dvd:1849
sum:18756876,dvd:56894
sum:18912307,dvd:155431
sum:18917191,dvd:4884
sum:18960051,dvd:42860
sum:18967758,dvd:7707
sum:19081587,dvd:113829
sum:19166316,dvd:84729
sum:19177520,dvd:11204
sum:19179916,dvd:2396
sum:19299149,dvd:119233
sum:19328525,dvd:29376
sum:19349732,dvd:21207
sum:19407687,dvd:57955
sum:19414013,dvd:6326
sum:19451628,dvd:37615
sum:19479486,dvd:27858
sum:19480665,dvd:1179
sum:19560765,dvd:80100
sum:19575404,dvd:14639
sum:19595112,dvd:19708
sum:19606487,dvd:11375
sum:19621621,dvd:15134
sum:19653259,dvd:31638
sum:19667740,dvd:14481
sum:19669236,dvd:1496
sum:19805439,dvd:136203
sum:19876337,dvd:70898
sum:19907282,dvd:30945
sum:19935746,dvd:28464
sum:19991957,dvd:56211
sum:20006555,dvd:14598
sum:20094733,dvd:88178
sum:20113585,dvd:18852
sum:20148808,dvd:35223
sum:20200831,dvd:52023
sum:20240944,dvd:40113
sum:20284618,dvd:43674
sum:20287182,dvd:2564
sum:20323580,dvd:36398
sum:20365608,dvd:42028
sum:20368523,dvd:2915
sum:20382000,dvd:13477
sum:20386859,dvd:4859
sum:20425285,dvd:38426
sum:20436939,dvd:11654
sum:20490340,dvd:53401
sum:20502509,dvd:12169
sum:20523238,dvd:20729
sum:20582003,dvd:58765
sum:20648944,dvd:66941
sum:20669030,dvd:20086
sum:20718195,dvd:49165
sum:20745086,dvd:26891
sum:20762633,dvd:17547
sum:20798699,dvd:36066
sum:20801813,dvd:3114
sum:20813413,dvd:11600
sum:20867932,dvd:54519
sum:20889397,dvd:21465
sum:20913452,dvd:24055
sum:20948095,dvd:34643
sum:20997020,dvd:48925
sum:21001675,dvd:4655
sum:21002491,dvd:816
sum:21015182,dvd:12691
sum:21108589,dvd:93407
sum:21122877,dvd:14288
sum:21138444,dvd:15567
sum:21162595,dvd:24151
sum:21165132,dvd:2537
sum:21172085,dvd:6953
sum:21178876,dvd:6791
sum:21180564,dvd:1688
sum:21195245,dvd:14681
sum:21242132,dvd:46887
sum:21313248,dvd:71116
sum:21321259,dvd:8011
sum:21384375,dvd:63116
sum:21405158,dvd:20783
sum:21425461,dvd:20303
sum:21610358,dvd:184897
sum:21693845,dvd:83487
sum:21699702,dvd:5857
sum:21765995,dvd:66293
sum:21790548,dvd:24553
sum:21810059,dvd:19511
sum:21834907,dvd:24848
sum:21862090,dvd:27183
sum:21872343,dvd:10253
sum:21910769,dvd:38426
sum:21925202,dvd:14433
sum:22002961,dvd:77759
sum:22030080,dvd:27119
sum:22046472,dvd:16392
sum:22075903,dvd:29431
sum:22096704,dvd:20801
sum:22123418,dvd:26714
sum:22182362,dvd:58944
sum:22194376,dvd:12014
sum:22227373,dvd:32997
sum:22278599,dvd:51226
sum:22287728,dvd:9129
sum:22299418,dvd:11690
sum:22360904,dvd:61486
sum:22373282,dvd:12378
sum:22396848,dvd:23566
sum:22508045,dvd:111197
sum:22556401,dvd:48356
sum:22606863,dvd:50462
sum:22622855,dvd:15992
sum:22680584,dvd:57729
sum:22695539,dvd:14955
sum:22708979,dvd:13440
sum:22722902,dvd:13923
sum:22765973,dvd:43071
sum:22781050,dvd:15077
sum:22810187,dvd:29137
sum:22830936,dvd:20749
sum:22880878,dvd:49942
sum:22928465,dvd:47587
sum:22942334,dvd:13869
sum:22943533,dvd:1199
sum:23009736,dvd:66203
sum:23026221,dvd:16485
sum:23031559,dvd:5338
sum:23137158,dvd:105599
sum:23275820,dvd:138662
sum:23281044,dvd:5224
sum:23302074,dvd:21030
sum:23332271,dvd:30197
sum:23382145,dvd:49874
sum:23411310,dvd:29165
sum:23455294,dvd:43984
sum:23616830,dvd:161536
sum:23635308,dvd:18478
sum:23703306,dvd:67998
sum:23707865,dvd:4559
sum:23720532,dvd:12667
sum:23761230,dvd:40698
sum:23796761,dvd:35531
sum:23841997,dvd:45236
sum:23864214,dvd:22217
sum:23889300,dvd:25086
sum:23970518,dvd:81218
sum:23986276,dvd:15758
sum:24010533,dvd:24257
sum:24050361,dvd:39828
sum:24069499,dvd:19138
sum:24078162,dvd:8663
sum:24121178,dvd:43016
sum:24165504,dvd:44326
sum:24182515,dvd:17011
sum:24293091,dvd:110576
sum:24301919,dvd:8828
sum:24328083,dvd:26164
sum:24351432,dvd:23349
sum:24356489,dvd:5057
sum:24368544,dvd:12055
sum:24385456,dvd:16912
sum:24422830,dvd:37374
sum:24459047,dvd:36217
sum:24468151,dvd:9104
sum:24483787,dvd:15636
sum:24587612,dvd:103825
sum:24615171,dvd:27559
sum:24623755,dvd:8584
sum:24652751,dvd:28996
sum:24681505,dvd:28754
sum:24741615,dvd:60110
sum:24806317,dvd:64702
sum:24830886,dvd:24569
sum:24839660,dvd:8774
sum:24929251,dvd:89591
sum:24952015,dvd:22764
sum:25006584,dvd:54569
sum:25014896,dvd:8312
sum:25037645,dvd:22749
sum:25138513,dvd:100868
sum:25168069,dvd:29556
sum:25304133,dvd:136064
sum:25315227,dvd:11094
sum:25320338,dvd:5111
sum:25335537,dvd:15199
sum:25353572,dvd:18035
sum:25404307,dvd:50735
sum:25420453,dvd:16146
sum:25435163,dvd:14710
sum:25437564,dvd:2401
sum:25446521,dvd:8957
sum:25476055,dvd:29534
sum:25486133,dvd:10078
sum:25490416,dvd:4283
sum:25548994,dvd:58578
sum:25556157,dvd:7163
sum:25559468,dvd:3311
sum:25670648,dvd:111180
sum:25727375,dvd:56727
sum:25756554,dvd:29179
sum:25764117,dvd:7563
sum:25796589,dvd:32472
sum:25858061,dvd:61472
sum:25954008,dvd:95947
sum:25992657,dvd:38649
sum:25998024,dvd:5367
sum:26035133,dvd:37109
sum:26203476,dvd:168343
sum:26226884,dvd:23408
sum:26235938,dvd:9054
sum:26239014,dvd:3076
sum:26249373,dvd:10359
sum:26351395,dvd:102022
sum:26354381,dvd:2986
sum:26368866,dvd:14485
sum:26386180,dvd:17314
sum:26445751,dvd:59571
sum:26484419,dvd:38668
sum:26486674,dvd:2255
sum:26531903,dvd:45229
sum:26608037,dvd:76134
sum:26651792,dvd:43755
sum:26830300,dvd:178508
sum:26879702,dvd:49402
sum:26879832,dvd:130
sum:26921392,dvd:41560
sum:26950531,dvd:29139
sum:26987616,dvd:37085
sum:26995545,dvd:7929
sum:27012409,dvd:16864
sum:27027269,dvd:14860
sum:27050006,dvd:22737
sum:27063056,dvd:13050
sum:27082066,dvd:19010
sum:27147101,dvd:65035
sum:27307994,dvd:160893
sum:27310950,dvd:2956
sum:27333357,dvd:22407
sum:27397347,dvd:63990
sum:27406077,dvd:8730
sum:27459856,dvd:53779
sum:27550234,dvd:90378
sum:27572318,dvd:22084
sum:27576199,dvd:3881
sum:27586632,dvd:10433
sum:27618277,dvd:31645
sum:27676813,dvd:58536
sum:27686170,dvd:9357
sum:27716370,dvd:30200
sum:27726714,dvd:10344
sum:27786493,dvd:59779
sum:27790993,dvd:4500
sum:27833271,dvd:42278
sum:27911714,dvd:78443
sum:27932386,dvd:20672
sum:27949163,dvd:16777
sum:27969163,dvd:20000
sum:27969298,dvd:135
sum:28008504,dvd:39206
sum:28040711,dvd:32207
sum:28069911,dvd:29200
sum:28079846,dvd:9935
sum:28105538,dvd:25692
sum:28120363,dvd:14825
sum:28126700,dvd:6337
sum:28219931,dvd:93231
sum:28235600,dvd:15669
sum:28242383,dvd:6783
sum:28268401,dvd:26018
sum:28327911,dvd:59510
sum:28368881,dvd:40970
sum:28441383,dvd:72502
sum:28445818,dvd:4435
sum:28464880,dvd:19062
sum:28475627,dvd:10747
sum:28481703,dvd:6076
sum:28490409,dvd:8706
sum:28529204,dvd:38795
sum:28730480,dvd:201276
sum:28749229,dvd:18749
sum:28759099,dvd:9870
sum:28796379,dvd:37280
sum:28907066,dvd:110687
sum:28910018,dvd:2952
sum:28936762,dvd:26744
sum:29018970,dvd:82208
sum:29029605,dvd:10635
sum:29041205,dvd:11600
sum:29067897,dvd:26692
sum:29116734,dvd:48837
sum:29132820,dvd:16086
sum:29137418,dvd:4598
sum:29211133,dvd:73715
sum:29224694,dvd:13561
sum:29316830,dvd:92136
sum:29332798,dvd:15968
sum:29347111,dvd:14313
sum:29373646,dvd:26535
sum:29510533,dvd:136887
sum:29529991,dvd:19458
sum:29569562,dvd:39571
sum:29572824,dvd:3262
sum:29598062,dvd:25238
sum:29648902,dvd:50840
sum:29665119,dvd:16217
sum:29702576,dvd:37457
sum:29705478,dvd:2902
sum:29710312,dvd:4834
sum:29722212,dvd:11900
sum:29747457,dvd:25245
sum:29815195,dvd:67738
sum:29826498,dvd:11303
sum:29864921,dvd:38423
sum:29878979,dvd:14058
sum:29880507,dvd:1528
sum:29896711,dvd:16204
sum:29908800,dvd:12089
sum:29993417,dvd:84617
sum:30029596,dvd:36179
sum:30165082,dvd:135486
sum:30231913,dvd:66831
sum:30244722,dvd:12809
sum:30369868,dvd:125146
sum:30384749,dvd:14881
sum:30400064,dvd:15315
sum:30402022,dvd:1958
sum:30410863,dvd:8841
sum:30417245,dvd:6382
sum:30439919,dvd:22674
sum:30487575,dvd:47656
sum:30488108,dvd:533
sum:30512554,dvd:24446
sum:30547153,dvd:34599
sum:30602997,dvd:55844
sum:30620756,dvd:17759
sum:30645467,dvd:24711
sum:30677177,dvd:31710
sum:30701079,dvd:23902
sum:30725490,dvd:24411
sum:30767054,dvd:41564
sum:30796470,dvd:29416
sum:30866356,dvd:69886
sum:30891918,dvd:25562
sum:30907755,dvd:15837
sum:30940496,dvd:32741
sum:30967358,dvd:26862
sum:31042506,dvd:75148
sum:31052417,dvd:9911
sum:31076770,dvd:24353
sum:31087784,dvd:11014
sum:31160597,dvd:72813
sum:31165111,dvd:4514
sum:31218019,dvd:52908
sum:31232290,dvd:14271
sum:31239642,dvd:7352
sum:31282411,dvd:42769
sum:31345824,dvd:63413
sum:31417740,dvd:71916
sum:31417879,dvd:139
sum:31420409,dvd:2530
sum:31442702,dvd:22293
sum:31477550,dvd:34848
sum:31577141,dvd:99591
sum:31649968,dvd:72827
sum:31690868,dvd:40900
sum:31726096,dvd:35228
sum:31768393,dvd:42297
sum:31851723,dvd:83330
sum:31870586,dvd:18863
sum:31880178,dvd:9592
sum:31884407,dvd:4229
sum:31905382,dvd:20975
sum:31918557,dvd:13175
sum:31944177,dvd:25620
sum:32002227,dvd:58050
sum:32035129,dvd:32902
sum:32060432,dvd:25303
sum:32061420,dvd:988
sum:32137706,dvd:76286
sum:32187751,dvd:50045
sum:32272952,dvd:85201
sum:32274737,dvd:1785
sum:32288083,dvd:13346
sum:32370913,dvd:82830
sum:32384764,dvd:13851
sum:32399666,dvd:14902
sum:32416295,dvd:16629
sum:32464875,dvd:48580
sum:32470569,dvd:5694
sum:32514455,dvd:43886
sum:32563853,dvd:49398
sum:32626872,dvd:63019
sum:32642772,dvd:15900
sum:32711442,dvd:68670
sum:32814834,dvd:103392
sum:32820209,dvd:5375
sum:32834558,dvd:14349
sum:32869830,dvd:35272
sum:32871606,dvd:1776
sum:32896848,dvd:25242
sum:32996148,dvd:99300
sum:33003868,dvd:7720
sum:33092119,dvd:88251
sum:33153558,dvd:61439
sum:33182316,dvd:28758
sum:33203593,dvd:21277
sum:33207243,dvd:3650
sum:33239537,dvd:32294
sum:33241545,dvd:2008
sum:33320102,dvd:78557
sum:33334079,dvd:13977
sum:33470785,dvd:136706
sum:33485204,dvd:14419
sum:33495537,dvd:10333
sum:33506087,dvd:10550
sum:33511805,dvd:5718
sum:33548632,dvd:36827
sum:33572242,dvd:23610
sum:33602755,dvd:30513
sum:33622001,dvd:19246
sum:33722991,dvd:100990
sum:33744123,dvd:21132
sum:33753293,dvd:9170
sum:33777122,dvd:23829
sum:33838707,dvd:61585
sum:33854108,dvd:15401
sum:33894597,dvd:40489
sum:33896528,dvd:1931
sum:33897117,dvd:589
sum:33944490,dvd:47373
sum:34018648,dvd:74158
sum:34020483,dvd:1835
sum:34111543,dvd:91060
sum:34129806,dvd:18263
sum:34152541,dvd:22735
sum:34178392,dvd:25851
sum:34200252,dvd:21860
sum:34241250,dvd:40998
sum:34245618,dvd:4368
sum:34251403,dvd:5785
sum:34292354,dvd:40951
sum:34292600,dvd:246
sum:34299860,dvd:7260
sum:34376963,dvd:77103
sum:34384723,dvd:7760
sum:34428422,dvd:43699
sum:34455255,dvd:26833
sum:34462414,dvd:7159
sum:34476998,dvd:14584
sum:34489339,dvd:12341
sum:34501698,dvd:12359
sum:34503840,dvd:2142
sum:34537108,dvd:33268
sum:34574107,dvd:36999
sum:34605547,dvd:31440
sum:34664795,dvd:59248
sum:34754830,dvd:90035
sum:34758414,dvd:3584
sum:34804884,dvd:46470
sum:34927840,dvd:122956
sum:34936417,dvd:8577
sum:34938762,dvd:2345
sum:34964074,dvd:25312
sum:34973442,dvd:9368
