sum:36978,dvd:0
sum:76280870,dvd:135201
sum:76330150,dvd:49280
sum:76376475,dvd:46325
sum:76391398,dvd:14923
sum:76447885,dvd:56487
sum:76539240,dvd:91355
sum:76620478,dvd:81238
sum:76767200,dvd:146722
sum:76837632,dvd:70432
sum:76848205,dvd:10573
sum:76932666,dvd:84461
sum:76942783,dvd:10117
sum:77201231,dvd:258448
sum:77243678,dvd:42447
sum:77284371,dvd:40693
sum:77438903,dvd:154532
sum:77451734,dvd:12831
sum:77546632,dvd:94898
sum:77642895,dvd:96263
sum:77736923,dvd:94028
sum:77935450,dvd:198527
sum:78034890,dvd:99440
sum:78061476,dvd:26586
sum:78271016,dvd:209540
sum:78312589,dvd:41573
sum:78397739,dvd:85150
sum:78543930,dvd:146191
sum:78656520,dvd:112590
sum:79046704,dvd:390184
sum:79048391,dvd:1687
sum:79148214,dvd:99823
sum:79184180,dvd:35966
sum:79266743,dvd:82563
sum:79335181,dvd:68438
sum:79337091,dvd:1910
sum:79506069,dvd:168978
sum:79587946,dvd:81877
sum:79635669,dvd:47723
sum:79686702,dvd:51033
sum:79753488,dvd:66786
sum:79947223,dvd:193735
sum:80070765,dvd:123542
sum:80083355,dvd:12590
sum:80129932,dvd:46577
sum:80155955,dvd:26023
sum:80282685,dvd:126730
sum:80316574,dvd:33889
sum:80327183,dvd:10609
sum:80418467,dvd:91284
sum:80481116,dvd:62649
sum:80554548,dvd:73432
sum:80692210,dvd:137662
sum:80750546,dvd:58336
sum:80765498,dvd:14952
sum:80783273,dvd:17775
sum:80801923,dvd:18650
sum:80871334,dvd:69411
sum:80966284,dvd:94950
sum:81019687,dvd:53403
sum:81067919,dvd:48232
sum:81070442,dvd:2523
sum:81332910,dvd:262468
sum:81354036,dvd:21126
sum:81408623,dvd:54587
sum:81468633,dvd:60010
sum:81657478,dvd:188845
sum:82226165,dvd:568687
sum:82285849,dvd:59684
sum:82449474,dvd:163625
sum:82483706,dvd:34232
sum:82496938,dvd:13232
sum:82611943,dvd:115005
sum:82663380,dvd:51437
sum:82723340,dvd:59960
sum:82733649,dvd:10309
sum:82913245,dvd:179596
sum:82943560,dvd:30315
sum:83004375,dvd:60815
sum:83025331,dvd:20956
sum:83077812,dvd:52481
sum:83201353,dvd:123541
sum:83235366,dvd:34013
sum:83270157,dvd:34791
sum:83405768,dvd:135611
sum:83407198,dvd:1430
sum:83544510,dvd:137312
sum:83609667,dvd:65157
sum:83655072,dvd:45405
sum:83672634,dvd:17562
sum:83753385,dvd:80751
sum:83754305,dvd:920
sum:83938772,dvd:184467
sum:84135124,dvd:196352
sum:84171866,dvd:36742
sum:84369084,dvd:197218
sum:84378456,dvd:9372
sum:84397664,dvd:19208
sum:84437910,dvd:40246
sum:84478335,dvd:40425
sum:84509614,dvd:31279
sum:84618739,dvd:109125
sum:84664738,dvd:45999
sum:84762159,dvd:97421
sum:84838906,dvd:76747
sum:84978907,dvd:140001
sum:85069300,dvd:90393
sum:85095010,dvd:25710
sum:85158021,dvd:63011
sum:85250511,dvd:92490
sum:85255841,dvd:5330
sum:85317531,dvd:61690
sum:85506648,dvd:189117
sum:85506655,dvd:7
sum:85704425,dvd:197770
sum:85776860,dvd:72435
sum:85914573,dvd:137713
sum:85956371,dvd:41798
sum:86016715,dvd:60344
sum:86092611,dvd:75896
sum:86373759,dvd:281148
sum:86476426,dvd:102667
sum:86523809,dvd:47383
sum:86607368,dvd:83559
sum:86820849,dvd:213481
sum:86874995,dvd:54146
sum:87043078,dvd:168083
sum:87061425,dvd:18347
sum:87077716,dvd:16291
sum:87187491,dvd:109775
sum:87292331,dvd:104840
sum:87352333,dvd:60002
sum:87366778,dvd:14445
sum:87378003,dvd:11225
sum:87411026,dvd:33023
sum:87536923,dvd:125897
sum:87655169,dvd:118246
sum:87803322,dvd:148153
sum:87804623,dvd:1301
sum:87870674,dvd:66051
sum:87880362,dvd:9688
sum:88120998,dvd:240636
sum:88213364,dvd:92366
sum:88213826,dvd:462
sum:88344720,dvd:130894
sum:88422779,dvd:78059
sum:88439297,dvd:16518
sum:88605320,dvd:166023
sum:88610353,dvd:5033
sum:88651326,dvd:40973
sum:88664338,dvd:13012
sum:88815706,dvd:151368
sum:88816057,dvd:351
sum:88865293,dvd:49236
sum:88955826,dvd:90533
sum:89038665,dvd:82839
sum:89052420,dvd:13755
sum:89134905,dvd:82485
sum:89166698,dvd:31793
sum:89355300,dvd:188602
sum:89545962,dvd:190662
sum:89682572,dvd:136610
sum:89951441,dvd:268869
sum:89976249,dvd:24808
sum:90091685,dvd:115436
sum:90219117,dvd:127432
sum:90282503,dvd:63386
sum:90353325,dvd:70822
sum:90362303,dvd:8978
sum:90418792,dvd:56489
sum:90420604,dvd:1812
sum:90453944,dvd:33340
sum:90524400,dvd:70456
sum:90734990,dvd:210590
sum:90776060,dvd:41070
sum:90813313,dvd:37253
sum:90845372,dvd:32059
sum:90916789,dvd:71417
sum:90943107,dvd:26318
sum:90957877,dvd:14770
sum:91039338,dvd:81461
sum:91136526,dvd:97188
sum:91189667,dvd:53141
sum:91314293,dvd:124626
sum:91663419,dvd:349126
sum:91680255,dvd:16836
sum:91729499,dvd:49244
sum:91779251,dvd:49752
sum:91815128,dvd:35877
sum:91922675,dvd:107547
sum:92035187,dvd:112512
sum:92042708,dvd:7521
sum:92102259,dvd:59551
sum:92149068,dvd:46809
sum:92163398,dvd:14330
sum:92271866,dvd:108468
sum:92273160,dvd:1294
sum:92421932,dvd:148772
sum:92683897,dvd:261965
sum:92750645,dvd:66748
sum:92810355,dvd:59710
sum:92819478,dvd:9123
sum:93054730,dvd:235252
sum:93227098,dvd:172368
sum:93457431,dvd:230333
sum:93652808,dvd:195377
sum:93668028,dvd:15220
sum:93841958,dvd:173930
sum:94046302,dvd:204344
sum:94152284,dvd:105982
sum:94199670,dvd:47386
sum:94433494,dvd:233824
sum:94569479,dvd:135985
sum:94581681,dvd:12202
sum:94616598,dvd:34917
sum:94642691,dvd:26093
sum:94661739,dvd:19048
sum:94728403,dvd:66664
sum:94789015,dvd:60612
sum:94906705,dvd:117690
sum:95034205,dvd:127500
sum:95061809,dvd:27604
sum:95069481,dvd:7672
sum:95081911,dvd:12430
sum:95088657,dvd:6746
sum:95151569,dvd:62912
sum:95296008,dvd:144439
sum:95355656,dvd:59648
sum:95389584,dvd:33928
sum:95414355,dvd:24771
sum:95466461,dvd:52106
sum:95489869,dvd:23408
sum:95594749,dvd:104880
sum:95645559,dvd:50810
sum:95689823,dvd:44264
sum:95741625,dvd:51802
sum:95746949,dvd:5324
sum:95787360,dvd:40411
sum:95845059,dvd:57699
sum:95856640,dvd:11581
sum:95859403,dvd:2763
sum:95890080,dvd:30677
sum:95983916,dvd:93836
sum:96291246,dvd:307330
sum:96304037,dvd:12791
sum:96304177,dvd:140
sum:96396145,dvd:91968
sum:96442344,dvd:46199
sum:96466245,dvd:23901
sum:96472441,dvd:6196
sum:96512734,dvd:40293
sum:96543875,dvd:31141
sum:96732046,dvd:188171
sum:96808654,dvd:76608
sum:97007770,dvd:199116
sum:97117265,dvd:109495
sum:97250236,dvd:132971
sum:97287424,dvd:37188
sum:97410099,dvd:122675
sum:97504952,dvd:94853
sum:97522470,dvd:17518
sum:97616335,dvd:93865
sum:97621681,dvd:5346
sum:97706130,dvd:84449
sum:97802424,dvd:96294
sum:97823422,dvd:20998
sum:98002900,dvd:179478
sum:98065979,dvd:63079
sum:98081004,dvd:15025
sum:98097975,dvd:16971
sum:98274081,dvd:176106
sum:98489862,dvd:215781
sum:98579167,dvd:89305
sum:98597386,dvd:18219
sum:98612612,dvd:15226
sum:98628893,dvd:16281
sum:98631583,dvd:2690
sum:98777840,dvd:146257
sum:99050756,dvd:272916
sum:99246051,dvd:195295
sum:99281612,dvd:35561
sum:99374465,dvd:92853
sum:99480469,dvd:106004
sum:99485376,dvd:4907
sum:99515281,dvd:29905
sum:99667970,dvd:152689
sum:99682548,dvd:14578
sum:99737732,dvd:55184
sum:99753596,dvd:15864
sum:99840414,dvd:86818
sum:99920183,dvd:79769
