sum:216420,dvd:0
sum:51135644,dvd:141800
sum:51155871,dvd:20227
sum:51169669,dvd:13798
sum:51277371,dvd:107702
sum:51317943,dvd:40572
sum:51456761,dvd:138818
sum:51585102,dvd:128341
sum:51587890,dvd:2788
sum:51872222,dvd:284332
sum:51904948,dvd:32726
sum:51912680,dvd:7732
sum:51926170,dvd:13490
sum:52016735,dvd:90565
sum:52200899,dvd:184164
sum:52268917,dvd:68018
sum:52273661,dvd:4744
sum:52300679,dvd:27018
sum:52354733,dvd:54054
sum:52395517,dvd:40784
sum:52402020,dvd:6503
sum:52479747,dvd:77727
sum:52526448,dvd:46701
sum:52534172,dvd:7724
sum:52543729,dvd:9557
sum:52590028,dvd:46299
sum:52596655,dvd:6627
sum:52628504,dvd:31849
sum:52776740,dvd:148236
sum:52934817,dvd:158077
sum:53090132,dvd:155315
sum:53171470,dvd:81338
sum:53326612,dvd:155142
sum:53425007,dvd:98395
sum:53497117,dvd:72110
sum:53620351,dvd:123234
sum:53654543,dvd:34192
sum:53666383,dvd:11840
sum:53687200,dvd:20817
sum:53879040,dvd:191840
sum:53914643,dvd:35603
sum:53919169,dvd:4526
sum:53978938,dvd:59769
sum:54022175,dvd:43237
sum:54023068,dvd:893
sum:54027473,dvd:4405
sum:54401420,dvd:373947
sum:54471322,dvd:69902
sum:54506392,dvd:35070
sum:54540387,dvd:33995
sum:54548798,dvd:8411
sum:54551591,dvd:2793
sum:54557801,dvd:6210
sum:54567809,dvd:10008
sum:54599905,dvd:32096
sum:54666205,dvd:66300
sum:54675901,dvd:9696
sum:54685343,dvd:9442
sum:54701507,dvd:16164
sum:54714549,dvd:13042
sum:54759758,dvd:45209
sum:54840274,dvd:80516
sum:54903762,dvd:63488
sum:54973821,dvd:70059
sum:55068869,dvd:95048
sum:55239774,dvd:170905
sum:55251645,dvd:11871
sum:55295166,dvd:43521
sum:55323592,dvd:28426
sum:55339542,dvd:15950
sum:55341772,dvd:2230
sum:55389506,dvd:47734
sum:55419046,dvd:29540
sum:55425435,dvd:6389
sum:55474661,dvd:49226
sum:55516090,dvd:41429
sum:55582150,dvd:66060
sum:55633159,dvd:51009
sum:55646029,dvd:12870
sum:55671218,dvd:25189
sum:55804347,dvd:133129
sum:55832111,dvd:27764
sum:55909609,dvd:77498
sum:55924552,dvd:14943
sum:55970601,dvd:46049
sum:56033006,dvd:62405
sum:56089211,dvd:56205
sum:56091232,dvd:2021
sum:56139373,dvd:48141
sum:56161003,dvd:21630
sum:56186292,dvd:25289
sum:56215288,dvd:28996
sum:56240461,dvd:25173
sum:56255041,dvd:14580
sum:56309140,dvd:54099
sum:56414187,dvd:105047
sum:56438433,dvd:24246
sum:56503678,dvd:65245
sum:56766175,dvd:262497
sum:56830495,dvd:64320
sum:56836559,dvd:6064
sum:56839593,dvd:3034
sum:56875020,dvd:35427
sum:56906851,dvd:31831
sum:56907575,dvd:724
sum:56926196,dvd:18621
sum:57078057,dvd:151861
sum:57079289,dvd:1232
sum:57171814,dvd:92525
sum:57181004,dvd:9190
sum:57222265,dvd:41261
sum:57337720,dvd:115455
sum:57341233,dvd:3513
sum:57387633,dvd:46400
sum:57675956,dvd:288323
sum:57707578,dvd:31622
sum:57865551,dvd:157973
sum:57903899,dvd:38348
sum:57907801,dvd:3902
sum:57918258,dvd:10457
sum:57919040,dvd:782
sum:57939798,dvd:20758
sum:58025147,dvd:85349
sum:58061881,dvd:36734
sum:58123799,dvd:61918
sum:58139369,dvd:15570
sum:58279283,dvd:139914
sum:58328872,dvd:49589
sum:58447491,dvd:118619
sum:58490112,dvd:42621
sum:58516880,dvd:26768
sum:58572643,dvd:55763
sum:58623580,dvd:50937
sum:58633170,dvd:9590
sum:58724040,dvd:90870
sum:58766689,dvd:42649
sum:58802081,dvd:35392
sum:58889504,dvd:87423
sum:58891575,dvd:2071
sum:58923402,dvd:31827
sum:59034824,dvd:111422
sum:59065678,dvd:30854
sum:59131331,dvd:65653
sum:59138462,dvd:7131
sum:59199310,dvd:60848
sum:59267427,dvd:68117
sum:59434830,dvd:167403
sum:59509464,dvd:74634
sum:59529451,dvd:19987
sum:59533289,dvd:3838
sum:59604682,dvd:71393
sum:59632967,dvd:28285
sum:59670197,dvd:37230
sum:59707190,dvd:36993
sum:59716032,dvd:8842
sum:59748271,dvd:32239
sum:59766421,dvd:18150
sum:59804637,dvd:38216
sum:59828362,dvd:23725
sum:59875951,dvd:47589
sum:59876259,dvd:308
sum:59963970,dvd:87711
sum:59968458,dvd:4488
sum:60036128,dvd:67670
sum:60100545,dvd:64417
sum:60109025,dvd:8480
sum:60126327,dvd:17302
sum:60163724,dvd:37397
sum:60225754,dvd:62030
sum:60226075,dvd:321
sum:60267422,dvd:41347
sum:60301934,dvd:34512
sum:60317761,dvd:15827
sum:60395584,dvd:77823
sum:60399565,dvd:3981
sum:60508812,dvd:109247
sum:60523734,dvd:14922
sum:60558776,dvd:35042
sum:60782727,dvd:223951
sum:60877470,dvd:94743
sum:60888117,dvd:10647
sum:60888147,dvd:30
sum:60947242,dvd:59095
sum:60954673,dvd:7431
sum:60967445,dvd:12772
sum:61098205,dvd:130760
sum:61132300,dvd:34095
sum:61136386,dvd:4086
sum:61168694,dvd:32308
sum:61187595,dvd:18901
sum:61357050,dvd:169455
sum:61366307,dvd:9257
sum:61372029,dvd:5722
sum:61385632,dvd:13603
sum:61386232,dvd:600
sum:61503386,dvd:117154
sum:61564680,dvd:61294
sum:61589185,dvd:24505
sum:61591321,dvd:2136
sum:61681291,dvd:89970
sum:61865915,dvd:184624
sum:62035459,dvd:169544
sum:62061486,dvd:26027
sum:62100064,dvd:38578
sum:62201235,dvd:101171
sum:62280154,dvd:78919
sum:62349907,dvd:69753
sum:62398463,dvd:48556
sum:62421699,dvd:23236
sum:62479389,dvd:57690
sum:62560776,dvd:81387
sum:62576739,dvd:15963
sum:62594850,dvd:18111
sum:62631088,dvd:36238
sum:62695529,dvd:64441
sum:62697375,dvd:1846
sum:62811239,dvd:113864
sum:62811585,dvd:346
sum:62911288,dvd:99703
sum:62933937,dvd:22649
sum:62996074,dvd:62137
sum:63014369,dvd:18295
sum:63018302,dvd:3933
sum:63052130,dvd:33828
sum:63078952,dvd:26822
sum:63123541,dvd:44589
sum:63276853,dvd:153312
sum:63334655,dvd:57802
sum:63482321,dvd:147666
sum:63495355,dvd:13034
sum:63565020,dvd:69665
sum:63589177,dvd:24157
sum:63617604,dvd:28427
sum:63731449,dvd:113845
sum:63794065,dvd:62616
sum:63880387,dvd:86322
sum:64009285,dvd:128898
sum:64061093,dvd:51808
sum:64066807,dvd:5714
sum:64115894,dvd:49087
sum:64134246,dvd:18352
sum:64225217,dvd:90971
sum:64239869,dvd:14652
sum:64344538,dvd:104669
sum:64384325,dvd:39787
sum:64394033,dvd:9708
sum:64490426,dvd:96393
sum:64490498,dvd:72
sum:64551813,dvd:61315
sum:64583486,dvd:31673
sum:64606084,dvd:22598
sum:64638204,dvd:32120
sum:64640352,dvd:2148
sum:64670736,dvd:30384
sum:64675286,dvd:4550
sum:64759636,dvd:84350
sum:64836344,dvd:76708
sum:64909769,dvd:73425
sum:64912678,dvd:2909
sum:64922690,dvd:10012
sum:64933230,dvd:10540
sum:64937450,dvd:4220
sum:64969998,dvd:32548
sum:65033488,dvd:63490
sum:65037531,dvd:4043
sum:65060871,dvd:23340
sum:65066454,dvd:5583
sum:65074401,dvd:7947
sum:65176235,dvd:101834
sum:65254284,dvd:78049
sum:65255910,dvd:1626
sum:65271304,dvd:15394
sum:65326855,dvd:55551
sum:65364309,dvd:37454
sum:65375033,dvd:10724
sum:65400969,dvd:25936
sum:65522771,dvd:121802
sum:65619259,dvd:96488
sum:65625580,dvd:6321
sum:65628587,dvd:3007
sum:65693959,dvd:65372
sum:65707673,dvd:13714
sum:65708790,dvd:1117
sum:65749736,dvd:40946
sum:65914171,dvd:164435
sum:66002518,dvd:88347
sum:66116606,dvd:114088
sum:66260558,dvd:143952
sum:66406369,dvd:145811
sum:66495754,dvd:89385
sum:66509444,dvd:13690
sum:66602751,dvd:93307
sum:66627825,dvd:25074
sum:66757779,dvd:129954
sum:66861274,dvd:103495
sum:66876450,dvd:15176
sum:66882303,dvd:5853
sum:66934795,dvd:52492
sum:66978421,dvd:43626
sum:67070779,dvd:92358
sum:67073470,dvd:2691
sum:67107289,dvd:33819
sum:67250770,dvd:143481
sum:67318757,dvd:67987
sum:67376246,dvd:57489
sum:67452875,dvd:76629
sum:67454655,dvd:1780
sum:67496255,dvd:41600
sum:67568862,dvd:72607
sum:67580983,dvd:12121
sum:67816944,dvd:235961
sum:67865090,dvd:48146
sum:67892370,dvd:27280
sum:67895042,dvd:2672
sum:67910151,dvd:15109
sum:68008472,dvd:98321
sum:68025810,dvd:17338
sum:68111733,dvd:85923
sum:68171263,dvd:59530
sum:68306028,dvd:134765
sum:68336021,dvd:29993
sum:68416112,dvd:80091
sum:68473872,dvd:57760
sum:68480470,dvd:6598
sum:68497613,dvd:17143
sum:68538520,dvd:40907
sum:68554728,dvd:16208
sum:68589782,dvd:35054
sum:68629488,dvd:39706
sum:68659146,dvd:29658
sum:68674004,dvd:14858
sum:68753127,dvd:79123
sum:68829785,dvd:76658
sum:68840556,dvd:10771
sum:68978056,dvd:137500
sum:68985377,dvd:7321
sum:69010080,dvd:24703
sum:69050465,dvd:40385
sum:69165588,dvd:115123
sum:69202034,dvd:36446
sum:69214569,dvd:12535
sum:69360681,dvd:146112
sum:69397800,dvd:37119
sum:69399454,dvd:1654
sum:69438991,dvd:39537
sum:69457485,dvd:18494
sum:69486719,dvd:29234
sum:69508837,dvd:22118
sum:69603889,dvd:95052
sum:69648876,dvd:44987
sum:69661937,dvd:13061
sum:69696169,dvd:34232
sum:69729963,dvd:33794
sum:69846051,dvd:116088
sum:69957119,dvd:111068
sum:69962075,dvd:4956
sum:69981252,dvd:19177
sum:69994628,dvd:13376
sum:70028157,dvd:33529
sum:70032159,dvd:4002
sum:70053253,dvd:21094
sum:70095007,dvd:41754
sum:70132904,dvd:37897
sum:70171926,dvd:39022
sum:70214058,dvd:42132
sum:70217279,dvd:3221
sum:70306006,dvd:88727
sum:70339807,dvd:33801
sum:70369262,dvd:29455
sum:70474318,dvd:105056
sum:70537771,dvd:63453
sum:70556062,dvd:18291
sum:70680625,dvd:124563
sum:70715130,dvd:34505
sum:70749225,dvd:34095
sum:70780150,dvd:30925
sum:70812335,dvd:32185
sum:70830984,dvd:18649
sum:70874531,dvd:43547
sum:70906064,dvd:31533
sum:70963121,dvd:57057
sum:71013826,dvd:50705
sum:71036813,dvd:22987
sum:71187911,dvd:151098
sum:71214295,dvd:26384
sum:71368938,dvd:154643
sum:71371631,dvd:2693
sum:71456795,dvd:85164
sum:71475846,dvd:19051
sum:71529367,dvd:53521
sum:71533484,dvd:4117
sum:71537446,dvd:3962
sum:71646112,dvd:108666
sum:71812549,dvd:166437
sum:71830158,dvd:17609
sum:71880061,dvd:49903
sum:72022908,dvd:142847
sum:72109027,dvd:86119
sum:72165404,dvd:56377
sum:72176072,dvd:10668
sum:72199373,dvd:23301
sum:72243680,dvd:44307
sum:72260497,dvd:16817
sum:72287431,dvd:26934
sum:72346294,dvd:58863
sum:72350587,dvd:4293
sum:72611922,dvd:261335
sum:72641508,dvd:29586
sum:72685418,dvd:43910
sum:72706913,dvd:21495
sum:72708873,dvd:1960
sum:72773027,dvd:64154
sum:72792163,dvd:19136
sum:72851768,dvd:59605
sum:72939064,dvd:87296
sum:73026412,dvd:87348
sum:73027690,dvd:1278
sum:73144148,dvd:116458
sum:73169033,dvd:24885
sum:73269302,dvd:100269
sum:73413679,dvd:144377
sum:73493933,dvd:80254
sum:73496344,dvd:2411
sum:73508426,dvd:12082
sum:73509481,dvd:1055
sum:73511079,dvd:1598
sum:73572400,dvd:61321
sum:73696086,dvd:123686
sum:73854792,dvd:158706
sum:73925273,dvd:70481
sum:73939487,dvd:14214
sum:73943956,dvd:4469
sum:74070061,dvd:126105
sum:74097451,dvd:27390
sum:74150366,dvd:52915
sum:74183904,dvd:33538
sum:74221847,dvd:37943
sum:74355563,dvd:133716
sum:74360439,dvd:4876
sum:74411505,dvd:51066
sum:74441002,dvd:29497
sum:74465156,dvd:24154
sum:74475572,dvd:10416
sum:74508094,dvd:32522
sum:74525004,dvd:16910
sum:74530784,dvd:5780
sum:74550926,dvd:20142
sum:74572444,dvd:21518
sum:74610892,dvd:38448
sum:74617986,dvd:7094
sum:74675256,dvd:57270
sum:74753343,dvd:78087
sum:74856747,dvd:103404
sum:74872020,dvd:15273
sum:74942989,dvd:70969
sum:75058097,dvd:115108
sum:75230322,dvd:172225
sum:75254930,dvd:24608
sum:75263836,dvd:8906
sum:75380009,dvd:116173
sum:75426489,dvd:46480
sum:75660195,dvd:233706
sum:75671394,dvd:11199
sum:75677148,dvd:5754
sum:75758153,dvd:81005
sum:75870264,dvd:112111
sum:75915733,dvd:45469
sum:75958986,dvd:43253
sum:75977236,dvd:18250
sum:76014048,dvd:36812
sum:76037554,dvd:23506
sum:76175698,dvd:138144
sum:76208421,dvd:32723
sum:76254586,dvd:46165
sum:76381239,dvd:126653
sum:76415771,dvd:34532
sum:76545761,dvd:129990
sum:76548600,dvd:2839
sum:76612623,dvd:64023
sum:76639712,dvd:27089
sum:76700481,dvd:60769
sum:76750549,dvd:50068
sum:76763006,dvd:12457
sum:76835566,dvd:72560
sum:76892044,dvd:56478
sum:76910264,dvd:18220
sum:77061255,dvd:150991
sum:77187727,dvd:126472
sum:77206524,dvd:18797
sum:77206745,dvd:221
sum:77288346,dvd:81601
sum:77322947,dvd:34601
sum:77398316,dvd:75369
sum:77405231,dvd:6915
sum:77502577,dvd:97346
sum:77511642,dvd:9065
sum:77536367,dvd:24725
sum:77686862,dvd:150495
sum:77705370,dvd:18508
sum:77717661,dvd:12291
sum:77734712,dvd:17051
sum:77773437,dvd:38725
sum:77824388,dvd:50951
sum:77851100,dvd:26712
sum:77861774,dvd:10674
sum:78057022,dvd:195248
sum:78058383,dvd:1361
sum:78117242,dvd:58859
sum:78211687,dvd:94445
sum:78224377,dvd:12690
sum:78324440,dvd:100063
sum:78347223,dvd:22783
sum:78367696,dvd:20473
sum:78429269,dvd:61573
sum:78489819,dvd:60550
sum:78494677,dvd:4858
sum:78534218,dvd:39541
sum:78589027,dvd:54809
sum:78599864,dvd:10837
sum:78616500,dvd:16636
sum:78636620,dvd:20120
sum:78647087,dvd:10467
sum:78670834,dvd:23747
sum:78694929,dvd:24095
sum:78700068,dvd:5139
sum:78708323,dvd:8255
sum:78721805,dvd:13482
sum:78732054,dvd:10249
sum:78749233,dvd:17179
sum:78844143,dvd:94910
sum:79060142,dvd:215999
sum:79094083,dvd:33941
sum:79113988,dvd:19905
sum:79173212,dvd:59224
sum:79194727,dvd:21515
sum:79382183,dvd:187456
sum:79385996,dvd:3813
sum:79461860,dvd:75864
sum:79535781,dvd:73921
sum:79574624,dvd:38843
sum:79662732,dvd:88108
sum:79678321,dvd:15589
sum:80005610,dvd:327289
sum:80051581,dvd:45971
sum:80094622,dvd:43041
sum:80142145,dvd:47523
sum:80154159,dvd:12014
sum:80173862,dvd:19703
sum:80177953,dvd:4091
sum:80182903,dvd:4950
sum:80204511,dvd:21608
sum:80229909,dvd:25398
sum:80269227,dvd:39318
sum:80285518,dvd:16291
sum:80291139,dvd:5621
sum:80295846,dvd:4707
sum:80320640,dvd:24794
sum:80390222,dvd:69582
sum:80391116,dvd:894
sum:80396717,dvd:5601
sum:80408153,dvd:11436
sum:80432312,dvd:24159
sum:80577804,dvd:145492
sum:80588452,dvd:10648
sum:80606237,dvd:17785
sum:80653695,dvd:47458
sum:80695474,dvd:41779
sum:80863914,dvd:168440
sum:80893848,dvd:29934
sum:80960195,dvd:66347
sum:81027571,dvd:67376
sum:81043217,dvd:15646
sum:81046384,dvd:3167
sum:81124730,dvd:78346
sum:81250869,dvd:126139
sum:81273158,dvd:22289
sum:81311537,dvd:38379
sum:81333552,dvd:22015
sum:81398210,dvd:64658
sum:81438984,dvd:40774
sum:81439666,dvd:682
sum:81572645,dvd:132979
sum:81644681,dvd:72036
sum:81646778,dvd:2097
sum:81727329,dvd:80551
sum:81759461,dvd:32132
sum:81821130,dvd:61669
sum:81833842,dvd:12712
sum:82014967,dvd:181125
sum:82018716,dvd:3749
sum:82057237,dvd:38521
sum:82107348,dvd:50111
sum:82118850,dvd:11502
sum:82142537,dvd:23687
sum:82218369,dvd:75832
sum:82251288,dvd:32919
sum:82265595,dvd:14307
sum:82283493,dvd:17898
sum:82381537,dvd:98044
sum:82456082,dvd:74545
sum:82515061,dvd:58979
sum:82551333,dvd:36272
sum:82578346,dvd:27013
sum:82658540,dvd:80194
sum:82693020,dvd:34480
sum:82696641,dvd:3621
sum:82737469,dvd:40828
sum:82867474,dvd:130005
sum:82899090,dvd:31616
sum:82939147,dvd:40057
sum:83014370,dvd:75223
sum:83025794,dvd:11424
sum:83025974,dvd:180
sum:83054811,dvd:28837
sum:83082295,dvd:27484
sum:83135202,dvd:52907
sum:83270649,dvd:135447
sum:83279591,dvd:8942
sum:83283122,dvd:3531
sum:83363745,dvd:80623
sum:83521000,dvd:157255
sum:83542217,dvd:21217
sum:83618085,dvd:75868
sum:83683675,dvd:65590
sum:83689867,dvd:6192
sum:83886296,dvd:196429
sum:84004946,dvd:118650
sum:84009246,dvd:4300
sum:84018114,dvd:8868
sum:84018381,dvd:267
sum:84041798,dvd:23417
sum:84127577,dvd:85779
sum:84250170,dvd:122593
sum:84263597,dvd:13427
sum:84278135,dvd:14538
sum:84348414,dvd:70279
sum:84353197,dvd:4783
sum:84445345,dvd:92148
sum:84455946,dvd:10601
sum:84476427,dvd:20481
sum:84493209,dvd:16782
sum:84493518,dvd:309
sum:84508113,dvd:14595
sum:84512477,dvd:4364
sum:84530768,dvd:18291
sum:84576788,dvd:46020
sum:84603892,dvd:27104
sum:84643870,dvd:39978
sum:84651316,dvd:7446
sum:84654618,dvd:3302
sum:84776029,dvd:121411
sum:84785145,dvd:9116
sum:84788534,dvd:3389
sum:84839457,dvd:50923
sum:84972432,dvd:132975
sum:84972766,dvd:334
sum:84992284,dvd:19518
sum:85017560,dvd:25276
sum:85045412,dvd:27852
sum:85086875,dvd:41463
sum:85100616,dvd:13741
sum:85152128,dvd:51512
sum:85169548,dvd:17420
sum:85201342,dvd:31794
sum:85377801,dvd:176459
sum:85422377,dvd:44576
sum:85483132,dvd:60755
sum:85501783,dvd:18651
sum:85590917,dvd:89134
sum:85612210,dvd:21293
sum:85628178,dvd:15968
sum:85661616,dvd:33438
sum:85675779,dvd:14163
sum:85832448,dvd:156669
sum:85872097,dvd:39649
sum:85872206,dvd:109
sum:85930388,dvd:58182
sum:85933077,dvd:2689
sum:86038299,dvd:105222
sum:86073215,dvd:34916
sum:86129958,dvd:56743
sum:86200601,dvd:70643
sum:86209244,dvd:8643
sum:86209688,dvd:444
sum:86228630,dvd:18942
sum:86432280,dvd:203650
sum:86489756,dvd:57476
sum:86564597,dvd:74841
sum:86586372,dvd:21775
sum:86628505,dvd:42133
sum:86747650,dvd:119145
sum:86807823,dvd:60173
sum:86818791,dvd:10968
sum:86848106,dvd:29315
sum:86899106,dvd:51000
sum:87028083,dvd:128977
sum:87065268,dvd:37185
sum:87077076,dvd:11808
sum:87337783,dvd:260707
sum:87463375,dvd:125592
sum:87483011,dvd:19636
sum:87554722,dvd:71711
sum:87629934,dvd:75212
sum:87653763,dvd:23829
sum:87718059,dvd:64296
sum:87729069,dvd:11010
sum:87749259,dvd:20190
sum:87806074,dvd:56815
sum:87861962,dvd:55888
sum:87889102,dvd:27140
sum:87930479,dvd:41377
sum:87972350,dvd:41871
sum:87989204,dvd:16854
sum:87995410,dvd:6206
sum:88012896,dvd:17486
sum:88081135,dvd:68239
sum:88211753,dvd:130618
sum:88232729,dvd:20976
sum:88397313,dvd:164584
sum:88459405,dvd:62092
sum:88498261,dvd:38856
sum:88544906,dvd:46645
sum:88574399,dvd:29493
sum:88591455,dvd:17056
sum:88598290,dvd:6835
sum:88608820,dvd:10530
sum:88697889,dvd:89069
sum:88724128,dvd:26239
sum:88732796,dvd:8668
sum:88864915,dvd:132119
sum:88877517,dvd:12602
sum:88895778,dvd:18261
sum:88928078,dvd:32300
sum:88934207,dvd:6129
sum:89056549,dvd:122342
sum:89163649,dvd:107100
sum:89277899,dvd:114250
sum:89356750,dvd:78851
sum:89374897,dvd:18147
sum:89515317,dvd:140420
sum:89528524,dvd:13207
sum:89549789,dvd:21265
sum:89639744,dvd:89955
sum:89681932,dvd:42188
sum:89700267,dvd:18335
sum:89718783,dvd:18516
sum:89844470,dvd:125687
sum:89909849,dvd:65379
sum:89927176,dvd:17327
sum:89933819,dvd:6643
sum:89991897,dvd:58078
sum:90010595,dvd:18698
sum:90029172,dvd:18577
sum:90153565,dvd:124393
sum:90180555,dvd:26990
sum:90216882,dvd:36327
sum:90218355,dvd:1473
sum:90460803,dvd:242448
sum:90547520,dvd:86717
sum:90588463,dvd:40943
sum:90594099,dvd:5636
sum:90617863,dvd:23764
sum:90669298,dvd:51435
sum:90796166,dvd:126868
sum:90852973,dvd:56807
sum:90912917,dvd:59944
sum:90937995,dvd:25078
sum:90972089,dvd:34094
sum:90986829,dvd:14740
sum:90992144,dvd:5315
sum:91075648,dvd:83504
sum:91119263,dvd:43615
sum:91197868,dvd:78605
sum:91216015,dvd:18147
sum:91239254,dvd:23239
sum:91243495,dvd:4241
sum:91339477,dvd:95982
sum:91443695,dvd:104218
sum:91477063,dvd:33368
sum:91537569,dvd:60506
sum:91545458,dvd:7889
sum:91601958,dvd:56500
sum:91674829,dvd:72871
sum:91692742,dvd:17913
sum:91751505,dvd:58763
sum:91842573,dvd:91068
sum:91853372,dvd:10799
sum:91941807,dvd:88435
sum:92067334,dvd:125527
sum:92104459,dvd:37125
sum:92212829,dvd:108370
sum:92237166,dvd:24337
sum:92240210,dvd:3044
sum:92264786,dvd:24576
sum:92267094,dvd:2308
sum:92284701,dvd:17607
sum:92287759,dvd:3058
sum:92296630,dvd:8871
sum:92361287,dvd:64657
sum:92370759,dvd:9472
sum:92380490,dvd:9731
sum:92409819,dvd:29329
sum:92425941,dvd:16122
sum:92547498,dvd:121557
sum:92587472,dvd:39974
sum:92633080,dvd:45608
sum:92673283,dvd:40203
sum:92685897,dvd:12614
sum:92741361,dvd:55464
sum:92789650,dvd:48289
sum:92811439,dvd:21789
sum:92832913,dvd:21474
sum:92834857,dvd:1944
sum:92860823,dvd:25966
sum:93086154,dvd:225331
sum:93361501,dvd:275347
sum:93373824,dvd:12323
sum:93463770,dvd:89946
sum:93479033,dvd:15263
sum:93517691,dvd:38658
sum:93543349,dvd:25658
sum:93549416,dvd:6067
sum:93575456,dvd:26040
sum:93658513,dvd:83057
sum:93674614,dvd:16101
sum:93735094,dvd:60480
sum:93742101,dvd:7007
sum:93763472,dvd:21371
sum:94014500,dvd:251028
sum:94057746,dvd:43246
sum:94120164,dvd:62418
sum:94169608,dvd:49444
sum:94200808,dvd:31200
sum:94263736,dvd:62928
sum:94305428,dvd:41692
sum:94329783,dvd:24355
sum:94360324,dvd:30541
sum:94377362,dvd:17038
sum:94488819,dvd:111457
sum:94558869,dvd:70050
sum:94568486,dvd:9617
sum:94697792,dvd:129306
sum:94731436,dvd:33644
sum:94807950,dvd:76514
sum:94830731,dvd:22781
sum:94832203,dvd:1472
sum:94848700,dvd:16497
sum:94861173,dvd:12473
sum:94880308,dvd:19135
sum:94897899,dvd:17591
sum:94948989,dvd:51090
sum:94950419,dvd:1430
sum:94989504,dvd:39085
sum:94994131,dvd:4627
sum:95007476,dvd:13345
sum:95092395,dvd:84919
sum:95111615,dvd:19220
sum:95312374,dvd:200759
sum:95323126,dvd:10752
sum:95429024,dvd:105898
sum:95493194,dvd:64170
sum:95525177,dvd:31983
sum:95601827,dvd:76650
sum:95671115,dvd:69288
sum:95686224,dvd:15109
sum:95769741,dvd:83517
sum:95773699,dvd:3958
sum:95792766,dvd:19067
sum:95895003,dvd:102237
sum:95902654,dvd:7651
sum:95926426,dvd:23772
sum:96008930,dvd:82504
sum:96054708,dvd:45778
sum:96109373,dvd:54665
sum:96119802,dvd:10429
sum:96192786,dvd:72984
sum:96259368,dvd:66582
sum:96339959,dvd:80591
sum:96378539,dvd:38580
sum:96514656,dvd:136117
sum:96655715,dvd:141059
sum:96887525,dvd:231810
sum:96888809,dvd:1284
sum:96910964,dvd:22155
sum:96928423,dvd:17459
sum:96955435,dvd:27012
sum:96995204,dvd:39769
sum:97040340,dvd:45136
sum:97120778,dvd:80438
sum:97123878,dvd:3100
sum:97192286,dvd:68408
sum:97215505,dvd:23219
sum:97239268,dvd:23763
sum:97250710,dvd:11442
sum:97410736,dvd:160026
sum:97476905,dvd:66169
sum:97606991,dvd:130086
sum:97726382,dvd:119391
sum:97788764,dvd:62382
sum:97825797,dvd:37033
sum:97852365,dvd:26568
sum:97871995,dvd:19630
sum:97892980,dvd:20985
sum:97922841,dvd:29861
sum:97952493,dvd:29652
sum:97999842,dvd:47349
sum:98000725,dvd:883
sum:98069429,dvd:68704
sum:98081800,dvd:12371
sum:98174706,dvd:92906
sum:98253331,dvd:78625
sum:98328494,dvd:75163
sum:98389377,dvd:60883
sum:98518672,dvd:129295
sum:98597617,dvd:78945
sum:98624756,dvd:27139
sum:98638940,dvd:14184
sum:98730299,dvd:91359
sum:98794068,dvd:63769
sum:98826918,dvd:32850
sum:98899421,dvd:72503
sum:98954377,dvd:54956
sum:98977345,dvd:22968
sum:99053609,dvd:76264
sum:99071105,dvd:17496
sum:99071506,dvd:401
sum:99086647,dvd:15141
sum:99129980,dvd:43333
sum:99137310,dvd:7330
sum:99287098,dvd:149788
sum:99464853,dvd:177755
sum:99486064,dvd:21211
sum:99487585,dvd:1521
sum:99498032,dvd:10447
sum:99589405,dvd:91373
sum:99612845,dvd:23440
sum:99629999,dvd:17154
sum:99666421,dvd:36422
sum:99711577,dvd:45156
sum:99717612,dvd:6035
sum:99771540,dvd:53928
sum:99797716,dvd:26176
sum:99821330,dvd:23614
sum:99830718,dvd:9388
sum:99874975,dvd:44257
