sum:7199,dvd:0
sum:62223435,dvd:1197
sum:62366856,dvd:143421
sum:62412406,dvd:45550
sum:62425153,dvd:12747
sum:62529106,dvd:103953
sum:62582551,dvd:53445
sum:62741159,dvd:158608
sum:62771517,dvd:30358
sum:62791703,dvd:20186
sum:62884100,dvd:92397
sum:63084833,dvd:200733
sum:63093004,dvd:8171
sum:63118175,dvd:25171
sum:63145219,dvd:27044
sum:63159236,dvd:14017
sum:63164519,dvd:5283
sum:63173788,dvd:9269
sum:63265461,dvd:91673
sum:63363449,dvd:97988
sum:63376722,dvd:13273
sum:63378581,dvd:1859
sum:63460671,dvd:82090
sum:63666334,dvd:205663
sum:63761982,dvd:95648
sum:63823603,dvd:61621
sum:63871591,dvd:47988
sum:63874676,dvd:3085
sum:64010550,dvd:135874
sum:64031650,dvd:21100
sum:64190053,dvd:158403
sum:64212105,dvd:22052
sum:64274345,dvd:62240
sum:64332787,dvd:58442
sum:64375733,dvd:42946
sum:64495556,dvd:119823
sum:64693292,dvd:197736
sum:64757691,dvd:64399
sum:64758731,dvd:1040
sum:64859036,dvd:100305
sum:64868628,dvd:9592
sum:64883175,dvd:14547
sum:65006499,dvd:123324
sum:65077987,dvd:71488
sum:65084191,dvd:6204
sum:65093150,dvd:8959
sum:65554672,dvd:461522
sum:65627805,dvd:73133
sum:65678343,dvd:50538
sum:65716371,dvd:38028
sum:65757517,dvd:41146
sum:65785382,dvd:27865
sum:65976170,dvd:190788
sum:65988835,dvd:12665
sum:66014444,dvd:25609
sum:66071766,dvd:57322
sum:66084130,dvd:12364
sum:66276132,dvd:192002
sum:66312603,dvd:36471
sum:66315366,dvd:2763
sum:66496784,dvd:181418
sum:66510261,dvd:13477
sum:66701619,dvd:191358
sum:66724090,dvd:22471
sum:66963888,dvd:239798
sum:67001560,dvd:37672
sum:67051760,dvd:50200
sum:67063353,dvd:11593
sum:67127734,dvd:64381
sum:67139599,dvd:11865
sum:67179770,dvd:40171
sum:67199222,dvd:19452
sum:67229005,dvd:29783
sum:67271040,dvd:42035
sum:67333367,dvd:62327
sum:67344242,dvd:10875
sum:67368246,dvd:24004
sum:67654185,dvd:285939
sum:67684517,dvd:30332
sum:67736876,dvd:52359
sum:67796924,dvd:60048
sum:67802407,dvd:5483
sum:67866992,dvd:64585
sum:67920703,dvd:53711
sum:67947633,dvd:26930
sum:67980397,dvd:32764
sum:67999778,dvd:19381
sum:68002572,dvd:2794
sum:68041234,dvd:38662
sum:68063006,dvd:21772
sum:68197081,dvd:134075
sum:68237701,dvd:40620
sum:68424865,dvd:187164
sum:68569588,dvd:144723
sum:68584984,dvd:15396
sum:68706123,dvd:121139
sum:68746039,dvd:39916
sum:68837188,dvd:91149
sum:68987896,dvd:150708
sum:69016885,dvd:28989
sum:69046814,dvd:29929
sum:69073336,dvd:26522
sum:69075356,dvd:2020
sum:69287662,dvd:212306
sum:69372774,dvd:85112
sum:69457184,dvd:84410
sum:69465851,dvd:8667
sum:69483459,dvd:17608
sum:69596009,dvd:112550
sum:69597627,dvd:1618
sum:69600761,dvd:3134
sum:69658013,dvd:57252
sum:69741138,dvd:83125
sum:69807876,dvd:66738
sum:69824006,dvd:16130
sum:69858434,dvd:34428
sum:69876934,dvd:18500
sum:69957496,dvd:80562
sum:70206650,dvd:249154
sum:70226356,dvd:19706
sum:70352304,dvd:125948
sum:70488388,dvd:136084
sum:70589918,dvd:101530
sum:70612333,dvd:22415
sum:70652519,dvd:40186
sum:70693999,dvd:41480
sum:70809639,dvd:115640
sum:70854305,dvd:44666
sum:70997963,dvd:143658
sum:71056913,dvd:58950
sum:71123782,dvd:66869
sum:71170431,dvd:46649
sum:71187043,dvd:16612
sum:71305913,dvd:118870
sum:71362673,dvd:56760
sum:71388101,dvd:25428
sum:71415963,dvd:27862
sum:71469013,dvd:53050
sum:71563601,dvd:94588
sum:71743222,dvd:179621
sum:71774718,dvd:31496
sum:71810938,dvd:36220
sum:71870772,dvd:59834
sum:71885618,dvd:14846
sum:71973605,dvd:87987
sum:72050434,dvd:76829
sum:72104266,dvd:53832
sum:72126926,dvd:22660
sum:72207643,dvd:80717
sum:72257252,dvd:49609
sum:72261839,dvd:4587
sum:72335671,dvd:73832
sum:72386074,dvd:50403
sum:72412885,dvd:26811
sum:72499608,dvd:86723
sum:72550665,dvd:51057
sum:72563357,dvd:12692
sum:72593239,dvd:29882
sum:72611884,dvd:18645
sum:72681751,dvd:69867
sum:72697096,dvd:15345
sum:72708021,dvd:10925
sum:72811220,dvd:103199
sum:72813458,dvd:2238
sum:72821860,dvd:8402
sum:72822880,dvd:1020
sum:72843096,dvd:20216
sum:72911150,dvd:68054
sum:72914979,dvd:3829
sum:73022156,dvd:107177
sum:73067342,dvd:45186
sum:73074300,dvd:6958
sum:73155344,dvd:81044
sum:73180835,dvd:25491
sum:73228025,dvd:47190
sum:73239968,dvd:11943
sum:73276166,dvd:36198
sum:73331753,dvd:55587
sum:73379003,dvd:47250
sum:73384974,dvd:5971
sum:73387479,dvd:2505
sum:73397334,dvd:9855
sum:73421033,dvd:23699
sum:73478776,dvd:57743
sum:73536523,dvd:57747
sum:73545553,dvd:9030
sum:73860975,dvd:315422
sum:73900463,dvd:39488
sum:73961429,dvd:60966
sum:73968858,dvd:7429
sum:73986518,dvd:17660
sum:74031274,dvd:44756
sum:74033626,dvd:2352
sum:74043521,dvd:9895
sum:74103312,dvd:59791
sum:74148309,dvd:44997
sum:74277695,dvd:129386
sum:74297712,dvd:20017
sum:74551518,dvd:253806
sum:74565766,dvd:14248
sum:74584935,dvd:19169
sum:74636148,dvd:51213
sum:74657277,dvd:21129
sum:74657988,dvd:711
sum:74741014,dvd:83026
sum:74747807,dvd:6793
sum:74756045,dvd:8238
sum:74881712,dvd:125667
sum:74898024,dvd:16312
sum:74904673,dvd:6649
sum:74924745,dvd:20072
sum:74931013,dvd:6268
sum:74971878,dvd:40865
sum:75001635,dvd:29757
sum:75031452,dvd:29817
sum:75034332,dvd:2880
sum:75261026,dvd:226694
sum:75284478,dvd:23452
sum:75363117,dvd:78639
sum:75471901,dvd:108784
sum:75609595,dvd:137694
sum:75654013,dvd:44418
sum:75743989,dvd:89976
sum:75852751,dvd:108762
sum:75887619,dvd:34868
sum:75955402,dvd:67783
sum:75961875,dvd:6473
sum:75982839,dvd:20964
sum:76028587,dvd:45748
sum:76076656,dvd:48069
sum:76100241,dvd:23585
sum:76103872,dvd:3631
sum:76214733,dvd:110861
sum:76250182,dvd:35449
sum:76396397,dvd:146215
sum:76659149,dvd:262752
sum:76704791,dvd:45642
sum:76788245,dvd:83454
sum:76861023,dvd:72778
sum:76889286,dvd:28263
sum:77088634,dvd:199348
sum:77113998,dvd:25364
sum:77124776,dvd:10778
sum:77153993,dvd:29217
sum:77191606,dvd:37613
sum:77203599,dvd:11993
sum:77277583,dvd:73984
sum:77322229,dvd:44646
sum:77341027,dvd:18798
sum:77358299,dvd:17272
sum:77369882,dvd:11583
sum:77403709,dvd:33827
sum:77576486,dvd:172777
sum:77696571,dvd:120085
sum:77699704,dvd:3133
sum:77728700,dvd:28996
sum:77769331,dvd:40631
sum:77908836,dvd:139505
sum:77911858,dvd:3022
sum:77918819,dvd:6961
sum:77967986,dvd:49167
sum:77977962,dvd:9976
sum:78227789,dvd:249827
sum:78332491,dvd:104702
sum:78359668,dvd:27177
sum:78392608,dvd:32940
sum:78430711,dvd:38103
sum:78465745,dvd:35034
sum:78590999,dvd:125254
sum:78747848,dvd:156849
sum:78925875,dvd:178027
sum:79004109,dvd:78234
sum:79084333,dvd:80224
sum:79133319,dvd:48986
sum:79133883,dvd:564
sum:79138610,dvd:4727
sum:79174315,dvd:35705
sum:79218807,dvd:44492
sum:79232575,dvd:13768
sum:79414674,dvd:182099
sum:79485268,dvd:70594
sum:79572016,dvd:86748
sum:79585739,dvd:13723
sum:79660564,dvd:74825
sum:79694992,dvd:34428
sum:79734701,dvd:39709
sum:79792626,dvd:57925
sum:79802539,dvd:9913
sum:79887910,dvd:85371
sum:79921219,dvd:33309
sum:79981102,dvd:59883
sum:79989820,dvd:8718
sum:80050653,dvd:60833
sum:80053087,dvd:2434
sum:80090728,dvd:37641
sum:80176324,dvd:85596
sum:80190775,dvd:14451
sum:80618823,dvd:428048
sum:80624416,dvd:5593
sum:80634498,dvd:10082
sum:80657495,dvd:22997
sum:80739224,dvd:81729
sum:80882824,dvd:143600
sum:80943507,dvd:60683
sum:80978119,dvd:34612
sum:81056262,dvd:78143
sum:81074917,dvd:18655
sum:81088350,dvd:13433
sum:81088883,dvd:533
sum:81134930,dvd:46047
sum:81168332,dvd:33402
sum:81238007,dvd:69675
sum:81262288,dvd:24281
sum:81285023,dvd:22735
sum:81378120,dvd:93097
sum:81414669,dvd:36549
sum:81501797,dvd:87128
sum:81677087,dvd:175290
sum:81690489,dvd:13402
sum:81694030,dvd:3541
sum:81751477,dvd:57447
sum:81761299,dvd:9822
sum:81960600,dvd:199301
sum:81984259,dvd:23659
sum:82082028,dvd:97769
sum:82118808,dvd:36780
sum:82241760,dvd:122952
sum:82242500,dvd:740
sum:82438475,dvd:195975
sum:82529805,dvd:91330
sum:82621625,dvd:91820
sum:82687015,dvd:65390
sum:82715519,dvd:28504
sum:82852625,dvd:137106
sum:82861840,dvd:9215
sum:83090745,dvd:228905
sum:83122101,dvd:31356
sum:83275785,dvd:153684
sum:83335884,dvd:60099
sum:83352039,dvd:16155
sum:83424969,dvd:72930
sum:83464815,dvd:39846
sum:83629013,dvd:164198
sum:83671669,dvd:42656
sum:83679145,dvd:7476
sum:83726006,dvd:46861
sum:83776660,dvd:50654
sum:83972680,dvd:196020
sum:84010214,dvd:37534
sum:84027044,dvd:16830
sum:84080986,dvd:53942
sum:84082720,dvd:1734
sum:84108988,dvd:26268
sum:84448285,dvd:339297
sum:84493697,dvd:45412
sum:84564981,dvd:71284
sum:84629353,dvd:64372
sum:84708445,dvd:79092
sum:84796087,dvd:87642
sum:84843939,dvd:47852
sum:84884678,dvd:40739
sum:84973758,dvd:89080
sum:84987412,dvd:13654
sum:85017112,dvd:29700
sum:85048822,dvd:31710
sum:85050353,dvd:1531
sum:85051507,dvd:1154
sum:85178510,dvd:127003
sum:85218287,dvd:39777
sum:85251657,dvd:33370
sum:85328445,dvd:76788
sum:85379966,dvd:51521
sum:85390461,dvd:10495
sum:85402593,dvd:12132
sum:85414129,dvd:11536
sum:85458081,dvd:43952
sum:85490928,dvd:32847
sum:85509303,dvd:18375
sum:85603026,dvd:93723
sum:85604317,dvd:1291
sum:85690571,dvd:86254
sum:85700864,dvd:10293
sum:85702502,dvd:1638
sum:85781411,dvd:78909
sum:85872453,dvd:91042
sum:85967138,dvd:94685
sum:85970989,dvd:3851
sum:86038800,dvd:67811
sum:86064487,dvd:25687
sum:86146877,dvd:82390
sum:86153382,dvd:6505
sum:86177490,dvd:24108
sum:86233179,dvd:55689
sum:86557854,dvd:324675
sum:86561508,dvd:3654
sum:86565864,dvd:4356
sum:86781278,dvd:215414
sum:86845051,dvd:63773
sum:86846834,dvd:1783
sum:86890210,dvd:43376
sum:86905036,dvd:14826
sum:86905491,dvd:455
sum:86911544,dvd:6053
sum:86921467,dvd:9923
sum:86950351,dvd:28884
sum:87107464,dvd:157113
sum:87118019,dvd:10555
sum:87166180,dvd:48161
sum:87226791,dvd:60611
sum:87251586,dvd:24795
sum:87421600,dvd:170014
sum:87472751,dvd:51151
sum:87500914,dvd:28163
sum:87519182,dvd:18268
sum:87564509,dvd:45327
sum:87565269,dvd:760
sum:87569631,dvd:4362
sum:87680259,dvd:110628
sum:87694618,dvd:14359
sum:87791689,dvd:97071
sum:87792424,dvd:735
sum:87830443,dvd:38019
sum:87849470,dvd:19027
sum:87855708,dvd:6238
sum:87880920,dvd:25212
sum:87949750,dvd:68830
sum:87983489,dvd:33739
sum:87999491,dvd:16002
sum:88004679,dvd:5188
sum:88024531,dvd:19852
sum:88136181,dvd:111650
sum:88215403,dvd:79222
sum:88235276,dvd:19873
sum:88369572,dvd:134296
sum:88411548,dvd:41976
sum:88507752,dvd:96204
sum:88628734,dvd:120982
sum:88694387,dvd:65653
sum:88887527,dvd:193140
sum:88937635,dvd:50108
sum:89003504,dvd:65869
sum:89234206,dvd:230702
sum:89275064,dvd:40858
sum:89300063,dvd:24999
sum:89313392,dvd:13329
sum:89390790,dvd:77398
sum:89498846,dvd:108056
sum:89535750,dvd:36904
sum:89655471,dvd:119721
sum:89703498,dvd:48027
sum:89713014,dvd:9516
sum:89773396,dvd:60382
sum:89900997,dvd:127601
sum:89925595,dvd:24598
sum:90082931,dvd:157336
sum:90083673,dvd:742
sum:90109238,dvd:25565
sum:90194767,dvd:85529
sum:90310174,dvd:115407
sum:90362771,dvd:52597
sum:90423091,dvd:60320
sum:90486664,dvd:63573
sum:90617100,dvd:130436
sum:90671487,dvd:54387
sum:90756912,dvd:85425
sum:90799119,dvd:42207
sum:90910945,dvd:111826
sum:91032654,dvd:121709
sum:91322172,dvd:289518
sum:91345820,dvd:23648
sum:91411676,dvd:65856
sum:91427633,dvd:15957
sum:91486014,dvd:58381
sum:91508707,dvd:22693
sum:91537384,dvd:28677
sum:91539072,dvd:1688
sum:91596755,dvd:57683
sum:91607065,dvd:10310
sum:91692092,dvd:85027
sum:91820137,dvd:128045
sum:91891984,dvd:71847
sum:91958840,dvd:66856
sum:91976660,dvd:17820
sum:92018804,dvd:42144
sum:92072519,dvd:53715
sum:92154535,dvd:82016
sum:92162469,dvd:7934
sum:92196639,dvd:34170
sum:92217331,dvd:20692
sum:92372353,dvd:155022
sum:92421715,dvd:49362
sum:92423811,dvd:2096
sum:92430195,dvd:6384
sum:92456232,dvd:26037
sum:92475578,dvd:19346
sum:92491692,dvd:16114
sum:92546523,dvd:54831
sum:92576705,dvd:30182
sum:92584115,dvd:7410
sum:92676552,dvd:92437
sum:92682145,dvd:5593
sum:92761318,dvd:79173
sum:92809637,dvd:48319
sum:92855923,dvd:46286
sum:92943517,dvd:87594
sum:93019162,dvd:75645
sum:93086698,dvd:67536
sum:93151799,dvd:65101
sum:93235607,dvd:83808
sum:93281821,dvd:46214
sum:93329705,dvd:47884
sum:93337829,dvd:8124
sum:93354071,dvd:16242
sum:93440059,dvd:85988
sum:93488094,dvd:48035
sum:93517133,dvd:29039
sum:93554100,dvd:36967
sum:93594215,dvd:40115
sum:93676832,dvd:82617
sum:93686407,dvd:9575
sum:93774429,dvd:88022
sum:93784074,dvd:9645
sum:94021063,dvd:236989
sum:94021148,dvd:85
sum:94047180,dvd:26032
sum:94092391,dvd:45211
sum:94130665,dvd:38274
sum:94152174,dvd:21509
sum:94198204,dvd:46030
sum:94385218,dvd:187014
sum:94390922,dvd:5704
sum:94457410,dvd:66488
sum:94492054,dvd:34644
sum:94727885,dvd:235831
sum:94737425,dvd:9540
sum:94751990,dvd:14565
sum:94857765,dvd:105775
sum:94960210,dvd:102445
sum:94971363,dvd:11153
sum:95072045,dvd:100682
sum:95102259,dvd:30214
sum:95210343,dvd:108084
sum:95409038,dvd:198695
sum:95413038,dvd:4000
sum:95427550,dvd:14512
sum:95547301,dvd:119751
sum:95597219,dvd:49918
sum:95641028,dvd:43809
sum:95643241,dvd:2213
sum:95688976,dvd:45735
sum:95758495,dvd:69519
sum:95762448,dvd:3953
sum:95807717,dvd:45269
sum:96191667,dvd:383950
sum:96349645,dvd:157978
sum:96378178,dvd:28533
sum:96513761,dvd:135583
sum:96522479,dvd:8718
sum:96540017,dvd:17538
sum:96773317,dvd:233300
sum:96798894,dvd:25577
sum:96896911,dvd:98017
sum:96959638,dvd:62727
sum:97056790,dvd:97152
sum:97170165,dvd:113375
sum:97325268,dvd:155103
sum:97325299,dvd:31
sum:97333517,dvd:8218
sum:97392361,dvd:58844
sum:97467681,dvd:75320
sum:97474877,dvd:7196
sum:97491146,dvd:16269
sum:97537867,dvd:46721
sum:97586794,dvd:48927
sum:97617664,dvd:30870
sum:97637189,dvd:19525
sum:97663966,dvd:26777
sum:97727704,dvd:63738
sum:97901488,dvd:173784
sum:97928344,dvd:26856
sum:98089590,dvd:161246
sum:98146213,dvd:56623
sum:98170919,dvd:24706
sum:98347042,dvd:176123
sum:98365714,dvd:18672
sum:98367984,dvd:2270
sum:98532284,dvd:164300
sum:98538012,dvd:5728
sum:98730112,dvd:192100
sum:98990177,dvd:260065
sum:99002764,dvd:12587
sum:99004600,dvd:1836
sum:99037422,dvd:32822
sum:99066047,dvd:28625
sum:99079077,dvd:13030
sum:99190015,dvd:110938
sum:99214171,dvd:24156
sum:99328605,dvd:114434
sum:99375005,dvd:46400
sum:99427997,dvd:52992
sum:99527359,dvd:99362
sum:99574149,dvd:46790
sum:99657528,dvd:83379
sum:99883152,dvd:225624
sum:99911595,dvd:28443
