sum:1351,dvd:0
sum:73897498,dvd:84844
sum:74178642,dvd:281144
sum:74232218,dvd:53576
sum:74331048,dvd:98830
sum:74346843,dvd:15795
sum:74505746,dvd:158903
sum:74535605,dvd:29859
sum:74550498,dvd:14893
sum:74619742,dvd:69244
sum:74731182,dvd:111440
sum:74889040,dvd:157858
sum:75067479,dvd:178439
sum:75120438,dvd:52959
sum:75180878,dvd:60440
sum:75320248,dvd:139370
sum:75347738,dvd:27490
sum:75360295,dvd:12557
sum:75447512,dvd:87217
sum:75462702,dvd:15190
sum:75499518,dvd:36816
sum:75561437,dvd:61919
sum:75564455,dvd:3018
sum:75639054,dvd:74599
sum:75639832,dvd:778
sum:75789168,dvd:149336
sum:75825619,dvd:36451
sum:75844534,dvd:18915
sum:75860155,dvd:15621
sum:75909702,dvd:49547
sum:76026446,dvd:116744
sum:76149234,dvd:122788
sum:76180021,dvd:30787
sum:76288035,dvd:108014
sum:76324077,dvd:36042
sum:76342567,dvd:18490
sum:76365624,dvd:23057
sum:76429805,dvd:64181
sum:76496643,dvd:66838
sum:76573011,dvd:76368
sum:76596350,dvd:23339
sum:76618793,dvd:22443
sum:76649333,dvd:30540
sum:76782529,dvd:133196
sum:76899935,dvd:117406
sum:76919058,dvd:19123
sum:76919130,dvd:72
sum:76986733,dvd:67603
sum:77005173,dvd:18440
sum:77017834,dvd:12661
sum:77067806,dvd:49972
sum:77094818,dvd:27012
sum:77095476,dvd:658
sum:77137992,dvd:42516
sum:77186228,dvd:48236
sum:77186503,dvd:275
sum:77195742,dvd:9239
sum:77395678,dvd:199936
sum:77529237,dvd:133559
sum:77584333,dvd:55096
sum:77585927,dvd:1594
sum:77586824,dvd:897
sum:77740057,dvd:153233
sum:77744981,dvd:4924
sum:77751119,dvd:6138
sum:77771638,dvd:20519
sum:77815129,dvd:43491
sum:77921036,dvd:105907
sum:77948822,dvd:27786
sum:77955764,dvd:6942
sum:78079906,dvd:124142
sum:78260769,dvd:180863
sum:78349992,dvd:89223
sum:78378083,dvd:28091
sum:78419159,dvd:41076
sum:78425874,dvd:6715
sum:78595211,dvd:169337
sum:78601337,dvd:6126
sum:78642554,dvd:41217
sum:78656739,dvd:14185
sum:78742490,dvd:85751
sum:78843459,dvd:100969
sum:78890943,dvd:47484
sum:78943729,dvd:52786
sum:79039611,dvd:95882
sum:79062267,dvd:22656
sum:79326219,dvd:263952
sum:79361132,dvd:34913
sum:79384716,dvd:23584
sum:79403595,dvd:18879
sum:79437706,dvd:34111
sum:79441336,dvd:3630
sum:79452234,dvd:10898
sum:79482399,dvd:30165
sum:79482839,dvd:440
sum:79542116,dvd:59277
sum:79558020,dvd:15904
sum:79579105,dvd:21085
sum:79664680,dvd:85575
sum:79872753,dvd:208073
sum:79898626,dvd:25873
sum:79968073,dvd:69447
sum:80026296,dvd:58223
sum:80197201,dvd:170905
sum:80349452,dvd:152251
sum:80378831,dvd:29379
sum:80393137,dvd:14306
sum:80474479,dvd:81342
sum:80514177,dvd:39698
sum:80520702,dvd:6525
sum:80621821,dvd:101119
sum:80680700,dvd:58879
sum:80690550,dvd:9850
sum:80698037,dvd:7487
sum:80737728,dvd:39691
sum:80737811,dvd:83
sum:80911450,dvd:173639
sum:80912521,dvd:1071
sum:80958394,dvd:45873
sum:81000524,dvd:42130
sum:81187671,dvd:187147
sum:81211730,dvd:24059
sum:81215816,dvd:4086
sum:81217711,dvd:1895
sum:81277660,dvd:59949
sum:81286030,dvd:8370
sum:81348575,dvd:62545
sum:81466926,dvd:118351
sum:81543414,dvd:76488
sum:81574148,dvd:30734
sum:81578563,dvd:4415
sum:81594446,dvd:15883
sum:81614642,dvd:20196
sum:81630504,dvd:15862
sum:81636137,dvd:5633
sum:81647571,dvd:11434
sum:81769765,dvd:122194
sum:81869507,dvd:99742
sum:81942126,dvd:72619
sum:82058029,dvd:115903
sum:82112047,dvd:54018
sum:82169579,dvd:57532
sum:82265370,dvd:95791
sum:82522904,dvd:257534
sum:82623145,dvd:100241
sum:82802825,dvd:179680
sum:82872899,dvd:70074
sum:83011490,dvd:138591
sum:83073660,dvd:62170
sum:83096300,dvd:22640
sum:83148922,dvd:52622
sum:83232710,dvd:83788
sum:83315883,dvd:83173
sum:83378738,dvd:62855
sum:83459145,dvd:80407
sum:83470311,dvd:11166
sum:83639891,dvd:169580
sum:83686081,dvd:46190
sum:83724112,dvd:38031
sum:83744537,dvd:20425
sum:83782676,dvd:38139
sum:84137473,dvd:354797
sum:84155860,dvd:18387
sum:84249300,dvd:93440
sum:84288245,dvd:38945
sum:84323296,dvd:35051
sum:84336456,dvd:13160
sum:84393484,dvd:57028
sum:84579855,dvd:186371
sum:84610074,dvd:30219
sum:84740918,dvd:130844
sum:84768523,dvd:27605
sum:84916594,dvd:148071
sum:85010341,dvd:93747
sum:85048496,dvd:38155
sum:85064464,dvd:15968
sum:85086436,dvd:21972
sum:85136907,dvd:50471
sum:85163317,dvd:26410
sum:85302599,dvd:139282
sum:85335086,dvd:32487
sum:85598760,dvd:263674
sum:85715739,dvd:116979
sum:85725424,dvd:9685
sum:85731792,dvd:6368
sum:85787968,dvd:56176
sum:85833975,dvd:46007
sum:85856197,dvd:22222
sum:86038069,dvd:181872
sum:86078240,dvd:40171
sum:86083026,dvd:4786
sum:86350691,dvd:267665
sum:86382647,dvd:31956
sum:86582151,dvd:199504
sum:86690898,dvd:108747
sum:86850554,dvd:159656
sum:86870020,dvd:19466
sum:86895203,dvd:25183
sum:86938891,dvd:43688
sum:87022133,dvd:83242
sum:87058313,dvd:36180
sum:87074433,dvd:16120
sum:87102205,dvd:27772
sum:87193781,dvd:91576
sum:87223058,dvd:29277
sum:87247552,dvd:24494
sum:87262982,dvd:15430
sum:87322207,dvd:59225
sum:87356634,dvd:34427
sum:87361068,dvd:4434
sum:87519147,dvd:158079
sum:87604962,dvd:85815
sum:87620284,dvd:15322
sum:87716155,dvd:95871
sum:87971383,dvd:255228
sum:87990400,dvd:19017
sum:88032773,dvd:42373
sum:88064224,dvd:31451
sum:88087154,dvd:22930
sum:88155739,dvd:68585
sum:88189727,dvd:33988
sum:88226576,dvd:36849
sum:88300324,dvd:73748
sum:88383347,dvd:83023
sum:88433645,dvd:50298
sum:88521200,dvd:87555
sum:88526159,dvd:4959
sum:88557195,dvd:31036
sum:88557928,dvd:733
sum:88585072,dvd:27144
sum:88764925,dvd:179853
sum:88986376,dvd:221451
sum:89021622,dvd:35246
sum:89339103,dvd:317481
sum:89344721,dvd:5618
sum:89416524,dvd:71803
sum:89527952,dvd:111428
sum:89598482,dvd:70530
sum:89651114,dvd:52632
sum:89657561,dvd:6447
sum:89849859,dvd:192298
sum:89966181,dvd:116322
sum:90150296,dvd:184115
sum:90394846,dvd:244550
sum:90430969,dvd:36123
sum:90508326,dvd:77357
sum:90751820,dvd:243494
sum:90891943,dvd:140123
sum:90988231,dvd:96288
sum:91487464,dvd:499233
sum:91542532,dvd:55068
sum:91543438,dvd:906
sum:91543943,dvd:505
sum:91695821,dvd:151878
sum:91771690,dvd:75869
sum:91979153,dvd:207463
sum:92084190,dvd:105037
sum:92249308,dvd:165118
sum:92268085,dvd:18777
sum:92346501,dvd:78416
sum:92374006,dvd:27505
sum:92415466,dvd:41460
sum:92423677,dvd:8211
sum:92457294,dvd:33617
sum:92496833,dvd:39539
sum:92542084,dvd:45251
sum:92670869,dvd:128785
sum:92699908,dvd:29039
sum:92873617,dvd:173709
sum:93021414,dvd:147797
sum:93245682,dvd:224268
sum:93273996,dvd:28314
sum:93309922,dvd:35926
sum:93342388,dvd:32466
sum:93371612,dvd:29224
sum:93384175,dvd:12563
sum:93427074,dvd:42899
sum:93438433,dvd:11359
sum:93613832,dvd:175399
sum:93667046,dvd:53214
sum:93734660,dvd:67614
sum:93876380,dvd:141720
sum:93881610,dvd:5230
sum:93991859,dvd:110249
sum:94147068,dvd:155209
sum:94228075,dvd:81007
sum:94308870,dvd:80795
sum:94352035,dvd:43165
sum:94389246,dvd:37211
sum:94412479,dvd:23233
sum:94413147,dvd:668
sum:94514308,dvd:101161
sum:94601894,dvd:87586
sum:94725119,dvd:123225
sum:94776451,dvd:51332
sum:94815080,dvd:38629
sum:94839471,dvd:24391
sum:95012247,dvd:172776
sum:95022563,dvd:10316
sum:95214209,dvd:191646
sum:95214608,dvd:399
sum:95220532,dvd:5924
sum:95343079,dvd:122547
sum:95533331,dvd:190252
sum:95767271,dvd:233940
sum:95769703,dvd:2432
sum:95864107,dvd:94404
sum:95870495,dvd:6388
sum:95974702,dvd:104207
sum:96066183,dvd:91481
sum:96137729,dvd:71546
sum:96259777,dvd:122048
sum:96347348,dvd:87571
sum:96376821,dvd:29473
sum:96424065,dvd:47244
sum:96554967,dvd:130902
sum:96559526,dvd:4559
sum:96611664,dvd:52138
sum:96649832,dvd:38168
sum:96711276,dvd:61444
sum:96715659,dvd:4383
sum:97089669,dvd:374010
sum:97100108,dvd:10439
sum:97268389,dvd:168281
sum:97297483,dvd:29094
sum:97300680,dvd:3197
sum:97333281,dvd:32601
sum:97339702,dvd:6421
sum:97386252,dvd:46550
sum:97557602,dvd:171350
sum:97586388,dvd:28786
sum:97651731,dvd:65343
sum:97682616,dvd:30885
sum:97704324,dvd:21708
sum:97748068,dvd:43744
sum:97885932,dvd:137864
sum:98042300,dvd:156368
sum:98092914,dvd:50614
sum:98196111,dvd:103197
sum:98220681,dvd:24570
sum:98442571,dvd:221890
sum:98631811,dvd:189240
sum:98682046,dvd:50235
sum:98714071,dvd:32025
sum:98822663,dvd:108592
sum:98887592,dvd:64929
sum:98941494,dvd:53902
sum:98952095,dvd:10601
sum:99264229,dvd:312134
sum:99313258,dvd:49029
sum:99317306,dvd:4048
sum:99374833,dvd:57527
sum:99541103,dvd:166270
sum:99553008,dvd:11905
sum:99626764,dvd:73756
sum:99792409,dvd:165645
sum:99900153,dvd:107744
sum:99916875,dvd:16722
