sum:37586,dvd:0
sum:53924752,dvd:25147
sum:54094133,dvd:169381
sum:54132921,dvd:38788
sum:54179073,dvd:46152
sum:54205382,dvd:26309
sum:54236464,dvd:31082
sum:54260810,dvd:24346
sum:54263738,dvd:2928
sum:54314467,dvd:50729
sum:54319891,dvd:5424
sum:54372724,dvd:52833
sum:54374612,dvd:1888
sum:54436643,dvd:62031
sum:54446557,dvd:9914
sum:54641956,dvd:195399
sum:54682334,dvd:40378
sum:54691685,dvd:9351
sum:54811751,dvd:120066
sum:54817678,dvd:5927
sum:54869857,dvd:52179
sum:54873566,dvd:3709
sum:54879004,dvd:5438
sum:54904941,dvd:25937
sum:55013826,dvd:108885
sum:55025601,dvd:11775
sum:55048089,dvd:22488
sum:55158801,dvd:110712
sum:55218116,dvd:59315
sum:55258206,dvd:40090
sum:55279181,dvd:20975
sum:55379502,dvd:100321
sum:55437674,dvd:58172
sum:55449272,dvd:11598
sum:55520413,dvd:71141
sum:55645900,dvd:125487
sum:55649425,dvd:3525
sum:55709197,dvd:59772
sum:55840680,dvd:131483
sum:55927244,dvd:86564
sum:56031372,dvd:104128
sum:56121343,dvd:89971
sum:56140278,dvd:18935
sum:56197350,dvd:57072
sum:56372953,dvd:175603
sum:56400919,dvd:27966
sum:56415401,dvd:14482
sum:56437137,dvd:21736
sum:56483220,dvd:46083
sum:56492718,dvd:9498
sum:56494668,dvd:1950
sum:56592664,dvd:97996
sum:56608779,dvd:16115
sum:56683660,dvd:74881
sum:56729081,dvd:45421
sum:56745883,dvd:16802
sum:56754274,dvd:8391
sum:56853202,dvd:98928
sum:56853720,dvd:518
sum:57056804,dvd:203084
sum:57071110,dvd:14306
sum:57080697,dvd:9587
sum:57144731,dvd:64034
sum:57192862,dvd:48131
sum:57195791,dvd:2929
sum:57242106,dvd:46315
sum:57252769,dvd:10663
sum:57256976,dvd:4207
sum:57289614,dvd:32638
sum:57319469,dvd:29855
sum:57362033,dvd:42564
sum:57465397,dvd:103364
sum:57510508,dvd:45111
sum:57554796,dvd:44288
sum:57664731,dvd:109935
sum:57689101,dvd:24370
sum:57844003,dvd:154902
sum:57855035,dvd:11032
sum:58075862,dvd:220827
sum:58095556,dvd:19694
sum:58130603,dvd:35047
sum:58216686,dvd:86083
sum:58319750,dvd:103064
sum:58379898,dvd:60148
sum:58380439,dvd:541
sum:58437033,dvd:56594
sum:58476093,dvd:39060
sum:58501487,dvd:25394
sum:58670319,dvd:168832
sum:58709095,dvd:38776
sum:58757753,dvd:48658
sum:58925879,dvd:168126
sum:58967651,dvd:41772
sum:58985016,dvd:17365
sum:58999968,dvd:14952
sum:59271907,dvd:271939
sum:59290765,dvd:18858
sum:59381378,dvd:90613
sum:59444974,dvd:63596
sum:59472823,dvd:27849
sum:59579123,dvd:106300
sum:59602857,dvd:23734
sum:59673720,dvd:70863
sum:59760285,dvd:86565
sum:59794817,dvd:34532
sum:59912028,dvd:117211
sum:59957153,dvd:45125
sum:59993671,dvd:36518
sum:60092770,dvd:99099
sum:60194863,dvd:102093
sum:60228965,dvd:34102
sum:60259512,dvd:30547
sum:60295329,dvd:35817
sum:60326611,dvd:31282
sum:60364116,dvd:37505
sum:60494586,dvd:130470
sum:60505050,dvd:10464
sum:60560655,dvd:55605
sum:60580756,dvd:20101
sum:60588514,dvd:7758
sum:60616304,dvd:27790
sum:60688594,dvd:72290
sum:60751034,dvd:62440
sum:60772310,dvd:21276
sum:60806756,dvd:34446
sum:60827471,dvd:20715
sum:60882138,dvd:54667
sum:60935488,dvd:53350
sum:61061448,dvd:125960
sum:61090345,dvd:28897
sum:61112472,dvd:22127
sum:61127068,dvd:14596
sum:61213167,dvd:86099
sum:61294295,dvd:81128
sum:61295359,dvd:1064
sum:61358222,dvd:62863
sum:61380888,dvd:22666
sum:61488941,dvd:108053
sum:61534661,dvd:45720
sum:61595519,dvd:60858
sum:61755739,dvd:160220
sum:61756753,dvd:1014
sum:61800509,dvd:43756
sum:61903907,dvd:103398
sum:61929335,dvd:25428
sum:62072562,dvd:143227
sum:62090124,dvd:17562
sum:62105019,dvd:14895
sum:62218047,dvd:113028
sum:62241067,dvd:23020
sum:62252631,dvd:11564
sum:62268158,dvd:15527
sum:62279146,dvd:10988
sum:62469860,dvd:190714
sum:62474884,dvd:5024
sum:62782900,dvd:308016
sum:62858778,dvd:75878
sum:62863785,dvd:5007
sum:62869821,dvd:6036
sum:62873446,dvd:3625
sum:62950114,dvd:76668
sum:63157437,dvd:207323
sum:63209453,dvd:52016
sum:63223947,dvd:14494
sum:63367388,dvd:143441
sum:63445254,dvd:77866
sum:63509067,dvd:63813
sum:63543140,dvd:34073
sum:63612709,dvd:69569
sum:63720375,dvd:107666
sum:63845480,dvd:125105
sum:63874590,dvd:29110
sum:63884969,dvd:10379
sum:63926779,dvd:41810
sum:64028228,dvd:101449
sum:64113989,dvd:85761
sum:64128778,dvd:14789
sum:64184142,dvd:55364
sum:64214684,dvd:30542
sum:64305350,dvd:90666
sum:64438311,dvd:132961
sum:64463016,dvd:24705
sum:64494858,dvd:31842
sum:64596685,dvd:101827
sum:64622439,dvd:25754
sum:64657907,dvd:35468
sum:64735792,dvd:77885
sum:64738568,dvd:2776
sum:64791361,dvd:52793
sum:64833916,dvd:42555
sum:64881478,dvd:47562
sum:64969205,dvd:87727
sum:64974656,dvd:5451
sum:64977491,dvd:2835
sum:65007418,dvd:29927
sum:65018677,dvd:11259
sum:65036392,dvd:17715
sum:65078791,dvd:42399
sum:65121127,dvd:42336
sum:65228635,dvd:107508
sum:65233691,dvd:5056
sum:65591155,dvd:357464
sum:65593058,dvd:1903
sum:65685166,dvd:92108
sum:65710028,dvd:24862
sum:65723698,dvd:13670
sum:66014570,dvd:290872
sum:66020526,dvd:5956
sum:66050058,dvd:29532
sum:66179370,dvd:129312
sum:66203482,dvd:24112
sum:66297444,dvd:93962
sum:66345177,dvd:47733
sum:66347739,dvd:2562
sum:66389811,dvd:42072
sum:66445876,dvd:56065
sum:66528734,dvd:82858
sum:66546660,dvd:17926
sum:66647982,dvd:101322
sum:66699974,dvd:51992
sum:66779546,dvd:79572
sum:66784948,dvd:5402
sum:66861614,dvd:76666
sum:66882062,dvd:20448
sum:66951506,dvd:69444
sum:66967619,dvd:16113
sum:66997121,dvd:29502
sum:67230792,dvd:233671
sum:67274939,dvd:44147
sum:67315951,dvd:41012
sum:67392551,dvd:76600
sum:67423829,dvd:31278
sum:67454106,dvd:30277
sum:67481664,dvd:27558
sum:67496601,dvd:14937
sum:67623259,dvd:126658
sum:67843737,dvd:220478
sum:67970950,dvd:127213
sum:67982410,dvd:11460
sum:68055669,dvd:73259
sum:68089145,dvd:33476
sum:68138922,dvd:49777
sum:68154735,dvd:15813
sum:68157904,dvd:3169
sum:68239554,dvd:81650
sum:68295163,dvd:55609
sum:68339389,dvd:44226
sum:68386595,dvd:47206
sum:68480073,dvd:93478
sum:68496519,dvd:16446
sum:68516369,dvd:19850
sum:68653957,dvd:137588
sum:68803613,dvd:149656
sum:68803768,dvd:155
sum:69032044,dvd:228276
sum:69058642,dvd:26598
sum:69105467,dvd:46825
sum:69167252,dvd:61785
sum:69170961,dvd:3709
sum:69219139,dvd:48178
sum:69223602,dvd:4463
sum:69282260,dvd:58658
sum:69311368,dvd:29108
sum:69335542,dvd:24174
sum:69440429,dvd:104887
sum:69547318,dvd:106889
sum:69553109,dvd:5791
sum:69601296,dvd:48187
sum:69668595,dvd:67299
sum:69688791,dvd:20196
sum:69690288,dvd:1497
sum:69713248,dvd:22960
sum:69724135,dvd:10887
sum:69771790,dvd:47655
sum:69868160,dvd:96370
sum:69951903,dvd:83743
sum:69956614,dvd:4711
sum:70004324,dvd:47710
sum:70093782,dvd:89458
sum:70138736,dvd:44954
sum:70173454,dvd:34718
sum:70225398,dvd:51944
sum:70285496,dvd:60098
sum:70356502,dvd:71006
sum:70430182,dvd:73680
sum:70475211,dvd:45029
sum:70485692,dvd:10481
sum:70500579,dvd:14887
sum:70609030,dvd:108451
sum:70652007,dvd:42977
sum:70686525,dvd:34518
sum:70710695,dvd:24170
sum:70855571,dvd:144876
sum:70900678,dvd:45107
sum:70912086,dvd:11408
sum:70976896,dvd:64810
sum:71081681,dvd:104785
sum:71221783,dvd:140102
sum:71254447,dvd:32664
sum:71269259,dvd:14812
sum:71341840,dvd:72581
sum:71366375,dvd:24535
sum:71452450,dvd:86075
sum:71810191,dvd:357741
sum:71872028,dvd:61837
sum:71961221,dvd:89193
sum:71983254,dvd:22033
sum:71989300,dvd:6046
sum:72005033,dvd:15733
sum:72105960,dvd:100927
sum:72131944,dvd:25984
sum:72208498,dvd:76554
sum:72210902,dvd:2404
sum:72333057,dvd:122155
sum:72391417,dvd:58360
sum:72411627,dvd:20210
sum:72442385,dvd:30758
sum:72463709,dvd:21324
sum:72481784,dvd:18075
sum:72588151,dvd:106367
sum:72782777,dvd:194626
sum:72857513,dvd:74736
sum:72908523,dvd:51010
sum:72919436,dvd:10913
sum:72936297,dvd:16861
sum:72980541,dvd:44244
sum:73016777,dvd:36236
sum:73045510,dvd:28733
sum:73310389,dvd:264879
sum:73345315,dvd:34926
sum:73359940,dvd:14625
sum:73456101,dvd:96161
sum:73618453,dvd:162352
sum:73630468,dvd:12015
sum:73793136,dvd:162668
sum:73878595,dvd:85459
sum:73880954,dvd:2359
sum:73933638,dvd:52684
sum:73964399,dvd:30761
sum:74024134,dvd:59735
sum:74068135,dvd:44001
sum:74118982,dvd:50847
sum:74146488,dvd:27506
sum:74187385,dvd:40897
sum:74220588,dvd:33203
sum:74315320,dvd:94732
sum:74320614,dvd:5294
sum:74343036,dvd:22422
sum:74427140,dvd:84104
sum:74502551,dvd:75411
sum:74542233,dvd:39682
sum:74598033,dvd:55800
sum:74611752,dvd:13719
sum:74630575,dvd:18823
sum:74648943,dvd:18368
sum:74662786,dvd:13843
sum:74750140,dvd:87354
sum:74870101,dvd:119961
sum:74918696,dvd:48595
sum:74968394,dvd:49698
sum:74996117,dvd:27723
sum:75026522,dvd:30405
sum:75049944,dvd:23422
sum:75125701,dvd:75757
sum:75181092,dvd:55391
sum:75332537,dvd:151445
sum:75350101,dvd:17564
sum:75432202,dvd:82101
sum:75446909,dvd:14707
sum:75477158,dvd:30249
sum:75488288,dvd:11130
sum:75618741,dvd:130453
sum:75640518,dvd:21777
sum:75675414,dvd:34896
sum:75746136,dvd:70722
sum:75780091,dvd:33955
sum:75913070,dvd:132979
sum:75943668,dvd:30598
sum:76007189,dvd:63521
sum:76332542,dvd:325353
sum:76341538,dvd:8996
sum:76345873,dvd:4335
sum:76348763,dvd:2890
sum:76355366,dvd:6603
sum:76417506,dvd:62140
sum:76419960,dvd:2454
sum:76489291,dvd:69331
sum:76521508,dvd:32217
sum:76570174,dvd:48666
sum:76663082,dvd:92908
sum:76776532,dvd:113450
sum:76810473,dvd:33941
sum:76904877,dvd:94404
sum:76910436,dvd:5559
sum:77002983,dvd:92547
sum:77023138,dvd:20155
sum:77095981,dvd:72843
sum:77109417,dvd:13436
sum:77122654,dvd:13237
sum:77161743,dvd:39089
sum:77215223,dvd:53480
sum:77216364,dvd:1141
sum:77350130,dvd:133766
sum:77471614,dvd:121484
sum:77495609,dvd:23995
sum:77520975,dvd:25366
sum:77675630,dvd:154655
sum:77690447,dvd:14817
sum:77739982,dvd:49535
sum:77781231,dvd:41249
sum:77784735,dvd:3504
sum:77788605,dvd:3870
sum:77794476,dvd:5871
sum:77869450,dvd:74974
sum:77880642,dvd:11192
sum:78041266,dvd:160624
sum:78123841,dvd:82575
sum:78171170,dvd:47329
sum:78195823,dvd:24653
sum:78221151,dvd:25328
sum:78288305,dvd:67154
sum:78297463,dvd:9158
sum:78297469,dvd:6
sum:78347533,dvd:50064
sum:78371987,dvd:24454
sum:78380461,dvd:8474
sum:78464332,dvd:83871
sum:78476967,dvd:12635
sum:78519779,dvd:42812
sum:78558158,dvd:38379
sum:78573091,dvd:14933
sum:78654266,dvd:81175
sum:78657700,dvd:3434
sum:78675908,dvd:18208
sum:78747379,dvd:71471
sum:78752650,dvd:5271
sum:78763380,dvd:10730
sum:78964615,dvd:201235
sum:79052079,dvd:87464
sum:79111536,dvd:59457
sum:79123594,dvd:12058
sum:79159151,dvd:35557
sum:79166602,dvd:7451
sum:79289433,dvd:122831
sum:79298032,dvd:8599
sum:79314043,dvd:16011
sum:79472224,dvd:158181
sum:79475048,dvd:2824
sum:79602074,dvd:127026
sum:79685686,dvd:83612
sum:79703010,dvd:17324
sum:79792124,dvd:89114
sum:79812310,dvd:20186
sum:79866880,dvd:54570
sum:79995673,dvd:128793
sum:80008794,dvd:13121
sum:80055328,dvd:46534
sum:80097270,dvd:41942
sum:80117911,dvd:20641
sum:80118482,dvd:571
sum:80126934,dvd:8452
sum:80187882,dvd:60948
sum:80221507,dvd:33625
sum:80346266,dvd:124759
sum:80361993,dvd:15727
sum:80379961,dvd:17968
sum:80441213,dvd:61252
sum:80542691,dvd:101478
sum:80554224,dvd:11533
sum:80585507,dvd:31283
sum:80596423,dvd:10916
sum:80629251,dvd:32828
sum:80666120,dvd:36869
sum:80842726,dvd:176606
sum:80914803,dvd:72077
sum:81073022,dvd:158219
sum:81129156,dvd:56134
sum:81231100,dvd:101944
sum:81277383,dvd:46283
sum:81334393,dvd:57010
sum:81368670,dvd:34277
sum:81420280,dvd:51610
sum:81434331,dvd:14051
sum:81589008,dvd:154677
sum:81644780,dvd:55772
sum:81757402,dvd:112622
sum:81789084,dvd:31682
sum:81824168,dvd:35084
sum:81824296,dvd:128
sum:81851282,dvd:26986
sum:81872996,dvd:21714
sum:81885217,dvd:12221
sum:82030390,dvd:145173
sum:82033110,dvd:2720
sum:82075550,dvd:42440
sum:82121860,dvd:46310
sum:82151495,dvd:29635
sum:82154757,dvd:3262
sum:82290557,dvd:135800
sum:82296811,dvd:6254
sum:82376365,dvd:79554
sum:82581511,dvd:205146
sum:82736902,dvd:155391
sum:82810290,dvd:73388
sum:82856198,dvd:45908
sum:82889372,dvd:33174
sum:82945913,dvd:56541
sum:83004505,dvd:58592
sum:83078221,dvd:73716
sum:83152020,dvd:73799
sum:83153054,dvd:1034
sum:83209427,dvd:56373
sum:83259079,dvd:49652
sum:83264724,dvd:5645
sum:83514109,dvd:249385
sum:83628030,dvd:113921
sum:83659969,dvd:31939
sum:83781812,dvd:121843
sum:83815933,dvd:34121
sum:83835298,dvd:19365
sum:83944602,dvd:109304
sum:84016109,dvd:71507
sum:84035924,dvd:19815
sum:84040847,dvd:4923
sum:84057483,dvd:16636
sum:84071789,dvd:14306
sum:84115859,dvd:44070
sum:84226890,dvd:111031
sum:84236623,dvd:9733
sum:84318651,dvd:82028
sum:84326743,dvd:8092
sum:84480429,dvd:153686
sum:84498959,dvd:18530
sum:84554626,dvd:55667
sum:84662535,dvd:107909
sum:84681326,dvd:18791
sum:84715418,dvd:34092
sum:84789097,dvd:73679
sum:84892627,dvd:103530
sum:84985050,dvd:92423
sum:85080756,dvd:95706
sum:85128240,dvd:47484
sum:85281533,dvd:153293
sum:85282466,dvd:933
sum:85329718,dvd:47252
sum:85421077,dvd:91359
sum:85447230,dvd:26153
sum:85450937,dvd:3707
sum:85600480,dvd:149543
sum:85642128,dvd:41648
sum:85821635,dvd:179507
sum:85918748,dvd:97113
sum:85943639,dvd:24891
sum:85951404,dvd:7765
sum:85957273,dvd:5869
sum:85979004,dvd:21731
sum:86057103,dvd:78099
sum:86118128,dvd:61025
sum:86140373,dvd:22245
sum:86143053,dvd:2680
sum:86209710,dvd:66657
sum:86223809,dvd:14099
sum:86284667,dvd:60858
sum:86294509,dvd:9842
sum:86311762,dvd:17253
sum:86318544,dvd:6782
sum:86413206,dvd:94662
sum:86476035,dvd:62829
sum:86498942,dvd:22907
sum:86554783,dvd:55841
sum:86578166,dvd:23383
sum:86595022,dvd:16856
sum:86595990,dvd:968
sum:86754252,dvd:158262
sum:86825343,dvd:71091
sum:86830475,dvd:5132
sum:86889123,dvd:58648
sum:86948142,dvd:59019
sum:87074381,dvd:126239
sum:87080059,dvd:5678
sum:87152756,dvd:72697
sum:87179424,dvd:26668
sum:87188756,dvd:9332
sum:87329901,dvd:141145
sum:87347905,dvd:18004
sum:87352791,dvd:4886
sum:87455100,dvd:102309
sum:87512555,dvd:57455
sum:87699532,dvd:186977
sum:87861690,dvd:162158
sum:87912541,dvd:50851
sum:88063303,dvd:150762
sum:88097120,dvd:33817
sum:88151387,dvd:54267
sum:88297821,dvd:146434
sum:88339479,dvd:41658
sum:88418952,dvd:79473
sum:88431303,dvd:12351
sum:88505079,dvd:73776
sum:88581421,dvd:76342
sum:88625862,dvd:44441
sum:88679450,dvd:53588
sum:88692391,dvd:12941
sum:88755297,dvd:62906
sum:88759233,dvd:3936
sum:88837404,dvd:78171
sum:88852400,dvd:14996
sum:88870675,dvd:18275
sum:88896704,dvd:26029
sum:88934507,dvd:37803
sum:88958785,dvd:24278
sum:89053371,dvd:94586
sum:89061339,dvd:7968
sum:89190510,dvd:129171
sum:89210505,dvd:19995
sum:89314827,dvd:104322
sum:89322529,dvd:7702
sum:89358479,dvd:35950
sum:89462052,dvd:103573
sum:89468830,dvd:6778
sum:89494956,dvd:26126
sum:89631852,dvd:136896
sum:89669892,dvd:38040
sum:89762252,dvd:92360
sum:89764657,dvd:2405
sum:89794877,dvd:30220
sum:89807568,dvd:12691
sum:89916599,dvd:109031
sum:89948075,dvd:31476
sum:89965391,dvd:17316
sum:89998904,dvd:33513
sum:90086922,dvd:88018
sum:90100337,dvd:13415
sum:90185866,dvd:85529
sum:90195448,dvd:9582
sum:90225691,dvd:30243
sum:90285313,dvd:59622
sum:90344704,dvd:59391
sum:90357548,dvd:12844
sum:90524335,dvd:166787
sum:90609004,dvd:84669
sum:90626844,dvd:17840
sum:90671967,dvd:45123
sum:90672811,dvd:844
sum:90759783,dvd:86972
sum:90887623,dvd:127840
sum:90958778,dvd:71155
sum:90961578,dvd:2800
sum:91028083,dvd:66505
sum:91051363,dvd:23280
sum:91052916,dvd:1553
sum:91057019,dvd:4103
sum:91147295,dvd:90276
sum:91279463,dvd:132168
sum:91288077,dvd:8614
sum:91298793,dvd:10716
sum:91352646,dvd:53853
sum:91400511,dvd:47865
sum:91417493,dvd:16982
sum:91487917,dvd:70424
sum:91558741,dvd:70824
sum:91634244,dvd:75503
sum:91682313,dvd:48069
sum:91744437,dvd:62124
sum:91758135,dvd:13698
sum:91786071,dvd:27936
sum:91813859,dvd:27788
sum:91956504,dvd:142645
sum:91970808,dvd:14304
sum:92010375,dvd:39567
sum:92020158,dvd:9783
sum:92077157,dvd:56999
sum:92152676,dvd:75519
sum:92200524,dvd:47848
sum:92218540,dvd:18016
sum:92237309,dvd:18769
sum:92347137,dvd:109828
sum:92390685,dvd:43548
sum:92565215,dvd:174530
sum:92905468,dvd:340253
sum:92954246,dvd:48778
sum:92969513,dvd:15267
sum:93010726,dvd:41213
sum:93035699,dvd:24973
sum:93069304,dvd:33605
sum:93172088,dvd:102784
sum:93204949,dvd:32861
sum:93238526,dvd:33577
sum:93240117,dvd:1591
sum:93285501,dvd:45384
sum:93291378,dvd:5877
sum:93342498,dvd:51120
sum:93349672,dvd:7174
sum:93379141,dvd:29469
sum:93408310,dvd:29169
sum:93422521,dvd:14211
sum:93474770,dvd:52249
sum:93485357,dvd:10587
sum:93556409,dvd:71052
sum:93610339,dvd:53930
sum:93659418,dvd:49079
sum:93747226,dvd:87808
sum:93901576,dvd:154350
sum:93955360,dvd:53784
sum:94058595,dvd:103235
sum:94076713,dvd:18118
sum:94133751,dvd:57038
sum:94158173,dvd:24422
sum:94257305,dvd:99132
sum:94319593,dvd:62288
sum:94363034,dvd:43441
sum:94393581,dvd:30547
sum:94485932,dvd:92351
sum:94537568,dvd:51636
sum:94569034,dvd:31466
sum:94584281,dvd:15247
sum:94594222,dvd:9941
sum:94605539,dvd:11317
sum:94622654,dvd:17115
sum:94719175,dvd:96521
sum:94769477,dvd:50302
sum:94873729,dvd:104252
sum:94882181,dvd:8452
sum:94930114,dvd:47933
sum:95029943,dvd:99829
sum:95055160,dvd:25217
sum:95085453,dvd:30293
sum:95102351,dvd:16898
sum:95131374,dvd:29023
sum:95172559,dvd:41185
sum:95215665,dvd:43106
sum:95400603,dvd:184938
sum:95446589,dvd:45986
sum:95456952,dvd:10363
sum:95470546,dvd:13594
sum:95472180,dvd:1634
sum:95498144,dvd:25964
sum:95581429,dvd:83285
sum:95596817,dvd:15388
sum:95759844,dvd:163027
sum:95771550,dvd:11706
sum:95811690,dvd:40140
sum:95871645,dvd:59955
sum:95884540,dvd:12895
sum:95983299,dvd:98759
sum:95993893,dvd:10594
sum:96001241,dvd:7348
sum:96004405,dvd:3164
sum:96094340,dvd:89935
sum:96128259,dvd:33919
sum:96142935,dvd:14676
sum:96189105,dvd:46170
sum:96217868,dvd:28763
sum:96392362,dvd:174494
sum:96449300,dvd:56938
sum:96500234,dvd:50934
sum:96541489,dvd:41255
sum:96645141,dvd:103652
sum:96660903,dvd:15762
sum:96683624,dvd:22721
sum:96740040,dvd:56416
sum:96780441,dvd:40401
sum:96784628,dvd:4187
sum:96899651,dvd:115023
sum:96921859,dvd:22208
sum:96971221,dvd:49362
sum:96975195,dvd:3974
sum:97009332,dvd:34137
sum:97033524,dvd:24192
sum:97076447,dvd:42923
sum:97122240,dvd:45793
sum:97142802,dvd:20562
sum:97182719,dvd:39917
sum:97261321,dvd:78602
sum:97381315,dvd:119994
sum:97415577,dvd:34262
sum:97501872,dvd:86295
sum:97625659,dvd:123787
sum:97699596,dvd:73937
sum:97731378,dvd:31782
sum:97854969,dvd:123591
sum:98041537,dvd:186568
sum:98075146,dvd:33609
sum:98091848,dvd:16702
sum:98159751,dvd:67903
sum:98172011,dvd:12260
sum:98175627,dvd:3616
sum:98205644,dvd:30017
sum:98251822,dvd:46178
sum:98285345,dvd:33523
sum:98372464,dvd:87119
sum:98455032,dvd:82568
sum:98487266,dvd:32234
sum:98508742,dvd:21476
sum:98528027,dvd:19285
sum:98762253,dvd:234226
sum:98799378,dvd:37125
sum:98804533,dvd:5155
sum:98871633,dvd:67100
sum:98985667,dvd:114034
sum:99085815,dvd:100148
sum:99094510,dvd:8695
sum:99117325,dvd:22815
sum:99135567,dvd:18242
sum:99144799,dvd:9232
sum:99268650,dvd:123851
sum:99321772,dvd:53122
sum:99372200,dvd:50428
sum:99505804,dvd:133604
sum:99529102,dvd:23298
sum:99577003,dvd:47901
sum:99581431,dvd:4428
sum:99641530,dvd:60099
sum:99681997,dvd:40467
sum:99731754,dvd:49757
sum:99829635,dvd:97881
sum:99838761,dvd:9126
sum:99857904,dvd:19143
sum:99915216,dvd:57312
sum:99982368,dvd:67152
sum:99989397,dvd:7029
