sum:48283,dvd:0
sum:19104700,dvd:169570
sum:19312822,dvd:208122
sum:19337756,dvd:24934
sum:19355507,dvd:17751
sum:19359491,dvd:3984
sum:19566081,dvd:206590
sum:19762876,dvd:196795
sum:19982263,dvd:219387
sum:20054440,dvd:72177
sum:20110235,dvd:55795
sum:20289204,dvd:178969
sum:20514519,dvd:225315
sum:20561998,dvd:47479
sum:20741194,dvd:179196
sum:20862639,dvd:121445
sum:20973223,dvd:110584
sum:21043483,dvd:70260
sum:21162077,dvd:118594
sum:21270429,dvd:108352
sum:21280994,dvd:10565
sum:21511178,dvd:230184
sum:21651286,dvd:140108
sum:21687324,dvd:36038
sum:21705838,dvd:18514
sum:21804663,dvd:98825
sum:21954245,dvd:149582
sum:22114381,dvd:160136
sum:22251128,dvd:136747
sum:22370542,dvd:119414
sum:22585200,dvd:214658
sum:22635675,dvd:50475
sum:22666529,dvd:30854
sum:22698769,dvd:32240
sum:22744422,dvd:45653
sum:22752282,dvd:7860
sum:22838970,dvd:86688
sum:22922321,dvd:83351
sum:23118593,dvd:196272
sum:23235971,dvd:117378
sum:23333422,dvd:97451
sum:23550330,dvd:216908
sum:23608531,dvd:58201
sum:24062325,dvd:453794
sum:24237791,dvd:175466
sum:24402723,dvd:164932
sum:24469359,dvd:66636
sum:24525413,dvd:56054
sum:24539440,dvd:14027
sum:24677478,dvd:138038
sum:24727004,dvd:49526
sum:24789033,dvd:62029
sum:25309121,dvd:520088
sum:25363981,dvd:54860
sum:25711948,dvd:347967
sum:25828193,dvd:116245
sum:25837860,dvd:9667
sum:25960536,dvd:122676
sum:26382777,dvd:422241
sum:26413154,dvd:30377
sum:26432581,dvd:19427
sum:26472523,dvd:39942
sum:26500655,dvd:28132
sum:26903946,dvd:403291
sum:27020619,dvd:116673
sum:27075285,dvd:54666
sum:27115518,dvd:40233
sum:27140102,dvd:24584
sum:27305257,dvd:165155
sum:27370298,dvd:65041
sum:27409644,dvd:39346
sum:27526568,dvd:116924
sum:27860150,dvd:333582
sum:27867388,dvd:7238
sum:27914042,dvd:46654
sum:28397641,dvd:483599
sum:28439387,dvd:41746
sum:28546556,dvd:107169
sum:28799350,dvd:252794
sum:28828545,dvd:29195
sum:28979254,dvd:150709
sum:29013826,dvd:34572
sum:29027622,dvd:13796
sum:29099598,dvd:71976
sum:29143523,dvd:43925
sum:29166545,dvd:23022
sum:29211617,dvd:45072
sum:29467212,dvd:255595
sum:29563765,dvd:96553
sum:29685392,dvd:121627
sum:29687491,dvd:2099
sum:29819110,dvd:131619
sum:29822221,dvd:3111
sum:29939884,dvd:117663
sum:30103112,dvd:163228
sum:30167528,dvd:64416
sum:30345838,dvd:178310
sum:30424533,dvd:78695
sum:30460591,dvd:36058
sum:30535831,dvd:75240
sum:30541646,dvd:5815
sum:30645726,dvd:104080
sum:31200259,dvd:554533
sum:31264131,dvd:63872
sum:31438763,dvd:174632
sum:31490261,dvd:51498
sum:31590070,dvd:99809
sum:31607761,dvd:17691
sum:31698695,dvd:90934
sum:31820019,dvd:121324
sum:31825313,dvd:5294
sum:31826690,dvd:1377
sum:31848732,dvd:22042
sum:31928637,dvd:79905
sum:31948160,dvd:19523
sum:32127271,dvd:179111
sum:32158764,dvd:31493
sum:32219984,dvd:61220
sum:32249243,dvd:29259
sum:32296721,dvd:47478
sum:32337873,dvd:41152
sum:32351158,dvd:13285
sum:32360036,dvd:8878
sum:32578909,dvd:218873
sum:32623606,dvd:44697
sum:32631249,dvd:7643
sum:32846439,dvd:215190
sum:32901931,dvd:55492
sum:33012026,dvd:110095
sum:33169470,dvd:157444
sum:33233862,dvd:64392
sum:33422294,dvd:188432
sum:33437208,dvd:14914
sum:33645648,dvd:208440
sum:33656940,dvd:11292
sum:33712321,dvd:55381
sum:33976774,dvd:264453
sum:34046954,dvd:70180
sum:34168584,dvd:121630
sum:34270448,dvd:101864
sum:34482450,dvd:212002
sum:34596533,dvd:114083
sum:34644036,dvd:47503
sum:34842896,dvd:198860
sum:35084454,dvd:241558
sum:35242115,dvd:157661
sum:35284511,dvd:42396
sum:35362785,dvd:78274
sum:35508961,dvd:146176
sum:35513781,dvd:4820
sum:35585241,dvd:71460
sum:35588517,dvd:3276
sum:35780434,dvd:191917
sum:36031469,dvd:251035
sum:36105939,dvd:74470
sum:36215797,dvd:109858
sum:36515595,dvd:299798
sum:36654275,dvd:138680
sum:36775116,dvd:120841
sum:36828932,dvd:53816
sum:36914558,dvd:85626
sum:36967573,dvd:53015
sum:37021095,dvd:53522
sum:37084207,dvd:63112
sum:37230494,dvd:146287
sum:37256352,dvd:25858
sum:37308701,dvd:52349
sum:37320923,dvd:12222
sum:37353487,dvd:32564
sum:37412296,dvd:58809
sum:37469176,dvd:56880
sum:37471055,dvd:1879
sum:37548281,dvd:77226
sum:37585406,dvd:37125
sum:37730612,dvd:145206
sum:37738843,dvd:8231
sum:38210468,dvd:471625
sum:38615768,dvd:405300
sum:38652944,dvd:37176
sum:38751551,dvd:98607
sum:38760696,dvd:9145
sum:38845163,dvd:84467
sum:38858537,dvd:13374
sum:38953441,dvd:94904
sum:39131423,dvd:177982
sum:39170853,dvd:39430
sum:39375883,dvd:205030
sum:39444225,dvd:68342
sum:39488166,dvd:43941
sum:39715228,dvd:227062
sum:39726620,dvd:11392
sum:39775100,dvd:48480
sum:39954652,dvd:179552
sum:40176753,dvd:222101
sum:40223421,dvd:46668
sum:40383084,dvd:159663
sum:40425469,dvd:42385
sum:40441846,dvd:16377
sum:40508175,dvd:66329
sum:40558446,dvd:50271
sum:40600512,dvd:42066
sum:41044575,dvd:444063
sum:41070011,dvd:25436
sum:41199047,dvd:129036
sum:41332798,dvd:133751
sum:41407728,dvd:74930
sum:41473102,dvd:65374
sum:41539904,dvd:66802
sum:41618287,dvd:78383
sum:41894521,dvd:276234
sum:41921516,dvd:26995
sum:42011493,dvd:89977
sum:42156666,dvd:145173
sum:42231697,dvd:75031
sum:42408555,dvd:176858
sum:42488864,dvd:80309
sum:42797516,dvd:308652
sum:42963106,dvd:165590
sum:42981189,dvd:18083
sum:43082608,dvd:101419
sum:43187941,dvd:105333
sum:43244125,dvd:56184
sum:43401077,dvd:156952
sum:43468633,dvd:67556
sum:43491998,dvd:23365
sum:43511086,dvd:19088
sum:43553307,dvd:42221
sum:43559481,dvd:6174
sum:43811660,dvd:252179
sum:43898255,dvd:86595
sum:43918814,dvd:20559
sum:43971477,dvd:52663
sum:43973815,dvd:2338
sum:44169753,dvd:195938
sum:44216118,dvd:46365
sum:44220102,dvd:3984
sum:44266000,dvd:45898
sum:44277683,dvd:11683
sum:44356269,dvd:78586
sum:44644880,dvd:288611
sum:44735530,dvd:90650
sum:44738360,dvd:2830
sum:44862886,dvd:124526
sum:44989948,dvd:127062
sum:45054604,dvd:64656
sum:45121391,dvd:66787
sum:45279431,dvd:158040
sum:45361699,dvd:82268
sum:45418739,dvd:57040
sum:45589758,dvd:171019
sum:45634009,dvd:44251
sum:45686935,dvd:52926
sum:45759848,dvd:72913
sum:45843397,dvd:83549
sum:45883937,dvd:40540
sum:45905807,dvd:21870
sum:46112437,dvd:206630
sum:46208191,dvd:95754
sum:46259171,dvd:50980
sum:46451149,dvd:191978
sum:46522978,dvd:71829
sum:46540931,dvd:17953
sum:46562603,dvd:21672
sum:46654560,dvd:91957
sum:46691990,dvd:37430
sum:47142705,dvd:450715
sum:47197012,dvd:54307
sum:47223385,dvd:26373
sum:47311523,dvd:88138
sum:47340314,dvd:28791
sum:47352377,dvd:12063
sum:47435279,dvd:82902
sum:47511803,dvd:76524
sum:47632904,dvd:121101
sum:47716869,dvd:83965
sum:48025944,dvd:309075
sum:48026854,dvd:910
sum:48148334,dvd:121480
sum:48170180,dvd:21846
sum:48223262,dvd:53082
sum:48297602,dvd:74340
sum:48392224,dvd:94622
sum:48526384,dvd:134160
sum:48569273,dvd:42889
sum:48669608,dvd:100335
sum:48924360,dvd:254752
sum:48934899,dvd:10539
sum:48995978,dvd:61079
sum:49055268,dvd:59290
sum:49093421,dvd:38153
sum:49321171,dvd:227750
sum:49331944,dvd:10773
sum:49359598,dvd:27654
sum:49384020,dvd:24422
sum:49402307,dvd:18287
sum:49494082,dvd:91775
sum:49771200,dvd:277118
sum:49804962,dvd:33762
sum:49869699,dvd:64737
sum:49888411,dvd:18712
sum:49942180,dvd:53769
sum:50054718,dvd:112538
sum:50107410,dvd:52692
sum:50401789,dvd:294379
sum:50450226,dvd:48437
sum:50526370,dvd:76144
sum:50544321,dvd:17951
sum:50639449,dvd:95128
sum:50800947,dvd:161498
sum:51059937,dvd:258990
sum:51258340,dvd:198403
sum:51636148,dvd:377808
sum:51762545,dvd:126397
sum:51859133,dvd:96588
sum:51862398,dvd:3265
sum:52032787,dvd:170389
sum:52142803,dvd:110016
sum:52375290,dvd:232487
sum:52386053,dvd:10763
sum:52407429,dvd:21376
sum:52432823,dvd:25394
sum:52615346,dvd:182523
sum:52630808,dvd:15462
sum:52672571,dvd:41763
sum:52675393,dvd:2822
sum:52707031,dvd:31638
sum:52713887,dvd:6856
sum:52764220,dvd:50333
sum:52790674,dvd:26454
sum:52907705,dvd:117031
sum:53508895,dvd:601190
sum:53585975,dvd:77080
sum:53638165,dvd:52190
sum:53715375,dvd:77210
sum:53866385,dvd:151010
sum:54013154,dvd:146769
sum:54133675,dvd:120521
sum:54152302,dvd:18627
sum:54256659,dvd:104357
sum:54664151,dvd:407492
sum:54750877,dvd:86726
sum:54907754,dvd:156877
sum:54998039,dvd:90285
sum:55203963,dvd:205924
sum:55207374,dvd:3411
sum:55397562,dvd:190188
sum:55405039,dvd:7477
sum:55430633,dvd:25594
sum:55655860,dvd:225227
sum:55727546,dvd:71686
sum:55760629,dvd:33083
sum:55763376,dvd:2747
sum:55838789,dvd:75413
sum:55896116,dvd:57327
sum:55949391,dvd:53275
sum:56022719,dvd:73328
sum:56039343,dvd:16624
sum:56104801,dvd:65458
sum:56136576,dvd:31775
sum:56176151,dvd:39575
sum:56205521,dvd:29370
sum:56341758,dvd:136237
sum:56463646,dvd:121888
sum:56520569,dvd:56923
sum:56524112,dvd:3543
sum:56617246,dvd:93134
sum:56684194,dvd:66948
sum:56700088,dvd:15894
sum:56742796,dvd:42708
sum:56764665,dvd:21869
sum:56767784,dvd:3119
sum:56917922,dvd:150138
sum:56955567,dvd:37645
sum:57066684,dvd:111117
sum:57131488,dvd:64804
sum:57166426,dvd:34938
sum:57345074,dvd:178648
sum:57378674,dvd:33600
sum:57635244,dvd:256570
sum:57662240,dvd:26996
sum:58123942,dvd:461702
sum:58204664,dvd:80722
sum:58314293,dvd:109629
sum:58736796,dvd:422503
sum:59110667,dvd:373871
sum:59261975,dvd:151308
sum:59651714,dvd:389739
sum:59662666,dvd:10952
sum:59707674,dvd:45008
sum:59741801,dvd:34127
sum:59816146,dvd:74345
sum:59866353,dvd:50207
sum:60016972,dvd:150619
sum:60017757,dvd:785
sum:60096591,dvd:78834
sum:60199682,dvd:103091
sum:60368750,dvd:169068
sum:60443600,dvd:74850
sum:60872805,dvd:429205
sum:61243380,dvd:370575
sum:61357652,dvd:114272
sum:61397908,dvd:40256
sum:61424186,dvd:26278
sum:61476300,dvd:52114
sum:61823315,dvd:347015
sum:61834362,dvd:11047
sum:61878951,dvd:44589
sum:62160137,dvd:281186
sum:62308831,dvd:148694
sum:62343637,dvd:34806
sum:62404020,dvd:60383
sum:62433528,dvd:29508
sum:62528535,dvd:95007
sum:62874918,dvd:346383
sum:63012571,dvd:137653
sum:63052636,dvd:40065
sum:63188226,dvd:135590
sum:63213359,dvd:25133
sum:63324107,dvd:110748
sum:63396786,dvd:72679
sum:63596708,dvd:199922
sum:63651228,dvd:54520
sum:63818868,dvd:167640
sum:64026386,dvd:207518
sum:64090250,dvd:63864
sum:64112249,dvd:21999
sum:64113057,dvd:808
sum:64379481,dvd:266424
sum:64407604,dvd:28123
sum:64417187,dvd:9583
sum:64514019,dvd:96832
sum:64515273,dvd:1254
sum:64795964,dvd:280691
sum:64892871,dvd:96907
sum:64943235,dvd:50364
sum:64974932,dvd:31697
sum:65009820,dvd:34888
sum:65015893,dvd:6073
sum:65186492,dvd:170599
sum:65546471,dvd:359979
sum:65721353,dvd:174882
sum:65769952,dvd:48599
sum:65834258,dvd:64306
sum:66128107,dvd:293849
sum:66169300,dvd:41193
sum:66318267,dvd:148967
sum:66400696,dvd:82429
sum:66505618,dvd:104922
sum:66617873,dvd:112255
sum:66633990,dvd:16117
sum:66654316,dvd:20326
sum:66898210,dvd:243894
sum:67003952,dvd:105742
sum:67085532,dvd:81580
sum:67136899,dvd:51367
sum:67169565,dvd:32666
sum:67189955,dvd:20390
sum:67231511,dvd:41556
sum:67274550,dvd:43039
sum:67285962,dvd:11412
sum:67358085,dvd:72123
sum:67389695,dvd:31610
sum:67492594,dvd:102899
sum:67705733,dvd:213139
sum:67771314,dvd:65581
sum:67777537,dvd:6223
sum:67782193,dvd:4656
sum:67807752,dvd:25559
sum:67942802,dvd:135050
sum:68005058,dvd:62256
sum:68020549,dvd:15491
sum:68443760,dvd:423211
sum:68457437,dvd:13677
sum:68608491,dvd:151054
sum:68851509,dvd:243018
sum:69140641,dvd:289132
sum:69348134,dvd:207493
sum:69399349,dvd:51215
sum:69443685,dvd:44336
sum:69630684,dvd:186999
sum:69633819,dvd:3135
sum:69688353,dvd:54534
sum:69741949,dvd:53596
sum:69959729,dvd:217780
sum:70002706,dvd:42977
sum:70152134,dvd:149428
sum:70174898,dvd:22764
sum:70244596,dvd:69698
sum:70351206,dvd:106610
sum:70628133,dvd:276927
sum:71279150,dvd:651017
sum:71326845,dvd:47695
sum:71783591,dvd:456746
sum:71999975,dvd:216384
sum:72179343,dvd:179368
sum:72337994,dvd:158651
sum:72380735,dvd:42741
sum:72487352,dvd:106617
sum:72622484,dvd:135132
sum:72796997,dvd:174513
sum:72866411,dvd:69414
sum:72878798,dvd:12387
sum:73116757,dvd:237959
sum:73186905,dvd:70148
sum:73200664,dvd:13759
sum:73263685,dvd:63021
sum:73312591,dvd:48906
sum:73588509,dvd:275918
sum:73678889,dvd:90380
sum:73753622,dvd:74733
sum:73866297,dvd:112675
sum:74115607,dvd:249310
sum:74142475,dvd:26868
sum:74604796,dvd:462321
sum:74663121,dvd:58325
sum:74714125,dvd:51004
sum:74717341,dvd:3216
sum:74826198,dvd:108857
sum:75163979,dvd:337781
sum:75167985,dvd:4006
sum:75199650,dvd:31665
sum:75262385,dvd:62735
sum:75389609,dvd:127224
sum:75477044,dvd:87435
sum:75524610,dvd:47566
sum:75569284,dvd:44674
sum:76064782,dvd:495498
sum:76179850,dvd:115068
sum:76479400,dvd:299550
sum:76654569,dvd:175169
sum:76689442,dvd:34873
sum:76765865,dvd:76423
sum:76845105,dvd:79240
sum:77047371,dvd:202266
sum:77066279,dvd:18908
sum:77272672,dvd:206393
sum:77369678,dvd:97006
sum:77470403,dvd:100725
sum:77540072,dvd:69669
sum:77689046,dvd:148974
sum:78000680,dvd:311634
sum:78047051,dvd:46371
sum:78177623,dvd:130572
sum:78182647,dvd:5024
sum:78185970,dvd:3323
sum:78420723,dvd:234753
sum:78677114,dvd:256391
sum:78827152,dvd:150038
sum:78919769,dvd:92617
sum:78937101,dvd:17332
sum:78941410,dvd:4309
sum:79245453,dvd:304043
sum:79580345,dvd:334892
sum:79652869,dvd:72524
sum:80285586,dvd:632717
sum:80368946,dvd:83360
sum:80435497,dvd:66551
sum:80504948,dvd:69451
sum:80557606,dvd:52658
sum:80635924,dvd:78318
sum:80869006,dvd:233082
sum:80919358,dvd:50352
sum:81089859,dvd:170501
sum:81199824,dvd:109965
sum:81294711,dvd:94887
sum:81304607,dvd:9896
sum:81342396,dvd:37789
sum:81357716,dvd:15320
sum:81666683,dvd:308967
sum:81761922,dvd:95239
sum:81782612,dvd:20690
sum:81830626,dvd:48014
sum:81908269,dvd:77643
sum:81987650,dvd:79381
sum:82071077,dvd:83427
sum:82340162,dvd:269085
sum:82416481,dvd:76319
sum:82474264,dvd:57783
sum:82475497,dvd:1233
sum:82529481,dvd:53984
sum:82664698,dvd:135217
sum:82988364,dvd:323666
sum:83032580,dvd:44216
sum:83047484,dvd:14904
sum:83069763,dvd:22279
sum:83082104,dvd:12341
sum:83168228,dvd:86124
sum:83233824,dvd:65596
sum:83393928,dvd:160104
sum:83417295,dvd:23367
sum:83476683,dvd:59388
sum:83499929,dvd:23246
sum:83968488,dvd:468559
sum:84136631,dvd:168143
sum:84166038,dvd:29407
sum:84223451,dvd:57413
sum:84362195,dvd:138744
sum:84582823,dvd:220628
sum:84603491,dvd:20668
sum:84713871,dvd:110380
sum:84888087,dvd:174216
sum:84997423,dvd:109336
sum:85027700,dvd:30277
sum:85049438,dvd:21738
sum:85073019,dvd:23581
sum:85109587,dvd:36568
sum:85110159,dvd:572
sum:85183239,dvd:73080
sum:85235197,dvd:51958
sum:85289755,dvd:54558
sum:85294117,dvd:4362
sum:85381330,dvd:87213
sum:85681039,dvd:299709
sum:85974711,dvd:293672
sum:86043587,dvd:68876
sum:86128212,dvd:84625
sum:86128232,dvd:20
sum:86182810,dvd:54578
sum:86353575,dvd:170765
sum:86480230,dvd:126655
sum:86591119,dvd:110889
sum:86711831,dvd:120712
sum:86786328,dvd:74497
sum:86798017,dvd:11689
sum:86869425,dvd:71408
sum:87202190,dvd:332765
sum:87212827,dvd:10637
sum:87213695,dvd:868
sum:87266925,dvd:53230
sum:87302160,dvd:35235
sum:87309359,dvd:7199
sum:87370221,dvd:60862
sum:87414207,dvd:43986
sum:87491457,dvd:77250
sum:87513366,dvd:21909
sum:87608722,dvd:95356
sum:87649814,dvd:41092
sum:87710936,dvd:61122
sum:87770739,dvd:59803
sum:87860310,dvd:89571
sum:87983740,dvd:123430
sum:88043870,dvd:60130
sum:88141065,dvd:97195
sum:88385175,dvd:244110
sum:88785070,dvd:399895
sum:88963108,dvd:178038
sum:88998624,dvd:35516
sum:89131563,dvd:132939
sum:89318233,dvd:186670
sum:89363823,dvd:45590
sum:89405208,dvd:41385
sum:89409979,dvd:4771
sum:89433299,dvd:23320
sum:89584171,dvd:150872
sum:89825354,dvd:241183
sum:90277003,dvd:451649
sum:90334652,dvd:57649
sum:90573239,dvd:238587
sum:90585852,dvd:12613
sum:90693697,dvd:107845
sum:90712099,dvd:18402
sum:91100691,dvd:388592
sum:91328451,dvd:227760
sum:91666468,dvd:338017
sum:91699417,dvd:32949
sum:91784867,dvd:85450
sum:91858351,dvd:73484
sum:91928406,dvd:70055
sum:91939940,dvd:11534
sum:91964887,dvd:24947
sum:92077205,dvd:112318
sum:92133119,dvd:55914
sum:92269646,dvd:136527
sum:92551740,dvd:282094
sum:92691301,dvd:139561
sum:92776308,dvd:85007
sum:93121881,dvd:345573
sum:93125417,dvd:3536
sum:93318643,dvd:193226
sum:93482267,dvd:163624
sum:93667088,dvd:184821
sum:93750881,dvd:83793
sum:93829857,dvd:78976
sum:93943978,dvd:114121
sum:93967580,dvd:23602
sum:94072638,dvd:105058
sum:94263626,dvd:190988
sum:94265038,dvd:1412
sum:94286107,dvd:21069
sum:94288145,dvd:2038
sum:94359433,dvd:71288
sum:94521160,dvd:161727
sum:94744215,dvd:223055
sum:94907392,dvd:163177
sum:94926965,dvd:19573
sum:95032740,dvd:105775
sum:95068345,dvd:35605
sum:95130870,dvd:62525
sum:95209353,dvd:78483
sum:95230051,dvd:20698
sum:95467433,dvd:237382
sum:95638995,dvd:171562
sum:95804999,dvd:166004
sum:95864349,dvd:59350
sum:96094858,dvd:230509
sum:96237843,dvd:142985
sum:96301411,dvd:63568
sum:96418128,dvd:116717
sum:96488382,dvd:70254
sum:96845327,dvd:356945
sum:96882936,dvd:37609
sum:97260723,dvd:377787
sum:97466103,dvd:205380
sum:97572278,dvd:106175
sum:97658539,dvd:86261
sum:97660716,dvd:2177
sum:97719251,dvd:58535
sum:97797852,dvd:78601
sum:97933810,dvd:135958
sum:97975394,dvd:41584
sum:98069661,dvd:94267
sum:98250233,dvd:180572
sum:98631489,dvd:381256
sum:98663116,dvd:31627
sum:98819217,dvd:156101
sum:98931178,dvd:111961
sum:98949983,dvd:18805
sum:99065265,dvd:115282
sum:99220048,dvd:154783
sum:99273658,dvd:53610
sum:99466676,dvd:193018
sum:99483278,dvd:16602
sum:99534965,dvd:51687
sum:99720278,dvd:185313
sum:99805268,dvd:84990
