sum:58111,dvd:0
sum:68145728,dvd:20730
sum:68149258,dvd:3530
sum:68161667,dvd:12409
sum:68199835,dvd:38168
sum:68346951,dvd:147116
sum:68551637,dvd:204686
sum:68595334,dvd:43697
sum:68599499,dvd:4165
sum:68695226,dvd:95727
sum:68753064,dvd:57838
sum:68947853,dvd:194789
sum:68978577,dvd:30724
sum:69031717,dvd:53140
sum:69072112,dvd:40395
sum:69106484,dvd:34372
sum:69283711,dvd:177227
sum:69309535,dvd:25824
sum:69318226,dvd:8691
sum:69320363,dvd:2137
sum:69403212,dvd:82849
sum:69413799,dvd:10587
sum:69486472,dvd:72673
sum:69542980,dvd:56508
sum:69775439,dvd:232459
sum:69786824,dvd:11385
sum:69862305,dvd:75481
sum:69895958,dvd:33653
sum:69930419,dvd:34461
sum:69945844,dvd:15425
sum:69999706,dvd:53862
sum:70123803,dvd:124097
sum:70267375,dvd:143572
sum:70270043,dvd:2668
sum:70461441,dvd:191398
sum:70651906,dvd:190465
sum:70967907,dvd:316001
sum:71009056,dvd:41149
sum:71174184,dvd:165128
sum:71195760,dvd:21576
sum:71237639,dvd:41879
sum:71320824,dvd:83185
sum:71337653,dvd:16829
sum:71373539,dvd:35886
sum:71394022,dvd:20483
sum:71432924,dvd:38902
sum:71549624,dvd:116700
sum:71584516,dvd:34892
sum:71643169,dvd:58653
sum:71648601,dvd:5432
sum:72008200,dvd:359599
sum:72110861,dvd:102661
sum:72258819,dvd:147958
sum:72328924,dvd:70105
sum:72438593,dvd:109669
sum:72504771,dvd:66178
sum:72508868,dvd:4097
sum:72563210,dvd:54342
sum:72589988,dvd:26778
sum:72599833,dvd:9845
sum:72637496,dvd:37663
sum:72684252,dvd:46756
sum:72758413,dvd:74161
sum:72922021,dvd:163608
sum:73050397,dvd:128376
sum:73116428,dvd:66031
sum:73207472,dvd:91044
sum:73241813,dvd:34341
sum:73331036,dvd:89223
sum:73336407,dvd:5371
sum:73409707,dvd:73300
sum:73479069,dvd:69362
sum:73488040,dvd:8971
sum:73517498,dvd:29458
sum:73569520,dvd:52022
sum:73591151,dvd:21631
sum:73640488,dvd:49337
sum:73770904,dvd:130416
sum:73821308,dvd:50404
sum:73853744,dvd:32436
sum:73895592,dvd:41848
sum:73957460,dvd:61868
sum:73967316,dvd:9856
sum:74219009,dvd:251693
sum:74249763,dvd:30754
sum:74393800,dvd:144037
sum:74422770,dvd:28970
sum:74496503,dvd:73733
sum:74510332,dvd:13829
sum:74601687,dvd:91355
sum:74717998,dvd:116311
sum:74758235,dvd:40237
sum:74770007,dvd:11772
sum:74877615,dvd:107608
sum:74903103,dvd:25488
sum:75215693,dvd:312590
sum:75219755,dvd:4062
sum:75227030,dvd:7275
sum:75391497,dvd:164467
sum:75470077,dvd:78580
sum:75501409,dvd:31332
sum:75626915,dvd:125506
sum:75628792,dvd:1877
sum:75682116,dvd:53324
sum:75774546,dvd:92430
sum:75967559,dvd:193013
sum:76001734,dvd:34175
sum:76013407,dvd:11673
sum:76014723,dvd:1316
sum:76069246,dvd:54523
sum:76072200,dvd:2954
sum:76083757,dvd:11557
sum:76102197,dvd:18440
sum:76155025,dvd:52828
sum:76157215,dvd:2190
sum:76190441,dvd:33226
sum:76300268,dvd:109827
sum:76317465,dvd:17197
sum:76332508,dvd:15043
sum:76357839,dvd:25331
sum:76397364,dvd:39525
sum:76472579,dvd:75215
sum:76506995,dvd:34416
sum:76700886,dvd:193891
sum:76718743,dvd:17857
sum:76765171,dvd:46428
sum:76833183,dvd:68012
sum:76876147,dvd:42964
sum:76945498,dvd:69351
sum:77039873,dvd:94375
sum:77041081,dvd:1208
sum:77155582,dvd:114501
sum:77208187,dvd:52605
sum:77230472,dvd:22285
sum:77272938,dvd:42466
sum:77378955,dvd:106017
sum:77390892,dvd:11937
sum:77453016,dvd:62124
sum:77525902,dvd:72886
sum:77595663,dvd:69761
sum:77628392,dvd:32729
sum:77851354,dvd:222962
sum:77867919,dvd:16565
sum:77872972,dvd:5053
sum:77882955,dvd:9983
sum:77905848,dvd:22893
sum:78012292,dvd:106444
sum:78030717,dvd:18425
sum:78061493,dvd:30776
sum:78133735,dvd:72242
sum:78397613,dvd:263878
sum:78448756,dvd:51143
sum:78454855,dvd:6099
sum:78460445,dvd:5590
sum:78490483,dvd:30038
sum:78510758,dvd:20275
sum:78596704,dvd:85946
sum:78759699,dvd:162995
sum:78761327,dvd:1628
sum:78789877,dvd:28550
sum:78804770,dvd:14893
sum:78876951,dvd:72181
sum:78957777,dvd:80826
sum:79092952,dvd:135175
sum:79108412,dvd:15460
sum:79120828,dvd:12416
sum:79121476,dvd:648
sum:79193097,dvd:71621
sum:79194904,dvd:1807
sum:79221174,dvd:26270
sum:79289105,dvd:67931
sum:79340378,dvd:51273
sum:79436392,dvd:96014
sum:79467060,dvd:30668
sum:79513132,dvd:46072
sum:79587728,dvd:74596
sum:79662982,dvd:75254
sum:79688614,dvd:25632
sum:79746813,dvd:58199
sum:79764279,dvd:17466
sum:79801779,dvd:37500
sum:80225045,dvd:423266
sum:80243396,dvd:18351
sum:80290114,dvd:46718
sum:80293420,dvd:3306
sum:80298841,dvd:5421
sum:80328834,dvd:29993
sum:80398626,dvd:69792
sum:80421356,dvd:22730
sum:80546752,dvd:125396
sum:80686830,dvd:140078
sum:80896265,dvd:209435
sum:80923517,dvd:27252
sum:80962421,dvd:38904
sum:81148673,dvd:186252
sum:81477426,dvd:328753
sum:81523523,dvd:46097
sum:81570360,dvd:46837
sum:81676129,dvd:105769
sum:81757009,dvd:80880
sum:81862102,dvd:105093
sum:81918024,dvd:55922
sum:81941951,dvd:23927
sum:81985481,dvd:43530
sum:82022992,dvd:37511
sum:82091646,dvd:68654
sum:82185020,dvd:93374
sum:82258722,dvd:73702
sum:82280222,dvd:21500
sum:82317353,dvd:37131
sum:82691807,dvd:374454
sum:82733045,dvd:41238
sum:82891611,dvd:158566
sum:82906537,dvd:14926
sum:82936912,dvd:30375
sum:82985278,dvd:48366
sum:83137670,dvd:152392
sum:83191079,dvd:53409
sum:83319704,dvd:128625
sum:83339857,dvd:20153
sum:83415595,dvd:75738
sum:83487877,dvd:72282
sum:83648525,dvd:160648
sum:83732080,dvd:83555
sum:83739884,dvd:7804
sum:83777599,dvd:37715
sum:83820291,dvd:42692
sum:83873972,dvd:53681
sum:83978593,dvd:104621
sum:84467719,dvd:489126
sum:84494470,dvd:26751
sum:84651055,dvd:156585
sum:84655444,dvd:4389
sum:84690220,dvd:34776
sum:84778869,dvd:88649
sum:84780049,dvd:1180
sum:84788294,dvd:8245
sum:84800212,dvd:11918
sum:84829184,dvd:28972
sum:85034741,dvd:205557
sum:85037622,dvd:2881
sum:85038306,dvd:684
sum:85063456,dvd:25150
sum:85085346,dvd:21890
sum:85110786,dvd:25440
sum:85225323,dvd:114537
sum:85245444,dvd:20121
sum:85255500,dvd:10056
sum:85289180,dvd:33680
sum:85296560,dvd:7380
sum:85444205,dvd:147645
sum:85549124,dvd:104919
sum:85683837,dvd:134713
sum:85709330,dvd:25493
sum:85820528,dvd:111198
sum:85875835,dvd:55307
sum:86007426,dvd:131591
sum:86038941,dvd:31515
sum:86062496,dvd:23555
sum:86139806,dvd:77310
sum:86199513,dvd:59707
sum:86234121,dvd:34608
sum:86238258,dvd:4137
sum:86245690,dvd:7432
sum:86264352,dvd:18662
sum:86339167,dvd:74815
sum:86371249,dvd:32082
sum:86393187,dvd:21938
sum:86403177,dvd:9990
sum:86513561,dvd:110384
sum:86563152,dvd:49591
sum:86563308,dvd:156
sum:86764061,dvd:200753
sum:86805821,dvd:41760
sum:86842446,dvd:36625
sum:86883915,dvd:41469
sum:86983510,dvd:99595
sum:87046831,dvd:63321
sum:87089407,dvd:42576
sum:87143215,dvd:53808
sum:87213569,dvd:70354
sum:87265834,dvd:52265
sum:87415185,dvd:149351
sum:87535088,dvd:119903
sum:87586875,dvd:51787
sum:87601666,dvd:14791
sum:87612798,dvd:11132
sum:87652239,dvd:39441
sum:87662150,dvd:9911
sum:87697792,dvd:35642
sum:87699576,dvd:1784
sum:87849198,dvd:149622
sum:87878254,dvd:29056
sum:87878642,dvd:388
sum:87917885,dvd:39243
sum:87977130,dvd:59245
sum:87981092,dvd:3962
sum:87987332,dvd:6240
sum:88034131,dvd:46799
sum:88184218,dvd:150087
sum:88196266,dvd:12048
sum:88326981,dvd:130715
sum:88347852,dvd:20871
sum:88385816,dvd:37964
sum:88454293,dvd:68477
sum:88464691,dvd:10398
sum:88473286,dvd:8595
sum:88572560,dvd:99274
sum:88628059,dvd:55499
sum:88657860,dvd:29801
sum:88702137,dvd:44277
sum:88723589,dvd:21452
sum:88762656,dvd:39067
sum:88804458,dvd:41802
sum:88830157,dvd:25699
sum:88883365,dvd:53208
sum:89003169,dvd:119804
sum:89021068,dvd:17899
sum:89090833,dvd:69765
sum:89115722,dvd:24889
sum:89123395,dvd:7673
sum:89172655,dvd:49260
sum:89185049,dvd:12394
sum:89191497,dvd:6448
sum:89215245,dvd:23748
sum:89255557,dvd:40312
sum:89270449,dvd:14892
sum:89369705,dvd:99256
sum:89464816,dvd:95111
sum:89489650,dvd:24834
sum:89537448,dvd:47798
sum:89555792,dvd:18344
sum:89616686,dvd:60894
sum:89726740,dvd:110054
sum:89769237,dvd:42497
sum:89831560,dvd:62323
sum:89846980,dvd:15420
sum:89881535,dvd:34555
sum:89900458,dvd:18923
sum:89907287,dvd:6829
sum:89939824,dvd:32537
sum:89966157,dvd:26333
sum:90051169,dvd:85012
sum:90092417,dvd:41248
sum:90094188,dvd:1771
sum:90102069,dvd:7881
sum:90110214,dvd:8145
sum:90330502,dvd:220288
sum:90363763,dvd:33261
sum:90389804,dvd:26041
sum:90401036,dvd:11232
sum:90406308,dvd:5272
sum:90460742,dvd:54434
sum:90473299,dvd:12557
sum:90647276,dvd:173977
sum:90691417,dvd:44141
sum:90808013,dvd:116596
sum:90842690,dvd:34677
sum:90875031,dvd:32341
sum:90896964,dvd:21933
sum:90906168,dvd:9204
sum:91207389,dvd:301221
sum:91297454,dvd:90065
sum:91341409,dvd:43955
sum:91399170,dvd:57761
sum:91525916,dvd:126746
sum:91612385,dvd:86469
sum:91615025,dvd:2640
sum:91658014,dvd:42989
sum:91713816,dvd:55802
sum:91721805,dvd:7989
sum:91724409,dvd:2604
sum:91855746,dvd:131337
sum:91888972,dvd:33226
sum:91914641,dvd:25669
sum:91948205,dvd:33564
sum:92033686,dvd:85481
sum:92095887,dvd:62201
sum:92131724,dvd:35837
sum:92163330,dvd:31606
sum:92217880,dvd:54550
sum:92220947,dvd:3067
sum:92448085,dvd:227138
sum:92669413,dvd:221328
sum:92768380,dvd:98967
sum:92836319,dvd:67939
sum:92844581,dvd:8262
sum:92887388,dvd:42807
sum:92991549,dvd:104161
sum:93029681,dvd:38132
sum:93126719,dvd:97038
sum:93276309,dvd:149590
sum:93309754,dvd:33445
sum:93391077,dvd:81323
sum:93396554,dvd:5477
sum:93425212,dvd:28658
sum:93460345,dvd:35133
sum:93501579,dvd:41234
sum:93544904,dvd:43325
sum:93639473,dvd:94569
sum:93704406,dvd:64933
sum:93729724,dvd:25318
sum:93837529,dvd:107805
sum:94000216,dvd:162687
sum:94015776,dvd:15560
sum:94019886,dvd:4110
sum:94099965,dvd:80079
sum:94123527,dvd:23562
sum:94199064,dvd:75537
sum:94257702,dvd:58638
sum:94337647,dvd:79945
sum:94342629,dvd:4982
sum:94429353,dvd:86724
sum:94465135,dvd:35782
sum:94483407,dvd:18272
sum:94499463,dvd:16056
sum:94548154,dvd:48691
sum:94743177,dvd:195023
sum:94812802,dvd:69625
sum:94843614,dvd:30812
sum:94948238,dvd:104624
sum:95013547,dvd:65309
sum:95272300,dvd:258753
sum:95340896,dvd:68596
sum:95504115,dvd:163219
sum:95558179,dvd:54064
sum:95564319,dvd:6140
sum:95713402,dvd:149083
sum:95925289,dvd:211887
sum:96262578,dvd:337289
sum:96397193,dvd:134615
sum:96401896,dvd:4703
sum:96429761,dvd:27865
sum:96459214,dvd:29453
sum:96539163,dvd:79949
sum:96545622,dvd:6459
sum:96605593,dvd:59971
sum:96645332,dvd:39739
sum:96677126,dvd:31794
sum:96694472,dvd:17346
sum:96728556,dvd:34084
sum:96766904,dvd:38348
sum:97047077,dvd:280173
sum:97078425,dvd:31348
sum:97247077,dvd:168652
sum:97250152,dvd:3075
sum:97438638,dvd:188486
sum:97440441,dvd:1803
sum:97506631,dvd:66190
sum:97576661,dvd:70030
sum:97665963,dvd:89302
sum:97799529,dvd:133566
sum:97833942,dvd:34413
sum:97953268,dvd:119326
sum:98091557,dvd:138289
sum:98224228,dvd:132671
sum:98281034,dvd:56806
sum:98299619,dvd:18585
sum:98312547,dvd:12928
sum:98410163,dvd:97616
sum:98449008,dvd:38845
sum:98461577,dvd:12569
sum:98506682,dvd:45105
sum:98535653,dvd:28971
sum:98576682,dvd:41029
sum:98692708,dvd:116026
sum:98807137,dvd:114429
sum:98871907,dvd:64770
sum:99012369,dvd:140462
sum:99020211,dvd:7842
sum:99031220,dvd:11009
sum:99094903,dvd:63683
sum:99126231,dvd:31328
sum:99126671,dvd:440
sum:99166618,dvd:39947
sum:99182966,dvd:16348
sum:99240465,dvd:57499
sum:99292647,dvd:52182
sum:99424429,dvd:131782
sum:99631786,dvd:207357
sum:99663829,dvd:32043
sum:99665342,dvd:1513
sum:99767919,dvd:102577
sum:99781837,dvd:13918
sum:99844709,dvd:62872
