sum:27025,dvd:0
sum:33729877,dvd:103440
sum:33803035,dvd:73158
sum:33921753,dvd:118718
sum:34058074,dvd:136321
sum:34067497,dvd:9423
sum:34117017,dvd:49520
sum:34186641,dvd:69624
sum:34362386,dvd:175745
sum:34366613,dvd:4227
sum:34644197,dvd:277584
sum:34672942,dvd:28745
sum:34746451,dvd:73509
sum:34809231,dvd:62780
sum:34810687,dvd:1456
sum:34830496,dvd:19809
sum:34962648,dvd:132152
sum:35043948,dvd:81300
sum:35088379,dvd:44431
sum:35164727,dvd:76348
sum:35251155,dvd:86428
sum:35252006,dvd:851
sum:35289054,dvd:37048
sum:35410844,dvd:121790
sum:35420868,dvd:10024
sum:35444936,dvd:24068
sum:35467730,dvd:22794
sum:35508577,dvd:40847
sum:35530568,dvd:21991
sum:35581033,dvd:50465
sum:35675654,dvd:94621
sum:35804098,dvd:128444
sum:35862801,dvd:58703
sum:35951230,dvd:88429
sum:35955615,dvd:4385
sum:36056795,dvd:101180
sum:36082657,dvd:25862
sum:36253255,dvd:170598
sum:36462841,dvd:209586
sum:36658992,dvd:196151
sum:36692746,dvd:33754
sum:36733961,dvd:41215
sum:36870725,dvd:136764
sum:37089144,dvd:218419
sum:37148920,dvd:59776
sum:37157491,dvd:8571
sum:37184622,dvd:27131
sum:37199151,dvd:14529
sum:37292098,dvd:92947
sum:37349397,dvd:57299
sum:37404229,dvd:54832
sum:37477971,dvd:73742
sum:37560532,dvd:82561
sum:37613925,dvd:53393
sum:37614915,dvd:990
sum:37700140,dvd:85225
sum:37923671,dvd:223531
sum:37932778,dvd:9107
sum:38015465,dvd:82687
sum:38070765,dvd:55300
sum:38472383,dvd:401618
sum:38574431,dvd:102048
sum:38696717,dvd:122286
sum:38713275,dvd:16558
sum:38743052,dvd:29777
sum:38969744,dvd:226692
sum:39409578,dvd:439834
sum:39538147,dvd:128569
sum:39561613,dvd:23466
sum:39616229,dvd:54616
sum:39636736,dvd:20507
sum:39876716,dvd:239980
sum:39879758,dvd:3042
sum:40203003,dvd:323245
sum:40496400,dvd:293397
sum:40499889,dvd:3489
sum:40551012,dvd:51123
sum:40582971,dvd:31959
sum:40616990,dvd:34019
sum:40651804,dvd:34814
sum:40763063,dvd:111259
sum:40764951,dvd:1888
sum:40949656,dvd:184705
sum:41051319,dvd:101663
sum:41060018,dvd:8699
sum:41179894,dvd:119876
sum:41180305,dvd:411
sum:41242253,dvd:61948
sum:41449162,dvd:206909
sum:41923381,dvd:474219
sum:42154313,dvd:230932
sum:42206067,dvd:51754
sum:42285741,dvd:79674
sum:42296539,dvd:10798
sum:42322501,dvd:25962
sum:42349276,dvd:26775
sum:42388343,dvd:39067
sum:42638322,dvd:249979
sum:42697270,dvd:58948
sum:42834479,dvd:137209
sum:42879146,dvd:44667
sum:42915091,dvd:35945
sum:42922223,dvd:7132
sum:43104267,dvd:182044
sum:43125081,dvd:20814
sum:43133875,dvd:8794
sum:43164502,dvd:30627
sum:43192043,dvd:27541
sum:43331658,dvd:139615
sum:43662999,dvd:331341
sum:43673373,dvd:10374
sum:43761349,dvd:87976
sum:43827132,dvd:65783
sum:43857751,dvd:30619
sum:43883531,dvd:25780
sum:44006266,dvd:122735
sum:44402630,dvd:396364
sum:44433449,dvd:30819
sum:44530650,dvd:97201
sum:44602948,dvd:72298
sum:44657937,dvd:54989
sum:44731323,dvd:73386
sum:44798585,dvd:67262
sum:44904382,dvd:105797
sum:44957826,dvd:53444
sum:45026281,dvd:68455
sum:45091926,dvd:65645
sum:45101205,dvd:9279
sum:45248737,dvd:147532
sum:45276263,dvd:27526
sum:45299451,dvd:23188
sum:45394033,dvd:94582
sum:45420804,dvd:26771
sum:45460300,dvd:39496
sum:45534308,dvd:74008
sum:45610243,dvd:75935
sum:45659558,dvd:49315
sum:45719506,dvd:59948
sum:45751756,dvd:32250
sum:45947556,dvd:195800
sum:45988012,dvd:40456
sum:46063094,dvd:75082
sum:46229497,dvd:166403
sum:46286713,dvd:57216
sum:46365636,dvd:78923
sum:46398725,dvd:33089
sum:46717994,dvd:319269
sum:46891230,dvd:173236
sum:46930025,dvd:38795
sum:46958824,dvd:28799
sum:47027611,dvd:68787
sum:47318687,dvd:291076
sum:47375357,dvd:56670
sum:47451600,dvd:76243
sum:47541485,dvd:89885
sum:47560199,dvd:18714
sum:47627236,dvd:67037
sum:47649851,dvd:22615
sum:47860423,dvd:210572
sum:48069940,dvd:209517
sum:48262484,dvd:192544
sum:48460527,dvd:198043
sum:48526654,dvd:66127
sum:48605047,dvd:78393
sum:48606857,dvd:1810
sum:48672804,dvd:65947
sum:48843611,dvd:170807
sum:48894653,dvd:51042
sum:48941818,dvd:47165
sum:48951309,dvd:9491
sum:49160494,dvd:209185
sum:49493853,dvd:333359
sum:49615132,dvd:121279
sum:49696898,dvd:81766
sum:49814914,dvd:118016
sum:49843741,dvd:28827
sum:49857344,dvd:13603
sum:49886794,dvd:29450
sum:50006773,dvd:119979
sum:50138787,dvd:132014
sum:50245495,dvd:106708
sum:50248943,dvd:3448
sum:50271892,dvd:22949
sum:50351954,dvd:80062
sum:50442815,dvd:90861
sum:50444826,dvd:2011
sum:50514181,dvd:69355
sum:50555501,dvd:41320
sum:50572524,dvd:17023
sum:50576040,dvd:3516
sum:50587007,dvd:10967
sum:50835169,dvd:248162
sum:51140613,dvd:305444
sum:51318888,dvd:178275
sum:51522048,dvd:203160
sum:51754439,dvd:232391
sum:51894836,dvd:140397
sum:52072892,dvd:178056
sum:52087635,dvd:14743
sum:52118726,dvd:31091
sum:52247690,dvd:128964
sum:52440099,dvd:192409
sum:52676970,dvd:236871
sum:52724040,dvd:47070
sum:52805303,dvd:81263
sum:52845020,dvd:39717
sum:52939862,dvd:94842
sum:53030191,dvd:90329
sum:53079825,dvd:49634
sum:53098245,dvd:18420
sum:53129502,dvd:31257
sum:53338163,dvd:208661
sum:53413829,dvd:75666
sum:53426452,dvd:12623
sum:53600008,dvd:173556
sum:54154872,dvd:554864
sum:54494533,dvd:339661
sum:54530551,dvd:36018
sum:54533637,dvd:3086
sum:54533801,dvd:164
sum:54683050,dvd:149249
sum:54693557,dvd:10507
sum:54745939,dvd:52382
sum:54775700,dvd:29761
sum:54828219,dvd:52519
sum:54987101,dvd:158882
sum:54994517,dvd:7416
sum:55093980,dvd:99463
sum:55104888,dvd:10908
sum:55106357,dvd:1469
sum:55173558,dvd:67201
sum:55283177,dvd:109619
sum:55284247,dvd:1070
sum:55409726,dvd:125479
sum:55435608,dvd:25882
sum:55537267,dvd:101659
sum:55590924,dvd:53657
sum:55617903,dvd:26979
sum:55656593,dvd:38690
sum:55751137,dvd:94544
sum:55919398,dvd:168261
sum:55973488,dvd:54090
sum:56074716,dvd:101228
sum:56184714,dvd:109998
sum:56285680,dvd:100966
sum:56389228,dvd:103548
sum:56451655,dvd:62427
sum:56483357,dvd:31702
sum:56541879,dvd:58522
sum:56736148,dvd:194269
sum:56746658,dvd:10510
sum:57160293,dvd:413635
sum:57200192,dvd:39899
sum:57220482,dvd:20290
sum:57426125,dvd:205643
sum:57576075,dvd:149950
sum:57585231,dvd:9156
sum:57619189,dvd:33958
sum:57769539,dvd:150350
sum:57883939,dvd:114400
sum:57962534,dvd:78595
sum:57983027,dvd:20493
sum:57999566,dvd:16539
sum:58001506,dvd:1940
sum:58028970,dvd:27464
sum:58076309,dvd:47339
sum:58166373,dvd:90064
sum:58246639,dvd:80266
sum:58257402,dvd:10763
sum:58292481,dvd:35079
sum:58600924,dvd:308443
sum:58606672,dvd:5748
sum:58615020,dvd:8348
sum:58703694,dvd:88674
sum:58713268,dvd:9574
sum:58783639,dvd:70371
sum:58912613,dvd:128974
sum:58930050,dvd:17437
sum:58952987,dvd:22937
sum:58983403,dvd:30416
sum:59041998,dvd:58595
sum:59061188,dvd:19190
sum:59091541,dvd:30353
sum:59103468,dvd:11927
sum:59184898,dvd:81430
sum:59292753,dvd:107855
sum:59408607,dvd:115854
sum:59448466,dvd:39859
sum:59489592,dvd:41126
sum:59562280,dvd:72688
sum:59576285,dvd:14005
sum:59615076,dvd:38791
sum:59762650,dvd:147574
sum:59769588,dvd:6938
sum:59773552,dvd:3964
sum:59900932,dvd:127380
sum:60020969,dvd:120037
sum:60194369,dvd:173400
sum:60209661,dvd:15292
sum:60304720,dvd:95059
sum:60523157,dvd:218437
sum:60655171,dvd:132014
sum:60709488,dvd:54317
sum:60721732,dvd:12244
sum:60817159,dvd:95427
sum:60849261,dvd:32102
sum:60866550,dvd:17289
sum:60986793,dvd:120243
sum:61139300,dvd:152507
sum:61196123,dvd:56823
sum:61312761,dvd:116638
sum:61347042,dvd:34281
sum:61414573,dvd:67531
sum:61442194,dvd:27621
sum:61602173,dvd:159979
sum:61753423,dvd:151250
sum:61755973,dvd:2550
sum:61800857,dvd:44884
sum:61820293,dvd:19436
sum:61964690,dvd:144397
sum:61986879,dvd:22189
sum:62005276,dvd:18397
sum:62083993,dvd:78717
sum:62286370,dvd:202377
sum:62327921,dvd:41551
sum:62391860,dvd:63939
sum:62396403,dvd:4543
sum:62497261,dvd:100858
sum:62520984,dvd:23723
sum:62654596,dvd:133612
sum:62666846,dvd:12250
sum:62686739,dvd:19893
sum:62728015,dvd:41276
sum:62728812,dvd:797
sum:62818156,dvd:89344
sum:62847361,dvd:29205
sum:62923507,dvd:76146
sum:62973480,dvd:49973
sum:63029136,dvd:55656
sum:63085858,dvd:56722
sum:63124444,dvd:38586
sum:63383760,dvd:259316
sum:63451064,dvd:67304
sum:63458692,dvd:7628
sum:63464591,dvd:5899
sum:63528346,dvd:63755
sum:63673974,dvd:145628
sum:63959561,dvd:285587
sum:64004278,dvd:44717
sum:64080558,dvd:76280
sum:64187467,dvd:106909
sum:64212894,dvd:25427
sum:64246100,dvd:33206
sum:64258765,dvd:12665
sum:64279106,dvd:20341
sum:64297472,dvd:18366
sum:64409527,dvd:112055
sum:64540982,dvd:131455
sum:64577702,dvd:36720
sum:64632008,dvd:54306
sum:64736038,dvd:104030
sum:64818372,dvd:82334
sum:64882014,dvd:63642
sum:65248237,dvd:366223
sum:65261578,dvd:13341
sum:65297807,dvd:36229
sum:65497438,dvd:199631
sum:65515919,dvd:18481
sum:65673934,dvd:158015
sum:65742427,dvd:68493
sum:65774707,dvd:32280
sum:65851241,dvd:76534
sum:65932110,dvd:80869
sum:66012579,dvd:80469
sum:66037819,dvd:25240
sum:66090377,dvd:52558
sum:66094412,dvd:4035
sum:66158658,dvd:64246
sum:66360769,dvd:202111
sum:66544307,dvd:183538
sum:66553754,dvd:9447
sum:66641673,dvd:87919
sum:66733166,dvd:91493
sum:66781099,dvd:47933
sum:66981152,dvd:200053
sum:67058160,dvd:77008
sum:67173085,dvd:114925
sum:67627467,dvd:454382
sum:67634354,dvd:6887
sum:67669094,dvd:34740
sum:67823467,dvd:154373
sum:67914435,dvd:90968
sum:67922322,dvd:7887
sum:68017380,dvd:95058
sum:68152373,dvd:134993
sum:68260119,dvd:107746
sum:68321627,dvd:61508
sum:68504832,dvd:183205
sum:68542750,dvd:37918
sum:68674635,dvd:131885
sum:68821944,dvd:147309
sum:69062511,dvd:240567
sum:69065723,dvd:3212
sum:69072631,dvd:6908
sum:69095151,dvd:22520
sum:69205807,dvd:110656
sum:69237071,dvd:31264
sum:69253818,dvd:16747
sum:69259274,dvd:5456
sum:69264093,dvd:4819
sum:69268747,dvd:4654
sum:69511035,dvd:242288
sum:69552110,dvd:41075
sum:69599429,dvd:47319
sum:69772675,dvd:173246
sum:69850165,dvd:77490
sum:70028137,dvd:177972
sum:70121136,dvd:92999
sum:70336913,dvd:215777
sum:70399663,dvd:62750
sum:70412748,dvd:13085
sum:70491065,dvd:78317
sum:70600328,dvd:109263
sum:70615412,dvd:15084
sum:70642090,dvd:26678
sum:70707484,dvd:65394
sum:70713608,dvd:6124
sum:70926634,dvd:213026
sum:70990356,dvd:63722
sum:71172774,dvd:182418
sum:71199924,dvd:27150
sum:71237738,dvd:37814
sum:71325017,dvd:87279
sum:71463140,dvd:138123
sum:71485396,dvd:22256
sum:71581108,dvd:95712
sum:71592208,dvd:11100
sum:71613436,dvd:21228
sum:71614896,dvd:1460
sum:71800874,dvd:185978
sum:71973096,dvd:172222
sum:72126538,dvd:153442
sum:72464688,dvd:338150
sum:72697087,dvd:232399
sum:72796523,dvd:99436
sum:72841581,dvd:45058
sum:72978921,dvd:137340
sum:73154392,dvd:175471
sum:73358052,dvd:203660
sum:73374776,dvd:16724
sum:73402129,dvd:27353
sum:73424910,dvd:22781
sum:73551282,dvd:126372
sum:73764107,dvd:212825
sum:73836108,dvd:72001
sum:74121765,dvd:285657
sum:74212006,dvd:90241
sum:74304167,dvd:92161
sum:74535169,dvd:231002
sum:74580043,dvd:44874
sum:74697366,dvd:117323
sum:74756180,dvd:58814
sum:74800935,dvd:44755
sum:74879700,dvd:78765
sum:74884052,dvd:4352
sum:74919026,dvd:34974
sum:74957852,dvd:38826
sum:75017367,dvd:59515
sum:75146522,dvd:129155
sum:75172055,dvd:25533
sum:75292573,dvd:120518
sum:75367209,dvd:74636
sum:75421361,dvd:54152
sum:75574536,dvd:153175
sum:75637062,dvd:62526
sum:75675769,dvd:38707
sum:75739251,dvd:63482
sum:75849448,dvd:110197
sum:75983850,dvd:134402
sum:76038870,dvd:55020
sum:76042911,dvd:4041
sum:76166770,dvd:123859
sum:76202992,dvd:36222
sum:76224625,dvd:21633
sum:76343851,dvd:119226
sum:76395720,dvd:51869
sum:76454012,dvd:58292
sum:76466937,dvd:12925
sum:76680918,dvd:213981
sum:76681087,dvd:169
sum:76795631,dvd:114544
sum:76958790,dvd:163159
sum:76994531,dvd:35741
sum:77031457,dvd:36926
sum:77135476,dvd:104019
sum:77234207,dvd:98731
sum:77272624,dvd:38417
sum:77361400,dvd:88776
sum:77553671,dvd:192271
sum:77604835,dvd:51164
sum:77697298,dvd:92463
sum:77730250,dvd:32952
sum:77988521,dvd:258271
sum:78014581,dvd:26060
sum:78031381,dvd:16800
sum:78152871,dvd:121490
sum:78158917,dvd:6046
sum:78222344,dvd:63427
sum:78476036,dvd:253692
sum:78547055,dvd:71019
sum:78604801,dvd:57746
sum:78809190,dvd:204389
sum:78837792,dvd:28602
sum:78842079,dvd:4287
sum:78957902,dvd:115823
sum:78978794,dvd:20892
sum:79057750,dvd:78956
sum:79105824,dvd:48074
sum:79121806,dvd:15982
sum:79170999,dvd:49193
sum:79178872,dvd:7873
sum:79264006,dvd:85134
sum:79402369,dvd:138363
sum:79479267,dvd:76898
sum:79574809,dvd:95542
sum:79714519,dvd:139710
sum:79736845,dvd:22326
sum:79796145,dvd:59300
sum:79920538,dvd:124393
sum:79951172,dvd:30634
sum:80165826,dvd:214654
sum:80180977,dvd:15151
sum:80269018,dvd:88041
sum:80282474,dvd:13456
sum:80317751,dvd:35277
sum:80773264,dvd:455513
sum:80782285,dvd:9021
sum:80823264,dvd:40979
sum:81180215,dvd:356951
sum:81250332,dvd:70117
sum:81262088,dvd:11756
sum:81303497,dvd:41409
sum:81358699,dvd:55202
sum:81429581,dvd:70882
sum:81445673,dvd:16092
sum:81512662,dvd:66989
sum:81513690,dvd:1028
sum:81527576,dvd:13886
sum:81545814,dvd:18238
sum:81648511,dvd:102697
sum:81671678,dvd:23167
sum:81681803,dvd:10125
sum:81705592,dvd:23789
sum:81794264,dvd:88672
sum:81994684,dvd:200420
sum:82174798,dvd:180114
sum:82343457,dvd:168659
sum:82355181,dvd:11724
sum:82392068,dvd:36887
sum:82419113,dvd:27045
sum:82458248,dvd:39135
sum:82664990,dvd:206742
sum:82716715,dvd:51725
sum:82728602,dvd:11887
sum:82734729,dvd:6127
sum:82812633,dvd:77904
sum:82906476,dvd:93843
sum:82955589,dvd:49113
sum:82992928,dvd:37339
sum:83035543,dvd:42615
sum:83263803,dvd:228260
sum:83308195,dvd:44392
sum:83351776,dvd:43581
sum:83538467,dvd:186691
sum:83596715,dvd:58248
sum:83805000,dvd:208285
sum:83904068,dvd:99068
sum:83910687,dvd:6619
sum:84234186,dvd:323499
sum:84512442,dvd:278256
sum:84519342,dvd:6900
sum:84912199,dvd:392857
sum:84953606,dvd:41407
sum:85073236,dvd:119630
sum:85125185,dvd:51949
sum:85166254,dvd:41069
sum:85397377,dvd:231123
sum:85444357,dvd:46980
sum:85484392,dvd:40035
sum:85562494,dvd:78102
sum:85594453,dvd:31959
sum:85617566,dvd:23113
sum:85783086,dvd:165520
sum:85900544,dvd:117458
sum:85950574,dvd:50030
sum:86014371,dvd:63797
sum:86080962,dvd:66591
sum:86085887,dvd:4925
sum:86236026,dvd:150139
sum:86327629,dvd:91603
sum:86370694,dvd:43065
sum:86385403,dvd:14709
sum:86472651,dvd:87248
sum:86516087,dvd:43436
sum:86670204,dvd:154117
sum:86704272,dvd:34068
sum:86863767,dvd:159495
sum:87032590,dvd:168823
sum:87466447,dvd:433857
sum:87499633,dvd:33186
sum:87522420,dvd:22787
sum:87555703,dvd:33283
sum:88100121,dvd:544418
sum:88232785,dvd:132664
sum:88334564,dvd:101779
sum:88531964,dvd:197400
sum:88700395,dvd:168431
sum:88814560,dvd:114165
sum:89001339,dvd:186779
sum:89048944,dvd:47605
sum:89074580,dvd:25636
sum:89143550,dvd:68970
sum:89190872,dvd:47322
