sum:139770,dvd:0
sum:68626940,dvd:266650
sum:68701334,dvd:74394
sum:69117215,dvd:415881
sum:69304463,dvd:187248
sum:69516973,dvd:212510
sum:69649397,dvd:132424
sum:70496308,dvd:846911
sum:70497501,dvd:1193
sum:70539120,dvd:41619
sum:70884149,dvd:345029
sum:71068974,dvd:184825
sum:71269406,dvd:200432
sum:71304960,dvd:35554
sum:71655999,dvd:351039
sum:72020678,dvd:364679
sum:72432819,dvd:412141
sum:72454267,dvd:21448
sum:72559736,dvd:105469
sum:72773693,dvd:213957
sum:72798945,dvd:25252
sum:72802028,dvd:3083
sum:73100710,dvd:298682
sum:73197152,dvd:96442
sum:73360789,dvd:163637
sum:73463833,dvd:103044
sum:73514843,dvd:51010
sum:73895396,dvd:380553
sum:74148270,dvd:252874
sum:74457964,dvd:309694
sum:74930943,dvd:472979
sum:75970809,dvd:1039866
sum:76636550,dvd:665741
sum:77077447,dvd:440897
sum:77237534,dvd:160087
sum:78421957,dvd:1184423
sum:78528189,dvd:106232
sum:78974822,dvd:446633
sum:79311500,dvd:336678
sum:79741241,dvd:429741
sum:79856414,dvd:115173
sum:81076518,dvd:1220104
sum:81274094,dvd:197576
sum:81440583,dvd:166489
sum:81679381,dvd:238798
sum:81704340,dvd:24959
sum:82244869,dvd:540529
sum:83649245,dvd:1404376
sum:83663356,dvd:14111
sum:83942012,dvd:278656
sum:84041400,dvd:99388
sum:84199994,dvd:158594
sum:85130364,dvd:930370
sum:85305937,dvd:175573
sum:85363900,dvd:57963
sum:85383727,dvd:19827
sum:85728751,dvd:345024
sum:85777224,dvd:48473
sum:85938048,dvd:160824
sum:86300778,dvd:362730
sum:86363638,dvd:62860
sum:86540859,dvd:177221
sum:86551621,dvd:10762
sum:86741679,dvd:190058
sum:87022838,dvd:281159
sum:87855336,dvd:832498
sum:88414175,dvd:558839
sum:88857635,dvd:443460
sum:89152794,dvd:295159
sum:89187915,dvd:35121
sum:89232667,dvd:44752
sum:89716185,dvd:483518
sum:89770245,dvd:54060
sum:90321393,dvd:551148
sum:91330071,dvd:1008678
sum:91614734,dvd:284663
sum:91816901,dvd:202167
sum:92009529,dvd:192628
sum:92034494,dvd:24965
sum:92163830,dvd:129336
sum:92282160,dvd:118330
sum:92296445,dvd:14285
sum:92669123,dvd:372678
sum:92687595,dvd:18472
sum:92819763,dvd:132168
sum:93960184,dvd:1140421
sum:94414052,dvd:453868
sum:94484854,dvd:70802
sum:94951578,dvd:466724
sum:95097286,dvd:145708
sum:95130574,dvd:33288
sum:95533177,dvd:402603
sum:95814053,dvd:280876
sum:96148435,dvd:334382
sum:96238937,dvd:90502
sum:96342170,dvd:103233
sum:96459533,dvd:117363
sum:97016353,dvd:556820
sum:97024041,dvd:7688
sum:97243230,dvd:219189
sum:97444967,dvd:201737
sum:98177694,dvd:732727
sum:98233907,dvd:56213
sum:98458548,dvd:224641
sum:98537270,dvd:78722
sum:98701814,dvd:164544
sum:99351396,dvd:649582
sum:99692150,dvd:340754
sum:99941593,dvd:249443
