sum:102927,dvd:0
sum:89088262,dvd:114106
sum:89398570,dvd:310308
sum:89424813,dvd:26243
sum:89489181,dvd:64368
sum:89501949,dvd:12768
sum:89528558,dvd:26609
sum:89564029,dvd:35471
sum:89721340,dvd:157311
sum:89851970,dvd:130630
sum:89874462,dvd:22492
sum:90087103,dvd:212641
sum:90138039,dvd:50936
sum:90168429,dvd:30390
sum:90218176,dvd:49747
sum:90260039,dvd:41863
sum:90336186,dvd:76147
sum:90422575,dvd:86389
sum:90719114,dvd:296539
sum:90720476,dvd:1362
sum:90748954,dvd:28478
sum:90825264,dvd:76310
sum:91062725,dvd:237461
sum:91080029,dvd:17304
sum:91275180,dvd:195151
sum:91364755,dvd:89575
sum:91386179,dvd:21424
sum:91468882,dvd:82703
sum:91493035,dvd:24153
sum:91599886,dvd:106851
sum:91644954,dvd:45068
sum:91659298,dvd:14344
sum:91780867,dvd:121569
sum:91867948,dvd:87081
sum:91933955,dvd:66007
sum:91989971,dvd:56016
sum:92133875,dvd:143904
sum:92157447,dvd:23572
sum:92165663,dvd:8216
sum:92234357,dvd:68694
sum:92339223,dvd:104866
sum:92478190,dvd:138967
sum:92564649,dvd:86459
sum:92609815,dvd:45166
sum:92618549,dvd:8734
sum:92730422,dvd:111873
sum:92740186,dvd:9764
sum:92932423,dvd:192237
sum:92995119,dvd:62696
sum:93025523,dvd:30404
sum:93040247,dvd:14724
sum:93254348,dvd:214101
sum:93257812,dvd:3464
sum:93380055,dvd:122243
sum:93449460,dvd:69405
sum:93561275,dvd:111815
sum:93831461,dvd:270186
sum:93831893,dvd:432
sum:93854671,dvd:22778
sum:93976951,dvd:122280
sum:94103771,dvd:126820
sum:94162924,dvd:59153
sum:94218234,dvd:55310
sum:94382923,dvd:164689
sum:94436095,dvd:53172
sum:94445267,dvd:9172
sum:94517067,dvd:71800
sum:94534327,dvd:17260
sum:94595640,dvd:61313
sum:94687622,dvd:91982
sum:94812468,dvd:124846
sum:94853181,dvd:40713
sum:94873769,dvd:20588
sum:94913114,dvd:39345
sum:94984321,dvd:71207
sum:95022070,dvd:37749
sum:95079141,dvd:57071
sum:95261729,dvd:182588
sum:95354343,dvd:92614
sum:95392013,dvd:37670
sum:95476486,dvd:84473
sum:95710964,dvd:234478
sum:95731908,dvd:20944
sum:95784188,dvd:52280
sum:95789737,dvd:5549
sum:95907556,dvd:117819
sum:95949547,dvd:41991
sum:96022413,dvd:72866
sum:96024236,dvd:1823
sum:96080076,dvd:55840
sum:96121066,dvd:40990
sum:96124867,dvd:3801
sum:96169260,dvd:44393
sum:96183413,dvd:14153
sum:96267547,dvd:84134
sum:96276535,dvd:8988
sum:96389528,dvd:112993
sum:96435019,dvd:45491
sum:96607134,dvd:172115
sum:96746566,dvd:139432
sum:96826880,dvd:80314
sum:96854545,dvd:27665
sum:96909875,dvd:55330
sum:97084853,dvd:174978
sum:97232446,dvd:147593
sum:97258961,dvd:26515
sum:97309688,dvd:50727
sum:97487235,dvd:177547
sum:97748323,dvd:261088
sum:97817417,dvd:69094
sum:97841537,dvd:24120
sum:98046262,dvd:204725
sum:98324852,dvd:278590
sum:98336694,dvd:11842
sum:98373058,dvd:36364
sum:98490615,dvd:117557
sum:98568582,dvd:77967
sum:98644305,dvd:75723
sum:98655501,dvd:11196
sum:98787129,dvd:131628
sum:98791603,dvd:4474
sum:98791740,dvd:137
sum:98827248,dvd:35508
sum:98883678,dvd:56430
sum:99029540,dvd:145862
sum:99052566,dvd:23026
sum:99072646,dvd:20080
sum:99203070,dvd:130424
sum:99229611,dvd:26541
sum:99404127,dvd:174516
sum:99407046,dvd:2919
sum:99548612,dvd:141566
sum:99586339,dvd:37727
sum:99683645,dvd:97306
sum:99843770,dvd:160125
sum:99865663,dvd:21893
sum:99877847,dvd:12184
