sum:21046,dvd:0
sum:4903535,dvd:70607
sum:4919006,dvd:15471
sum:4978926,dvd:59920
sum:4990023,dvd:11097
sum:5115774,dvd:125751
sum:5166243,dvd:50469
sum:5236023,dvd:69780
sum:5241169,dvd:5146
sum:5444623,dvd:203454
sum:5721772,dvd:277149
sum:5729258,dvd:7486
sum:5754486,dvd:25228
sum:5828441,dvd:73955
sum:5847041,dvd:18600
sum:5855851,dvd:8810
sum:5913941,dvd:58090
sum:5916462,dvd:2521
sum:5993992,dvd:77530
sum:6029886,dvd:35894
sum:6317862,dvd:287976
sum:6348758,dvd:30896
sum:6349844,dvd:1086
sum:6390705,dvd:40861
sum:6417793,dvd:27088
sum:6426513,dvd:8720
sum:6440985,dvd:14472
sum:6467034,dvd:26049
sum:6474196,dvd:7162
sum:6603513,dvd:129317
sum:6674457,dvd:70944
sum:6674714,dvd:257
sum:6711787,dvd:37073
sum:6807637,dvd:95850
sum:6811851,dvd:4214
sum:6824072,dvd:12221
sum:6827758,dvd:3686
sum:6876571,dvd:48813
sum:6897874,dvd:21303
sum:6937177,dvd:39303
sum:6942344,dvd:5167
sum:6953260,dvd:10916
sum:6976022,dvd:22762
sum:6996408,dvd:20386
sum:7137217,dvd:140809
sum:7138148,dvd:931
sum:7156837,dvd:18689
sum:7159512,dvd:2675
sum:7248617,dvd:89105
sum:7272831,dvd:24214
sum:7326516,dvd:53685
sum:7473256,dvd:146740
sum:7497431,dvd:24175
sum:7499621,dvd:2190
sum:7510098,dvd:10477
sum:7521468,dvd:11370
sum:7582933,dvd:61465
sum:7627888,dvd:44955
sum:7671614,dvd:43726
sum:7697478,dvd:25864
sum:7704724,dvd:7246
sum:7706978,dvd:2254
sum:7765894,dvd:58916
sum:7815533,dvd:49639
sum:7860317,dvd:44784
sum:7890174,dvd:29857
sum:7912741,dvd:22567
sum:7915791,dvd:3050
sum:7957381,dvd:41590
sum:8020925,dvd:63544
sum:8047200,dvd:26275
sum:8059757,dvd:12557
sum:8064113,dvd:4356
sum:8103383,dvd:39270
sum:8114144,dvd:10761
sum:8134651,dvd:20507
sum:8216203,dvd:81552
sum:8300207,dvd:84004
sum:8308728,dvd:8521
sum:8359572,dvd:50844
sum:8377173,dvd:17601
sum:8406999,dvd:29826
sum:8446935,dvd:39936
sum:8519538,dvd:72603
sum:8546769,dvd:27231
sum:8576996,dvd:30227
sum:8606142,dvd:29146
sum:8688084,dvd:81942
sum:8709700,dvd:21616
sum:8747783,dvd:38083
sum:8769026,dvd:21243
sum:8789451,dvd:20425
sum:8810798,dvd:21347
sum:8815516,dvd:4718
sum:8822608,dvd:7092
sum:8832188,dvd:9580
sum:8854207,dvd:22019
sum:8865881,dvd:11674
sum:8910381,dvd:44500
sum:8926770,dvd:16389
sum:8988339,dvd:61569
sum:9001215,dvd:12876
sum:9021358,dvd:20143
sum:9076485,dvd:55127
sum:9170180,dvd:93695
sum:9184942,dvd:14762
sum:9186020,dvd:1078
sum:9244581,dvd:58561
sum:9307135,dvd:62554
sum:9326583,dvd:19448
sum:9346239,dvd:19656
sum:9360417,dvd:14178
sum:9370344,dvd:9927
sum:9440802,dvd:70458
sum:9459426,dvd:18624
sum:9478447,dvd:19021
sum:9488565,dvd:10118
sum:9500952,dvd:12387
sum:9515890,dvd:14938
sum:9576900,dvd:61010
sum:9624043,dvd:47143
sum:9776341,dvd:152298
sum:9824685,dvd:48344
sum:9867024,dvd:42339
sum:9873462,dvd:6438
sum:9878718,dvd:5256
sum:9907328,dvd:28610
sum:9909548,dvd:2220
sum:9920846,dvd:11298
sum:9933699,dvd:12853
sum:9956996,dvd:23297
sum:9981765,dvd:24769
sum:10105598,dvd:123833
sum:10113561,dvd:7963
sum:10116273,dvd:2712
sum:10159870,dvd:43597
sum:10164023,dvd:4153
sum:10170076,dvd:6053
sum:10215760,dvd:45684
sum:10217772,dvd:2012
sum:10282911,dvd:65139
sum:10345500,dvd:62589
sum:10422571,dvd:77071
sum:10444828,dvd:22257
sum:10464400,dvd:19572
sum:10485838,dvd:21438
sum:10596573,dvd:110735
sum:10676688,dvd:80115
sum:10691258,dvd:14570
sum:10698656,dvd:7398
sum:10713950,dvd:15294
sum:10769706,dvd:55756
sum:10861979,dvd:92273
sum:10889742,dvd:27763
sum:10965356,dvd:75614
sum:11043172,dvd:77816
sum:11062140,dvd:18968
sum:11117340,dvd:55200
sum:11195136,dvd:77796
sum:11242735,dvd:47599
sum:11269063,dvd:26328
sum:11298299,dvd:29236
sum:11399041,dvd:100742
sum:11584624,dvd:185583
sum:11609455,dvd:24831
sum:11618308,dvd:8853
sum:11621008,dvd:2700
sum:11623256,dvd:2248
sum:11837695,dvd:214439
sum:11935144,dvd:97449
sum:11942133,dvd:6989
sum:11950284,dvd:8151
sum:12056467,dvd:106183
sum:12081470,dvd:25003
sum:12095266,dvd:13796
sum:12102794,dvd:7528
sum:12109532,dvd:6738
sum:12142393,dvd:32861
sum:12187887,dvd:45494
sum:12189400,dvd:1513
sum:12260120,dvd:70720
sum:12290579,dvd:30459
sum:12364430,dvd:73851
sum:12395588,dvd:31158
sum:12463563,dvd:67975
sum:12475093,dvd:11530
sum:12545438,dvd:70345
sum:12549848,dvd:4410
sum:12560730,dvd:10882
sum:12572328,dvd:11598
sum:12621557,dvd:49229
sum:12665468,dvd:43911
sum:12738878,dvd:73410
sum:12752306,dvd:13428
sum:12867522,dvd:115216
sum:13081606,dvd:214084
sum:13214690,dvd:133084
sum:13237222,dvd:22532
sum:13266856,dvd:29634
sum:13270795,dvd:3939
sum:13275452,dvd:4657
sum:13282683,dvd:7231
sum:13315665,dvd:32982
sum:13351524,dvd:35859
sum:13372995,dvd:21471
sum:13531101,dvd:158106
sum:13537775,dvd:6674
sum:13645687,dvd:107912
sum:13650777,dvd:5090
sum:13651547,dvd:770
sum:13679685,dvd:28138
sum:13686170,dvd:6485
sum:13740450,dvd:54280
sum:13770315,dvd:29865
sum:13796403,dvd:26088
sum:13812016,dvd:15613
sum:13826841,dvd:14825
sum:13872512,dvd:45671
sum:13880636,dvd:8124
sum:13881470,dvd:834
sum:13948104,dvd:66634
sum:13972199,dvd:24095
sum:13979256,dvd:7057
sum:14002418,dvd:23162
sum:14003237,dvd:819
sum:14054119,dvd:50882
sum:14136758,dvd:82639
sum:14189674,dvd:52916
sum:14216564,dvd:26890
sum:14219461,dvd:2897
sum:14267877,dvd:48416
sum:14274428,dvd:6551
sum:14314272,dvd:39844
sum:14347527,dvd:33255
sum:14386979,dvd:39452
sum:14440752,dvd:53773
sum:14459485,dvd:18733
sum:14470096,dvd:10611
sum:14489297,dvd:19201
sum:14502445,dvd:13148
sum:14515613,dvd:13168
sum:14534596,dvd:18983
sum:14578465,dvd:43869
sum:14632473,dvd:54008
sum:14649932,dvd:17459
sum:14673659,dvd:23727
sum:14678776,dvd:5117
sum:14689111,dvd:10335
sum:14753011,dvd:63900
sum:14754883,dvd:1872
sum:14776511,dvd:21628
sum:14851857,dvd:75346
sum:14916878,dvd:65021
sum:14930055,dvd:13177
sum:14990387,dvd:60332
sum:15071216,dvd:80829
sum:15114214,dvd:42998
sum:15149439,dvd:35225
sum:15155106,dvd:5667
sum:15162584,dvd:7478
sum:15190324,dvd:27740
sum:15233264,dvd:42940
sum:15261008,dvd:27744
sum:15263752,dvd:2744
sum:15305707,dvd:41955
sum:15369289,dvd:63582
sum:15392018,dvd:22729
sum:15424282,dvd:32264
sum:15621818,dvd:197536
sum:15753835,dvd:132017
sum:15767077,dvd:13242
sum:15834428,dvd:67351
sum:15892399,dvd:57971
sum:15928588,dvd:36189
sum:15953591,dvd:25003
sum:15995064,dvd:41473
sum:16017034,dvd:21970
sum:16025071,dvd:8037
sum:16076720,dvd:51649
sum:16117132,dvd:40412
sum:16124707,dvd:7575
sum:16187086,dvd:62379
sum:16289658,dvd:102572
sum:16295538,dvd:5880
sum:16325619,dvd:30081
sum:16331722,dvd:6103
sum:16342013,dvd:10291
sum:16411505,dvd:69492
sum:16417349,dvd:5844
sum:16525480,dvd:108131
sum:16564787,dvd:39307
sum:16606732,dvd:41945
sum:16646133,dvd:39401
sum:16692987,dvd:46854
sum:16706110,dvd:13123
sum:16724997,dvd:18887
sum:16729272,dvd:4275
sum:16738529,dvd:9257
sum:16834225,dvd:95696
sum:16887023,dvd:52798
sum:16897137,dvd:10114
sum:16966275,dvd:69138
sum:17036998,dvd:70723
sum:17059313,dvd:22315
sum:17102110,dvd:42797
sum:17135790,dvd:33680
sum:17253661,dvd:117871
sum:17310193,dvd:56532
sum:17327618,dvd:17425
sum:17347781,dvd:20163
sum:17400341,dvd:52560
sum:17401480,dvd:1139
sum:17409309,dvd:7829
sum:17484501,dvd:75192
sum:17675374,dvd:190873
sum:17692667,dvd:17293
sum:17709562,dvd:16895
sum:17772698,dvd:63136
sum:17791536,dvd:18838
sum:17809494,dvd:17958
sum:17885380,dvd:75886
sum:17947646,dvd:62266
sum:18016709,dvd:69063
sum:18027825,dvd:11116
sum:18085140,dvd:57315
sum:18086245,dvd:1105
sum:18124307,dvd:38062
sum:18142493,dvd:18186
sum:18151455,dvd:8962
sum:18184616,dvd:33161
sum:18200195,dvd:15579
sum:18254745,dvd:54550
sum:18279592,dvd:24847
sum:18283774,dvd:4182
sum:18300026,dvd:16252
sum:18382453,dvd:82427
sum:18390326,dvd:7873
sum:18425495,dvd:35169
sum:18431302,dvd:5807
sum:18450855,dvd:19553
sum:18663353,dvd:212498
sum:18692977,dvd:29624
sum:18701577,dvd:8600
sum:18757085,dvd:55508
sum:18812651,dvd:55566
sum:18849187,dvd:36536
sum:18852850,dvd:3663
sum:18881036,dvd:28186
sum:18886930,dvd:5894
sum:18891776,dvd:4846
sum:18922002,dvd:30226
sum:18964108,dvd:42106
sum:18966474,dvd:2366
sum:19270179,dvd:303705
sum:19319176,dvd:48997
sum:19382944,dvd:63768
sum:19404130,dvd:21186
sum:19562202,dvd:158072
sum:19571657,dvd:9455
sum:19575203,dvd:3546
sum:19578778,dvd:3575
sum:19610587,dvd:31809
sum:19616156,dvd:5569
sum:19680318,dvd:64162
sum:19728145,dvd:47827
sum:19802751,dvd:74606
sum:19838850,dvd:36099
sum:19857131,dvd:18281
sum:19946240,dvd:89109
sum:20038650,dvd:92410
sum:20078285,dvd:39635
sum:20108975,dvd:30690
sum:20193147,dvd:84172
sum:20278300,dvd:85153
sum:20313457,dvd:35157
sum:20402356,dvd:88899
sum:20425982,dvd:23626
sum:20433769,dvd:7787
sum:20454708,dvd:20939
sum:20474159,dvd:19451
sum:20530456,dvd:56297
sum:20546175,dvd:15719
sum:20573733,dvd:27558
sum:20668396,dvd:94663
sum:20685784,dvd:17388
sum:20688284,dvd:2500
sum:20701858,dvd:13574
sum:20816429,dvd:114571
sum:20888189,dvd:71760
sum:20922090,dvd:33901
sum:20988321,dvd:66231
sum:20992267,dvd:3946
sum:21117285,dvd:125018
sum:21233972,dvd:116687
sum:21237235,dvd:3263
sum:21286186,dvd:48951
sum:21291479,dvd:5293
sum:21323981,dvd:32502
sum:21379673,dvd:55692
sum:21381114,dvd:1441
sum:21512307,dvd:131193
sum:21531841,dvd:19534
sum:21571434,dvd:39593
sum:21603133,dvd:31699
sum:21640922,dvd:37789
sum:21663560,dvd:22638
sum:21674804,dvd:11244
sum:21682676,dvd:7872
sum:21743654,dvd:60978
sum:21835017,dvd:91363
sum:21858048,dvd:23031
sum:21865722,dvd:7674
sum:21877647,dvd:11925
sum:21896347,dvd:18700
sum:21969720,dvd:73373
sum:21979653,dvd:9933
sum:22036878,dvd:57225
sum:22039055,dvd:2177
sum:22155764,dvd:116709
sum:22163487,dvd:7723
sum:22176162,dvd:12675
sum:22212173,dvd:36011
sum:22262255,dvd:50082
sum:22291234,dvd:28979
sum:22293207,dvd:1973
sum:22362792,dvd:69585
sum:22403037,dvd:40245
sum:22463808,dvd:60771
sum:22501876,dvd:38068
sum:22521422,dvd:19546
sum:22682046,dvd:160624
sum:22693013,dvd:10967
sum:22694569,dvd:1556
sum:22722267,dvd:27698
sum:22772088,dvd:49821
sum:22847408,dvd:75320
sum:22869617,dvd:22209
sum:22880851,dvd:11234
sum:22910096,dvd:29245
sum:22937038,dvd:26942
sum:22949626,dvd:12588
sum:22960103,dvd:10477
sum:22969127,dvd:9024
sum:22977454,dvd:8327
sum:23002774,dvd:25320
sum:23073554,dvd:70780
sum:23118167,dvd:44613
sum:23160224,dvd:42057
sum:23192039,dvd:31815
sum:23245283,dvd:53244
sum:23279570,dvd:34287
sum:23366353,dvd:86783
sum:23425353,dvd:59000
sum:23478722,dvd:53369
sum:23500114,dvd:21392
sum:23519678,dvd:19564
sum:23578489,dvd:58811
sum:23717463,dvd:138974
sum:23724494,dvd:7031
sum:23747811,dvd:23317
sum:23778130,dvd:30319
sum:23808634,dvd:30504
sum:23834959,dvd:26325
sum:23861930,dvd:26971
sum:23877937,dvd:16007
sum:23885409,dvd:7472
sum:24053085,dvd:167676
sum:24085956,dvd:32871
sum:24134298,dvd:48342
sum:24178163,dvd:43865
sum:24181651,dvd:3488
sum:24251234,dvd:69583
sum:24271737,dvd:20503
sum:24281127,dvd:9390
sum:24283945,dvd:2818
sum:24406604,dvd:122659
sum:24512527,dvd:105923
sum:24527468,dvd:14941
sum:24565990,dvd:38522
sum:24578184,dvd:12194
sum:24619708,dvd:41524
sum:24761188,dvd:141480
sum:24881320,dvd:120132
sum:25021372,dvd:140052
sum:25025250,dvd:3878
sum:25074794,dvd:49544
sum:25081553,dvd:6759
sum:25084769,dvd:3216
sum:25104711,dvd:19942
sum:25107548,dvd:2837
sum:25174011,dvd:66463
sum:25190325,dvd:16314
sum:25253702,dvd:63377
sum:25256006,dvd:2304
sum:25275475,dvd:19469
sum:25293909,dvd:18434
sum:25323034,dvd:29125
sum:25354037,dvd:31003
sum:25374231,dvd:20194
sum:25395478,dvd:21247
sum:25451207,dvd:55729
sum:25454770,dvd:3563
sum:25533632,dvd:78862
sum:25649110,dvd:115478
sum:25735087,dvd:85977
sum:25802068,dvd:66981
sum:25804855,dvd:2787
sum:25812541,dvd:7686
sum:25844421,dvd:31880
sum:25943743,dvd:99322
sum:25987575,dvd:43832
sum:26014940,dvd:27365
sum:26016032,dvd:1092
sum:26088230,dvd:72198
sum:26089161,dvd:931
sum:26153450,dvd:64289
sum:26187340,dvd:33890
sum:26301842,dvd:114502
sum:26305891,dvd:4049
sum:26316452,dvd:10561
sum:26355919,dvd:39467
sum:26376914,dvd:20995
sum:26433347,dvd:56433
sum:26458703,dvd:25356
sum:26462084,dvd:3381
sum:26615056,dvd:152972
sum:26638314,dvd:23258
sum:26659166,dvd:20852
sum:26712497,dvd:53331
sum:26752528,dvd:40031
sum:26757511,dvd:4983
sum:26760543,dvd:3032
sum:26776950,dvd:16407
sum:26784094,dvd:7144
sum:26800504,dvd:16410
sum:26800690,dvd:186
sum:26852018,dvd:51328
sum:26867398,dvd:15380
sum:26870333,dvd:2935
sum:26876018,dvd:5685
sum:26960887,dvd:84869
sum:26966737,dvd:5850
sum:27019039,dvd:52302
sum:27035328,dvd:16289
sum:27058612,dvd:23284
sum:27104781,dvd:46169
sum:27116292,dvd:11511
sum:27130594,dvd:14302
sum:27152163,dvd:21569
sum:27167594,dvd:15431
sum:27198919,dvd:31325
sum:27289687,dvd:90768
sum:27312690,dvd:23003
sum:27318078,dvd:5388
sum:27357991,dvd:39913
sum:27406527,dvd:48536
sum:27407948,dvd:1421
sum:27437624,dvd:29676
sum:27469550,dvd:31926
sum:27520433,dvd:50883
sum:27541151,dvd:20718
sum:27553300,dvd:12149
sum:27569746,dvd:16446
sum:27570630,dvd:884
sum:27593116,dvd:22486
sum:27598466,dvd:5350
sum:27636675,dvd:38209
sum:27695811,dvd:59136
sum:27720944,dvd:25133
sum:27729995,dvd:9051
sum:27756939,dvd:26944
sum:27766430,dvd:9491
sum:27802460,dvd:36030
sum:27809058,dvd:6598
sum:27844186,dvd:35128
sum:27856063,dvd:11877
sum:27883781,dvd:27718
sum:27916512,dvd:32731
sum:27989880,dvd:73368
sum:28007898,dvd:18018
sum:28082019,dvd:74121
sum:28102096,dvd:20077
sum:28107838,dvd:5742
sum:28112737,dvd:4899
sum:28113339,dvd:602
sum:28124003,dvd:10664
sum:28142336,dvd:18333
sum:28210245,dvd:67909
sum:28229872,dvd:19627
sum:28272778,dvd:42906
sum:28280262,dvd:7484
sum:28347643,dvd:67381
sum:28400279,dvd:52636
sum:28520377,dvd:120098
sum:28563723,dvd:43346
sum:28571933,dvd:8210
sum:28580735,dvd:8802
sum:28597778,dvd:17043
sum:28630360,dvd:32582
sum:28665609,dvd:35249
sum:28712590,dvd:46981
sum:28736096,dvd:23506
sum:28784392,dvd:48296
sum:28789235,dvd:4843
sum:28804578,dvd:15343
sum:28825999,dvd:21421
sum:28886777,dvd:60778
sum:28899832,dvd:13055
sum:28929970,dvd:30138
sum:28943053,dvd:13083
sum:28973918,dvd:30865
sum:29014733,dvd:40815
sum:29030248,dvd:15515
sum:29066900,dvd:36652
sum:29095702,dvd:28802
sum:29177040,dvd:81338
sum:29182249,dvd:5209
sum:29182906,dvd:657
sum:29210933,dvd:28027
sum:29263798,dvd:52865
sum:29493453,dvd:229655
sum:29498764,dvd:5311
sum:29523008,dvd:24244
sum:29623893,dvd:100885
sum:29644681,dvd:20788
sum:29652262,dvd:7581
sum:29708068,dvd:55806
sum:29710229,dvd:2161
sum:29801174,dvd:90945
sum:29847115,dvd:45941
sum:29976761,dvd:129646
sum:30010092,dvd:33331
sum:30046782,dvd:36690
sum:30089922,dvd:43140
sum:30133680,dvd:43758
sum:30136035,dvd:2355
sum:30186154,dvd:50119
sum:30189919,dvd:3765
sum:30202968,dvd:13049
sum:30344232,dvd:141264
sum:30519476,dvd:175244
sum:30552203,dvd:32727
sum:30661530,dvd:109327
sum:30783108,dvd:121578
sum:30838677,dvd:55569
sum:30894147,dvd:55470
sum:30953329,dvd:59182
sum:30967227,dvd:13898
sum:30992011,dvd:24784
sum:31022953,dvd:30942
sum:31047924,dvd:24971
sum:31084432,dvd:36508
sum:31107792,dvd:23360
sum:31150836,dvd:43044
sum:31186673,dvd:35837
sum:31225130,dvd:38457
sum:31284611,dvd:59481
sum:31300793,dvd:16182
sum:31361170,dvd:60377
sum:31428383,dvd:67213
sum:31468699,dvd:40316
sum:31583503,dvd:114804
sum:31713461,dvd:129958
sum:31724529,dvd:11068
sum:31835625,dvd:111096
sum:31873521,dvd:37896
sum:31910012,dvd:36491
sum:31961717,dvd:51705
sum:31972386,dvd:10669
sum:32009167,dvd:36781
sum:32084215,dvd:75048
sum:32113997,dvd:29782
sum:32152543,dvd:38546
sum:32159540,dvd:6997
sum:32187006,dvd:27466
sum:32199103,dvd:12097
sum:32209310,dvd:10207
sum:32217726,dvd:8416
sum:32236172,dvd:18446
sum:32365539,dvd:129367
sum:32398822,dvd:33283
sum:32529201,dvd:130379
sum:32540035,dvd:10834
sum:32601930,dvd:61895
sum:32621011,dvd:19081
sum:32739024,dvd:118013
sum:32746169,dvd:7145
sum:32796968,dvd:50799
sum:32882480,dvd:85512
sum:32962660,dvd:80180
sum:33017421,dvd:54761
sum:33075490,dvd:58069
sum:33101159,dvd:25669
sum:33127308,dvd:26149
sum:33189296,dvd:61988
sum:33193792,dvd:4496
sum:33222225,dvd:28433
sum:33290272,dvd:68047
sum:33298597,dvd:8325
sum:33321075,dvd:22478
sum:33341911,dvd:20836
sum:33356516,dvd:14605
sum:33416251,dvd:59735
sum:33424830,dvd:8579
sum:33437821,dvd:12991
sum:33551426,dvd:113605
sum:33551577,dvd:151
sum:33614116,dvd:62539
sum:33616088,dvd:1972
sum:33618068,dvd:1980
sum:33621261,dvd:3193
sum:33674948,dvd:53687
sum:33686445,dvd:11497
sum:33808444,dvd:121999
sum:33831793,dvd:23349
sum:34052244,dvd:220451
sum:34052519,dvd:275
sum:34084199,dvd:31680
sum:34091981,dvd:7782
sum:34143893,dvd:51912
sum:34161549,dvd:17656
sum:34192907,dvd:31358
sum:34201356,dvd:8449
sum:34214703,dvd:13347
sum:34234338,dvd:19635
sum:34234798,dvd:460
sum:34245136,dvd:10338
sum:34300404,dvd:55268
sum:34323848,dvd:23444
sum:34356956,dvd:33108
sum:34392700,dvd:35744
sum:34403673,dvd:10973
sum:34481624,dvd:77951
sum:34540411,dvd:58787
sum:34540581,dvd:170
sum:34555360,dvd:14779
sum:34575690,dvd:20330
sum:34600418,dvd:24728
sum:34628880,dvd:28462
sum:34671529,dvd:42649
sum:34791572,dvd:120043
sum:34818042,dvd:26470
sum:34825581,dvd:7539
sum:34857984,dvd:32403
sum:34874791,dvd:16807
sum:34910479,dvd:35688
sum:34932519,dvd:22040
sum:34940037,dvd:7518
sum:34993493,dvd:53456
sum:35007915,dvd:14422
sum:35027464,dvd:19549
sum:35071677,dvd:44213
sum:35089802,dvd:18125
sum:35095015,dvd:5213
sum:35102921,dvd:7906
sum:35112083,dvd:9162
sum:35127811,dvd:15728
sum:35136710,dvd:8899
sum:35181519,dvd:44809
sum:35201771,dvd:20252
sum:35213458,dvd:11687
sum:35321463,dvd:108005
sum:35340251,dvd:18788
sum:35356590,dvd:16339
sum:35392053,dvd:35463
sum:35450068,dvd:58015
sum:35480924,dvd:30856
sum:35491307,dvd:10383
sum:35506260,dvd:14953
sum:35568273,dvd:62013
sum:35570671,dvd:2398
sum:35598569,dvd:27898
sum:35620328,dvd:21759
sum:35621764,dvd:1436
sum:35707389,dvd:85625
sum:35764794,dvd:57405
sum:35831062,dvd:66268
sum:35912646,dvd:81584
sum:35944452,dvd:31806
sum:35954796,dvd:10344
sum:35985332,dvd:30536
sum:35993129,dvd:7797
sum:36016305,dvd:23176
sum:36048004,dvd:31699
sum:36085297,dvd:37293
sum:36169439,dvd:84142
sum:36174714,dvd:5275
sum:36179021,dvd:4307
sum:36208405,dvd:29384
sum:36265054,dvd:56649
sum:36268899,dvd:3845
sum:36286556,dvd:17657
sum:36305358,dvd:18802
sum:36311957,dvd:6599
sum:36346305,dvd:34348
sum:36525610,dvd:179305
sum:36558929,dvd:33319
sum:36598523,dvd:39594
sum:36608441,dvd:9918
sum:36622893,dvd:14452
sum:36645839,dvd:22946
sum:36668439,dvd:22600
sum:36670636,dvd:2197
sum:36693802,dvd:23166
sum:36711752,dvd:17950
sum:36751417,dvd:39665
sum:36761361,dvd:9944
sum:36803167,dvd:41806
sum:36915037,dvd:111870
sum:37038524,dvd:123487
sum:37039099,dvd:575
sum:37054126,dvd:15027
sum:37070368,dvd:16242
sum:37088659,dvd:18291
sum:37123187,dvd:34528
sum:37207683,dvd:84496
sum:37218307,dvd:10624
sum:37222367,dvd:4060
sum:37229616,dvd:7249
sum:37263492,dvd:33876
sum:37271312,dvd:7820
sum:37272092,dvd:780
sum:37297007,dvd:24915
sum:37339284,dvd:42277
sum:37373204,dvd:33920
sum:37378043,dvd:4839
sum:37384402,dvd:6359
sum:37431121,dvd:46719
sum:37460061,dvd:28940
sum:37478196,dvd:18135
sum:37511908,dvd:33712
sum:37549297,dvd:37389
sum:37631625,dvd:82328
sum:37637782,dvd:6157
sum:37687819,dvd:50037
sum:37709722,dvd:21903
sum:37837341,dvd:127619
sum:37899563,dvd:62222
sum:37979195,dvd:79632
sum:37985032,dvd:5837
sum:38039047,dvd:54015
sum:38074658,dvd:35611
sum:38091863,dvd:17205
sum:38121547,dvd:29684
sum:38156699,dvd:35152
sum:38157367,dvd:668
sum:38176627,dvd:19260
sum:38222359,dvd:45732
sum:38231073,dvd:8714
sum:38275380,dvd:44307
sum:38441396,dvd:166016
sum:38545202,dvd:103806
sum:38605112,dvd:59910
sum:38620468,dvd:15356
sum:38690266,dvd:69798
sum:38759609,dvd:69343
sum:38767480,dvd:7871
sum:38768067,dvd:587
sum:38799562,dvd:31495
sum:38818265,dvd:18703
sum:38844819,dvd:26554
sum:38851916,dvd:7097
sum:38900685,dvd:48769
sum:38969912,dvd:69227
sum:38999821,dvd:29909
sum:39045018,dvd:45197
sum:39310905,dvd:265887
sum:39341628,dvd:30723
sum:39350106,dvd:8478
sum:39388510,dvd:38404
sum:39552120,dvd:163610
sum:39553857,dvd:1737
sum:39584466,dvd:30609
sum:39620152,dvd:35686
sum:39652767,dvd:32615
sum:39656936,dvd:4169
sum:39663078,dvd:6142
sum:39771735,dvd:108657
sum:39788026,dvd:16291
sum:39802287,dvd:14261
sum:39850585,dvd:48298
sum:39869590,dvd:19005
sum:39878426,dvd:8836
