sum:110401,dvd:0
sum:59152649,dvd:18442
sum:59369949,dvd:217300
sum:59463421,dvd:93472
sum:59474632,dvd:11211
sum:59492425,dvd:17793
sum:59521687,dvd:29262
sum:59579975,dvd:58288
sum:59632434,dvd:52459
sum:59662844,dvd:30410
sum:59686585,dvd:23741
sum:59754182,dvd:67597
sum:59754783,dvd:601
sum:59774732,dvd:19949
sum:59793633,dvd:18901
sum:59879618,dvd:85985
sum:59879909,dvd:291
sum:59916847,dvd:36938
sum:59933845,dvd:16998
sum:59943727,dvd:9882
sum:59958739,dvd:15012
sum:60039339,dvd:80600
sum:60044648,dvd:5309
sum:60065086,dvd:20438
sum:60102078,dvd:36992
sum:60196457,dvd:94379
sum:60373121,dvd:176664
sum:60416756,dvd:43635
sum:60535964,dvd:119208
sum:60638091,dvd:102127
sum:60641712,dvd:3621
sum:60728952,dvd:87240
sum:60787693,dvd:58741
sum:60844968,dvd:57275
sum:60894587,dvd:49619
sum:60938131,dvd:43544
sum:60986916,dvd:48785
sum:60991414,dvd:4498
sum:61015045,dvd:23631
sum:61034485,dvd:19440
sum:61125902,dvd:91417
sum:61138962,dvd:13060
sum:61249749,dvd:110787
sum:61394283,dvd:144534
sum:61408674,dvd:14391
sum:61530869,dvd:122195
sum:61535739,dvd:4870
sum:61644178,dvd:108439
sum:61661942,dvd:17764
sum:61726619,dvd:64677
sum:61743637,dvd:17018
sum:61885745,dvd:142108
sum:62183161,dvd:297416
sum:62195757,dvd:12596
sum:62274831,dvd:79074
sum:62559706,dvd:284875
sum:62560194,dvd:488
sum:62598839,dvd:38645
sum:62805998,dvd:207159
sum:63017324,dvd:211326
sum:63020712,dvd:3388
sum:63077048,dvd:56336
sum:63080609,dvd:3561
sum:63106178,dvd:25569
sum:63170837,dvd:64659
sum:63271150,dvd:100313
sum:63289207,dvd:18057
sum:63305562,dvd:16355
sum:63325048,dvd:19486
sum:63527901,dvd:202853
sum:63595653,dvd:67752
sum:63603495,dvd:7842
sum:63627003,dvd:23508
sum:63637953,dvd:10950
sum:63739459,dvd:101506
sum:63805098,dvd:65639
sum:63892003,dvd:86905
sum:63934716,dvd:42713
sum:64080372,dvd:145656
sum:64118474,dvd:38102
sum:64373902,dvd:255428
sum:64663822,dvd:289920
sum:64683840,dvd:20018
sum:64700447,dvd:16607
sum:64776655,dvd:76208
sum:64781087,dvd:4432
sum:64917129,dvd:136042
sum:64998413,dvd:81284
sum:65124466,dvd:126053
sum:65128254,dvd:3788
sum:65176959,dvd:48705
sum:65209594,dvd:32635
sum:65318449,dvd:108855
sum:65352629,dvd:34180
sum:65473963,dvd:121334
sum:65489289,dvd:15326
sum:65613154,dvd:123865
sum:65676599,dvd:63445
sum:65715195,dvd:38596
sum:65887247,dvd:172052
sum:65977973,dvd:90726
sum:65977994,dvd:21
sum:66059080,dvd:81086
sum:66093890,dvd:34810
sum:66126945,dvd:33055
sum:66273862,dvd:146917
sum:66356098,dvd:82236
sum:66472699,dvd:116601
sum:66473388,dvd:689
sum:66492032,dvd:18644
sum:66551856,dvd:59824
sum:66566255,dvd:14399
sum:66651479,dvd:85224
sum:66831155,dvd:179676
sum:66836771,dvd:5616
sum:66847475,dvd:10704
sum:66985571,dvd:138096
sum:67165319,dvd:179748
sum:67170880,dvd:5561
sum:67214588,dvd:43708
sum:67229595,dvd:15007
sum:67243711,dvd:14116
sum:67288574,dvd:44863
sum:67327203,dvd:38629
sum:67335237,dvd:8034
sum:67397238,dvd:62001
sum:67399415,dvd:2177
sum:67446435,dvd:47020
sum:67478020,dvd:31585
sum:67510473,dvd:32453
sum:67590680,dvd:80207
sum:67693312,dvd:102632
sum:67719592,dvd:26280
sum:67745243,dvd:25651
sum:67929372,dvd:184129
sum:68021729,dvd:92357
sum:68069962,dvd:48233
sum:68080952,dvd:10990
sum:68201546,dvd:120594
sum:68253030,dvd:51484
sum:68289404,dvd:36374
sum:68328575,dvd:39171
sum:68414623,dvd:86048
sum:68475870,dvd:61247
sum:68509907,dvd:34037
sum:68533584,dvd:23677
sum:68558816,dvd:25232
sum:68706114,dvd:147298
sum:68817081,dvd:110967
sum:68900985,dvd:83904
sum:68910387,dvd:9402
sum:68959059,dvd:48672
sum:69032160,dvd:73101
sum:69053819,dvd:21659
sum:69115928,dvd:62109
sum:69159007,dvd:43079
sum:69229236,dvd:70229
sum:69263492,dvd:34256
sum:69418524,dvd:155032
sum:69474132,dvd:55608
sum:69597532,dvd:123400
sum:69693931,dvd:96399
sum:69759208,dvd:65277
sum:69775678,dvd:16470
sum:69843901,dvd:68223
sum:69879705,dvd:35804
sum:69897743,dvd:18038
sum:69908032,dvd:10289
sum:69933505,dvd:25473
sum:70063369,dvd:129864
sum:70148260,dvd:84891
sum:70178402,dvd:30142
sum:70260873,dvd:82471
sum:70331783,dvd:70910
sum:70479798,dvd:148015
sum:70553816,dvd:74018
sum:70671594,dvd:117778
sum:70690243,dvd:18649
sum:70735958,dvd:45715
sum:70752925,dvd:16967
sum:70781142,dvd:28217
sum:70844442,dvd:63300
sum:70936677,dvd:92235
sum:70983450,dvd:46773
sum:71017296,dvd:33846
sum:71019294,dvd:1998
sum:71116464,dvd:97170
sum:71229438,dvd:112974
sum:71251603,dvd:22165
sum:71259454,dvd:7851
sum:71303556,dvd:44102
sum:71370299,dvd:66743
sum:71400455,dvd:30156
sum:71577275,dvd:176820
sum:71603847,dvd:26572
sum:71605147,dvd:1300
sum:71605463,dvd:316
sum:71647053,dvd:41590
sum:71650784,dvd:3731
sum:71667107,dvd:16323
sum:71741049,dvd:73942
sum:71790594,dvd:49545
sum:71898343,dvd:107749
sum:71969998,dvd:71655
sum:72025460,dvd:55462
sum:72149275,dvd:123815
sum:72271456,dvd:122181
sum:72384801,dvd:113345
sum:72398363,dvd:13562
sum:72411948,dvd:13585
sum:72427487,dvd:15539
sum:72493856,dvd:66369
sum:72599195,dvd:105339
sum:72614389,dvd:15194
sum:72618531,dvd:4142
sum:72678599,dvd:60068
sum:72694343,dvd:15744
sum:72710394,dvd:16051
sum:72713882,dvd:3488
sum:72746461,dvd:32579
sum:72759219,dvd:12758
sum:72769021,dvd:9802
sum:72826714,dvd:57693
sum:72867693,dvd:40979
sum:72869537,dvd:1844
sum:72874573,dvd:5036
sum:72941343,dvd:66770
sum:72977452,dvd:36109
sum:73093367,dvd:115915
sum:73121350,dvd:27983
sum:73132100,dvd:10750
sum:73247198,dvd:115098
sum:73281365,dvd:34167
sum:73319414,dvd:38049
sum:73450555,dvd:131141
sum:73616102,dvd:165547
sum:73629062,dvd:12960
sum:73629086,dvd:24
sum:73640005,dvd:10919
sum:73692658,dvd:52653
sum:73708225,dvd:15567
sum:73734384,dvd:26159
sum:73776069,dvd:41685
sum:73810211,dvd:34142
sum:73869883,dvd:59672
sum:74073083,dvd:203200
sum:74104337,dvd:31254
sum:74198260,dvd:93923
sum:74302959,dvd:104699
sum:74310340,dvd:7381
sum:74319330,dvd:8990
sum:74326486,dvd:7156
sum:74415287,dvd:88801
sum:74426066,dvd:10779
sum:74491444,dvd:65378
sum:74634894,dvd:143450
sum:74856050,dvd:221156
sum:74990201,dvd:134151
sum:74992158,dvd:1957
sum:75083219,dvd:91061
sum:75099884,dvd:16665
sum:75334046,dvd:234162
sum:75334418,dvd:372
sum:75406928,dvd:72510
sum:75425984,dvd:19056
sum:75593561,dvd:167577
sum:75671915,dvd:78354
sum:75674772,dvd:2857
sum:75701182,dvd:26410
sum:75713548,dvd:12366
sum:75789898,dvd:76350
sum:75882881,dvd:92983
sum:75892189,dvd:9308
sum:75911851,dvd:19662
sum:75999207,dvd:87356
sum:76078471,dvd:79264
sum:76082239,dvd:3768
sum:76171215,dvd:88976
sum:76189026,dvd:17811
sum:76304439,dvd:115413
sum:76430783,dvd:126344
sum:76523147,dvd:92364
sum:76565619,dvd:42472
sum:76800374,dvd:234755
sum:76882712,dvd:82338
sum:77003301,dvd:120589
sum:77010058,dvd:6757
sum:77017361,dvd:7303
sum:77054809,dvd:37448
sum:77156196,dvd:101387
sum:77169854,dvd:13658
sum:77245188,dvd:75334
sum:77276511,dvd:31323
sum:77311249,dvd:34738
sum:77370696,dvd:59447
sum:77440773,dvd:70077
sum:77458377,dvd:17604
sum:77528422,dvd:70045
sum:77651061,dvd:122639
sum:77658102,dvd:7041
sum:77786367,dvd:128265
sum:77829737,dvd:43370
sum:77878690,dvd:48953
sum:77924886,dvd:46196
sum:77979619,dvd:54733
sum:77992115,dvd:12496
sum:77994606,dvd:2491
sum:78014826,dvd:20220
sum:78049286,dvd:34460
sum:78069459,dvd:20173
sum:78149138,dvd:79679
sum:78160081,dvd:10943
sum:78165251,dvd:5170
sum:78178708,dvd:13457
sum:78299757,dvd:121049
sum:78349050,dvd:49293
sum:78384692,dvd:35642
sum:78413981,dvd:29289
sum:78424481,dvd:10500
sum:78424944,dvd:463
sum:78448284,dvd:23340
sum:78513831,dvd:65547
sum:78646783,dvd:132952
sum:78704576,dvd:57793
sum:78728592,dvd:24016
sum:78732913,dvd:4321
sum:78813959,dvd:81046
sum:78991709,dvd:177750
sum:79259242,dvd:267533
sum:79315112,dvd:55870
sum:79373722,dvd:58610
sum:79470640,dvd:96918
sum:79471198,dvd:558
sum:79499472,dvd:28274
sum:79518273,dvd:18801
sum:79620977,dvd:102704
sum:79673637,dvd:52660
sum:79697810,dvd:24173
sum:79712894,dvd:15084
sum:79721878,dvd:8984
sum:79734670,dvd:12792
sum:79747963,dvd:13293
sum:79756843,dvd:8880
sum:79880293,dvd:123450
sum:79986642,dvd:106349
sum:79992340,dvd:5698
sum:80336164,dvd:343824
sum:80358591,dvd:22427
sum:80485366,dvd:126775
sum:80665349,dvd:179983
sum:80712411,dvd:47062
sum:80787717,dvd:75306
sum:80860091,dvd:72374
sum:81015879,dvd:155788
sum:81126317,dvd:110438
sum:81219786,dvd:93469
sum:81311006,dvd:91220
sum:81394331,dvd:83325
sum:81466494,dvd:72163
sum:81499291,dvd:32797
sum:81533782,dvd:34491
sum:81572356,dvd:38574
sum:81675867,dvd:103511
sum:81708849,dvd:32982
sum:81714296,dvd:5447
sum:81718838,dvd:4542
sum:81771908,dvd:53070
sum:81830783,dvd:58875
sum:81845564,dvd:14781
sum:81901230,dvd:55666
sum:81987865,dvd:86635
sum:82016517,dvd:28652
sum:82049184,dvd:32667
sum:82128288,dvd:79104
sum:82213674,dvd:85386
sum:82292643,dvd:78969
sum:82305140,dvd:12497
sum:82307842,dvd:2702
sum:82325331,dvd:17489
sum:82374466,dvd:49135
sum:82380989,dvd:6523
sum:82451509,dvd:70520
sum:82470575,dvd:19066
sum:82555630,dvd:85055
sum:82670669,dvd:115039
sum:82720540,dvd:49871
sum:82924644,dvd:204104
sum:82955058,dvd:30414
sum:83061674,dvd:106616
sum:83079567,dvd:17893
sum:83106411,dvd:26844
sum:83149044,dvd:42633
sum:83237017,dvd:87973
sum:83255405,dvd:18388
sum:83413484,dvd:158079
sum:83427111,dvd:13627
sum:83474583,dvd:47472
sum:83500881,dvd:26298
sum:83539436,dvd:38555
sum:83600823,dvd:61387
sum:83665530,dvd:64707
sum:83718293,dvd:52763
sum:83781859,dvd:63566
sum:83919033,dvd:137174
sum:83925762,dvd:6729
sum:83937993,dvd:12231
sum:83958399,dvd:20406
sum:84150655,dvd:192256
sum:84164617,dvd:13962
sum:84246032,dvd:81415
sum:84409131,dvd:163099
sum:84432397,dvd:23266
sum:84547381,dvd:114984
sum:84634281,dvd:86900
sum:84638051,dvd:3770
sum:84770623,dvd:132572
sum:84771203,dvd:580
sum:84833964,dvd:62761
sum:84946205,dvd:112241
sum:85069818,dvd:123613
sum:85211207,dvd:141389
sum:85216692,dvd:5485
sum:85228498,dvd:11806
sum:85317951,dvd:89453
sum:85318525,dvd:574
sum:85380183,dvd:61658
sum:85432209,dvd:52026
sum:85510317,dvd:78108
sum:85572330,dvd:62013
sum:85574188,dvd:1858
sum:85588835,dvd:14647
sum:85709637,dvd:120802
sum:85805268,dvd:95631
sum:85868758,dvd:63490
sum:85911418,dvd:42660
sum:85947527,dvd:36109
sum:85997772,dvd:50245
sum:86015920,dvd:18148
sum:86016719,dvd:799
sum:86053750,dvd:37031
sum:86128624,dvd:74874
sum:86157921,dvd:29297
sum:86235486,dvd:77565
sum:86306609,dvd:71123
sum:86337734,dvd:31125
sum:86469109,dvd:131375
sum:86491063,dvd:21954
sum:86532368,dvd:41305
sum:86532520,dvd:152
sum:86533604,dvd:1084
sum:86541491,dvd:7887
sum:86595355,dvd:53864
sum:86618415,dvd:23060
sum:86666829,dvd:48414
sum:86668148,dvd:1319
sum:86699355,dvd:31207
sum:86699423,dvd:68
sum:86795905,dvd:96482
sum:86804590,dvd:8685
sum:86826292,dvd:21702
sum:87079605,dvd:253313
sum:87125492,dvd:45887
sum:87153804,dvd:28312
sum:87158095,dvd:4291
sum:87162715,dvd:4620
sum:87171402,dvd:8687
sum:87205698,dvd:34296
sum:87240304,dvd:34606
sum:87348886,dvd:108582
sum:87445871,dvd:96985
sum:87510596,dvd:64725
sum:87660939,dvd:150343
sum:87735934,dvd:74995
sum:87840468,dvd:104534
sum:88012990,dvd:172522
sum:88068832,dvd:55842
sum:88093792,dvd:24960
sum:88097885,dvd:4093
sum:88129547,dvd:31662
sum:88129717,dvd:170
sum:88161462,dvd:31745
sum:88253824,dvd:92362
sum:88260208,dvd:6384
sum:88308400,dvd:48192
sum:88332133,dvd:23733
sum:88393341,dvd:61208
sum:88422417,dvd:29076
sum:88478895,dvd:56478
sum:88734115,dvd:255220
sum:88789234,dvd:55119
sum:89054684,dvd:265450
sum:89075636,dvd:20952
sum:89079802,dvd:4166
sum:89083389,dvd:3587
sum:89092413,dvd:9024
sum:89102997,dvd:10584
sum:89109243,dvd:6246
sum:89153187,dvd:43944
sum:89163955,dvd:10768
sum:89179615,dvd:15660
sum:89246917,dvd:67302
sum:89421313,dvd:174396
sum:89424445,dvd:3132
sum:89555829,dvd:131384
sum:89606419,dvd:50590
sum:89720689,dvd:114270
sum:89731939,dvd:11250
sum:89734329,dvd:2390
sum:89809726,dvd:75397
sum:89830548,dvd:20822
sum:89853562,dvd:23014
sum:89885388,dvd:31826
sum:89957005,dvd:71617
sum:89968515,dvd:11510
sum:89998791,dvd:30276
sum:90043637,dvd:44846
sum:90059136,dvd:15499
sum:90205956,dvd:146820
sum:90224654,dvd:18698
sum:90250421,dvd:25767
sum:90274397,dvd:23976
sum:90275157,dvd:760
sum:90348308,dvd:73151
sum:90378966,dvd:30658
sum:90422274,dvd:43308
sum:90445799,dvd:23525
sum:90453119,dvd:7320
sum:90560884,dvd:107765
sum:90616280,dvd:55396
sum:90773196,dvd:156916
sum:90801192,dvd:27996
sum:90845659,dvd:44467
sum:90916303,dvd:70644
sum:90928749,dvd:12446
sum:90957417,dvd:28668
sum:90993482,dvd:36065
sum:90994502,dvd:1020
sum:91204309,dvd:209807
sum:91217736,dvd:13427
sum:91247471,dvd:29735
sum:91271584,dvd:24113
sum:91304434,dvd:32850
sum:91324544,dvd:20110
sum:91373704,dvd:49160
sum:91444221,dvd:70517
sum:91532152,dvd:87931
sum:91578242,dvd:46090
sum:91627533,dvd:49291
sum:91856885,dvd:229352
sum:91953730,dvd:96845
sum:92077828,dvd:124098
sum:92308182,dvd:230354
sum:92361050,dvd:52868
sum:92492341,dvd:131291
sum:92549602,dvd:57261
sum:92570428,dvd:20826
sum:92681904,dvd:111476
sum:92726814,dvd:44910
sum:92738485,dvd:11671
sum:92820389,dvd:81904
sum:92857349,dvd:36960
sum:92884314,dvd:26965
sum:92918617,dvd:34303
sum:92977379,dvd:58762
sum:93157449,dvd:180070
sum:93249557,dvd:92108
sum:93262511,dvd:12954
sum:93298529,dvd:36018
sum:93328494,dvd:29965
sum:93402430,dvd:73936
sum:93444164,dvd:41734
sum:93459794,dvd:15630
sum:93479430,dvd:19636
sum:93502952,dvd:23522
sum:93526188,dvd:23236
sum:93588077,dvd:61889
sum:93692020,dvd:103943
sum:93747564,dvd:55544
sum:93801798,dvd:54234
sum:93853867,dvd:52069
sum:93870056,dvd:16189
sum:93889390,dvd:19334
sum:93891975,dvd:2585
sum:94021474,dvd:129499
sum:94168419,dvd:146945
sum:94349288,dvd:180869
sum:94392624,dvd:43336
sum:94401185,dvd:8561
sum:94426465,dvd:25280
sum:94612521,dvd:186056
sum:94643706,dvd:31185
sum:94644440,dvd:734
sum:94661792,dvd:17352
sum:94702545,dvd:40753
sum:94717506,dvd:14961
sum:94797247,dvd:79741
sum:94826557,dvd:29310
sum:95008105,dvd:181548
sum:95015152,dvd:7047
sum:95087915,dvd:72763
sum:95098755,dvd:10840
sum:95129306,dvd:30551
sum:95165590,dvd:36284
sum:95284959,dvd:119369
sum:95293066,dvd:8107
sum:95326150,dvd:33084
sum:95391288,dvd:65138
sum:95493433,dvd:102145
sum:95708744,dvd:215311
sum:95760781,dvd:52037
sum:95771815,dvd:11034
sum:95797899,dvd:26084
sum:95902303,dvd:104404
sum:95955158,dvd:52855
sum:95981943,dvd:26785
sum:96108254,dvd:126311
sum:96186108,dvd:77854
sum:96223578,dvd:37470
sum:96329338,dvd:105760
sum:96393171,dvd:63833
sum:96498609,dvd:105438
sum:96576667,dvd:78058
sum:96744989,dvd:168322
sum:96760520,dvd:15531
sum:96773101,dvd:12581
sum:96908832,dvd:135731
sum:96966652,dvd:57820
sum:97130614,dvd:163962
sum:97220166,dvd:89552
sum:97239736,dvd:19570
sum:97276814,dvd:37078
sum:97608138,dvd:331324
sum:97612064,dvd:3926
sum:97634370,dvd:22306
sum:97734947,dvd:100577
sum:97845022,dvd:110075
sum:97903701,dvd:58679
sum:97925892,dvd:22191
sum:97941874,dvd:15982
sum:98010742,dvd:68868
sum:98012011,dvd:1269
sum:98032037,dvd:20026
sum:98091274,dvd:59237
sum:98119477,dvd:28203
sum:98212069,dvd:92592
sum:98266181,dvd:54112
sum:98318365,dvd:52184
sum:98333203,dvd:14838
sum:98394772,dvd:61569
sum:98423790,dvd:29018
sum:98433721,dvd:9931
sum:98457165,dvd:23444
sum:98614157,dvd:156992
sum:98962469,dvd:348312
sum:99080390,dvd:117921
sum:99107697,dvd:27307
sum:99194749,dvd:87052
sum:99213529,dvd:18780
sum:99275207,dvd:61678
sum:99377837,dvd:102630
sum:99414411,dvd:36574
sum:99458472,dvd:44061
sum:99636342,dvd:177870
sum:99644907,dvd:8565
sum:99704726,dvd:59819
sum:99912692,dvd:207966
sum:99987556,dvd:74864
