sum:15303,dvd:0
sum:68551547,dvd:120511
sum:68820975,dvd:269428
sum:68995787,dvd:174812
sum:69013213,dvd:17426
sum:69027145,dvd:13932
sum:69072620,dvd:45475
sum:69121167,dvd:48547
sum:69154643,dvd:33476
sum:69161521,dvd:6878
sum:69340448,dvd:178927
sum:69391104,dvd:50656
sum:69483790,dvd:92686
sum:69513329,dvd:29539
sum:69570532,dvd:57203
sum:69585156,dvd:14624
sum:69621654,dvd:36498
sum:69640427,dvd:18773
sum:69667490,dvd:27063
sum:69675719,dvd:8229
sum:69766041,dvd:90322
sum:69791524,dvd:25483
sum:69804635,dvd:13111
sum:69876238,dvd:71603
sum:69985110,dvd:108872
sum:70004882,dvd:19772
sum:70109028,dvd:104146
sum:70233844,dvd:124816
sum:70256726,dvd:22882
sum:70271465,dvd:14739
sum:70277608,dvd:6143
sum:70289762,dvd:12154
sum:70356992,dvd:67230
sum:70473583,dvd:116591
sum:70482011,dvd:8428
sum:70493389,dvd:11378
sum:70624698,dvd:131309
sum:70628978,dvd:4280
sum:70652977,dvd:23999
sum:70662153,dvd:9176
sum:70899057,dvd:236904
sum:70975527,dvd:76470
sum:71153903,dvd:178376
sum:71226836,dvd:72933
sum:71244998,dvd:18162
sum:71276587,dvd:31589
sum:71298877,dvd:22290
sum:71432936,dvd:134059
sum:71483914,dvd:50978
sum:71535476,dvd:51562
sum:71544765,dvd:9289
sum:71551903,dvd:7138
sum:71655298,dvd:103395
sum:71664660,dvd:9362
sum:71735702,dvd:71042
sum:71737296,dvd:1594
sum:71787832,dvd:50536
sum:71818959,dvd:31127
sum:71827166,dvd:8207
sum:71829002,dvd:1836
sum:71884027,dvd:55025
sum:71920998,dvd:36971
sum:71947343,dvd:26345
sum:71951164,dvd:3821
sum:72000631,dvd:49467
sum:72170126,dvd:169495
sum:72255587,dvd:85461
sum:72285376,dvd:29789
sum:72339150,dvd:53774
sum:72530646,dvd:191496
sum:72597616,dvd:66970
sum:72611820,dvd:14204
sum:72625322,dvd:13502
sum:72718382,dvd:93060
sum:73065096,dvd:346714
sum:73086722,dvd:21626
sum:73179302,dvd:92580
sum:73281308,dvd:102006
sum:73292702,dvd:11394
sum:73344635,dvd:51933
sum:73511088,dvd:166453
sum:73559453,dvd:48365
sum:73698994,dvd:139541
sum:73936348,dvd:237354
sum:73947928,dvd:11580
sum:74076579,dvd:128651
sum:74101422,dvd:24843
sum:74111923,dvd:10501
sum:74143367,dvd:31444
sum:74173996,dvd:30629
sum:74276919,dvd:102923
sum:74401561,dvd:124642
sum:74415735,dvd:14174
sum:74493623,dvd:77888
sum:74494444,dvd:821
sum:74604415,dvd:109971
sum:74642162,dvd:37747
sum:74702954,dvd:60792
sum:74705246,dvd:2292
sum:74734403,dvd:29157
sum:74775131,dvd:40728
sum:74859035,dvd:83904
sum:74889103,dvd:30068
sum:74897356,dvd:8253
sum:74950958,dvd:53602
sum:75155682,dvd:204724
sum:75201017,dvd:45335
sum:75278378,dvd:77361
sum:75297514,dvd:19136
sum:75301346,dvd:3832
sum:75350984,dvd:49638
sum:75395987,dvd:45003
sum:75438386,dvd:42399
sum:75488643,dvd:50257
sum:75596604,dvd:107961
sum:75598887,dvd:2283
sum:75652544,dvd:53657
sum:75684478,dvd:31934
sum:75703255,dvd:18777
sum:75725080,dvd:21825
sum:75757472,dvd:32392
sum:75900683,dvd:143211
sum:75957536,dvd:56853
sum:76010601,dvd:53065
sum:76055107,dvd:44506
sum:76141590,dvd:86483
sum:76199612,dvd:58022
sum:76236376,dvd:36764
sum:76330244,dvd:93868
sum:76350217,dvd:19973
sum:76400777,dvd:50560
sum:76411082,dvd:10305
sum:76492323,dvd:81241
sum:76493537,dvd:1214
sum:76496230,dvd:2693
sum:76556520,dvd:60290
sum:76592002,dvd:35482
sum:76614408,dvd:22406
sum:76705621,dvd:91213
sum:76896826,dvd:191205
sum:76902139,dvd:5313
sum:77169686,dvd:267547
sum:77271571,dvd:101885
sum:77334735,dvd:63164
sum:77368333,dvd:33598
sum:77377501,dvd:9168
sum:77592690,dvd:215189
sum:77678160,dvd:85470
sum:77844582,dvd:166422
sum:77882328,dvd:37746
sum:78009993,dvd:127665
sum:78027033,dvd:17040
sum:78073055,dvd:46022
sum:78264232,dvd:191177
sum:78268254,dvd:4022
sum:78291745,dvd:23491
sum:78302228,dvd:10483
sum:78313060,dvd:10832
sum:78372319,dvd:59259
sum:78430631,dvd:58312
sum:78442161,dvd:11530
sum:78585731,dvd:143570
sum:78667276,dvd:81545
sum:78688453,dvd:21177
sum:78718680,dvd:30227
sum:78726987,dvd:8307
sum:78830972,dvd:103985
sum:78895820,dvd:64848
sum:78945722,dvd:49902
sum:78960040,dvd:14318
sum:78990896,dvd:30856
sum:79015459,dvd:24563
sum:79024545,dvd:9086
sum:79036891,dvd:12346
sum:79092783,dvd:55892
sum:79293965,dvd:201182
sum:79335825,dvd:41860
sum:79392827,dvd:57002
sum:79465221,dvd:72394
sum:79473166,dvd:7945
sum:79476316,dvd:3150
sum:79533284,dvd:56968
sum:79563988,dvd:30704
sum:79566373,dvd:2385
sum:79579451,dvd:13078
sum:79604829,dvd:25378
sum:79817205,dvd:212376
sum:79844558,dvd:27353
sum:79892317,dvd:47759
sum:79919287,dvd:26970
sum:79920830,dvd:1543
sum:80028765,dvd:107935
sum:80078094,dvd:49329
sum:80082712,dvd:4618
sum:80182767,dvd:100055
sum:80224672,dvd:41905
sum:80254903,dvd:30231
sum:80283118,dvd:28215
sum:80334080,dvd:50962
sum:80355353,dvd:21273
sum:80364706,dvd:9353
sum:80367156,dvd:2450
sum:80518075,dvd:150919
sum:80562952,dvd:44877
sum:80626225,dvd:63273
sum:80689070,dvd:62845
sum:80710696,dvd:21626
sum:80728704,dvd:18008
sum:80748149,dvd:19445
sum:80787426,dvd:39277
sum:80814779,dvd:27353
sum:80864295,dvd:49516
sum:80953696,dvd:89401
sum:81056853,dvd:103157
sum:81114908,dvd:58055
sum:81118961,dvd:4053
sum:81185779,dvd:66818
sum:81218945,dvd:33166
sum:81312002,dvd:93057
sum:81323251,dvd:11249
sum:81323486,dvd:235
sum:81386021,dvd:62535
sum:81390199,dvd:4178
sum:81441775,dvd:51576
sum:81456306,dvd:14531
sum:81488930,dvd:32624
sum:81501926,dvd:12996
sum:81615190,dvd:113264
sum:81686887,dvd:71697
sum:81731739,dvd:44852
sum:81780999,dvd:49260
sum:81881580,dvd:100581
sum:81962971,dvd:81391
sum:82116732,dvd:153761
sum:82131138,dvd:14406
sum:82194328,dvd:63190
sum:82353489,dvd:159161
sum:82375556,dvd:22067
sum:82537445,dvd:161889
sum:82548958,dvd:11513
sum:82587179,dvd:38221
sum:82609808,dvd:22629
sum:82649358,dvd:39550
sum:82691392,dvd:42034
sum:82773510,dvd:82118
sum:82859069,dvd:85559
sum:82864848,dvd:5779
sum:83022452,dvd:157604
sum:83048232,dvd:25780
sum:83054120,dvd:5888
sum:83075742,dvd:21622
sum:83150740,dvd:74998
sum:83181688,dvd:30948
sum:83216862,dvd:35174
sum:83306707,dvd:89845
sum:83318444,dvd:11737
sum:83335890,dvd:17446
sum:83392349,dvd:56459
sum:83426510,dvd:34161
sum:83441992,dvd:15482
sum:83490417,dvd:48425
sum:83491333,dvd:916
sum:83565515,dvd:74182
sum:83570015,dvd:4500
sum:83574540,dvd:4525
sum:83596285,dvd:21745
sum:83637242,dvd:40957
sum:83698791,dvd:61549
sum:83712978,dvd:14187
sum:83821251,dvd:108273
sum:83883990,dvd:62739
sum:83922111,dvd:38121
sum:84189967,dvd:267856
sum:84194434,dvd:4467
sum:84366253,dvd:171819
sum:84375564,dvd:9311
sum:84383039,dvd:7475
sum:84415221,dvd:32182
sum:84437951,dvd:22730
sum:84504811,dvd:66860
sum:84580461,dvd:75650
sum:84613476,dvd:33015
sum:84652839,dvd:39363
sum:84670487,dvd:17648
sum:84691282,dvd:20795
sum:84731222,dvd:39940
sum:84765310,dvd:34088
sum:84791819,dvd:26509
sum:84823976,dvd:32157
sum:84846167,dvd:22191
sum:84858842,dvd:12675
sum:84925729,dvd:66887
sum:84952398,dvd:26669
sum:85097963,dvd:145565
sum:85235631,dvd:137668
sum:85261665,dvd:26034
sum:85264628,dvd:2963
sum:85277862,dvd:13234
sum:85370209,dvd:92347
sum:85451786,dvd:81577
sum:85466156,dvd:14370
sum:85541843,dvd:75687
sum:85547198,dvd:5355
sum:85585607,dvd:38409
sum:85641619,dvd:56012
sum:85664790,dvd:23171
sum:85666263,dvd:1473
sum:85917766,dvd:251503
sum:85966371,dvd:48605
sum:85975058,dvd:8687
sum:86073417,dvd:98359
sum:86153279,dvd:79862
sum:86219480,dvd:66201
sum:86299225,dvd:79745
sum:86308195,dvd:8970
sum:86333515,dvd:25320
sum:86383540,dvd:50025
sum:86453322,dvd:69782
sum:86493420,dvd:40098
sum:86510011,dvd:16591
sum:86526543,dvd:16532
sum:86636075,dvd:109532
sum:86664713,dvd:28638
sum:86748720,dvd:84007
sum:86767452,dvd:18732
sum:86853456,dvd:86004
sum:87126970,dvd:273514
sum:87127428,dvd:458
sum:87204656,dvd:77228
sum:87209957,dvd:5301
sum:87244544,dvd:34587
sum:87249251,dvd:4707
sum:87280197,dvd:30946
sum:87300232,dvd:20035
sum:87318145,dvd:17913
sum:87320865,dvd:2720
sum:87382701,dvd:61836
sum:87642503,dvd:259802
sum:87693973,dvd:51470
sum:87702482,dvd:8509
sum:87822423,dvd:119941
sum:87906978,dvd:84555
sum:87932901,dvd:25923
sum:87939118,dvd:6217
sum:87989058,dvd:49940
sum:87998813,dvd:9755
sum:88060537,dvd:61724
sum:88124157,dvd:63620
sum:88144843,dvd:20686
sum:88225465,dvd:80622
sum:88230736,dvd:5271
sum:88307926,dvd:77190
sum:88380565,dvd:72639
sum:88497892,dvd:117327
sum:88521435,dvd:23543
sum:88635224,dvd:113789
sum:88687317,dvd:52093
sum:88725411,dvd:38094
sum:88761666,dvd:36255
sum:88774730,dvd:13064
sum:88797904,dvd:23174
sum:88898912,dvd:101008
sum:88945301,dvd:46389
sum:88960157,dvd:14856
sum:89065593,dvd:105436
sum:89134344,dvd:68751
sum:89161486,dvd:27142
sum:89208335,dvd:46849
sum:89230201,dvd:21866
sum:89273329,dvd:43128
sum:89435844,dvd:162515
sum:89445407,dvd:9563
sum:89535666,dvd:90259
sum:89712066,dvd:176400
sum:89736140,dvd:24074
sum:89782480,dvd:46340
sum:89798414,dvd:15934
sum:89887365,dvd:88951
sum:89941568,dvd:54203
sum:89971525,dvd:29957
sum:90084620,dvd:113095
sum:90144195,dvd:59575
sum:90239041,dvd:94846
sum:90261578,dvd:22537
sum:90270599,dvd:9021
sum:90274553,dvd:3954
sum:90292265,dvd:17712
sum:90314487,dvd:22222
sum:90395752,dvd:81265
sum:90409109,dvd:13357
sum:90422601,dvd:13492
sum:90465165,dvd:42564
sum:90509941,dvd:44776
sum:90588419,dvd:78478
sum:90672827,dvd:84408
sum:90734263,dvd:61436
sum:91012710,dvd:278447
sum:91143987,dvd:131277
sum:91189572,dvd:45585
sum:91207819,dvd:18247
sum:91226772,dvd:18953
sum:91291894,dvd:65122
sum:91309063,dvd:17169
sum:91433864,dvd:124801
sum:91450949,dvd:17085
sum:91635783,dvd:184834
sum:92161451,dvd:525668
sum:92179864,dvd:18413
sum:92184249,dvd:4385
sum:92399078,dvd:214829
sum:92734785,dvd:335707
sum:92748066,dvd:13281
sum:92841327,dvd:93261
sum:92978293,dvd:136966
sum:93117743,dvd:139450
sum:93192788,dvd:75045
sum:93211196,dvd:18408
sum:93233580,dvd:22384
sum:93338017,dvd:104437
sum:93371507,dvd:33490
sum:93461139,dvd:89632
sum:93591983,dvd:130844
sum:93612336,dvd:20353
sum:93620472,dvd:8136
sum:93840640,dvd:220168
sum:94023601,dvd:182961
sum:94104298,dvd:80697
sum:94126036,dvd:21738
sum:94304442,dvd:178406
sum:94613066,dvd:308624
sum:94647039,dvd:33973
sum:94666794,dvd:19755
sum:94684923,dvd:18129
sum:94689456,dvd:4533
sum:94698169,dvd:8713
sum:94725677,dvd:27508
sum:94775189,dvd:49512
sum:94833968,dvd:58779
sum:94841144,dvd:7176
sum:94919131,dvd:77987
sum:94953335,dvd:34204
sum:95078639,dvd:125304
sum:95148614,dvd:69975
sum:95333836,dvd:185222
sum:95417755,dvd:83919
sum:95503177,dvd:85422
sum:95509662,dvd:6485
sum:95636680,dvd:127018
sum:95766642,dvd:129962
sum:95770486,dvd:3844
sum:95795437,dvd:24951
sum:95811917,dvd:16480
sum:95847877,dvd:35960
sum:95954679,dvd:106802
sum:96079226,dvd:124547
sum:96200762,dvd:121536
sum:96205968,dvd:5206
sum:96273391,dvd:67423
sum:96291544,dvd:18153
sum:96304617,dvd:13073
sum:96551031,dvd:246414
sum:96629157,dvd:78126
sum:96638720,dvd:9563
sum:96664751,dvd:26031
sum:96700850,dvd:36099
sum:96804815,dvd:103965
sum:96838111,dvd:33296
sum:96860937,dvd:22826
sum:97008839,dvd:147902
sum:97107255,dvd:98416
sum:97141245,dvd:33990
sum:97150336,dvd:9091
sum:97166424,dvd:16088
sum:97279635,dvd:113211
sum:97283302,dvd:3667
sum:97297715,dvd:14413
sum:97546941,dvd:249226
sum:97552204,dvd:5263
sum:97636507,dvd:84303
sum:97660971,dvd:24464
sum:97667762,dvd:6791
sum:97745784,dvd:78022
sum:97770747,dvd:24963
sum:97789082,dvd:18335
sum:97792565,dvd:3483
sum:97879651,dvd:87086
sum:98109582,dvd:229931
sum:98170172,dvd:60590
sum:98186180,dvd:16008
sum:98256980,dvd:70800
sum:98269576,dvd:12596
sum:98331467,dvd:61891
sum:98523004,dvd:191537
sum:98663306,dvd:140302
sum:98664670,dvd:1364
sum:98723894,dvd:59224
sum:98725287,dvd:1393
sum:98806260,dvd:80973
sum:98828773,dvd:22513
sum:98842283,dvd:13510
sum:98859431,dvd:17148
sum:98881301,dvd:21870
sum:98890125,dvd:8824
sum:99031652,dvd:141527
sum:99136812,dvd:105160
sum:99182003,dvd:45191
sum:99230648,dvd:48645
sum:99286448,dvd:55800
sum:99371050,dvd:84602
sum:99373092,dvd:2042
sum:99550903,dvd:177811
sum:99599532,dvd:48629
sum:99703156,dvd:103624
sum:99850353,dvd:147197
sum:99901018,dvd:50665
sum:99936418,dvd:35400
sum:99988675,dvd:52257
