sum:101942,dvd:0
sum:51170378,dvd:68510
sum:51196219,dvd:25841
sum:51514596,dvd:318377
sum:51907245,dvd:392649
sum:52160745,dvd:253500
sum:52198046,dvd:37301
sum:52210533,dvd:12487
sum:54980522,dvd:2769989
sum:55881140,dvd:900618
sum:55988680,dvd:107540
sum:56459896,dvd:471216
sum:56471110,dvd:11214
sum:56728536,dvd:257426
sum:56885485,dvd:156949
sum:57134414,dvd:248929
sum:57634069,dvd:499655
sum:57979402,dvd:345333
sum:58750148,dvd:770746
sum:58780269,dvd:30121
sum:58853974,dvd:73705
sum:59218024,dvd:364050
sum:59236845,dvd:18821
sum:59347529,dvd:110684
sum:59529383,dvd:181854
sum:60549643,dvd:1020260
sum:60995991,dvd:446348
sum:61291571,dvd:295580
sum:61593616,dvd:302045
sum:61743028,dvd:149412
sum:62244371,dvd:501343
sum:62549838,dvd:305467
sum:63243277,dvd:693439
sum:63640319,dvd:397042
sum:63743485,dvd:103166
sum:64005709,dvd:262224
sum:64460582,dvd:454873
sum:64556498,dvd:95916
sum:64649867,dvd:93369
sum:64681209,dvd:31342
sum:64928741,dvd:247532
sum:65070451,dvd:141710
sum:65384626,dvd:314175
sum:65452885,dvd:68259
sum:65553305,dvd:100420
sum:65723064,dvd:169759
sum:66016176,dvd:293112
sum:66167683,dvd:151507
sum:66653901,dvd:486218
sum:66779731,dvd:125830
sum:67074103,dvd:294372
sum:67624504,dvd:550401
sum:67991919,dvd:367415
sum:68271874,dvd:279955
sum:68490018,dvd:218144
sum:68622866,dvd:132848
sum:68967588,dvd:344722
sum:69759893,dvd:792305
sum:69848584,dvd:88691
sum:69969351,dvd:120767
sum:70010987,dvd:41636
sum:70024001,dvd:13014
sum:70092942,dvd:68941
sum:70160617,dvd:67675
sum:70663764,dvd:503147
sum:70775312,dvd:111548
sum:71184521,dvd:409209
sum:71236310,dvd:51789
sum:71543271,dvd:306961
sum:74633553,dvd:3090282
sum:75135373,dvd:501820
sum:75811537,dvd:676164
sum:76537377,dvd:725840
sum:76621335,dvd:83958
sum:77547002,dvd:925667
sum:77590835,dvd:43833
sum:79692000,dvd:2101165
sum:80146080,dvd:454080
sum:80356067,dvd:209987
sum:80382039,dvd:25972
sum:80546572,dvd:164533
sum:81110305,dvd:563733
sum:81577490,dvd:467185
sum:81668477,dvd:90987
sum:82001572,dvd:333095
sum:82553468,dvd:551896
sum:83570487,dvd:1017019
sum:83839220,dvd:268733
sum:83921353,dvd:82133
sum:84141809,dvd:220456
sum:84440555,dvd:298746
sum:84513122,dvd:72567
sum:84612581,dvd:99459
sum:85055439,dvd:442858
sum:85281184,dvd:225745
sum:86234821,dvd:953637
sum:87069380,dvd:834559
sum:87646822,dvd:577442
sum:87683545,dvd:36723
sum:87736933,dvd:53388
sum:88178577,dvd:441644
sum:88700139,dvd:521562
sum:89709027,dvd:1008888
sum:89836680,dvd:127653
sum:90065871,dvd:229191
sum:90425326,dvd:359455
sum:90716445,dvd:291119
sum:91001423,dvd:284978
sum:91183291,dvd:181868
sum:91624594,dvd:441303
sum:91651680,dvd:27086
sum:92318385,dvd:666705
sum:92835908,dvd:517523
sum:92946388,dvd:110480
sum:93828807,dvd:882419
sum:93868897,dvd:40090
sum:94279175,dvd:410278
sum:94661714,dvd:382539
sum:94957339,dvd:295625
sum:95041824,dvd:84485
sum:95836497,dvd:794673
sum:95895067,dvd:58570
sum:96160293,dvd:265226
sum:96423047,dvd:262754
sum:96625534,dvd:202487
sum:96792055,dvd:166521
sum:97153261,dvd:361206
sum:97275182,dvd:121921
sum:97277220,dvd:2038
sum:97874253,dvd:597033
sum:97942254,dvd:68001
sum:97985949,dvd:43695
sum:98570906,dvd:584957
sum:99385493,dvd:814587
sum:99436202,dvd:50709
sum:99496206,dvd:60004
sum:99538277,dvd:42071
sum:99598648,dvd:60371
