sum:5372,dvd:0
sum:58274179,dvd:27746
sum:58276277,dvd:2098
sum:58309044,dvd:32767
sum:58359648,dvd:50604
sum:58402613,dvd:42965
sum:58427885,dvd:25272
sum:58441343,dvd:13458
sum:58447511,dvd:6168
sum:58448928,dvd:1417
sum:58629110,dvd:180182
sum:58651255,dvd:22145
sum:58693387,dvd:42132
sum:58793114,dvd:99727
sum:58881227,dvd:88113
sum:58964786,dvd:83559
sum:59021103,dvd:56317
sum:59089569,dvd:68466
sum:59102510,dvd:12941
sum:59158130,dvd:55620
sum:59176931,dvd:18801
sum:59190511,dvd:13580
sum:59279778,dvd:89267
sum:59294785,dvd:15007
sum:59432399,dvd:137614
sum:59505156,dvd:72757
sum:59567558,dvd:62402
sum:59605237,dvd:37679
sum:59675418,dvd:70181
sum:59680700,dvd:5282
sum:59690228,dvd:9528
sum:59735132,dvd:44904
sum:59787948,dvd:52816
sum:59884997,dvd:97049
sum:59992357,dvd:107360
sum:60019142,dvd:26785
sum:60032945,dvd:13803
sum:60168086,dvd:135141
sum:60171878,dvd:3792
sum:60379431,dvd:207553
sum:60384467,dvd:5036
sum:60393343,dvd:8876
sum:60544599,dvd:151256
sum:60579534,dvd:34935
sum:60656285,dvd:76751
sum:60672282,dvd:15997
sum:60683509,dvd:11227
sum:60829330,dvd:145821
sum:60899059,dvd:69729
sum:60920927,dvd:21868
sum:60959536,dvd:38609
sum:61023625,dvd:64089
sum:61083219,dvd:59594
sum:61095873,dvd:12654
sum:61117268,dvd:21395
sum:61129618,dvd:12350
sum:61246287,dvd:116669
sum:61296709,dvd:50422
sum:61327532,dvd:30823
sum:61399787,dvd:72255
sum:61533161,dvd:133374
sum:61734413,dvd:201252
sum:61802182,dvd:67769
sum:61834356,dvd:32174
sum:61892270,dvd:57914
sum:61944852,dvd:52582
sum:61945680,dvd:828
sum:62018939,dvd:73259
sum:62114916,dvd:95977
sum:62153784,dvd:38868
sum:62257791,dvd:104007
sum:62399378,dvd:141587
sum:62447793,dvd:48415
sum:62498980,dvd:51187
sum:62568935,dvd:69955
sum:62712861,dvd:143926
sum:62796217,dvd:83356
sum:62854408,dvd:58191
sum:63096916,dvd:242508
sum:63249545,dvd:152629
sum:63256167,dvd:6622
sum:63275198,dvd:19031
sum:63361191,dvd:85993
sum:63416829,dvd:55638
sum:63490083,dvd:73254
sum:63508421,dvd:18338
sum:63546731,dvd:38310
sum:63556745,dvd:10014
sum:63561949,dvd:5204
sum:63775877,dvd:213928
sum:63804071,dvd:28194
sum:63860136,dvd:56065
sum:63947695,dvd:87559
sum:63949151,dvd:1456
sum:63972709,dvd:23558
sum:63974860,dvd:2151
sum:64045220,dvd:70360
sum:64093145,dvd:47925
sum:64154349,dvd:61204
sum:64170214,dvd:15865
sum:64241698,dvd:71484
sum:64324681,dvd:82983
sum:64355763,dvd:31082
sum:64373133,dvd:17370
sum:64394755,dvd:21622
sum:64464610,dvd:69855
sum:64558269,dvd:93659
sum:64568537,dvd:10268
sum:64750485,dvd:181948
sum:64750657,dvd:172
sum:64769921,dvd:19264
sum:64788621,dvd:18700
sum:64824295,dvd:35674
sum:64857220,dvd:32925
sum:64888859,dvd:31639
sum:64971861,dvd:83002
sum:65042097,dvd:70236
sum:65052818,dvd:10721
sum:65075544,dvd:22726
sum:65140066,dvd:64522
sum:65140636,dvd:570
sum:65152272,dvd:11636
sum:65157609,dvd:5337
sum:65327653,dvd:170044
sum:65469968,dvd:142315
sum:65595394,dvd:125426
sum:65645277,dvd:49883
sum:65650434,dvd:5157
sum:65742745,dvd:92311
sum:65765151,dvd:22406
sum:65775225,dvd:10074
sum:65831517,dvd:56292
sum:65832973,dvd:1456
sum:65898614,dvd:65641
sum:65902217,dvd:3603
sum:65912031,dvd:9814
sum:66101267,dvd:189236
sum:66197211,dvd:95944
sum:66472024,dvd:274813
sum:66647027,dvd:175003
sum:66658313,dvd:11286
sum:66670204,dvd:11891
sum:66707406,dvd:37202
sum:66777951,dvd:70545
sum:66846589,dvd:68638
sum:66934394,dvd:87805
sum:67068133,dvd:133739
sum:67282893,dvd:214760
sum:67354316,dvd:71423
sum:67419861,dvd:65545
sum:67466499,dvd:46638
sum:67473170,dvd:6671
sum:67530322,dvd:57152
sum:67568265,dvd:37943
sum:67669396,dvd:101131
sum:67701709,dvd:32313
sum:67709316,dvd:7607
sum:67752466,dvd:43150
sum:67762219,dvd:9753
sum:67786397,dvd:24178
sum:67823144,dvd:36747
sum:67922776,dvd:99632
sum:67947004,dvd:24228
sum:67968592,dvd:21588
sum:68128999,dvd:160407
sum:68189117,dvd:60118
sum:68205674,dvd:16557
sum:68288536,dvd:82862
sum:68325376,dvd:36840
sum:68330000,dvd:4624
sum:68389419,dvd:59419
sum:68404985,dvd:15566
sum:68532894,dvd:127909
sum:68558049,dvd:25155
sum:68631781,dvd:73732
sum:68656019,dvd:24238
sum:68695339,dvd:39320
sum:68728135,dvd:32796
sum:68731679,dvd:3544
sum:68780747,dvd:49068
sum:68832675,dvd:51928
sum:68843771,dvd:11096
sum:68925938,dvd:82167
sum:69004457,dvd:78519
sum:69047852,dvd:43395
sum:69056976,dvd:9124
sum:69118130,dvd:61154
sum:69123456,dvd:5326
sum:69165630,dvd:42174
sum:69197975,dvd:32345
sum:69231310,dvd:33335
sum:69232125,dvd:815
sum:69304110,dvd:71985
sum:69309882,dvd:5772
sum:69332694,dvd:22812
sum:69368874,dvd:36180
sum:69386302,dvd:17428
sum:69468425,dvd:82123
sum:69502649,dvd:34224
sum:69505001,dvd:2352
sum:69622415,dvd:117414
sum:69664105,dvd:41690
sum:69823916,dvd:159811
sum:69955053,dvd:131137
sum:69966711,dvd:11658
sum:70042154,dvd:75443
sum:70132886,dvd:90732
sum:70317584,dvd:184698
sum:70339922,dvd:22338
sum:70387885,dvd:47963
sum:70414419,dvd:26534
sum:70445626,dvd:31207
sum:70445906,dvd:280
sum:70499806,dvd:53900
sum:70746176,dvd:246370
sum:70780896,dvd:34720
sum:70796014,dvd:15118
sum:70823241,dvd:27227
sum:70837383,dvd:14142
sum:70853263,dvd:15880
sum:70914952,dvd:61689
sum:70949769,dvd:34817
sum:70978776,dvd:29007
sum:71049387,dvd:70611
sum:71078139,dvd:28752
sum:71085010,dvd:6871
sum:71094250,dvd:9240
sum:71223336,dvd:129086
sum:71245080,dvd:21744
sum:71299461,dvd:54381
sum:71345877,dvd:46416
sum:71361929,dvd:16052
sum:71401471,dvd:39542
sum:71503618,dvd:102147
sum:71522241,dvd:18623
sum:71530769,dvd:8528
sum:71591812,dvd:61043
sum:71672543,dvd:80731
sum:71673872,dvd:1329
sum:71707877,dvd:34005
sum:71770332,dvd:62455
sum:71800690,dvd:30358
sum:71805907,dvd:5217
sum:71829593,dvd:23686
sum:71947310,dvd:117717
sum:71947478,dvd:168
sum:71961476,dvd:13998
sum:71978320,dvd:16844
sum:72002219,dvd:23899
sum:72121897,dvd:119678
sum:72204697,dvd:82800
sum:72213700,dvd:9003
sum:72279128,dvd:65428
sum:72297749,dvd:18621
sum:72364233,dvd:66484
sum:72371347,dvd:7114
sum:72378686,dvd:7339
sum:72387708,dvd:9022
sum:72416123,dvd:28415
sum:72659733,dvd:243610
sum:72816158,dvd:156425
sum:72824793,dvd:8635
sum:72857672,dvd:32879
sum:72864156,dvd:6484
sum:72875293,dvd:11137
sum:72930910,dvd:55617
sum:72973417,dvd:42507
sum:73111648,dvd:138231
sum:73131300,dvd:19652
sum:73147421,dvd:16121
sum:73259336,dvd:111915
sum:73261579,dvd:2243
sum:73262855,dvd:1276
sum:73328440,dvd:65585
sum:73340012,dvd:11572
sum:73474178,dvd:134166
sum:73482165,dvd:7987
sum:73496240,dvd:14075
sum:73507688,dvd:11448
sum:73526815,dvd:19127
sum:73546665,dvd:19850
sum:73547166,dvd:501
sum:73559327,dvd:12161
sum:73562478,dvd:3151
sum:73664379,dvd:101901
sum:73677874,dvd:13495
sum:73706381,dvd:28507
sum:73718526,dvd:12145
sum:73723407,dvd:4881
sum:73885696,dvd:162289
sum:73933322,dvd:47626
sum:73974063,dvd:40741
sum:74161424,dvd:187361
sum:74194679,dvd:33255
sum:74195083,dvd:404
sum:74208043,dvd:12960
sum:74224738,dvd:16695
sum:74234083,dvd:9345
sum:74252906,dvd:18823
sum:74284442,dvd:31536
sum:74401265,dvd:116823
sum:74495887,dvd:94622
sum:74559755,dvd:63868
sum:74701565,dvd:141810
sum:74706957,dvd:5392
sum:74838200,dvd:131243
sum:74897655,dvd:59455
sum:74951680,dvd:54025
sum:74959061,dvd:7381
sum:75071715,dvd:112654
sum:75111646,dvd:39931
sum:75116663,dvd:5017
sum:75243714,dvd:127051
sum:75286377,dvd:42663
sum:75415121,dvd:128744
sum:75434128,dvd:19007
sum:75466940,dvd:32812
sum:75517478,dvd:50538
sum:75624286,dvd:106808
sum:75662884,dvd:38598
sum:75742603,dvd:79719
sum:75764640,dvd:22037
sum:75790519,dvd:25879
sum:75826159,dvd:35640
sum:75842957,dvd:16798
sum:75847495,dvd:4538
sum:75878815,dvd:31320
sum:75901842,dvd:23027
sum:75930769,dvd:28927
sum:75976794,dvd:46025
sum:76103666,dvd:126872
sum:76126140,dvd:22474
sum:76138010,dvd:11870
sum:76271881,dvd:133871
sum:76421581,dvd:149700
sum:76441743,dvd:20162
sum:76457291,dvd:15548
sum:76594370,dvd:137079
sum:76596940,dvd:2570
sum:76683794,dvd:86854
sum:76691015,dvd:7221
sum:76769943,dvd:78928
sum:76992023,dvd:222080
sum:77015622,dvd:23599
sum:77087631,dvd:72009
sum:77096757,dvd:9126
sum:77146334,dvd:49577
sum:77217463,dvd:71129
sum:77294891,dvd:77428
sum:77374309,dvd:79418
sum:77454725,dvd:80416
sum:77469207,dvd:14482
sum:77626551,dvd:157344
sum:77658857,dvd:32306
sum:77730682,dvd:71825
sum:77756499,dvd:25817
sum:77766288,dvd:9789
sum:77806810,dvd:40522
sum:77907736,dvd:100926
sum:78021597,dvd:113861
sum:78096609,dvd:75012
sum:78175800,dvd:79191
sum:78235805,dvd:60005
sum:78345249,dvd:109444
sum:78385977,dvd:40728
sum:78400881,dvd:14904
sum:78407190,dvd:6309
sum:78438728,dvd:31538
sum:78541547,dvd:102819
sum:78634180,dvd:92633
sum:78636418,dvd:2238
sum:78723425,dvd:87007
sum:78754952,dvd:31527
sum:78803860,dvd:48908
sum:78830496,dvd:26636
sum:78857720,dvd:27224
sum:78885438,dvd:27718
sum:78904856,dvd:19418
sum:78949820,dvd:44964
sum:78991237,dvd:41417
sum:79015053,dvd:23816
sum:79039657,dvd:24604
sum:79183352,dvd:143695
sum:79201365,dvd:18013
sum:79279004,dvd:77639
sum:79286215,dvd:7211
sum:79404304,dvd:118089
sum:79428608,dvd:24304
sum:79458148,dvd:29540
sum:79714204,dvd:256056
sum:79743998,dvd:29794
sum:79749507,dvd:5509
sum:79772760,dvd:23253
sum:79838047,dvd:65287
sum:79960839,dvd:122792
sum:79993698,dvd:32859
sum:79999166,dvd:5468
sum:80151772,dvd:152606
sum:80163998,dvd:12226
sum:80170070,dvd:6072
sum:80190741,dvd:20671
sum:80364915,dvd:174174
sum:80380986,dvd:16071
sum:80421185,dvd:40199
sum:80448461,dvd:27276
sum:80453545,dvd:5084
sum:80607302,dvd:153757
sum:80607836,dvd:534
sum:80618329,dvd:10493
sum:80630382,dvd:12053
sum:80816643,dvd:186261
sum:80859230,dvd:42587
sum:80866568,dvd:7338
sum:80878342,dvd:11774
sum:80882128,dvd:3786
sum:80898535,dvd:16407
sum:80925291,dvd:26756
sum:81260650,dvd:335359
sum:81339531,dvd:78881
sum:81385319,dvd:45788
sum:81403934,dvd:18615
sum:81418381,dvd:14447
sum:81418868,dvd:487
sum:81483341,dvd:64473
sum:81579501,dvd:96160
sum:81597846,dvd:18345
sum:81681671,dvd:83825
sum:81847938,dvd:166267
sum:81884688,dvd:36750
sum:82020849,dvd:136161
sum:82060332,dvd:39483
sum:82116189,dvd:55857
sum:82149510,dvd:33321
sum:82168528,dvd:19018
sum:82194870,dvd:26342
sum:82248925,dvd:54055
sum:82364220,dvd:115295
sum:82441111,dvd:76891
sum:82463346,dvd:22235
sum:82657783,dvd:194437
sum:82726326,dvd:68543
sum:82811981,dvd:85655
sum:82927470,dvd:115489
sum:82943976,dvd:16506
sum:83063138,dvd:119162
sum:83075132,dvd:11994
sum:83109974,dvd:34842
sum:83129251,dvd:19277
sum:83167272,dvd:38021
sum:83236615,dvd:69343
sum:83358718,dvd:122103
sum:83415890,dvd:57172
sum:83433266,dvd:17376
sum:83516750,dvd:83484
sum:83526215,dvd:9465
sum:83560885,dvd:34670
sum:83659303,dvd:98418
sum:83744643,dvd:85340
sum:83796242,dvd:51599
sum:83832274,dvd:36032
sum:83946547,dvd:114273
sum:84000642,dvd:54095
sum:84115675,dvd:115033
sum:84146206,dvd:30531
sum:84194732,dvd:48526
sum:84330417,dvd:135685
sum:84365243,dvd:34826
sum:84375954,dvd:10711
sum:84397759,dvd:21805
sum:84425613,dvd:27854
sum:84433036,dvd:7423
sum:84511146,dvd:78110
sum:84518531,dvd:7385
sum:84577773,dvd:59242
sum:84610346,dvd:32573
sum:84744346,dvd:134000
sum:84791351,dvd:47005
sum:84848994,dvd:57643
sum:84912811,dvd:63817
sum:84925684,dvd:12873
sum:84927643,dvd:1959
sum:84968283,dvd:40640
sum:84988998,dvd:20715
sum:85092090,dvd:103092
sum:85103728,dvd:11638
sum:85128356,dvd:24628
sum:85256904,dvd:128548
sum:85321518,dvd:64614
sum:85358965,dvd:37447
sum:85405344,dvd:46379
sum:85477473,dvd:72129
sum:85511607,dvd:34134
sum:85530469,dvd:18862
sum:85695453,dvd:164984
sum:85702100,dvd:6647
sum:85731486,dvd:29386
sum:85742577,dvd:11091
sum:85764124,dvd:21547
sum:85829925,dvd:65801
sum:85898322,dvd:68397
sum:85898704,dvd:382
sum:85923083,dvd:24379
sum:85928320,dvd:5237
sum:86024348,dvd:96028
sum:86034205,dvd:9857
sum:86073891,dvd:39686
sum:86134081,dvd:60190
sum:86137098,dvd:3017
sum:86175242,dvd:38144
sum:86193236,dvd:17994
sum:86228903,dvd:35667
sum:86232797,dvd:3894
sum:86390885,dvd:158088
sum:86415367,dvd:24482
sum:86421276,dvd:5909
sum:86421970,dvd:694
sum:86539785,dvd:117815
sum:86581478,dvd:41693
sum:86682230,dvd:100752
sum:86693882,dvd:11652
sum:86704832,dvd:10950
sum:86849733,dvd:144901
sum:87079396,dvd:229663
sum:87098619,dvd:19223
sum:87129613,dvd:30994
sum:87135085,dvd:5472
sum:87191575,dvd:56490
sum:87267205,dvd:75630
sum:87330860,dvd:63655
sum:87332971,dvd:2111
sum:87337542,dvd:4571
sum:87349185,dvd:11643
sum:87397969,dvd:48784
sum:87487760,dvd:89791
sum:87555948,dvd:68188
sum:87570387,dvd:14439
sum:87639698,dvd:69311
sum:87682009,dvd:42311
sum:87734895,dvd:52886
sum:87751508,dvd:16613
sum:87804630,dvd:53122
sum:87835734,dvd:31104
sum:87964793,dvd:129059
sum:87984790,dvd:19997
sum:88045731,dvd:60941
sum:88068096,dvd:22365
sum:88155911,dvd:87815
sum:88165377,dvd:9466
sum:88177523,dvd:12146
sum:88240244,dvd:62721
sum:88415138,dvd:174894
sum:88453448,dvd:38310
sum:88475043,dvd:21595
sum:88483842,dvd:8799
sum:88492951,dvd:9109
sum:88514893,dvd:21942
sum:88584844,dvd:69951
sum:88610129,dvd:25285
sum:88616905,dvd:6776
sum:88624137,dvd:7232
sum:88655141,dvd:31004
sum:88675062,dvd:19921
sum:88678442,dvd:3380
sum:88689427,dvd:10985
sum:88788753,dvd:99326
sum:88802671,dvd:13918
sum:88834181,dvd:31510
sum:88957726,dvd:123545
sum:89054692,dvd:96966
sum:89054717,dvd:25
sum:89078572,dvd:23855
sum:89260007,dvd:181435
sum:89296971,dvd:36964
sum:89418444,dvd:121473
sum:89509615,dvd:91171
sum:89550459,dvd:40844
sum:89677064,dvd:126605
sum:89731238,dvd:54174
sum:89774596,dvd:43358
sum:89810139,dvd:35543
sum:89888729,dvd:78590
sum:89948448,dvd:59719
sum:90019280,dvd:70832
sum:90080049,dvd:60769
sum:90081906,dvd:1857
sum:90098010,dvd:16104
sum:90117834,dvd:19824
sum:90142870,dvd:25036
sum:90204843,dvd:61973
sum:90228295,dvd:23452
sum:90325020,dvd:96725
sum:90411505,dvd:86485
sum:90502613,dvd:91108
sum:90624185,dvd:121572
sum:90624531,dvd:346
sum:90716336,dvd:91805
sum:90732620,dvd:16284
sum:90734331,dvd:1711
sum:90772342,dvd:38011
sum:90837166,dvd:64824
sum:90869651,dvd:32485
sum:90920405,dvd:50754
sum:90986402,dvd:65997
sum:90986831,dvd:429
sum:91162888,dvd:176057
sum:91247386,dvd:84498
sum:91331977,dvd:84591
sum:91333188,dvd:1211
sum:91354629,dvd:21441
sum:91383652,dvd:29023
sum:91421109,dvd:37457
sum:91445830,dvd:24721
sum:91449741,dvd:3911
sum:91488687,dvd:38946
sum:91514932,dvd:26245
sum:91523861,dvd:8929
sum:91584076,dvd:60215
sum:91611319,dvd:27243
sum:91641806,dvd:30487
sum:91730086,dvd:88280
sum:91798448,dvd:68362
sum:91842116,dvd:43668
sum:92090067,dvd:247951
sum:92090866,dvd:799
sum:92103858,dvd:12992
sum:92152592,dvd:48734
sum:92162041,dvd:9449
sum:92190733,dvd:28692
sum:92225938,dvd:35205
sum:92300191,dvd:74253
sum:92326459,dvd:26268
sum:92329803,dvd:3344
sum:92343349,dvd:13546
sum:92358627,dvd:15278
sum:92366324,dvd:7697
sum:92384267,dvd:17943
sum:92400261,dvd:15994
sum:92402478,dvd:2217
sum:92423378,dvd:20900
sum:92489586,dvd:66208
sum:92507709,dvd:18123
sum:92568321,dvd:60612
sum:92663230,dvd:94909
sum:92692014,dvd:28784
sum:92723351,dvd:31337
sum:92878312,dvd:154961
sum:93074912,dvd:196600
sum:93323118,dvd:248206
sum:93410237,dvd:87119
sum:93487111,dvd:76874
sum:93614747,dvd:127636
sum:93695348,dvd:80601
sum:93731451,dvd:36103
sum:93759492,dvd:28041
sum:93779970,dvd:20478
sum:93784448,dvd:4478
sum:93795951,dvd:11503
sum:93872329,dvd:76378
sum:93911636,dvd:39307
sum:93913823,dvd:2187
sum:93926463,dvd:12640
sum:93974281,dvd:47818
sum:93987111,dvd:12830
sum:94006648,dvd:19537
sum:94007176,dvd:528
sum:94074283,dvd:67107
sum:94093393,dvd:19110
sum:94138372,dvd:44979
sum:94247959,dvd:109587
sum:94318862,dvd:70903
sum:94383853,dvd:64991
sum:94394739,dvd:10886
sum:94415530,dvd:20791
sum:94465105,dvd:49575
sum:94514747,dvd:49642
sum:94547505,dvd:32758
sum:94550881,dvd:3376
sum:94562755,dvd:11874
sum:94585020,dvd:22265
sum:94822468,dvd:237448
sum:94885431,dvd:62963
sum:94897470,dvd:12039
sum:94962739,dvd:65269
sum:95044948,dvd:82209
sum:95257283,dvd:212335
sum:95318568,dvd:61285
sum:95336997,dvd:18429
sum:95353953,dvd:16956
sum:95369944,dvd:15991
sum:95383281,dvd:13337
sum:95435688,dvd:52407
sum:95467192,dvd:31504
sum:95501632,dvd:34440
sum:95526072,dvd:24440
sum:95551251,dvd:25179
sum:95597928,dvd:46677
sum:95613601,dvd:15673
sum:95657908,dvd:44307
sum:95672946,dvd:15038
sum:95743115,dvd:70169
sum:95869218,dvd:126103
sum:95915320,dvd:46102
sum:96048276,dvd:132956
sum:96048503,dvd:227
sum:96048966,dvd:463
sum:96062761,dvd:13795
sum:96080564,dvd:17803
sum:96251755,dvd:171191
sum:96325883,dvd:74128
sum:96365338,dvd:39455
sum:96377063,dvd:11725
sum:96485741,dvd:108678
sum:96495997,dvd:10256
sum:96527125,dvd:31128
sum:96658972,dvd:131847
sum:96704220,dvd:45248
sum:96827338,dvd:123118
sum:96864793,dvd:37455
sum:96908669,dvd:43876
sum:96971310,dvd:62641
sum:97006673,dvd:35363
sum:97148789,dvd:142116
sum:97244330,dvd:95541
sum:97249015,dvd:4685
sum:97286710,dvd:37695
sum:97292634,dvd:5924
sum:97309392,dvd:16758
sum:97377426,dvd:68034
sum:97456215,dvd:78789
sum:97486562,dvd:30347
sum:97570345,dvd:83783
sum:97681332,dvd:110987
sum:97737931,dvd:56599
sum:97777118,dvd:39187
sum:97836371,dvd:59253
sum:97941938,dvd:105567
sum:98029057,dvd:87119
sum:98157674,dvd:128617
sum:98323298,dvd:165624
sum:98360928,dvd:37630
sum:98470511,dvd:109583
sum:98472367,dvd:1856
sum:98482471,dvd:10104
sum:98530110,dvd:47639
sum:98545194,dvd:15084
sum:98569379,dvd:24185
sum:98580831,dvd:11452
sum:98646258,dvd:65427
sum:98661553,dvd:15295
sum:98677609,dvd:16056
sum:98680122,dvd:2513
sum:98681687,dvd:1565
sum:98699901,dvd:18214
sum:98707467,dvd:7566
sum:98764712,dvd:57245
sum:98784543,dvd:19831
sum:98899584,dvd:115041
sum:98920426,dvd:20842
sum:98929522,dvd:9096
sum:98957732,dvd:28210
sum:98985847,dvd:28115
sum:99024012,dvd:38165
sum:99263353,dvd:239341
sum:99275877,dvd:12524
sum:99389731,dvd:113854
sum:99393419,dvd:3688
sum:99484166,dvd:90747
sum:99614800,dvd:130634
sum:99850494,dvd:235694
sum:99866774,dvd:16280
sum:99908698,dvd:41924
