sum:34622,dvd:0
sum:16113238,dvd:6109
sum:16149558,dvd:36320
sum:16200916,dvd:51358
sum:16207545,dvd:6629
sum:16261841,dvd:54296
sum:16275201,dvd:13360
sum:16391926,dvd:116725
sum:16429098,dvd:37172
sum:16442450,dvd:13352
sum:16454283,dvd:11833
sum:16570513,dvd:116230
sum:16574667,dvd:4154
sum:16603115,dvd:28448
sum:16632605,dvd:29490
sum:16690050,dvd:57445
sum:16737098,dvd:47048
sum:16756177,dvd:19079
sum:16766427,dvd:10250
sum:16787293,dvd:20866
sum:16818457,dvd:31164
sum:16820040,dvd:1583
sum:16830183,dvd:10143
sum:16865792,dvd:35609
sum:16897412,dvd:31620
sum:16907821,dvd:10409
sum:16921879,dvd:14058
sum:16973734,dvd:51855
sum:16978904,dvd:5170
sum:17052247,dvd:73343
sum:17052612,dvd:365
sum:17054633,dvd:2021
sum:17095957,dvd:41324
sum:17101713,dvd:5756
sum:17153529,dvd:51816
sum:17159457,dvd:5928
sum:17226433,dvd:66976
sum:17246607,dvd:20174
sum:17253126,dvd:6519
sum:17299154,dvd:46028
sum:17468479,dvd:169325
sum:17473438,dvd:4959
sum:17486630,dvd:13192
sum:17517043,dvd:30413
sum:17524766,dvd:7723
sum:17528188,dvd:3422
sum:17602262,dvd:74074
sum:17706419,dvd:104157
sum:17715605,dvd:9186
sum:17719270,dvd:3665
sum:17720816,dvd:1546
sum:17858085,dvd:137269
sum:17977951,dvd:119866
sum:18009464,dvd:31513
sum:18037329,dvd:27865
sum:18060665,dvd:23336
sum:18069763,dvd:9098
sum:18071644,dvd:1881
sum:18148730,dvd:77086
sum:18196999,dvd:48269
sum:18231231,dvd:34232
sum:18232264,dvd:1033
sum:18331752,dvd:99488
sum:18341213,dvd:9461
sum:18398642,dvd:57429
sum:18414643,dvd:16001
sum:18473353,dvd:58710
sum:18479905,dvd:6552
sum:18484547,dvd:4642
sum:18488028,dvd:3481
sum:18491357,dvd:3329
sum:18585028,dvd:93671
sum:18634579,dvd:49551
sum:18634643,dvd:64
sum:18689436,dvd:54793
sum:18734427,dvd:44991
sum:18734594,dvd:167
sum:18812262,dvd:77668
sum:18822204,dvd:9942
sum:18833161,dvd:10957
sum:18865891,dvd:32730
sum:18891026,dvd:25135
sum:18893950,dvd:2924
sum:18939169,dvd:45219
sum:18940326,dvd:1157
sum:19001443,dvd:61117
sum:19078813,dvd:77370
sum:19079649,dvd:836
sum:19113508,dvd:33859
sum:19119678,dvd:6170
sum:19121564,dvd:1886
sum:19134255,dvd:12691
sum:19142052,dvd:7797
sum:19153702,dvd:11650
sum:19171159,dvd:17457
sum:19175156,dvd:3997
sum:19201209,dvd:26053
sum:19207624,dvd:6415
sum:19217421,dvd:9797
sum:19238779,dvd:21358
sum:19250024,dvd:11245
sum:19265802,dvd:15778
sum:19317668,dvd:51866
sum:19366092,dvd:48424
sum:19371598,dvd:5506
sum:19383733,dvd:12135
sum:19409177,dvd:25444
sum:19429036,dvd:19859
sum:19456296,dvd:27260
sum:19485027,dvd:28731
sum:19551985,dvd:66958
sum:19560672,dvd:8687
sum:19591988,dvd:31316
sum:19592186,dvd:198
sum:19594645,dvd:2459
sum:19595357,dvd:712
sum:19618659,dvd:23302
sum:19628484,dvd:9825
sum:19703865,dvd:75381
sum:19706787,dvd:2922
sum:19711646,dvd:4859
sum:19869710,dvd:158064
sum:19877675,dvd:7965
sum:19936015,dvd:58340
sum:19936965,dvd:950
sum:19958022,dvd:21057
sum:19967531,dvd:9509
sum:19984450,dvd:16919
sum:20001670,dvd:17220
sum:20044951,dvd:43281
sum:20046758,dvd:1807
sum:20055383,dvd:8625
sum:20244818,dvd:189435
sum:20268595,dvd:23777
sum:20348509,dvd:79914
sum:20387802,dvd:39293
sum:20399721,dvd:11919
sum:20417185,dvd:17464
sum:20437069,dvd:19884
sum:20494708,dvd:57639
sum:20531912,dvd:37204
sum:20609601,dvd:77689
sum:20626834,dvd:17233
sum:20648760,dvd:21926
sum:20675061,dvd:26301
sum:20712833,dvd:37772
sum:20730177,dvd:17344
sum:20750731,dvd:20554
sum:20763061,dvd:12330
sum:20781926,dvd:18865
sum:20839811,dvd:57885
sum:20872391,dvd:32580
sum:20873432,dvd:1041
sum:20874566,dvd:1134
sum:20885485,dvd:10919
sum:20923678,dvd:38193
sum:20941053,dvd:17375
sum:20990396,dvd:49343
sum:21015517,dvd:25121
sum:21021424,dvd:5907
sum:21066004,dvd:44580
sum:21074815,dvd:8811
sum:21080416,dvd:5601
sum:21080421,dvd:5
sum:21090535,dvd:10114
sum:21098375,dvd:7840
sum:21138003,dvd:39628
sum:21140984,dvd:2981
sum:21191492,dvd:50508
sum:21302636,dvd:111144
sum:21315484,dvd:12848
sum:21319094,dvd:3610
sum:21386313,dvd:67219
sum:21410944,dvd:24631
sum:21417570,dvd:6626
sum:21463473,dvd:45903
sum:21482997,dvd:19524
sum:21494670,dvd:11673
sum:21498197,dvd:3527
sum:21607565,dvd:109368
sum:21651348,dvd:43783
sum:21675229,dvd:23881
sum:21721652,dvd:46423
sum:21722287,dvd:635
sum:21735228,dvd:12941
sum:21779122,dvd:43894
sum:21792688,dvd:13566
sum:21808238,dvd:15550
sum:21832107,dvd:23869
sum:21859142,dvd:27035
sum:21884359,dvd:25217
sum:21937591,dvd:53232
sum:22042085,dvd:104494
sum:22058090,dvd:16005
sum:22060092,dvd:2002
sum:22099871,dvd:39779
sum:22113431,dvd:13560
sum:22119672,dvd:6241
sum:22160954,dvd:41282
sum:22161508,dvd:554
sum:22297474,dvd:135966
sum:22357774,dvd:60300
sum:22362195,dvd:4421
sum:22409915,dvd:47720
sum:22437494,dvd:27579
sum:22447724,dvd:10230
sum:22453154,dvd:5430
sum:22524539,dvd:71385
sum:22535741,dvd:11202
sum:22538814,dvd:3073
sum:22558064,dvd:19250
sum:22656601,dvd:98537
sum:22720114,dvd:63513
sum:22904469,dvd:184355
sum:22917033,dvd:12564
sum:22957571,dvd:40538
sum:22966341,dvd:8770
sum:22969917,dvd:3576
sum:22985812,dvd:15895
sum:23005858,dvd:20046
sum:23031708,dvd:25850
sum:23085967,dvd:54259
sum:23126358,dvd:40391
sum:23162923,dvd:36565
sum:23169296,dvd:6373
sum:23182012,dvd:12716
sum:23208835,dvd:26823
sum:23222472,dvd:13637
sum:23228756,dvd:6284
sum:23241036,dvd:12280
sum:23311902,dvd:70866
sum:23313809,dvd:1907
sum:23323338,dvd:9529
sum:23398169,dvd:74831
sum:23406816,dvd:8647
sum:23410466,dvd:3650
sum:23417470,dvd:7004
sum:23424678,dvd:7208
sum:23453230,dvd:28552
sum:23503511,dvd:50281
sum:23564731,dvd:61220
sum:23641089,dvd:76358
sum:23647899,dvd:6810
sum:23725147,dvd:77248
sum:23772614,dvd:47467
sum:23798954,dvd:26340
sum:23861508,dvd:62554
sum:23862823,dvd:1315
sum:23882405,dvd:19582
sum:23890782,dvd:8377
sum:23920652,dvd:29870
sum:23974962,dvd:54310
sum:23989757,dvd:14795
sum:24036911,dvd:47154
sum:24056060,dvd:19149
sum:24129660,dvd:73600
sum:24168403,dvd:38743
sum:24276062,dvd:107659
sum:24280480,dvd:4418
sum:24321824,dvd:41344
sum:24325869,dvd:4045
sum:24353806,dvd:27937
sum:24428685,dvd:74879
sum:24454361,dvd:25676
sum:24466213,dvd:11852
sum:24482049,dvd:15836
sum:24505973,dvd:23924
sum:24536074,dvd:30101
sum:24553072,dvd:16998
sum:24558465,dvd:5393
sum:24573452,dvd:14987
sum:24623216,dvd:49764
sum:24655963,dvd:32747
sum:24745252,dvd:89289
sum:24749841,dvd:4589
sum:24757758,dvd:7917
sum:24760111,dvd:2353
sum:24825680,dvd:65569
sum:24832496,dvd:6816
sum:24845697,dvd:13201
sum:24864919,dvd:19222
sum:24877669,dvd:12750
sum:24925404,dvd:47735
sum:24944952,dvd:19548
sum:24961093,dvd:16141
sum:25003166,dvd:42073
sum:25050795,dvd:47629
sum:25072486,dvd:21691
sum:25074472,dvd:1986
sum:25077637,dvd:3165
sum:25089239,dvd:11602
sum:25113499,dvd:24260
sum:25141519,dvd:28020
sum:25178976,dvd:37457
sum:25183525,dvd:4549
sum:25241393,dvd:57868
sum:25288331,dvd:46938
sum:25346964,dvd:58633
sum:25348320,dvd:1356
sum:25369069,dvd:20749
sum:25384358,dvd:15289
sum:25422832,dvd:38474
sum:25486661,dvd:63829
sum:25507591,dvd:20930
sum:25565905,dvd:58314
sum:25613292,dvd:47387
sum:25762463,dvd:149171
sum:25779958,dvd:17495
sum:25972145,dvd:192187
sum:25978675,dvd:6530
sum:25987096,dvd:8421
sum:26018886,dvd:31790
sum:26126718,dvd:107832
sum:26153203,dvd:26485
sum:26221044,dvd:67841
sum:26239511,dvd:18467
sum:26310903,dvd:71392
sum:26334014,dvd:23111
sum:26363596,dvd:29582
sum:26521997,dvd:158401
sum:26602190,dvd:80193
sum:26674463,dvd:72273
sum:26762302,dvd:87839
sum:26784845,dvd:22543
sum:26823299,dvd:38454
sum:26850630,dvd:27331
sum:26878892,dvd:28262
sum:26888543,dvd:9651
sum:26892999,dvd:4456
sum:26968784,dvd:75785
sum:26987611,dvd:18827
sum:27006465,dvd:18854
sum:27018484,dvd:12019
sum:27116423,dvd:97939
sum:27136334,dvd:19911
sum:27177484,dvd:41150
sum:27204634,dvd:27150
sum:27309199,dvd:104565
sum:27349159,dvd:39960
sum:27370672,dvd:21513
sum:27385905,dvd:15233
sum:27413653,dvd:27748
sum:27431063,dvd:17410
sum:27432766,dvd:1703
sum:27526224,dvd:93458
sum:27529558,dvd:3334
sum:27530690,dvd:1132
sum:27541058,dvd:10368
sum:27595418,dvd:54360
sum:27609576,dvd:14158
sum:27620114,dvd:10538
sum:27626967,dvd:6853
sum:27656315,dvd:29348
sum:27689106,dvd:32791
sum:27699761,dvd:10655
sum:27703887,dvd:4126
sum:27734580,dvd:30693
sum:27737061,dvd:2481
sum:27743982,dvd:6921
sum:27744697,dvd:715
sum:27757275,dvd:12578
sum:27867867,dvd:110592
sum:27923034,dvd:55167
sum:27936262,dvd:13228
sum:27964665,dvd:28403
sum:27969067,dvd:4402
sum:28033940,dvd:64873
sum:28114540,dvd:80600
sum:28126085,dvd:11545
sum:28142691,dvd:16606
sum:28221163,dvd:78472
sum:28221992,dvd:829
sum:28224095,dvd:2103
sum:28253224,dvd:29129
sum:28324948,dvd:71724
sum:28361548,dvd:36600
sum:28361859,dvd:311
sum:28395893,dvd:34034
sum:28420364,dvd:24471
sum:28529400,dvd:109036
sum:28547472,dvd:18072
sum:28615032,dvd:67560
sum:28677907,dvd:62875
sum:28710740,dvd:32833
sum:28759760,dvd:49020
sum:28810290,dvd:50530
sum:28862816,dvd:52526
sum:28863541,dvd:725
sum:28870499,dvd:6958
sum:28875828,dvd:5329
sum:28897576,dvd:21748
sum:28907518,dvd:9942
sum:28921420,dvd:13902
sum:28927329,dvd:5909
sum:28974848,dvd:47519
sum:28998305,dvd:23457
sum:29019656,dvd:21351
sum:29051552,dvd:31896
sum:29065292,dvd:13740
sum:29090283,dvd:24991
sum:29114909,dvd:24626
sum:29117876,dvd:2967
sum:29119119,dvd:1243
sum:29122917,dvd:3798
sum:29125224,dvd:2307
sum:29190638,dvd:65414
sum:29204995,dvd:14357
sum:29236865,dvd:31870
sum:29257672,dvd:20807
sum:29295382,dvd:37710
sum:29311216,dvd:15834
sum:29350295,dvd:39079
sum:29366811,dvd:16516
sum:29374275,dvd:7464
sum:29428191,dvd:53916
sum:29509209,dvd:81018
sum:29512216,dvd:3007
sum:29515414,dvd:3198
sum:29520516,dvd:5102
sum:29528139,dvd:7623
sum:29529038,dvd:899
sum:29600298,dvd:71260
sum:29783760,dvd:183462
sum:29822322,dvd:38562
sum:29837948,dvd:15626
sum:29911516,dvd:73568
sum:29951946,dvd:40430
sum:29988296,dvd:36350
sum:29996271,dvd:7975
sum:30001185,dvd:4914
sum:30033321,dvd:32136
sum:30044195,dvd:10874
sum:30111400,dvd:67205
sum:30288332,dvd:176932
sum:30316710,dvd:28378
sum:30323843,dvd:7133
sum:30348355,dvd:24512
sum:30372654,dvd:24299
sum:30413012,dvd:40358
sum:30430925,dvd:17913
sum:30452116,dvd:21191
sum:30462621,dvd:10505
sum:30565682,dvd:103061
sum:30647755,dvd:82073
sum:30703928,dvd:56173
sum:30754918,dvd:50990
sum:30838797,dvd:83879
sum:30882742,dvd:43945
sum:30905931,dvd:23189
sum:30967578,dvd:61647
sum:30968814,dvd:1236
sum:30970268,dvd:1454
sum:30977845,dvd:7577
sum:31003832,dvd:25987
sum:31007448,dvd:3616
sum:31079765,dvd:72317
sum:31086619,dvd:6854
sum:31193711,dvd:107092
sum:31196021,dvd:2310
sum:31240107,dvd:44086
sum:31252129,dvd:12022
sum:31269994,dvd:17865
sum:31294767,dvd:24773
sum:31335449,dvd:40682
sum:31348651,dvd:13202
sum:31389679,dvd:41028
sum:31390480,dvd:801
sum:31456701,dvd:66221
sum:31458049,dvd:1348
sum:31488675,dvd:30626
sum:31571077,dvd:82402
sum:31596155,dvd:25078
sum:31613349,dvd:17194
sum:31618387,dvd:5038
sum:31619137,dvd:750
sum:31648617,dvd:29480
sum:31655834,dvd:7217
sum:31673270,dvd:17436
sum:31720396,dvd:47126
sum:31861833,dvd:141437
sum:31878675,dvd:16842
sum:31911228,dvd:32553
sum:32030895,dvd:119667
sum:32058336,dvd:27441
sum:32112303,dvd:53967
sum:32169429,dvd:57126
sum:32170647,dvd:1218
sum:32185097,dvd:14450
sum:32207278,dvd:22181
sum:32208287,dvd:1009
sum:32210162,dvd:1875
sum:32250247,dvd:40085
sum:32295113,dvd:44866
sum:32328467,dvd:33354
sum:32337095,dvd:8628
sum:32363327,dvd:26232
sum:32442274,dvd:78947
sum:32511778,dvd:69504
sum:32603331,dvd:91553
sum:32631511,dvd:28180
sum:32636188,dvd:4677
sum:32637653,dvd:1465
sum:32637765,dvd:112
sum:32662845,dvd:25080
sum:32671280,dvd:8435
sum:32693509,dvd:22229
sum:32736829,dvd:43320
sum:32753393,dvd:16564
sum:32753933,dvd:540
sum:32764315,dvd:10382
sum:32852696,dvd:88381
sum:32885901,dvd:33205
sum:32901823,dvd:15922
sum:32904127,dvd:2304
sum:32951457,dvd:47330
sum:32984289,dvd:32832
