sum:63044,dvd:0
sum:37710808,dvd:13974
sum:37720567,dvd:9759
sum:37733434,dvd:12867
sum:37741551,dvd:8117
sum:37757787,dvd:16236
sum:37787511,dvd:29724
sum:37800487,dvd:12976
sum:37897410,dvd:96923
sum:37948909,dvd:51499
sum:37986249,dvd:37340
sum:38003674,dvd:17425
sum:38009182,dvd:5508
sum:38093028,dvd:83846
sum:38114831,dvd:21803
sum:38164679,dvd:49848
sum:38262694,dvd:98015
sum:38269485,dvd:6791
sum:38276168,dvd:6683
sum:38285733,dvd:9565
sum:38293312,dvd:7579
sum:38317509,dvd:24197
sum:38320046,dvd:2537
sum:38380423,dvd:60377
sum:38391765,dvd:11342
sum:38426318,dvd:34553
sum:38444928,dvd:18610
sum:38479742,dvd:34814
sum:38524747,dvd:45005
sum:38529627,dvd:4880
sum:38547453,dvd:17826
sum:38574081,dvd:26628
sum:38586405,dvd:12324
sum:38615128,dvd:28723
sum:38631853,dvd:16725
sum:38646643,dvd:14790
sum:38666589,dvd:19946
sum:38687049,dvd:20460
sum:38745896,dvd:58847
sum:38750311,dvd:4415
sum:38799406,dvd:49095
sum:38833887,dvd:34481
sum:39065306,dvd:231419
sum:39071553,dvd:6247
sum:39086931,dvd:15378
sum:39117964,dvd:31033
sum:39178627,dvd:60663
sum:39193332,dvd:14705
sum:39203261,dvd:9929
sum:39216642,dvd:13381
sum:39265339,dvd:48697
sum:39268925,dvd:3586
sum:39348236,dvd:79311
sum:39369135,dvd:20899
sum:39372389,dvd:3254
sum:39383938,dvd:11549
sum:39387823,dvd:3885
sum:39412870,dvd:25047
sum:39418781,dvd:5911
sum:39506004,dvd:87223
sum:39533976,dvd:27972
sum:39556606,dvd:22630
sum:39575180,dvd:18574
sum:39662712,dvd:87532
sum:39673452,dvd:10740
sum:39687446,dvd:13994
sum:39720282,dvd:32836
sum:39757274,dvd:36992
sum:39810839,dvd:53565
sum:39813344,dvd:2505
sum:39863005,dvd:49661
sum:39875831,dvd:12826
sum:39947123,dvd:71292
sum:39961604,dvd:14481
sum:39982651,dvd:21047
sum:40011791,dvd:29140
sum:40013615,dvd:1824
sum:40021057,dvd:7442
sum:40038165,dvd:17108
sum:40100567,dvd:62402
sum:40129245,dvd:28678
sum:40185361,dvd:56116
sum:40187410,dvd:2049
sum:40215817,dvd:28407
sum:40243166,dvd:27349
sum:40266848,dvd:23682
sum:40286739,dvd:19891
sum:40297811,dvd:11072
sum:40337400,dvd:39589
sum:40370864,dvd:33464
sum:40450636,dvd:79772
sum:40512323,dvd:61687
sum:40513016,dvd:693
sum:40516592,dvd:3576
sum:40580129,dvd:63537
sum:40605438,dvd:25309
sum:40607846,dvd:2408
sum:40621371,dvd:13525
sum:40680691,dvd:59320
sum:40745760,dvd:65069
sum:40752422,dvd:6662
sum:40760086,dvd:7664
sum:40967899,dvd:207813
sum:41007430,dvd:39531
sum:41010420,dvd:2990
sum:41060015,dvd:49595
sum:41081585,dvd:21570
sum:41158135,dvd:76550
sum:41186520,dvd:28385
sum:41203382,dvd:16862
sum:41204623,dvd:1241
sum:41212398,dvd:7775
sum:41251148,dvd:38750
sum:41276829,dvd:25681
sum:41283954,dvd:7125
sum:41379215,dvd:95261
sum:41450122,dvd:70907
sum:41499245,dvd:49123
sum:41505419,dvd:6174
sum:41523930,dvd:18511
sum:41547966,dvd:24036
sum:41550721,dvd:2755
sum:41723858,dvd:173137
sum:41766052,dvd:42194
sum:41801350,dvd:35298
sum:41811268,dvd:9918
sum:41830740,dvd:19472
sum:41868884,dvd:38144
sum:41885694,dvd:16810
sum:41900003,dvd:14309
sum:41973137,dvd:73134
sum:41983626,dvd:10489
sum:41983816,dvd:190
sum:41999779,dvd:15963
sum:42010143,dvd:10364
sum:42085153,dvd:75010
sum:42134633,dvd:49480
sum:42143000,dvd:8367
sum:42152398,dvd:9398
sum:42156510,dvd:4112
sum:42235334,dvd:78824
sum:42391496,dvd:156162
sum:42394955,dvd:3459
sum:42423993,dvd:29038
sum:42480288,dvd:56295
sum:42516902,dvd:36614
sum:42550771,dvd:33869
sum:42615899,dvd:65128
sum:42632820,dvd:16921
sum:42650742,dvd:17922
sum:42674611,dvd:23869
sum:42731133,dvd:56522
sum:42732840,dvd:1707
sum:42756200,dvd:23360
sum:42773777,dvd:17577
sum:42776348,dvd:2571
sum:42777958,dvd:1610
sum:42820727,dvd:42769
sum:42841358,dvd:20631
sum:42843046,dvd:1688
sum:42862338,dvd:19292
sum:42880382,dvd:18044
sum:42907850,dvd:27468
sum:42921586,dvd:13736
sum:42921937,dvd:351
sum:42958286,dvd:36349
sum:43010046,dvd:51760
sum:43054779,dvd:44733
sum:43116516,dvd:61737
sum:43136178,dvd:19662
sum:43211584,dvd:75406
sum:43250471,dvd:38887
sum:43338911,dvd:88440
sum:43369397,dvd:30486
sum:43418647,dvd:49250
sum:43473700,dvd:55053
sum:43492438,dvd:18738
sum:43497574,dvd:5136
sum:43539102,dvd:41528
sum:43549598,dvd:10496
sum:43576455,dvd:26857
sum:43598064,dvd:21609
sum:43604526,dvd:6462
sum:43624588,dvd:20062
sum:43625993,dvd:1405
sum:43648950,dvd:22957
sum:43649709,dvd:759
sum:43714015,dvd:64306
sum:43721656,dvd:7641
sum:43747743,dvd:26087
sum:43787493,dvd:39750
sum:43829739,dvd:42246
sum:43856744,dvd:27005
sum:43919191,dvd:62447
sum:43972903,dvd:53712
sum:44006565,dvd:33662
sum:44024961,dvd:18396
sum:44059745,dvd:34784
sum:44110366,dvd:50621
sum:44197876,dvd:87510
sum:44216520,dvd:18644
sum:44318868,dvd:102348
sum:44328826,dvd:9958
sum:44352342,dvd:23516
sum:44357417,dvd:5075
sum:44372734,dvd:15317
sum:44392620,dvd:19886
sum:44451142,dvd:58522
sum:44453175,dvd:2033
sum:44465702,dvd:12527
sum:44501602,dvd:35900
sum:44522482,dvd:20880
sum:44522570,dvd:88
sum:44549956,dvd:27386
sum:44568370,dvd:18414
sum:44575479,dvd:7109
sum:44603380,dvd:27901
sum:44663921,dvd:60541
sum:44735866,dvd:71945
sum:44780664,dvd:44798
sum:44812235,dvd:31571
sum:44842112,dvd:29877
sum:44842188,dvd:76
sum:44931886,dvd:89698
sum:45029920,dvd:98034
sum:45040565,dvd:10645
sum:45040815,dvd:250
sum:45083068,dvd:42253
sum:45092873,dvd:9805
sum:45223214,dvd:130341
sum:45235327,dvd:12113
sum:45238205,dvd:2878
sum:45241321,dvd:3116
sum:45294316,dvd:52995
sum:45333686,dvd:39370
sum:45334632,dvd:946
sum:45349726,dvd:15094
sum:45419130,dvd:69404
sum:45476490,dvd:57360
sum:45495348,dvd:18858
sum:45509342,dvd:13994
sum:45562607,dvd:53265
sum:45644441,dvd:81834
sum:45706305,dvd:61864
sum:45778968,dvd:72663
sum:45785662,dvd:6694
sum:45872061,dvd:86399
sum:45896320,dvd:24259
sum:45912333,dvd:16013
sum:45915774,dvd:3441
sum:45917632,dvd:1858
sum:45920050,dvd:2418
sum:45922992,dvd:2942
sum:45963951,dvd:40959
sum:46007166,dvd:43215
sum:46035072,dvd:27906
sum:46065439,dvd:30367
sum:46135997,dvd:70558
sum:46231279,dvd:95282
sum:46243799,dvd:12520
sum:46273640,dvd:29841
sum:46281375,dvd:7735
sum:46290196,dvd:8821
sum:46366008,dvd:75812
sum:46401129,dvd:35121
sum:46416576,dvd:15447
sum:46418700,dvd:2124
sum:46517419,dvd:98719
sum:46540097,dvd:22678
sum:46566008,dvd:25911
sum:46643961,dvd:77953
sum:46646141,dvd:2180
sum:46652153,dvd:6012
sum:46717914,dvd:65761
sum:46726640,dvd:8726
sum:46743696,dvd:17056
sum:46814112,dvd:70416
sum:46830680,dvd:16568
sum:46830710,dvd:30
sum:46832808,dvd:2098
sum:46879574,dvd:46766
sum:46888409,dvd:8835
sum:46918262,dvd:29853
sum:46925531,dvd:7269
sum:47016471,dvd:90940
sum:47055108,dvd:38637
sum:47085740,dvd:30632
sum:47188383,dvd:102643
sum:47197368,dvd:8985
sum:47209401,dvd:12033
sum:47274946,dvd:65545
sum:47276127,dvd:1181
sum:47318630,dvd:42503
sum:47341124,dvd:22494
sum:47409265,dvd:68141
sum:47412927,dvd:3662
sum:47507702,dvd:94775
sum:47519471,dvd:11769
sum:47534835,dvd:15364
sum:47756277,dvd:221442
sum:47789324,dvd:33047
sum:47807755,dvd:18431
sum:47819173,dvd:11418
sum:47840828,dvd:21655
sum:47896755,dvd:55927
sum:47955094,dvd:58339
sum:47968749,dvd:13655
sum:48069959,dvd:101210
sum:48098371,dvd:28412
sum:48102722,dvd:4351
sum:48115117,dvd:12395
sum:48141385,dvd:26268
sum:48142119,dvd:734
sum:48158968,dvd:16849
sum:48397676,dvd:238708
sum:48462392,dvd:64716
sum:48466600,dvd:4208
sum:48484413,dvd:17813
sum:48486944,dvd:2531
sum:48521621,dvd:34677
sum:48557276,dvd:35655
sum:48571355,dvd:14079
sum:48634432,dvd:63077
sum:48646468,dvd:12036
sum:48658395,dvd:11927
sum:48667514,dvd:9119
sum:48687236,dvd:19722
sum:48721914,dvd:34678
sum:48729617,dvd:7703
sum:48731614,dvd:1997
sum:48758387,dvd:26773
sum:48816346,dvd:57959
sum:48817256,dvd:910
sum:48829866,dvd:12610
sum:48835890,dvd:6024
sum:48863116,dvd:27226
sum:48911286,dvd:48170
sum:48994996,dvd:83710
sum:49062819,dvd:67823
sum:49079117,dvd:16298
sum:49121381,dvd:42264
sum:49123245,dvd:1864
sum:49144495,dvd:21250
sum:49152220,dvd:7725
sum:49166907,dvd:14687
sum:49174964,dvd:8057
sum:49202237,dvd:27273
sum:49262564,dvd:60327
sum:49281630,dvd:19066
sum:49309222,dvd:27592
sum:49318539,dvd:9317
sum:49336949,dvd:18410
sum:49368109,dvd:31160
sum:49395265,dvd:27156
sum:49406788,dvd:11523
sum:49433097,dvd:26309
sum:49436719,dvd:3622
sum:49444788,dvd:8069
sum:49465766,dvd:20978
sum:49475735,dvd:9969
sum:49531572,dvd:55837
sum:49533281,dvd:1709
sum:49592015,dvd:58734
sum:49607150,dvd:15135
sum:49624574,dvd:17424
sum:49658172,dvd:33598
sum:49672682,dvd:14510
sum:49757047,dvd:84365
sum:49960372,dvd:203325
sum:49971322,dvd:10950
sum:50003109,dvd:31787
sum:50037712,dvd:34603
sum:50051948,dvd:14236
sum:50073000,dvd:21052
sum:50150354,dvd:77354
sum:50193171,dvd:42817
sum:50198480,dvd:5309
sum:50213908,dvd:15428
sum:50283687,dvd:69779
sum:50290127,dvd:6440
sum:50355841,dvd:65714
sum:50372590,dvd:16749
sum:50502604,dvd:130014
sum:50519354,dvd:16750
sum:50536798,dvd:17444
sum:50613911,dvd:77113
sum:50726720,dvd:112809
sum:50735831,dvd:9111
sum:50806834,dvd:71003
sum:50917792,dvd:110958
sum:50927040,dvd:9248
sum:50934162,dvd:7122
sum:50986086,dvd:51924
sum:51010221,dvd:24135
sum:51048919,dvd:38698
sum:51056423,dvd:7504
sum:51086464,dvd:30041
sum:51141219,dvd:54755
sum:51143654,dvd:2435
sum:51160130,dvd:16476
sum:51209447,dvd:49317
sum:51253554,dvd:44107
sum:51259512,dvd:5958
sum:51263447,dvd:3935
sum:51288711,dvd:25264
sum:51358952,dvd:70241
sum:51368530,dvd:9578
sum:51405064,dvd:36534
sum:51527261,dvd:122197
sum:51546248,dvd:18987
sum:51564037,dvd:17789
sum:51611520,dvd:47483
sum:51612080,dvd:560
sum:51647135,dvd:35055
sum:51666233,dvd:19098
sum:51676508,dvd:10275
sum:51707730,dvd:31222
sum:51757583,dvd:49853
sum:51770302,dvd:12719
sum:51807748,dvd:37446
sum:51844814,dvd:37066
sum:51845418,dvd:604
sum:51888556,dvd:43138
sum:51958997,dvd:70441
sum:52006150,dvd:47153
sum:52052792,dvd:46642
sum:52082165,dvd:29373
sum:52112446,dvd:30281
sum:52135462,dvd:23016
sum:52160335,dvd:24873
sum:52163545,dvd:3210
sum:52187834,dvd:24289
sum:52310789,dvd:122955
sum:52364576,dvd:53787
sum:52412703,dvd:48127
sum:52462882,dvd:50179
sum:52472784,dvd:9902
sum:52513207,dvd:40423
sum:52540666,dvd:27459
sum:52553621,dvd:12955
sum:52611924,dvd:58303
sum:52617451,dvd:5527
sum:52628288,dvd:10837
sum:52687169,dvd:58881
sum:52692206,dvd:5037
sum:52696058,dvd:3852
sum:52739806,dvd:43748
sum:52786903,dvd:47097
sum:52820733,dvd:33830
sum:52828479,dvd:7746
sum:52857305,dvd:28826
sum:52864775,dvd:7470
sum:52868218,dvd:3443
sum:52897382,dvd:29164
sum:52979627,dvd:82245
sum:53036786,dvd:57159
sum:53059501,dvd:22715
sum:53068914,dvd:9413
sum:53183074,dvd:114160
sum:53191679,dvd:8605
sum:53330898,dvd:139219
sum:53340405,dvd:9507
sum:53389137,dvd:48732
sum:53415493,dvd:26356
sum:53493491,dvd:77998
sum:53500823,dvd:7332
sum:53629100,dvd:128277
sum:53660520,dvd:31420
sum:53679534,dvd:19014
sum:53689131,dvd:9597
sum:53693365,dvd:4234
sum:53693624,dvd:259
sum:53709977,dvd:16353
sum:53758483,dvd:48506
sum:53765311,dvd:6828
sum:53797950,dvd:32639
sum:53822276,dvd:24326
sum:53826362,dvd:4086
sum:53830949,dvd:4587
sum:53836326,dvd:5377
sum:53898985,dvd:62659
sum:53946187,dvd:47202
sum:53952189,dvd:6002
sum:53961592,dvd:9403
sum:53970862,dvd:9270
sum:53970984,dvd:122
sum:54047707,dvd:76723
sum:54122744,dvd:75037
sum:54123133,dvd:389
sum:54124080,dvd:947
sum:54128184,dvd:4104
sum:54149730,dvd:21546
sum:54170375,dvd:20645
sum:54192971,dvd:22596
sum:54215813,dvd:22842
sum:54239677,dvd:23864
sum:54289818,dvd:50141
sum:54293572,dvd:3754
sum:54309946,dvd:16374
sum:54329522,dvd:19576
sum:54332370,dvd:2848
sum:54344217,dvd:11847
sum:54344372,dvd:155
sum:54352245,dvd:7873
sum:54355773,dvd:3528
sum:54386800,dvd:31027
sum:54401652,dvd:14852
sum:54495099,dvd:93447
sum:54502727,dvd:7628
sum:54526786,dvd:24059
sum:54557142,dvd:30356
sum:54571488,dvd:14346
sum:54597992,dvd:26504
sum:54623399,dvd:25407
sum:54632311,dvd:8912
sum:54663592,dvd:31281
sum:54680341,dvd:16749
sum:54711311,dvd:30970
sum:54726601,dvd:15290
sum:54796939,dvd:70338
sum:54819489,dvd:22550
sum:54839741,dvd:20252
sum:54859089,dvd:19348
sum:54920652,dvd:61563
sum:54945830,dvd:25178
sum:54953914,dvd:8084
sum:54995452,dvd:41538
sum:54996953,dvd:1501
sum:55022292,dvd:25339
sum:55046046,dvd:23754
sum:55137691,dvd:91645
sum:55150322,dvd:12631
sum:55155786,dvd:5464
sum:55177975,dvd:22189
sum:55251798,dvd:73823
sum:55270284,dvd:18486
sum:55319886,dvd:49602
sum:55341510,dvd:21624
sum:55362448,dvd:20938
sum:55403912,dvd:41464
sum:55493910,dvd:89998
sum:55514782,dvd:20872
sum:55518798,dvd:4016
sum:55554725,dvd:35927
sum:55574026,dvd:19301
sum:55582667,dvd:8641
sum:55592952,dvd:10285
sum:55601713,dvd:8761
sum:55686262,dvd:84549
sum:55698095,dvd:11833
sum:55717647,dvd:19552
sum:55728569,dvd:10922
sum:55748745,dvd:20176
sum:55753387,dvd:4642
sum:55772636,dvd:19249
sum:55791872,dvd:19236
sum:55837197,dvd:45325
sum:55965112,dvd:127915
sum:55968418,dvd:3306
sum:55971748,dvd:3330
sum:55987200,dvd:15452
sum:55991539,dvd:4339
sum:56012292,dvd:20753
sum:56066049,dvd:53757
sum:56075814,dvd:9765
sum:56131161,dvd:55347
sum:56138289,dvd:7128
sum:56141580,dvd:3291
sum:56146703,dvd:5123
sum:56192744,dvd:46041
sum:56208673,dvd:15929
sum:56219164,dvd:10491
sum:56240963,dvd:21799
sum:56272374,dvd:31411
sum:56304086,dvd:31712
sum:56304944,dvd:858
sum:56344394,dvd:39450
sum:56369150,dvd:24756
sum:56395909,dvd:26759
sum:56426823,dvd:30914
sum:56442495,dvd:15672
sum:56496725,dvd:54230
sum:56539840,dvd:43115
sum:56545565,dvd:5725
sum:56581772,dvd:36207
sum:56636013,dvd:54241
sum:56678286,dvd:42273
sum:56692728,dvd:14442
sum:56726766,dvd:34038
sum:56730547,dvd:3781
sum:56747701,dvd:17154
sum:56754478,dvd:6777
sum:56759888,dvd:5410
sum:56859030,dvd:99142
sum:56879247,dvd:20217
sum:56949926,dvd:70679
sum:56982536,dvd:32610
sum:57008499,dvd:25963
sum:57020709,dvd:12210
sum:57049382,dvd:28673
sum:57063675,dvd:14293
sum:57074763,dvd:11088
sum:57086730,dvd:11967
sum:57109367,dvd:22637
sum:57129069,dvd:19702
sum:57271005,dvd:141936
sum:57285098,dvd:14093
sum:57301015,dvd:15917
sum:57306119,dvd:5104
sum:57324622,dvd:18503
sum:57326027,dvd:1405
sum:57385075,dvd:59048
sum:57399532,dvd:14457
sum:57405341,dvd:5809
sum:57417797,dvd:12456
sum:57464563,dvd:46766
sum:57468436,dvd:3873
sum:57474203,dvd:5767
sum:57475217,dvd:1014
sum:57540944,dvd:65727
sum:57567469,dvd:26525
sum:57627392,dvd:59923
sum:57692562,dvd:65170
sum:57750346,dvd:57784
sum:57751768,dvd:1422
sum:57778157,dvd:26389
sum:57796725,dvd:18568
sum:57810717,dvd:13992
sum:57902108,dvd:91391
sum:58002719,dvd:100611
sum:58009878,dvd:7159
sum:58048582,dvd:38704
sum:58094624,dvd:46042
sum:58164698,dvd:70074
sum:58170266,dvd:5568
sum:58173548,dvd:3282
sum:58186251,dvd:12703
sum:58195992,dvd:9741
sum:58225361,dvd:29369
sum:58271503,dvd:46142
sum:58375578,dvd:104075
sum:58408463,dvd:32885
sum:58505102,dvd:96639
sum:58529146,dvd:24044
sum:58537127,dvd:7981
sum:58541248,dvd:4121
sum:58551915,dvd:10667
sum:58563540,dvd:11625
sum:58665124,dvd:101584
sum:58734167,dvd:69043
sum:58739293,dvd:5126
sum:58745222,dvd:5929
sum:58749392,dvd:4170
sum:58761495,dvd:12103
sum:58768332,dvd:6837
sum:58821212,dvd:52880
sum:58871864,dvd:50652
sum:58881697,dvd:9833
sum:58888215,dvd:6518
sum:58945214,dvd:56999
sum:58959551,dvd:14337
sum:58974925,dvd:15374
sum:59002962,dvd:28037
sum:59032670,dvd:29708
sum:59101454,dvd:68784
sum:59103256,dvd:1802
sum:59106616,dvd:3360
sum:59130936,dvd:24320
sum:59177176,dvd:46240
sum:59180526,dvd:3350
sum:59245785,dvd:65259
sum:59295947,dvd:50162
sum:59310479,dvd:14532
sum:59313268,dvd:2789
sum:59470412,dvd:157144
sum:59533914,dvd:63502
sum:59546954,dvd:13040
sum:59696510,dvd:149556
sum:59723715,dvd:27205
sum:59741704,dvd:17989
sum:59751726,dvd:10022
sum:59771146,dvd:19420
sum:59784332,dvd:13186
sum:59871516,dvd:87184
sum:59936541,dvd:65025
sum:59973163,dvd:36622
sum:60005870,dvd:32707
sum:60016331,dvd:10461
sum:60082070,dvd:65739
sum:60162092,dvd:80022
sum:60178848,dvd:16756
sum:60275955,dvd:97107
sum:60296626,dvd:20671
sum:60298015,dvd:1389
sum:60372953,dvd:74938
sum:60427086,dvd:54133
sum:60466851,dvd:39765
sum:60470678,dvd:3827
sum:60475314,dvd:4636
sum:60482445,dvd:7131
sum:60512335,dvd:29890
sum:60603143,dvd:90808
sum:60612875,dvd:9732
sum:60662870,dvd:49995
sum:60667202,dvd:4332
sum:60732542,dvd:65340
sum:60867064,dvd:134522
sum:60877758,dvd:10694
sum:60878682,dvd:924
sum:60881511,dvd:2829
sum:60905853,dvd:24342
sum:60932433,dvd:26580
sum:60939025,dvd:6592
sum:60959733,dvd:20708
sum:61030469,dvd:70736
sum:61038758,dvd:8289
sum:61046878,dvd:8120
sum:61127764,dvd:80886
sum:61129705,dvd:1941
sum:61130579,dvd:874
sum:61153343,dvd:22764
sum:61210781,dvd:57438
sum:61255042,dvd:44261
sum:61320650,dvd:65608
sum:61351167,dvd:30517
sum:61384175,dvd:33008
sum:61386233,dvd:2058
sum:61432716,dvd:46483
sum:61522902,dvd:90186
sum:61531816,dvd:8914
sum:61563785,dvd:31969
sum:61615730,dvd:51945
sum:61616772,dvd:1042
sum:61632373,dvd:15601
sum:61681540,dvd:49167
sum:61701369,dvd:19829
sum:61720899,dvd:19530
sum:61722382,dvd:1483
sum:61760931,dvd:38549
sum:61787991,dvd:27060
sum:61814736,dvd:26745
sum:61899673,dvd:84937
sum:61909574,dvd:9901
sum:62027681,dvd:118107
sum:62047225,dvd:19544
sum:62216792,dvd:169567
sum:62256351,dvd:39559
sum:62258239,dvd:1888
sum:62341164,dvd:82925
sum:62450963,dvd:109799
sum:62534566,dvd:83603
sum:62571283,dvd:36717
sum:62647602,dvd:76319
sum:62672674,dvd:25072
sum:62728103,dvd:55429
sum:62745119,dvd:17016
sum:62792933,dvd:47814
sum:62827705,dvd:34772
sum:62833297,dvd:5592
sum:62922731,dvd:89434
sum:62949305,dvd:26574
sum:62961168,dvd:11863
sum:62961665,dvd:497
sum:62988128,dvd:26463
sum:63011095,dvd:22967
sum:63064064,dvd:52969
sum:63172525,dvd:108461
sum:63192101,dvd:19576
sum:63199277,dvd:7176
sum:63227798,dvd:28521
sum:63240973,dvd:13175
sum:63281375,dvd:40402
sum:63286695,dvd:5320
sum:63314738,dvd:28043
sum:63350644,dvd:35906
sum:63351277,dvd:633
sum:63358260,dvd:6983
sum:63366284,dvd:8024
sum:63388238,dvd:21954
sum:63415868,dvd:27630
sum:63451100,dvd:35232
sum:63491615,dvd:40515
sum:63542544,dvd:50929
sum:63572202,dvd:29658
sum:63579147,dvd:6945
sum:63580410,dvd:1263
sum:63592535,dvd:12125
sum:63620331,dvd:27796
sum:63632787,dvd:12456
sum:63639974,dvd:7187
sum:63645755,dvd:5781
sum:63674246,dvd:28491
sum:63722666,dvd:48420
sum:63731956,dvd:9290
sum:63749438,dvd:17482
sum:63802521,dvd:53083
sum:63869551,dvd:67030
sum:63901241,dvd:31690
sum:63938177,dvd:36936
sum:64007376,dvd:69199
sum:64010095,dvd:2719
sum:64012354,dvd:2259
sum:64044854,dvd:32500
sum:64055632,dvd:10778
sum:64072170,dvd:16538
sum:64072932,dvd:762
sum:64094495,dvd:21563
sum:64253286,dvd:158791
sum:64282796,dvd:29510
sum:64344190,dvd:61394
sum:64356440,dvd:12250
sum:64368741,dvd:12301
sum:64377816,dvd:9075
sum:64398254,dvd:20438
sum:64414271,dvd:16017
sum:64418978,dvd:4707
sum:64430134,dvd:11156
sum:64441206,dvd:11072
sum:64574397,dvd:133191
sum:64575413,dvd:1016
sum:64588718,dvd:13305
sum:64600320,dvd:11602
sum:64618260,dvd:17940
sum:64644378,dvd:26118
sum:64673371,dvd:28993
sum:64754052,dvd:80681
sum:64932024,dvd:177972
sum:64965264,dvd:33240
sum:64985628,dvd:20364
sum:64992201,dvd:6573
sum:65047269,dvd:55068
sum:65054489,dvd:7220
sum:65078794,dvd:24305
sum:65110846,dvd:32052
sum:65138727,dvd:27881
sum:65187319,dvd:48592
sum:65204468,dvd:17149
sum:65210588,dvd:6120
sum:65270728,dvd:60140
sum:65305927,dvd:35199
sum:65309387,dvd:3460
sum:65330870,dvd:21483
sum:65369978,dvd:39108
sum:65371760,dvd:1782
sum:65377602,dvd:5842
sum:65408104,dvd:30502
sum:65521643,dvd:113539
sum:65535582,dvd:13939
sum:65564242,dvd:28660
sum:65632538,dvd:68296
sum:65646099,dvd:13561
sum:65653594,dvd:7495
sum:65738231,dvd:84637
sum:65738911,dvd:680
sum:65755184,dvd:16273
sum:65774822,dvd:19638
sum:65789984,dvd:15162
sum:65824901,dvd:34917
sum:65935994,dvd:111093
sum:65943806,dvd:7812
sum:65948264,dvd:4458
sum:65957692,dvd:9428
sum:65971705,dvd:14013
sum:65997993,dvd:26288
sum:66020414,dvd:22421
sum:66105590,dvd:85176
sum:66114936,dvd:9346
sum:66135832,dvd:20896
sum:66155460,dvd:19628
sum:66223726,dvd:68266
sum:66223816,dvd:90
sum:66236359,dvd:12543
sum:66243425,dvd:7066
sum:66326469,dvd:83044
sum:66351063,dvd:24594
sum:66423712,dvd:72649
sum:66452001,dvd:28289
sum:66472273,dvd:20272
sum:66505298,dvd:33025
sum:66524209,dvd:18911
sum:66631195,dvd:106986
sum:66708787,dvd:77592
sum:66739243,dvd:30456
sum:66762063,dvd:22820
sum:66768664,dvd:6601
sum:66870394,dvd:101730
sum:66951152,dvd:80758
sum:66998676,dvd:47524
sum:67011884,dvd:13208
sum:67084304,dvd:72420
sum:67096256,dvd:11952
sum:67140885,dvd:44629
sum:67141948,dvd:1063
sum:67207160,dvd:65212
sum:67228999,dvd:21839
sum:67230302,dvd:1303
sum:67266583,dvd:36281
sum:67304394,dvd:37811
sum:67347525,dvd:43131
sum:67392361,dvd:44836
sum:67397687,dvd:5326
sum:67423071,dvd:25384
sum:67494520,dvd:71449
sum:67500768,dvd:6248
sum:67511072,dvd:10304
sum:67526050,dvd:14978
sum:67544398,dvd:18348
sum:67569847,dvd:25449
sum:67630984,dvd:61137
sum:67717007,dvd:86023
sum:67745801,dvd:28794
sum:67792552,dvd:46751
sum:67824872,dvd:32320
sum:67827529,dvd:2657
sum:67918144,dvd:90615
sum:67932494,dvd:14350
sum:67962409,dvd:29915
sum:68046083,dvd:83674
sum:68171000,dvd:124917
sum:68193936,dvd:22936
sum:68281496,dvd:87560
sum:68307283,dvd:25787
sum:68384619,dvd:77336
sum:68390459,dvd:5840
sum:68412501,dvd:22042
sum:68420343,dvd:7842
sum:68485277,dvd:64934
sum:68489917,dvd:4640
sum:68513741,dvd:23824
sum:68516831,dvd:3090
sum:68522518,dvd:5687
sum:68530961,dvd:8443
sum:68611714,dvd:80753
sum:68630208,dvd:18494
sum:68674681,dvd:44473
sum:68697749,dvd:23068
sum:68734832,dvd:37083
sum:68758702,dvd:23870
sum:68821436,dvd:62734
sum:68882884,dvd:61448
sum:68938664,dvd:55780
sum:69034374,dvd:95710
sum:69038813,dvd:4439
sum:69041280,dvd:2467
sum:69123512,dvd:82232
sum:69172555,dvd:49043
sum:69201760,dvd:29205
sum:69217308,dvd:15548
sum:69228235,dvd:10927
sum:69230874,dvd:2639
sum:69247039,dvd:16165
sum:69351302,dvd:104263
sum:69414400,dvd:63098
sum:69442497,dvd:28097
sum:69443341,dvd:844
sum:69468700,dvd:25359
sum:69619167,dvd:150467
sum:69621504,dvd:2337
sum:69624672,dvd:3168
sum:69657156,dvd:32484
sum:69708626,dvd:51470
sum:69818935,dvd:110309
sum:69862745,dvd:43810
sum:69891176,dvd:28431
sum:69895079,dvd:3903
sum:69947838,dvd:52759
sum:69955894,dvd:8056
sum:70016547,dvd:60653
sum:70185409,dvd:168862
sum:70203570,dvd:18161
sum:70227931,dvd:24361
sum:70228673,dvd:742
sum:70263408,dvd:34735
sum:70299163,dvd:35755
sum:70327434,dvd:28271
sum:70446121,dvd:118687
sum:70453337,dvd:7216
sum:70491746,dvd:38409
sum:70534546,dvd:42800
sum:70578462,dvd:43916
sum:70613912,dvd:35450
sum:70628274,dvd:14362
sum:70633740,dvd:5466
sum:70685400,dvd:51660
sum:70715753,dvd:30353
sum:70817389,dvd:101636
sum:70873667,dvd:56278
sum:70879540,dvd:5873
sum:70885529,dvd:5989
sum:70895236,dvd:9707
sum:70902922,dvd:7686
sum:70903435,dvd:513
sum:70948074,dvd:44639
sum:71030081,dvd:82007
sum:71061822,dvd:31741
sum:71087096,dvd:25274
sum:71123898,dvd:36802
sum:71133808,dvd:9910
sum:71134565,dvd:757
sum:71165819,dvd:31254
sum:71196192,dvd:30373
sum:71276102,dvd:79910
