sum:32522,dvd:0
sum:46752845,dvd:28607
sum:46799165,dvd:46320
sum:46805697,dvd:6532
sum:46845122,dvd:39425
sum:46945818,dvd:100696
sum:46997738,dvd:51920
sum:47000642,dvd:2904
sum:47034278,dvd:33636
sum:47048482,dvd:14204
sum:47102621,dvd:54139
sum:47110458,dvd:7837
sum:47158435,dvd:47977
sum:47162877,dvd:4442
sum:47171447,dvd:8570
sum:47190131,dvd:18684
sum:47221784,dvd:31653
sum:47228043,dvd:6259
sum:47309084,dvd:81041
sum:47358460,dvd:49376
sum:47461162,dvd:102702
sum:47518179,dvd:57017
sum:47520002,dvd:1823
sum:47528596,dvd:8594
sum:47648298,dvd:119702
sum:47660223,dvd:11925
sum:47666265,dvd:6042
sum:47706803,dvd:40538
sum:47738650,dvd:31847
sum:47757771,dvd:19121
sum:47767802,dvd:10031
sum:47790380,dvd:22578
sum:47812140,dvd:21760
sum:47832917,dvd:20777
sum:47889007,dvd:56090
sum:47914084,dvd:25077
sum:47917955,dvd:3871
sum:47934150,dvd:16195
sum:47976036,dvd:41886
sum:48015100,dvd:39064
sum:48084028,dvd:68928
sum:48128908,dvd:44880
sum:48187474,dvd:58566
sum:48229753,dvd:42279
sum:48251506,dvd:21753
sum:48263247,dvd:11741
sum:48346294,dvd:83047
sum:48355743,dvd:9449
sum:48425751,dvd:70008
sum:48529837,dvd:104086
sum:48571845,dvd:42008
sum:48573338,dvd:1493
sum:48607027,dvd:33689
sum:48627025,dvd:19998
sum:48663872,dvd:36847
sum:48665061,dvd:1189
sum:48688568,dvd:23507
sum:48713212,dvd:24644
sum:48729918,dvd:16706
sum:48795138,dvd:65220
sum:48878501,dvd:83363
sum:49005476,dvd:126975
sum:49008854,dvd:3378
sum:49018199,dvd:9345
sum:49140450,dvd:122251
sum:49190480,dvd:50030
sum:49273418,dvd:82938
sum:49382028,dvd:108610
sum:49393411,dvd:11383
sum:49429649,dvd:36238
sum:49468493,dvd:38844
sum:49554014,dvd:85521
sum:49571861,dvd:17847
sum:49597382,dvd:25521
sum:49615071,dvd:17689
sum:49637292,dvd:22221
sum:49750763,dvd:113471
sum:49835254,dvd:84491
sum:49838842,dvd:3588
sum:49889913,dvd:51071
sum:49907092,dvd:17179
sum:49942810,dvd:35718
sum:50157886,dvd:215076
sum:50182922,dvd:25036
sum:50188823,dvd:5901
sum:50250655,dvd:61832
sum:50314919,dvd:64264
sum:50346597,dvd:31678
sum:50383314,dvd:36717
sum:50428984,dvd:45670
sum:50506435,dvd:77451
sum:50551300,dvd:44865
sum:50556727,dvd:5427
sum:50693634,dvd:136907
sum:50695903,dvd:2269
sum:50859354,dvd:163451
sum:50917332,dvd:57978
sum:50926837,dvd:9505
sum:50987066,dvd:60229
sum:51056330,dvd:69264
sum:51081531,dvd:25201
sum:51094750,dvd:13219
sum:51107421,dvd:12671
sum:51119403,dvd:11982
sum:51137162,dvd:17759
sum:51159141,dvd:21979
sum:51161420,dvd:2279
sum:51183650,dvd:22230
sum:51192674,dvd:9024
sum:51217657,dvd:24983
sum:51369621,dvd:151964
sum:51393116,dvd:23495
sum:51437322,dvd:44206
sum:51498946,dvd:61624
sum:51514024,dvd:15078
sum:51548187,dvd:34163
sum:51570911,dvd:22724
sum:51620573,dvd:49662
sum:51626688,dvd:6115
sum:51638832,dvd:12144
sum:51659992,dvd:21160
sum:51703342,dvd:43350
sum:51703601,dvd:259
sum:51735274,dvd:31673
sum:51790693,dvd:55419
sum:51888799,dvd:98106
sum:51895030,dvd:6231
sum:51909068,dvd:14038
sum:51940802,dvd:31734
sum:51967314,dvd:26512
sum:52026782,dvd:59468
sum:52178526,dvd:151744
sum:52194352,dvd:15826
sum:52231995,dvd:37643
sum:52250102,dvd:18107
sum:52340680,dvd:90578
sum:52385072,dvd:44392
sum:52410119,dvd:25047
sum:52432998,dvd:22879
sum:52607650,dvd:174652
sum:52633659,dvd:26009
sum:52658687,dvd:25028
sum:52710934,dvd:52247
sum:52713279,dvd:2345
sum:53144911,dvd:431632
sum:53206812,dvd:61901
sum:53214961,dvd:8149
sum:53263325,dvd:48364
sum:53300052,dvd:36727
sum:53353551,dvd:53499
sum:53391394,dvd:37843
sum:53399014,dvd:7620
sum:53402150,dvd:3136
sum:53456558,dvd:54408
sum:53497605,dvd:41047
sum:53512771,dvd:15166
sum:53519887,dvd:7116
sum:53536418,dvd:16531
sum:53596456,dvd:60038
sum:53611743,dvd:15287
sum:53614747,dvd:3004
sum:53717011,dvd:102264
sum:53748413,dvd:31402
sum:53814749,dvd:66336
sum:53856801,dvd:42052
sum:53874350,dvd:17549
sum:53918368,dvd:44018
sum:53965380,dvd:47012
sum:53979242,dvd:13862
sum:53994587,dvd:15345
sum:54065820,dvd:71233
sum:54162741,dvd:96921
sum:54164807,dvd:2066
sum:54194855,dvd:30048
sum:54209722,dvd:14867
sum:54223473,dvd:13751
sum:54319383,dvd:95910
sum:54323677,dvd:4294
sum:54357766,dvd:34089
sum:54418852,dvd:61086
sum:54444550,dvd:25698
sum:54484732,dvd:40182
sum:54534817,dvd:50085
sum:54556414,dvd:21597
sum:54741701,dvd:185287
sum:54753160,dvd:11459
sum:54788459,dvd:35299
sum:54812543,dvd:24084
sum:54823366,dvd:10823
sum:55021554,dvd:198188
sum:55062296,dvd:40742
sum:55064361,dvd:2065
sum:55289643,dvd:225282
sum:55314495,dvd:24852
sum:55325544,dvd:11049
sum:55337298,dvd:11754
sum:55404690,dvd:67392
sum:55448807,dvd:44117
sum:55472149,dvd:23342
sum:55526740,dvd:54591
sum:55568046,dvd:41306
sum:55616728,dvd:48682
sum:55774566,dvd:157838
sum:55776419,dvd:1853
sum:55835660,dvd:59241
sum:55845673,dvd:10013
sum:55854813,dvd:9140
sum:55886926,dvd:32113
sum:55905006,dvd:18080
sum:55916873,dvd:11867
sum:55933310,dvd:16437
sum:56000930,dvd:67620
sum:56008476,dvd:7546
sum:56063397,dvd:54921
sum:56101194,dvd:37797
sum:56141573,dvd:40379
sum:56155487,dvd:13914
sum:56196455,dvd:40968
sum:56267928,dvd:71473
sum:56364598,dvd:96670
sum:56462348,dvd:97750
sum:56524136,dvd:61788
sum:56540992,dvd:16856
sum:56549674,dvd:8682
sum:56552485,dvd:2811
sum:56586414,dvd:33929
sum:56588395,dvd:1981
sum:56797303,dvd:208908
sum:56798925,dvd:1622
sum:56803305,dvd:4380
sum:56939536,dvd:136231
sum:56962112,dvd:22576
sum:57002051,dvd:39939
sum:57050214,dvd:48163
sum:57054669,dvd:4455
sum:57102554,dvd:47885
sum:57102583,dvd:29
sum:57111847,dvd:9264
sum:57126130,dvd:14283
sum:57154448,dvd:28318
sum:57228707,dvd:74259
sum:57245967,dvd:17260
sum:57287191,dvd:41224
sum:57303232,dvd:16041
sum:57363072,dvd:59840
sum:57445217,dvd:82145
sum:57482701,dvd:37484
sum:57536714,dvd:54013
sum:57563348,dvd:26634
sum:57701951,dvd:138603
sum:57717794,dvd:15843
sum:57758923,dvd:41129
sum:57765234,dvd:6311
sum:57780037,dvd:14803
sum:57791845,dvd:11808
sum:57847210,dvd:55365
sum:57889373,dvd:42163
sum:57902828,dvd:13455
sum:57995776,dvd:92948
sum:58004544,dvd:8768
sum:58075233,dvd:70689
sum:58145281,dvd:70048
sum:58170456,dvd:25175
sum:58212575,dvd:42119
sum:58417329,dvd:204754
sum:58442824,dvd:25495
sum:58471096,dvd:28272
sum:58477795,dvd:6699
sum:58540584,dvd:62789
sum:58551992,dvd:11408
sum:58560321,dvd:8329
sum:58759213,dvd:198892
sum:58856531,dvd:97318
sum:58874589,dvd:18058
sum:58953087,dvd:78498
sum:59023074,dvd:69987
sum:59072718,dvd:49644
sum:59193225,dvd:120507
sum:59247153,dvd:53928
sum:59335678,dvd:88525
sum:59375201,dvd:39523
sum:59405084,dvd:29883
sum:59460552,dvd:55468
sum:59461826,dvd:1274
sum:59498397,dvd:36571
sum:59547821,dvd:49424
sum:59548517,dvd:696
sum:59617341,dvd:68824
sum:59780928,dvd:163587
sum:59794987,dvd:14059
sum:59830907,dvd:35920
sum:59869396,dvd:38489
sum:59942738,dvd:73342
sum:59974879,dvd:32141
sum:59978482,dvd:3603
sum:60004461,dvd:25979
sum:60007724,dvd:3263
sum:60025771,dvd:18047
sum:60035696,dvd:9925
sum:60138549,dvd:102853
sum:60270471,dvd:131922
sum:60378067,dvd:107596
sum:60384476,dvd:6409
sum:60387096,dvd:2620
sum:60388423,dvd:1327
sum:60439496,dvd:51073
sum:60641418,dvd:201922
sum:60733449,dvd:92031
sum:60760200,dvd:26751
sum:60772664,dvd:12464
sum:60774343,dvd:1679
sum:60842409,dvd:68066
sum:60848581,dvd:6172
sum:60861177,dvd:12596
sum:60961376,dvd:100199
sum:60982959,dvd:21583
sum:61011067,dvd:28108
sum:61064533,dvd:53466
sum:61207041,dvd:142508
sum:61261784,dvd:54743
sum:61310966,dvd:49182
sum:61375127,dvd:64161
sum:61425910,dvd:50783
sum:61453224,dvd:27314
sum:61470444,dvd:17220
sum:61540129,dvd:69685
sum:61637222,dvd:97093
sum:61672725,dvd:35503
sum:61684532,dvd:11807
sum:61720036,dvd:35504
sum:61750852,dvd:30816
sum:61910772,dvd:159920
sum:61920238,dvd:9466
sum:61956802,dvd:36564
sum:62001010,dvd:44208
sum:62153975,dvd:152965
sum:62213032,dvd:59057
sum:62256147,dvd:43115
sum:62419564,dvd:163417
sum:62492416,dvd:72852
sum:62554624,dvd:62208
sum:62667520,dvd:112896
sum:62668066,dvd:546
sum:62783994,dvd:115928
sum:62787382,dvd:3388
sum:62817482,dvd:30100
sum:62829991,dvd:12509
sum:62863438,dvd:33447
sum:62989638,dvd:126200
sum:63011723,dvd:22085
sum:63055916,dvd:44193
sum:63056521,dvd:605
sum:63076753,dvd:20232
sum:63098702,dvd:21949
sum:63101944,dvd:3242
sum:63167067,dvd:65123
sum:63193536,dvd:26469
sum:63205838,dvd:12302
sum:63236777,dvd:30939
sum:63330784,dvd:94007
sum:63409186,dvd:78402
sum:63409731,dvd:545
sum:63433758,dvd:24027
sum:63470858,dvd:37100
sum:63563356,dvd:92498
sum:63610842,dvd:47486
sum:63616295,dvd:5453
sum:63684891,dvd:68596
sum:63687619,dvd:2728
sum:63749276,dvd:61657
sum:63825265,dvd:75989
sum:63844003,dvd:18738
sum:63851017,dvd:7014
sum:63875105,dvd:24088
sum:64066479,dvd:191374
sum:64221405,dvd:154926
sum:64333597,dvd:112192
sum:64337994,dvd:4397
sum:64346197,dvd:8203
sum:64503780,dvd:157583
sum:64531863,dvd:28083
sum:64563998,dvd:32135
sum:64619827,dvd:55829
sum:64622587,dvd:2760
sum:64641288,dvd:18701
sum:64708219,dvd:66931
sum:64729415,dvd:21196
sum:64742689,dvd:13274
sum:64755893,dvd:13204
sum:64854048,dvd:98155
sum:64913204,dvd:59156
sum:64945677,dvd:32473
sum:65007384,dvd:61707
sum:65044495,dvd:37111
sum:65048571,dvd:4076
sum:65098528,dvd:49957
sum:65129892,dvd:31364
sum:65154235,dvd:24343
sum:65184774,dvd:30539
sum:65285280,dvd:100506
sum:65378204,dvd:92924
sum:65395318,dvd:17114
sum:65424558,dvd:29240
sum:65526359,dvd:101801
sum:65546225,dvd:19866
sum:65562997,dvd:16772
sum:65598434,dvd:35437
sum:65692520,dvd:94086
sum:65693274,dvd:754
sum:65776153,dvd:82879
sum:65777225,dvd:1072
sum:65791234,dvd:14009
sum:65890243,dvd:99009
sum:65911140,dvd:20897
sum:65911798,dvd:658
sum:65930101,dvd:18303
sum:66067606,dvd:137505
sum:66126264,dvd:58658
sum:66164869,dvd:38605
sum:66194758,dvd:29889
sum:66217021,dvd:22263
sum:66239966,dvd:22945
sum:66305037,dvd:65071
sum:66311553,dvd:6516
sum:66325338,dvd:13785
sum:66332584,dvd:7246
sum:66367325,dvd:34741
sum:66377448,dvd:10123
sum:66408119,dvd:30671
sum:66408844,dvd:725
sum:66438170,dvd:29326
sum:66493136,dvd:54966
sum:66550050,dvd:56914
sum:66573996,dvd:23946
sum:66612113,dvd:38117
sum:66613222,dvd:1109
sum:66625638,dvd:12416
sum:66702705,dvd:77067
sum:66732576,dvd:29871
sum:66735851,dvd:3275
sum:66815236,dvd:79385
sum:66862835,dvd:47599
sum:66871636,dvd:8801
sum:66917059,dvd:45423
sum:66931056,dvd:13997
sum:66932715,dvd:1659
sum:67000311,dvd:67596
sum:67002277,dvd:1966
sum:67029970,dvd:27693
sum:67033903,dvd:3933
sum:67103755,dvd:69852
sum:67150216,dvd:46461
sum:67165553,dvd:15337
sum:67195801,dvd:30248
sum:67215171,dvd:19370
sum:67315653,dvd:100482
sum:67352174,dvd:36521
sum:67385785,dvd:33611
sum:67473848,dvd:88063
sum:67473967,dvd:119
sum:67479960,dvd:5993
sum:67587988,dvd:108028
sum:67656413,dvd:68425
sum:67662366,dvd:5953
sum:67701131,dvd:38765
sum:67712450,dvd:11319
sum:67749275,dvd:36825
sum:67777444,dvd:28169
sum:67813425,dvd:35981
sum:67950721,dvd:137296
sum:67986672,dvd:35951
sum:68010923,dvd:24251
sum:68117581,dvd:106658
sum:68120368,dvd:2787
sum:68160418,dvd:40050
sum:68215250,dvd:54832
sum:68238573,dvd:23323
sum:68389970,dvd:151397
sum:68530579,dvd:140609
sum:68587675,dvd:57096
sum:68596832,dvd:9157
sum:68597245,dvd:413
sum:68652860,dvd:55615
sum:68670468,dvd:17608
sum:68767791,dvd:97323
sum:68811654,dvd:43863
sum:68861512,dvd:49858
sum:68938563,dvd:77051
sum:69013449,dvd:74886
sum:69015741,dvd:2292
sum:69282715,dvd:266974
sum:69328330,dvd:45615
sum:69356285,dvd:27955
sum:69357998,dvd:1713
sum:69387327,dvd:29329
sum:69499354,dvd:112027
sum:69544261,dvd:44907
sum:69558272,dvd:14011
sum:69586314,dvd:28042
sum:69606872,dvd:20558
sum:69822820,dvd:215948
sum:69882867,dvd:60047
sum:69917905,dvd:35038
sum:70009706,dvd:91801
sum:70126390,dvd:116684
sum:70147416,dvd:21026
sum:70167257,dvd:19841
sum:70304729,dvd:137472
sum:70356143,dvd:51414
sum:70541175,dvd:185032
sum:70588196,dvd:47021
sum:70590810,dvd:2614
sum:70714438,dvd:123628
sum:70788688,dvd:74250
sum:70796852,dvd:8164
sum:70809103,dvd:12251
sum:70866222,dvd:57119
sum:70871021,dvd:4799
sum:70905637,dvd:34616
sum:71101695,dvd:196058
sum:71152706,dvd:51011
sum:71179046,dvd:26340
sum:71198749,dvd:19703
sum:71233898,dvd:35149
sum:71242539,dvd:8641
sum:71253573,dvd:11034
sum:71274604,dvd:21031
sum:71285946,dvd:11342
sum:71355546,dvd:69600
sum:71396751,dvd:41205
sum:71438813,dvd:42062
sum:71476639,dvd:37826
sum:71528739,dvd:52100
sum:71585674,dvd:56935
sum:71606314,dvd:20640
sum:71662760,dvd:56446
sum:71756932,dvd:94172
sum:71793811,dvd:36879
sum:71870120,dvd:76309
sum:71884966,dvd:14846
sum:71908123,dvd:23157
sum:71922873,dvd:14750
sum:71967407,dvd:44534
sum:71999958,dvd:32551
sum:72025468,dvd:25510
sum:72123784,dvd:98316
sum:72191577,dvd:67793
sum:72244259,dvd:52682
sum:72296966,dvd:52707
sum:72391016,dvd:94050
sum:72464326,dvd:73310
sum:72498662,dvd:34336
sum:72519683,dvd:21021
sum:72583016,dvd:63333
sum:72853387,dvd:270371
sum:72868897,dvd:15510
sum:72891149,dvd:22252
sum:73037359,dvd:146210
sum:73065930,dvd:28571
sum:73066153,dvd:223
sum:73083126,dvd:16973
sum:73161006,dvd:77880
sum:73169208,dvd:8202
sum:73276618,dvd:107410
sum:73314084,dvd:37466
sum:73485132,dvd:171048
sum:73691499,dvd:206367
sum:73803058,dvd:111559
sum:73825520,dvd:22462
sum:73926041,dvd:100521
sum:73944566,dvd:18525
sum:73959741,dvd:15175
sum:74006396,dvd:46655
sum:74197768,dvd:191372
sum:74206169,dvd:8401
sum:74218676,dvd:12507
sum:74222862,dvd:4186
sum:74304573,dvd:81711
sum:74309504,dvd:4931
sum:74319535,dvd:10031
sum:74334814,dvd:15279
sum:74340390,dvd:5576
sum:74390904,dvd:50514
sum:74401244,dvd:10340
sum:74415452,dvd:14208
sum:74478313,dvd:62861
sum:74480776,dvd:2463
sum:74542077,dvd:61301
sum:74547852,dvd:5775
sum:74588349,dvd:40497
sum:74630396,dvd:42047
sum:74659005,dvd:28609
sum:74700342,dvd:41337
sum:74730352,dvd:30010
sum:74733555,dvd:3203
sum:74743936,dvd:10381
sum:74756070,dvd:12134
sum:74767013,dvd:10943
sum:74883982,dvd:116969
sum:74907634,dvd:23652
sum:74994700,dvd:87066
sum:74999108,dvd:4408
sum:75087725,dvd:88617
sum:75090636,dvd:2911
sum:75142994,dvd:52358
sum:75168058,dvd:25064
sum:75284900,dvd:116842
sum:75310304,dvd:25404
sum:75340282,dvd:29978
sum:75380907,dvd:40625
sum:75420320,dvd:39413
sum:75421681,dvd:1361
sum:75451797,dvd:30116
sum:75532286,dvd:80489
sum:75550807,dvd:18521
sum:75564487,dvd:13680
sum:75568019,dvd:3532
sum:75624745,dvd:56726
sum:75674920,dvd:50175
sum:75687152,dvd:12232
sum:75735674,dvd:48522
sum:75741101,dvd:5427
sum:75764377,dvd:23276
sum:75772756,dvd:8379
sum:75894475,dvd:121719
sum:75924705,dvd:30230
sum:75979175,dvd:54470
sum:76002986,dvd:23811
sum:76122001,dvd:119015
sum:76263311,dvd:141310
sum:76356088,dvd:92777
sum:76389290,dvd:33202
sum:76455398,dvd:66108
sum:76532163,dvd:76765
sum:76552179,dvd:20016
sum:76566823,dvd:14644
sum:76619659,dvd:52836
sum:76694857,dvd:75198
sum:76723127,dvd:28270
sum:76761346,dvd:38219
sum:76796716,dvd:35370
sum:76905361,dvd:108645
sum:76925732,dvd:20371
sum:77012285,dvd:86553
sum:77057645,dvd:45360
sum:77068417,dvd:10772
sum:77085897,dvd:17480
sum:77088960,dvd:3063
sum:77167077,dvd:78117
sum:77229497,dvd:62420
sum:77283779,dvd:54282
sum:77289891,dvd:6112
sum:77322868,dvd:32977
sum:77324682,dvd:1814
sum:77332800,dvd:8118
sum:77371633,dvd:38833
sum:77393734,dvd:22101
sum:77414114,dvd:20380
sum:77449396,dvd:35282
sum:77484111,dvd:34715
sum:77508458,dvd:24347
sum:77511172,dvd:2714
sum:77535978,dvd:24806
sum:77562907,dvd:26929
sum:77730815,dvd:167908
sum:77754123,dvd:23308
sum:77848152,dvd:94029
sum:77899434,dvd:51282
sum:77936118,dvd:36684
sum:77938788,dvd:2670
sum:77972449,dvd:33661
sum:78009851,dvd:37402
sum:78031143,dvd:21292
sum:78072251,dvd:41108
sum:78121991,dvd:49740
sum:78147530,dvd:25539
sum:78156097,dvd:8567
sum:78251602,dvd:95505
sum:78297607,dvd:46005
sum:78313785,dvd:16178
sum:78368437,dvd:54652
sum:78413499,dvd:45062
sum:78422589,dvd:9090
sum:78463326,dvd:40737
sum:78516562,dvd:53236
sum:78516598,dvd:36
sum:78614521,dvd:97923
sum:78622321,dvd:7800
sum:78646666,dvd:24345
sum:78655558,dvd:8892
sum:78656210,dvd:652
sum:78685073,dvd:28863
sum:78837558,dvd:152485
sum:78842890,dvd:5332
sum:78858021,dvd:15131
sum:78908453,dvd:50432
sum:78923646,dvd:15193
sum:78931425,dvd:7779
sum:78981315,dvd:49890
sum:79014022,dvd:32707
sum:79014577,dvd:555
sum:79035134,dvd:20557
sum:79120730,dvd:85596
sum:79137444,dvd:16714
sum:79139300,dvd:1856
sum:79207557,dvd:68257
sum:79342111,dvd:134554
sum:79408333,dvd:66222
sum:79451825,dvd:43492
sum:79582759,dvd:130934
sum:79668384,dvd:85625
sum:79707732,dvd:39348
sum:79712751,dvd:5019
sum:79750287,dvd:37536
sum:79840313,dvd:90026
sum:80002966,dvd:162653
sum:80037665,dvd:34699
sum:80082903,dvd:45238
sum:80085267,dvd:2364
sum:80147339,dvd:62072
sum:80153894,dvd:6555
sum:80173550,dvd:19656
sum:80208904,dvd:35354
sum:80244499,dvd:35595
sum:80255603,dvd:11104
sum:80307834,dvd:52231
sum:80352782,dvd:44948
sum:80357663,dvd:4881
sum:80382195,dvd:24532
sum:80454789,dvd:72594
sum:80594110,dvd:139321
sum:80695715,dvd:101605
sum:80752881,dvd:57166
sum:80771146,dvd:18265
sum:80772772,dvd:1626
sum:80781482,dvd:8710
sum:80802292,dvd:20810
sum:80863832,dvd:61540
sum:80883475,dvd:19643
sum:80895559,dvd:12084
sum:80920554,dvd:24995
sum:80962191,dvd:41637
sum:81068510,dvd:106319
sum:81177495,dvd:108985
sum:81232224,dvd:54729
sum:81295546,dvd:63322
sum:81410115,dvd:114569
sum:81411480,dvd:1365
sum:81520584,dvd:109104
sum:81549142,dvd:28558
sum:81645174,dvd:96032
sum:81761951,dvd:116777
sum:81800545,dvd:38594
sum:81806470,dvd:5925
sum:81847554,dvd:41084
sum:81967195,dvd:119641
sum:82086489,dvd:119294
sum:82111776,dvd:25287
sum:82185698,dvd:73922
sum:82188883,dvd:3185
sum:82214333,dvd:25450
sum:82261876,dvd:47543
sum:82281140,dvd:19264
sum:82287011,dvd:5871
sum:82332466,dvd:45455
sum:82445858,dvd:113392
sum:82454521,dvd:8663
sum:82500149,dvd:45628
sum:82626974,dvd:126825
sum:82634355,dvd:7381
sum:82864469,dvd:230114
sum:82873024,dvd:8555
sum:82882587,dvd:9563
sum:82893617,dvd:11030
sum:83003685,dvd:110068
sum:83079432,dvd:75747
sum:83363178,dvd:283746
sum:83394620,dvd:31442
sum:83485554,dvd:90934
sum:83492187,dvd:6633
sum:83521554,dvd:29367
sum:83524455,dvd:2901
sum:83614309,dvd:89854
sum:83614929,dvd:620
sum:83630789,dvd:15860
sum:83653123,dvd:22334
sum:83680902,dvd:27779
sum:83781939,dvd:101037
sum:83842729,dvd:60790
sum:83922100,dvd:79371
sum:84011140,dvd:89040
sum:84081335,dvd:70195
sum:84081728,dvd:393
sum:84089623,dvd:7895
sum:84093727,dvd:4104
sum:84147108,dvd:53381
sum:84148068,dvd:960
sum:84179224,dvd:31156
sum:84337410,dvd:158186
sum:84363106,dvd:25696
sum:84367464,dvd:4358
sum:84417136,dvd:49672
sum:84421452,dvd:4316
sum:84559148,dvd:137696
sum:84574846,dvd:15698
sum:84600978,dvd:26132
sum:84652626,dvd:51648
sum:84662008,dvd:9382
sum:84692538,dvd:30530
sum:84777779,dvd:85241
sum:84806490,dvd:28711
sum:84879581,dvd:73091
sum:84907812,dvd:28231
sum:84964216,dvd:56404
sum:84969962,dvd:5746
sum:84972488,dvd:2526
sum:85015567,dvd:43079
sum:85021937,dvd:6370
sum:85037922,dvd:15985
sum:85045490,dvd:7568
sum:85119663,dvd:74173
sum:85256909,dvd:137246
sum:85376093,dvd:119184
sum:85439932,dvd:63839
sum:85465096,dvd:25164
sum:85511914,dvd:46818
sum:85680184,dvd:168270
sum:85697931,dvd:17747
sum:85832753,dvd:134822
sum:85840529,dvd:7776
sum:85891679,dvd:51150
sum:85967279,dvd:75600
sum:86072010,dvd:104731
sum:86073934,dvd:1924
sum:86094683,dvd:20749
sum:86103569,dvd:8886
sum:86227512,dvd:123943
sum:86285949,dvd:58437
sum:86294518,dvd:8569
sum:86604582,dvd:310064
sum:86636526,dvd:31944
sum:86676312,dvd:39786
sum:86708045,dvd:31733
sum:86712145,dvd:4100
sum:86745461,dvd:33316
sum:86748194,dvd:2733
sum:86815977,dvd:67783
sum:86827999,dvd:12022
sum:86898877,dvd:70878
sum:86930772,dvd:31895
sum:86956860,dvd:26088
sum:87004051,dvd:47191
sum:87024961,dvd:20910
sum:87054910,dvd:29949
sum:87094284,dvd:39374
sum:87164622,dvd:70338
sum:87199781,dvd:35159
sum:87205388,dvd:5607
sum:87221072,dvd:15684
sum:87231841,dvd:10769
sum:87293639,dvd:61798
sum:87342488,dvd:48849
sum:87366966,dvd:24478
sum:87550056,dvd:183090
sum:87594271,dvd:44215
sum:87606995,dvd:12724
sum:87621342,dvd:14347
sum:87625746,dvd:4404
sum:87629358,dvd:3612
sum:87715753,dvd:86395
sum:87718411,dvd:2658
sum:87741145,dvd:22734
sum:87759935,dvd:18790
sum:87779127,dvd:19192
sum:87824593,dvd:45466
sum:87879233,dvd:54640
sum:87965440,dvd:86207
sum:88041954,dvd:76514
sum:88048145,dvd:6191
sum:88071171,dvd:23026
sum:88101873,dvd:30702
sum:88143521,dvd:41648
sum:88154278,dvd:10757
sum:88299939,dvd:145661
sum:88368800,dvd:68861
sum:88370748,dvd:1948
sum:88373224,dvd:2476
sum:88451443,dvd:78219
sum:88558267,dvd:106824
sum:88563398,dvd:5131
sum:88626174,dvd:62776
sum:88629731,dvd:3557
sum:88682635,dvd:52904
sum:88836859,dvd:154224
sum:88866544,dvd:29685
sum:88923330,dvd:56786
sum:88931408,dvd:8078
sum:88981707,dvd:50299
sum:89032575,dvd:50868
sum:89082167,dvd:49592
sum:89104038,dvd:21871
sum:89107333,dvd:3295
sum:89178033,dvd:70700
sum:89207432,dvd:29399
sum:89254032,dvd:46600
sum:89290156,dvd:36124
sum:89374362,dvd:84206
sum:89409043,dvd:34681
sum:89462281,dvd:53238
sum:89474546,dvd:12265
sum:89490225,dvd:15679
sum:89505521,dvd:15296
sum:89527754,dvd:22233
sum:89544248,dvd:16494
sum:89551790,dvd:7542
sum:89686512,dvd:134722
sum:89787005,dvd:100493
sum:89965658,dvd:178653
sum:89994128,dvd:28470
sum:90024882,dvd:30754
sum:90130031,dvd:105149
sum:90163509,dvd:33478
sum:90177286,dvd:13777
sum:90238172,dvd:60886
sum:90251000,dvd:12828
sum:90267319,dvd:16319
sum:90365139,dvd:97820
sum:90475054,dvd:109915
sum:90603923,dvd:128869
sum:90617988,dvd:14065
sum:90632053,dvd:14065
sum:90742014,dvd:109961
sum:90778945,dvd:36931
sum:90918393,dvd:139448
sum:91082240,dvd:163847
sum:91091170,dvd:8930
sum:91101179,dvd:10009
sum:91125588,dvd:24409
sum:91154872,dvd:29284
sum:91159931,dvd:5059
sum:91183669,dvd:23738
sum:91261823,dvd:78154
sum:91300657,dvd:38834
sum:91367378,dvd:66721
sum:91379295,dvd:11917
sum:91449411,dvd:70116
sum:91486840,dvd:37429
sum:91550050,dvd:63210
sum:91636242,dvd:86192
sum:91708195,dvd:71953
sum:91718723,dvd:10528
sum:91723057,dvd:4334
sum:91766210,dvd:43153
sum:91768337,dvd:2127
sum:91816140,dvd:47803
sum:91847953,dvd:31813
sum:91907609,dvd:59656
sum:91937111,dvd:29502
sum:92187606,dvd:250495
sum:92197677,dvd:10071
sum:92209858,dvd:12181
sum:92211968,dvd:2110
sum:92243570,dvd:31602
sum:92276889,dvd:33319
sum:92279701,dvd:2812
sum:92313382,dvd:33681
sum:92345042,dvd:31660
sum:92358458,dvd:13416
sum:92392429,dvd:33971
sum:92461401,dvd:68972
sum:92499520,dvd:38119
sum:92517489,dvd:17969
sum:92553830,dvd:36341
sum:92610167,dvd:56337
sum:92645343,dvd:35176
sum:92690823,dvd:45480
sum:92691167,dvd:344
sum:92755802,dvd:64635
sum:92773405,dvd:17603
sum:92782797,dvd:9392
sum:92789982,dvd:7185
sum:92836613,dvd:46631
sum:92884081,dvd:47468
sum:93023127,dvd:139046
sum:93060300,dvd:37173
sum:93126173,dvd:65873
sum:93160794,dvd:34621
sum:93213240,dvd:52446
sum:93366425,dvd:153185
sum:93382587,dvd:16162
sum:93454531,dvd:71944
sum:93512760,dvd:58229
sum:93537329,dvd:24569
sum:93728397,dvd:191068
sum:93736051,dvd:7654
sum:93751234,dvd:15183
sum:93759192,dvd:7958
sum:93801470,dvd:42278
sum:93811149,dvd:9679
sum:93853254,dvd:42105
sum:93900714,dvd:47460
