sum:92010,dvd:0
sum:70943652,dvd:2168
sum:70980842,dvd:37190
sum:71034956,dvd:54114
sum:71144178,dvd:109222
sum:71336047,dvd:191869
sum:71345554,dvd:9507
sum:71455802,dvd:110248
sum:71477874,dvd:22072
sum:71527708,dvd:49834
sum:71669679,dvd:141971
sum:71688151,dvd:18472
sum:71711363,dvd:23212
sum:71729443,dvd:18080
sum:71819628,dvd:90185
sum:71837953,dvd:18325
sum:71935398,dvd:97445
sum:71961388,dvd:25990
sum:72087192,dvd:125804
sum:72160726,dvd:73534
sum:72226976,dvd:66250
sum:72298070,dvd:71094
sum:72316149,dvd:18079
sum:72453803,dvd:137654
sum:72566118,dvd:112315
sum:72623669,dvd:57551
sum:72653625,dvd:29956
sum:72654662,dvd:1037
sum:72782997,dvd:128335
sum:72881327,dvd:98330
sum:72901996,dvd:20669
sum:72956503,dvd:54507
sum:72972505,dvd:16002
sum:72998459,dvd:25954
sum:73043386,dvd:44927
sum:73060973,dvd:17587
sum:73068400,dvd:7427
sum:73074462,dvd:6062
sum:73100120,dvd:25658
sum:73217752,dvd:117632
sum:73239948,dvd:22196
sum:73240616,dvd:668
sum:73253323,dvd:12707
sum:73307612,dvd:54289
sum:73339266,dvd:31654
sum:73439444,dvd:100178
sum:73464518,dvd:25074
sum:73482684,dvd:18166
sum:73668034,dvd:185350
sum:73715879,dvd:47845
sum:73941370,dvd:225491
sum:73970304,dvd:28934
sum:73995008,dvd:24704
sum:74076097,dvd:81089
sum:74161295,dvd:85198
sum:74191507,dvd:30212
sum:74262663,dvd:71156
sum:74324775,dvd:62112
sum:74351291,dvd:26516
sum:74404133,dvd:52842
sum:74413921,dvd:9788
sum:74510187,dvd:96266
sum:74634954,dvd:124767
sum:74667026,dvd:32072
sum:74704626,dvd:37600
sum:74763796,dvd:59170
sum:74849309,dvd:85513
sum:74871896,dvd:22587
sum:74916801,dvd:44905
sum:74948246,dvd:31445
sum:75010318,dvd:62072
sum:75102373,dvd:92055
sum:75248182,dvd:145809
sum:75262997,dvd:14815
sum:75317462,dvd:54465
sum:75332939,dvd:15477
sum:75341077,dvd:8138
sum:75418982,dvd:77905
sum:75484545,dvd:65563
sum:75521921,dvd:37376
sum:75739936,dvd:218015
sum:75793597,dvd:53661
sum:75837460,dvd:43863
sum:75841284,dvd:3824
sum:75887326,dvd:46042
sum:75923538,dvd:36212
sum:75980802,dvd:57264
sum:76196610,dvd:215808
sum:76349400,dvd:152790
sum:76362874,dvd:13474
sum:76436633,dvd:73759
sum:76482288,dvd:45655
sum:76518783,dvd:36495
sum:76624501,dvd:105718
sum:76648674,dvd:24173
sum:76707622,dvd:58948
sum:76742008,dvd:34386
sum:76850991,dvd:108983
sum:76893254,dvd:42263
sum:77074499,dvd:181245
sum:77077491,dvd:2992
sum:77086274,dvd:8783
sum:77155205,dvd:68931
sum:77163399,dvd:8194
sum:77225624,dvd:62225
sum:77301185,dvd:75561
sum:77302684,dvd:1499
sum:77313111,dvd:10427
sum:77341223,dvd:28112
sum:77394140,dvd:52917
sum:77584926,dvd:190786
sum:77587258,dvd:2332
sum:77631613,dvd:44355
sum:77637771,dvd:6158
sum:77672984,dvd:35213
sum:77733659,dvd:60675
sum:77773826,dvd:40167
sum:77798559,dvd:24733
sum:77826731,dvd:28172
sum:78080988,dvd:254257
sum:78080990,dvd:2
sum:78095394,dvd:14404
sum:78108400,dvd:13006
sum:78224179,dvd:115779
sum:78228637,dvd:4458
sum:78456423,dvd:227786
sum:78474159,dvd:17736
sum:78540931,dvd:66772
sum:78545121,dvd:4190
sum:78592879,dvd:47758
sum:78662331,dvd:69452
sum:78818429,dvd:156098
sum:78944770,dvd:126341
sum:78998746,dvd:53976
sum:79031539,dvd:32793
sum:79041546,dvd:10007
sum:79221095,dvd:179549
sum:79227964,dvd:6869
sum:79250689,dvd:22725
sum:79326039,dvd:75350
sum:79330537,dvd:4498
sum:79364033,dvd:33496
sum:79417777,dvd:53744
sum:79435538,dvd:17761
sum:79541368,dvd:105830
sum:79607332,dvd:65964
sum:79709377,dvd:102045
sum:79764993,dvd:55616
sum:79832807,dvd:67814
sum:79854353,dvd:21546
sum:79862232,dvd:7879
sum:80012352,dvd:150120
sum:80136747,dvd:124395
sum:80160623,dvd:23876
sum:80198240,dvd:37617
sum:80299893,dvd:101653
sum:80374275,dvd:74382
sum:80450667,dvd:76392
sum:80501533,dvd:50866
sum:80507266,dvd:5733
sum:80574945,dvd:67679
sum:80631725,dvd:56780
sum:80711022,dvd:79297
sum:80794838,dvd:83816
sum:80905936,dvd:111098
sum:80930705,dvd:24769
sum:81185292,dvd:254587
sum:81193308,dvd:8016
sum:81249090,dvd:55782
sum:81284106,dvd:35016
sum:81327155,dvd:43049
sum:81512990,dvd:185835
sum:81536885,dvd:23895
sum:81547286,dvd:10401
sum:81570346,dvd:23060
sum:81742047,dvd:171701
sum:81788232,dvd:46185
sum:81833076,dvd:44844
sum:81866765,dvd:33689
sum:81899129,dvd:32364
sum:82015851,dvd:116722
sum:82154853,dvd:139002
sum:82160221,dvd:5368
sum:82360094,dvd:199873
sum:82402693,dvd:42599
sum:82477149,dvd:74456
sum:82584793,dvd:107644
sum:82667801,dvd:83008
sum:82697217,dvd:29416
sum:82726976,dvd:29759
sum:82826738,dvd:99762
sum:82866365,dvd:39627
sum:82900694,dvd:34329
sum:82912556,dvd:11862
sum:83033117,dvd:120561
sum:83099289,dvd:66172
sum:83136493,dvd:37204
sum:83149215,dvd:12722
sum:83167415,dvd:18200
sum:83173226,dvd:5811
sum:83323429,dvd:150203
sum:83433067,dvd:109638
sum:83586771,dvd:153704
sum:83595896,dvd:9125
sum:83628814,dvd:32918
sum:83670878,dvd:42064
sum:83736068,dvd:65190
sum:83740889,dvd:4821
sum:83781467,dvd:40578
sum:83782402,dvd:935
sum:83801895,dvd:19493
sum:83829553,dvd:27658
sum:83914600,dvd:85047
sum:83986856,dvd:72256
sum:84040178,dvd:53322
sum:84154817,dvd:114639
sum:84432111,dvd:277294
sum:84493386,dvd:61275
sum:84495873,dvd:2487
sum:84666949,dvd:171076
sum:84695324,dvd:28375
sum:84703020,dvd:7696
sum:84781527,dvd:78507
sum:84856976,dvd:75449
sum:84871449,dvd:14473
sum:84872963,dvd:1514
sum:85018677,dvd:145714
sum:85036534,dvd:17857
sum:85052702,dvd:16168
sum:85147723,dvd:95021
sum:85181458,dvd:33735
sum:85502304,dvd:320846
sum:85532374,dvd:30070
sum:85553029,dvd:20655
sum:85744572,dvd:191543
sum:85774114,dvd:29542
sum:85888819,dvd:114705
sum:85928477,dvd:39658
sum:85994925,dvd:66448
sum:86032623,dvd:37698
sum:86118190,dvd:85567
sum:86147005,dvd:28815
sum:86177592,dvd:30587
sum:86238082,dvd:60490
sum:86245257,dvd:7175
sum:86288623,dvd:43366
sum:86296738,dvd:8115
sum:86397027,dvd:100289
sum:86457120,dvd:60093
sum:86494216,dvd:37096
sum:86537146,dvd:42930
sum:86602155,dvd:65009
sum:86652032,dvd:49877
sum:86675326,dvd:23294
sum:86700640,dvd:25314
sum:86846200,dvd:145560
sum:86939046,dvd:92846
sum:87038984,dvd:99938
sum:87232151,dvd:193167
sum:87275818,dvd:43667
sum:87323419,dvd:47601
sum:87355628,dvd:32209
sum:87482104,dvd:126476
sum:87498690,dvd:16586
sum:87558087,dvd:59397
sum:87626520,dvd:68433
sum:87737324,dvd:110804
sum:87789847,dvd:52523
sum:87815121,dvd:25274
sum:87869724,dvd:54603
sum:87887849,dvd:18125
sum:88081972,dvd:194123
sum:88094290,dvd:12318
sum:88133111,dvd:38821
sum:88147842,dvd:14731
sum:88163350,dvd:15508
sum:88166950,dvd:3600
sum:88285436,dvd:118486
sum:88465701,dvd:180265
sum:88593596,dvd:127895
sum:88739309,dvd:145713
sum:88949031,dvd:209722
sum:89061673,dvd:112642
sum:89071286,dvd:9613
sum:89103313,dvd:32027
sum:89111663,dvd:8350
sum:89267317,dvd:155654
sum:89272392,dvd:5075
sum:89314295,dvd:41903
sum:89364401,dvd:50106
sum:89426120,dvd:61719
sum:89524725,dvd:98605
sum:89533955,dvd:9230
sum:89624335,dvd:90380
sum:89664391,dvd:40056
sum:89670121,dvd:5730
sum:89682726,dvd:12605
sum:89721661,dvd:38935
sum:89753033,dvd:31372
sum:89793006,dvd:39973
sum:89879062,dvd:86056
sum:90028391,dvd:149329
sum:90036002,dvd:7611
sum:90157970,dvd:121968
sum:90215638,dvd:57668
sum:90427617,dvd:211979
sum:90470348,dvd:42731
sum:90513963,dvd:43615
sum:90533110,dvd:19147
sum:90560303,dvd:27193
sum:90563951,dvd:3648
sum:90731854,dvd:167903
sum:90796387,dvd:64533
sum:90798303,dvd:1916
sum:91171909,dvd:373606
sum:91362700,dvd:190791
sum:91436634,dvd:73934
sum:91587566,dvd:150932
sum:91614414,dvd:26848
sum:91662241,dvd:47827
sum:91681466,dvd:19225
sum:91681814,dvd:348
sum:91814678,dvd:132864
sum:91824741,dvd:10063
sum:91876102,dvd:51361
sum:92040887,dvd:164785
sum:92230297,dvd:189410
sum:92231809,dvd:1512
sum:92252623,dvd:20814
sum:92270714,dvd:18091
sum:92322096,dvd:51382
sum:92346186,dvd:24090
sum:92396343,dvd:50157
sum:92401028,dvd:4685
sum:92424267,dvd:23239
sum:92513422,dvd:89155
sum:92641667,dvd:128245
sum:92666406,dvd:24739
sum:92711471,dvd:45065
sum:92781116,dvd:69645
sum:92865056,dvd:83940
sum:92903323,dvd:38267
sum:92916145,dvd:12822
sum:92927142,dvd:10997
sum:92969784,dvd:42642
sum:92997429,dvd:27645
sum:92998133,dvd:704
sum:93048524,dvd:50391
sum:93067284,dvd:18760
sum:93079784,dvd:12500
sum:93108471,dvd:28687
sum:93149713,dvd:41242
sum:93227338,dvd:77625
sum:93348514,dvd:121176
sum:93464156,dvd:115642
sum:93609984,dvd:145828
sum:93665588,dvd:55604
sum:93671718,dvd:6130
sum:93713659,dvd:41941
sum:93747176,dvd:33517
sum:93770672,dvd:23496
sum:93785658,dvd:14986
sum:93836132,dvd:50474
sum:93855500,dvd:19368
sum:93893387,dvd:37887
sum:93912665,dvd:19278
sum:93925044,dvd:12379
sum:93963052,dvd:38008
sum:93980582,dvd:17530
sum:93989679,dvd:9097
sum:94019461,dvd:29782
sum:94112021,dvd:92560
sum:94213286,dvd:101265
sum:94396655,dvd:183369
sum:94465695,dvd:69040
sum:94532410,dvd:66715
sum:94538098,dvd:5688
sum:94559551,dvd:21453
sum:94654741,dvd:95190
sum:94658531,dvd:3790
sum:94693099,dvd:34568
sum:94778582,dvd:85483
sum:94837743,dvd:59161
sum:94932935,dvd:95192
sum:95166243,dvd:233308
sum:95226171,dvd:59928
sum:95381365,dvd:155194
sum:95475652,dvd:94287
sum:95740963,dvd:265311
sum:95801963,dvd:61000
sum:96010272,dvd:208309
sum:96061614,dvd:51342
sum:96063673,dvd:2059
sum:96197673,dvd:134000
sum:96215256,dvd:17583
sum:96243364,dvd:28108
sum:96247395,dvd:4031
sum:96366589,dvd:119194
sum:96376897,dvd:10308
sum:96426487,dvd:49590
sum:96441855,dvd:15368
sum:96540465,dvd:98610
sum:96588331,dvd:47866
sum:96601865,dvd:13534
sum:96680793,dvd:78928
sum:96686106,dvd:5313
sum:96758642,dvd:72536
sum:96837993,dvd:79351
sum:96965356,dvd:127363
sum:97024927,dvd:59571
sum:97146872,dvd:121945
sum:97177727,dvd:30855
sum:97224864,dvd:47137
sum:97254280,dvd:29416
sum:97314163,dvd:59883
sum:97368612,dvd:54449
sum:97568696,dvd:200084
sum:97625029,dvd:56333
sum:97698972,dvd:73943
sum:97717735,dvd:18763
sum:97822539,dvd:104804
sum:97854382,dvd:31843
sum:97909068,dvd:54686
sum:97914365,dvd:5297
sum:97942735,dvd:28370
sum:97953645,dvd:10910
sum:98015176,dvd:61531
sum:98128425,dvd:113249
sum:98388139,dvd:259714
sum:98638876,dvd:250737
sum:98641795,dvd:2919
sum:98659121,dvd:17326
sum:98858821,dvd:199700
sum:98869819,dvd:10998
sum:98877438,dvd:7619
sum:98879296,dvd:1858
sum:98890774,dvd:11478
sum:98903181,dvd:12407
sum:98943000,dvd:39819
sum:98980814,dvd:37814
sum:99019430,dvd:38616
sum:99025020,dvd:5590
sum:99139306,dvd:114286
sum:99393085,dvd:253779
sum:99493617,dvd:100532
sum:99532510,dvd:38893
sum:99656116,dvd:123606
sum:99665254,dvd:9138
sum:99893729,dvd:228475
sum:99934139,dvd:40410
